fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-01,100,-48120.3,0,[],0,1,2023-5-1-19-17-1-45000_,35.0
2023-05-02,100,-47993.7,0,[],0,0,[],35.0
2023-05-03,100,-48029.1,0,[],0,0,[],35.0
2023-05-04,100,-48111.6,0,[],0,0,[],35.0
2023-05-05,100,-47959.0,0,[],0,1,2023-5-5-6-6-10-220000_,35.0
2023-05-06,100,-47943.8,0,[],0,0,[],35.0
2023-05-07,100,-48451.8,0,[],0,0,[],30.0
2023-05-08,99.8,-48310.1,1,2023-5-8-21-4-37-810000-172.18499994277954_,0,0,[],35.0
2023-05-09,100,-48311.2,0,[],0,0,[],35.0
2023-05-10,100,-48277.1,0,[],0,2,2023-5-10-22-5-11-275000_2023-5-10-22-35-3-775000_,35.0
2023-05-11,99.9,-48461.2,1,2023-5-11-17-40-24-885000-67.00499987602234_,0,1,2023-5-11-21-41-34-795000_,30.0
2023-05-12,100,-48356.9,0,[],0,2,2023-5-12-6-6-22-565000_2023-5-12-18-27-28-615000_,30.0
2023-05-13,100,-48431.2,0,[],0,3,2023-5-13-11-31-44-215000_2023-5-13-13-55-51-765000_2023-5-13-18-19-13-915000_,30.0
2023-05-14,100,-48326.1,0,[],0,0,[],35.0
2023-05-15,100,-48156.9,0,[],0,0,[],35.0
2023-05-16,100,-48530.8,0,[],0,0,[],30.0
2023-05-17,100,-48258.4,0,[],0,0,[],30.0
2023-05-18,100,-48106.7,0,[],0,2,2023-5-18-11-43-15-945000_2023-5-18-14-35-26-595000_,30.0
2023-05-19,100,-48054.3,0,[],0,1,2023-5-19-22-14-37-350000_,35.0
2023-05-20,100,-48316.8,0,[],0,1,2023-5-20-16-46-34-540000_,35.0
2023-05-21,100,-48492.0,0,[],0,1,2023-5-21-1-13-12-305000_,30.0
2023-05-22,100,-48435.0,0,[],0,3,2023-5-22-2-30-57-975000_2023-5-22-11-58-6-775000_2023-5-22-13-37-1-75000_,30.0
2023-05-23,100,-48016.2,0,[],0,0,[],35.0
2023-05-24,100,-48048.6,0,[],0,0,[],35.0
2023-05-25,100,-48043.4,0,[],0,1,2023-5-25-17-14-53-145000_,35.0
2023-05-26,100,-47782.7,0,[],0,1,2023-5-26-13-50-37-195000_,35.0
2023-05-27,100,-47777.9,0,[],0,0,[],35.0
2023-05-28,100,-47879.2,0,[],0,1,2023-5-28-10-46-40-215000_,35.0
2023-05-29,100.0,-47855.9,1,2023-5-29-1-15-31-420000-14.56499981880188_,0,3,2023-5-29-12-58-24-490000_2023-5-29-20-42-55-740000_2023-5-29-21-9-43-840000_,35.0
2023-05-30,100,-47722.5,0,[],0,1,2023-5-30-18-2-18-725000_,35.0
2023-05-31,100,-47585.0,0,[],0,1,2023-5-31-23-1-20-50000_,35.0
2023-06-01,100,-47548.7,0,[],0,1,2023-6-1-9-26-22-455000_,40.0
2023-06-02,99.9,-47633.6,1,2023-6-2-17-34-49-185000-96.80999994277954_,0,2,2023-6-2-1-28-18-260000_2023-6-2-19-52-28-950000_,40.0
2023-06-03,100,-47733.9,0,[],0,0,[],35.0
2023-06-04,100,-47728.5,0,[],0,1,2023-6-4-21-51-30-495000_,35.0
2023-06-05,100,-47671.3,0,[],0,1,2023-6-5-22-23-41-825000_,35.0
2023-06-06,100,-47571.4,0,[],0,2,2023-6-6-14-42-51-205000_2023-6-6-22-50-27-455000_,35.0
2023-06-07,100,-47583.5,0,[],0,0,[],35.0
2023-06-08,100,-47709.2,0,[],0,2,2023-6-8-18-41-30-870000_2023-6-8-20-5-55-520000_,35.0
2023-06-09,100,-47856.0,0,[],0,2,2023-6-9-15-50-40-165000_2023-6-9-20-38-43-665000_,35.0
2023-06-10,100,-47765.5,0,[],0,0,[],30.0
2023-06-11,100.0,-47681.6,1,2023-6-11-0-13-13-250000-16.65000009536743_,0,0,[],35.0
2023-06-12,100,-47618.6,0,[],0,0,[],35.0
2023-06-13,97.6,-49191.5,2,2023-6-13-16-56-47-820000-2090.1749999523163_2023-6-13-17-37-1-280000-3.7149999141693115_,0,0,[],35.0
2023-06-14,98.8,-54478.4,2,2023-6-14-19-21-42-830000-997.1649997234344_2023-6-14-19-41-32-490000-5.505000114440918_,0,0,[],35.0
2023-06-15,92.6,-51397.6,2,2023-6-15-11-50-22-295000-6379.699999809265_2023-6-15-13-41-9-860000-3.134999990463257_,0,0,[],35.0
2023-06-16,100.0,-47663.6,1,2023-6-16-20-31-4-695000-20.524999618530273_,0,0,[],35.0
2023-06-17,100.0,-47281.7,1,2023-6-17-0-0-0-0-2.31_,0,0,[],35.0
2023-06-18,100,-47268.0,0,[],0,0,[],45.0
2023-06-19,100,-47308.7,0,[],0,0,[],35.0
2023-06-20,100,-47514.9,0,[],0,0,[],35.0
2023-06-21,100.0,-47545.1,2,2023-6-21-19-20-7-20000-14.834999799728394_2023-6-21-22-52-39-550000-21.214999675750732_,0,2,2023-6-21-11-51-33-105000_2023-6-21-20-22-8-660000_,35.0
2023-06-22,100.0,-47361.3,4,2023-6-22-1-32-48-390000-4.654999732971191_2023-6-22-18-34-26-950000-15.889999866485596_2023-6-22-20-1-28-685000-8.234999895095825_2023-6-22-20-40-58-830000-11.264999628067017_,0,0,[],35.0
2023-06-23,100,-47653.2,0,[],0,0,[],35.0
2023-06-24,100,-47534.5,0,[],0,0,[],30.0
2023-06-25,100,-47554.5,0,[],0,0,[],35.0
2023-06-26,100,-47395.7,0,[],0,2,2023-6-26-11-41-2-510000_2023-6-26-12-50-59-910000_,35.0
2023-06-27,100,-47306.7,0,[],0,0,[],35.0
2023-06-28,100,-47422.1,0,[],0,3,2023-6-28-13-45-17-415000_2023-6-28-18-37-35-115000_2023-6-28-20-0-11-315000_,30.0
2023-06-29,100.0,-47391.7,1,2023-6-29-0-0-0-0-2.24_,0,1,2023-6-29-18-52-34-590000_,35.0
2023-06-30,100.0,-47263.9,1,2023-6-30-0-0-0-0-0.355_,0,0,[],35.0
2023-07-01,100.0,-47323.3,1,2023-7-1-0-0-0-0-0.725_,0,0,[],35.0
2023-07-02,100,-47606.4,0,[],0,0,[],30.0
2023-07-03,100,-47396.4,0,[],0,0,[],30.0
2023-07-04,100,-47168.9,0,[],0,1,2023-7-4-22-34-45-530000_,30.0
2023-07-05,100.0,-47256.8,1,2023-7-5-0-0-0-0-2.115_,0,0,[],30.0
2023-07-06,100.0,-46969.4,1,2023-7-6-0-0-0-0-1.66_,0,2,2023-7-6-12-51-31-260000_2023-7-6-12-53-28-860000_,30.0
2023-07-07,100.0,-46935.1,1,2023-7-7-0-0-0-0-0.995_,0,1,2023-7-7-14-6-23-95000_,30.0
2023-07-08,100,-46758.0,0,[],0,1,2023-7-8-20-24-23-720000_,35.0
2023-07-09,100,-46628.6,0,[],0,0,[],40.0
2023-07-10,99.8,-46404.9,1,2023-7-10-10-12-30-480000-186.5149998664856_,0,2,2023-7-10-17-9-44-500000_2023-7-10-17-43-39-50000_,40.0
2023-07-11,100.0,-46544.9,1,2023-7-11-0-0-0-0-0.165_,0,0,[],35.0
2023-07-12,100.0,-46769.4,2,2023-7-12-15-47-17-465000-27.834999799728394_2023-7-12-15-57-1-255000-9.484999656677246_,0,1,2023-7-12-21-26-30-195000_,35.0
2023-07-13,99.9,-46752.1,5,2023-7-13-0-0-0-0-1.42_2023-7-13-15-24-16-100000-14.824999809265137_2023-7-13-15-25-59-580000-10.289999961853027_2023-7-13-15-26-15-110000-21.28499984741211_2023-7-13-17-38-5-955000-21.639999628067017_,0,0,[],35.0
2023-07-14,100.0,-46715.0,1,2023-7-14-17-44-46-420000-26.65499973297119_,0,0,[],35.0
2023-07-15,100,-46790.2,0,[],0,0,[],30.0
2023-07-16,100,-46722.6,0,[],0,0,[],35.0
2023-07-17,100.0,-46629.7,1,2023-7-17-0-0-0-0-0.825_,0,0,[],35.0
2023-07-18,100,-46285.4,0,[],0,0,[],35.0
2023-07-19,100.0,-46169.6,1,2023-7-19-0-0-0-0-0.29_,0,0,[],35.0
2023-07-20,100,-46536.7,0,[],0,1,2023-7-20-1-3-39-835000_,30.0
2023-07-21,100,-46538.8,0,[],0,0,[],35.0
2023-07-22,100,-46647.7,0,[],0,0,[],35.0
2023-07-23,100,-46469.6,0,[],0,0,[],35.0
2023-07-24,100.0,-46403.6,3,2023-7-24-0-0-0-0-1.65_2023-7-24-15-22-3-555000-20.179999828338623_2023-7-24-20-47-35-495000-19.899999856948853_,0,1,2023-7-24-20-53-30-550000_,35.0
2023-07-26,100.0,-46762.2,1,2023-7-26-0-0-0-0-0.37_,0,0,[],30.0
2023-07-27,100.0,-46894.7,1,2023-7-27-21-0-41-320000-15.829999923706055_,0,2,2023-7-27-20-6-32-415000_2023-7-27-23-2-35-855000_,35.0
2023-07-28,100,-46706.8,0,[],0,1,2023-7-28-16-13-56-655000_,30.0
2023-07-29,100,-46628.6,0,[],0,1,2023-7-29-14-2-48-390000_,35.0
2023-07-30,100,-46390.2,0,[],0,0,[],35.0
2023-07-31,100,-46282.9,0,[],0,0,[],35.0
2023-08-01,100.0,-46209.8,1,2023-8-1-0-0-0-0-1.77_,0,0,[],30.0
2023-08-02,100.0,-46211.9,1,2023-8-2-0-0-0-0-1.435_,0,0,[],30.0
2023-08-03,100,-46463.3,0,[],0,1,2023-8-3-21-26-35-980000_,35.0
2023-08-04,99.9,-46292.6,4,2023-8-4-0-0-0-0-1.82_2023-8-4-6-42-46-20000-96.97499990463257_2023-8-4-22-47-35-910000-12.8149995803833_2023-8-4-22-49-35-555000-16.244999647140503_,0,1,2023-8-4-21-44-0-200000_,35.0
2023-08-05,100.0,-46416.2,2,2023-8-5-1-36-8-265000-8.150000095367432_2023-8-5-20-0-24-460000-9.444999933242798_,0,1,2023-8-5-11-59-32-470000_,35.0
2023-08-06,100,-46415.5,0,[],0,0,[],45.0
2023-08-07,100,-46403.0,0,[],0,1,2023-8-7-13-24-22-645000_,45.0
2023-08-08,100.0,-46183.4,1,2023-8-8-0-0-0-0-1.805_,0,2,2023-8-8-0-4-20-605000_2023-8-8-10-16-38-305000_,35.0
2023-08-09,100.0,-46080.2,2,2023-8-9-0-0-0-0-1.67_2023-8-9-23-53-8-215000-15.674999713897705_,0,0,[],35.0
2023-08-10,100.0,-46204.9,1,2023-8-10-0-0-0-0-0.62_,0,1,2023-8-10-12-36-9-70000_,35.0
2023-08-11,100.0,-46487.6,1,2023-8-11-0-0-0-0-1.15_,0,1,2023-8-11-17-0-17-500000_,35.0
2023-08-12,100,-46380.7,0,[],0,0,[],35.0
2023-08-13,100,-46205.7,0,[],0,0,[],30.0
2023-08-14,100.0,-46396.7,1,2023-8-14-0-0-0-0-1.265_,0,1,2023-8-14-20-53-33-565000_,35.0
2023-08-15,100.0,-46662.4,1,2023-8-15-0-0-0-0-2.04_,0,1,2023-8-15-16-21-40-140000_,30.0
2023-08-16,100.0,-46549.3,1,2023-8-16-1-23-49-465000-10.609999895095825_,0,0,[],30.0
2023-08-17,100.0,-46439.1,1,2023-8-17-6-48-57-570000-7.860000133514404_,0,1,2023-8-17-12-34-50-835000_,35.0
2023-08-18,100,-46387.8,0,[],0,0,[],30.0
2023-08-19,100,-46683.6,0,[],0,0,[],30.0
2023-08-20,100,-46742.5,0,[],0,1,2023-8-20-10-55-11-975000_,30.0
2023-08-21,100,-46629.7,0,[],0,0,[],30.0
2023-08-22,100,-46357.9,0,[],0,1,2023-8-22-20-27-11-740000_,35.0
2023-08-23,100.0,-45933.4,1,2023-8-23-19-32-48-480000-22.329999923706055_,0,0,[],40.0
2023-08-24,100,-45977.0,0,[],0,0,[],40.0
2023-08-25,100,-46013.5,0,[],0,0,[],35.0
2023-08-26,100,-46272.9,0,[],0,0,[],35.0
2023-08-27,100,-46186.4,0,[],0,1,2023-8-27-10-49-58-765000_,35.0
2023-08-28,100,-46019.7,0,[],0,0,[],30.0
2023-08-29,99.9,-45864.4,1,2023-8-29-3-12-51-680000-98.31499981880188_,0,1,2023-8-29-20-53-20-0_,35.0
2023-08-30,100.0,-45912.6,1,2023-8-30-0-0-0-0-2.11_,0,0,[],35.0
2023-08-31,100,-46161.5,0,[],0,1,2023-8-31-13-13-58-440000_,35.0
2023-09-01,99.9,-45922.6,1,2023-9-1-20-22-28-685000-118.55499982833862_,0,0,[],35.0
2023-09-02,100,-46034.8,0,[],0,0,[],35.0
2023-09-03,100,-46299.5,0,[],0,0,[],30.0
2023-09-04,100.0,-46012.0,1,2023-9-4-0-0-0-0-2.445_,0,0,[],30.0
2023-09-05,100.0,-45701.6,2,2023-9-5-0-0-0-0-2.36_2023-9-5-16-58-18-620000-14.430000066757202_,0,0,[],35.0
2023-09-06,100,-45654.3,0,[],0,0,[],35.0
2023-09-07,100.0,-46045.2,2,2023-9-7-0-0-0-0-0.205_2023-9-7-20-58-14-505000-13.065000057220459_,0,1,2023-9-7-23-36-13-25000_,35.0
2023-09-08,100,-46163.5,0,[],0,1,2023-9-8-21-9-22-290000_,30.0
2023-09-09,100,-46193.4,0,[],0,0,[],30.0
2023-09-10,100.0,-46192.3,1,2023-9-10-21-16-30-170000-14.785000085830688_,0,1,2023-9-10-13-36-4-430000_,35.0
2023-09-11,100.0,-45876.0,1,2023-9-11-20-56-10-325000-11.319999694824219_,0,0,[],35.0
2023-09-12,100.0,-46005.8,1,2023-9-12-0-0-0-0-2.01_,0,2,2023-9-12-12-53-49-760000_2023-9-12-22-4-55-260000_,35.0
2023-09-13,100.0,-46039.4,1,2023-9-13-0-0-0-0-1.08_,0,0,[],30.0
2023-09-14,100,-46110.4,0,[],0,2,2023-9-14-12-24-3-910000_2023-9-14-20-8-44-10000_,30.0
2023-09-15,100,-45901.6,0,[],0,1,2023-9-15-23-5-58-520000_,35.0
2023-09-16,100,-45578.3,0,[],0,0,[],30.0
2023-09-17,100,-45699.1,0,[],0,0,[],30.0
2023-09-18,100,-45908.3,0,[],0,0,[],30.0
2023-09-19,100,-45527.9,0,[],0,0,[],30.0
2023-09-20,100.0,-45521.1,1,2023-9-20-16-58-32-860000-13.615000009536743_,0,0,[],35.0
2023-09-21,100.0,-45630.6,1,2023-9-21-0-0-0-0-0.345_,0,0,[],30.0
2023-09-22,99.9,-45989.2,2,2023-9-22-0-0-0-0-2.365_2023-9-22-23-42-51-325000-91.66999983787537_,0,2,2023-9-22-0-8-7-265000_2023-9-22-11-30-50-15000_,30.0
2023-09-23,100,-45887.2,0,[],0,1,2023-9-23-11-55-5-570000_,30.0
2023-09-24,100,-46234.8,0,[],0,0,[],30.0
2023-09-25,100.0,-46037.9,3,2023-9-25-0-0-0-0-0.67_2023-9-25-19-41-56-285000-14.519999980926514_2023-9-25-19-43-20-140000-10.269999742507935_,0,0,[],30.0
2023-09-26,100,-45926.1,0,[],0,1,2023-9-26-15-20-5-665000_,30.0
2023-09-27,100.0,-45953.0,1,2023-9-27-0-0-0-0-1.385_,0,0,[],30.0
2023-09-28,100.0,-46185.8,1,2023-9-28-19-20-9-900000-16.56499981880188_,0,1,2023-9-28-21-54-10-920000_,30.0
2023-09-29,100,-46030.3,0,[],0,2,2023-9-29-0-17-40-690000_2023-9-29-13-8-31-240000_,30.0
2023-09-30,100,-45956.4,0,[],0,0,[],30.0
2023-10-01,100,-45817.9,0,[],0,0,[],30.0
2023-10-02,100,-45767.6,0,[],0,1,2023-10-2-22-6-44-725000_,30.0
2023-10-03,100.0,-45935.9,1,2023-10-3-0-0-0-0-1.055_,0,0,[],30.0
2023-10-04,100.0,-45925.7,2,2023-10-4-0-0-0-0-1.0_2023-10-4-17-30-30-765000-14.02999997138977_,0,1,2023-10-4-11-16-53-800000_,30.0
2023-10-05,100.0,-45905.8,1,2023-10-5-17-15-10-420000-15.904999732971191_,0,0,[],30.0
2023-10-06,99.9,-45896.7,2,2023-10-6-0-0-0-0-1.07_2023-10-6-15-52-35-840000-80.50500011444092_,0,2,2023-10-6-17-59-53-900000_2023-10-6-23-9-47-0_,35.0
2023-10-07,100,-45913.6,0,[],0,1,2023-10-7-22-0-44-555000_,35.0
2023-10-08,100,-46051.5,0,[],0,0,[],30.0
