fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,1.6,5689.5,1,2023-11-12-0-0-0-0-85037.61_,0,0,[],-9
2023-11-13,100,-1709.3,0,[],0,0,[],0.0
2023-11-14,100,-55.2,0,[],0,0,[],0.0
2023-11-15,100,3681.7,0,[],0,0,[],0.0
2023-11-16,100,-2733.6,0,[],0,1,2023-11-16-4-24-39-780000_,0.0
2023-11-17,100.0,-577.8,2,2023-11-17-0-0-0-0-2.57_2023-11-17-22-44-25-540000-8.040000200271606_,0,1,2023-11-17-8-34-5-870000_,0.0
2023-11-18,100.0,2908.4,1,2023-11-18-10-2-26-580000-2.200000286102295_,0,1,2023-11-18-9-57-28-40000_,0.0
2023-11-19,100.0,310.0,1,2023-11-19-15-40-25-200000-12.359999895095825_,0,0,[],0.0
2023-11-20,100.0,-76.0,1,2023-11-20-0-0-0-0-3.95_,0,0,[],0.0
2023-11-21,100.0,217.9,1,2023-11-21-0-0-0-0-0.21_,0,0,[],0.0
2023-11-22,100,411.9,0,[],0,4,2023-11-22-5-45-50-490000_2023-11-22-5-46-52-940000_2023-11-22-5-48-38-990000_2023-11-22-5-53-43-340000_,0.0
2023-11-23,100.0,-528.0,2,2023-11-23-0-0-0-0-0.15_2023-11-23-22-50-36-0-8.239999771118164_,0,0,[],0.0
2023-11-24,100.0,578.2,1,2023-11-24-0-0-0-0-2.35_,0,1,2023-11-24-3-44-24-500000_,0.0
2023-11-25,100.0,5.6,1,2023-11-25-0-0-0-0-0.61_,0,0,[],0.0
2023-11-26,100,-301.8,0,[],0,0,[],0.0
2023-11-27,100,-432.5,0,[],0,0,[],0.0
2023-11-28,100.0,3.3,2,2023-11-28-0-0-0-0-2.97_2023-11-28-12-36-51-40000-12.359999895095825_,0,0,[],0.0
2023-11-29,100,1054.0,0,[],0,0,[],0.0
2023-11-30,100.0,220.9,1,2023-11-30-0-0-0-0-1.11_,0,0,[],0.0
2023-12-01,100,-135.9,0,[],0,0,[],0.0
2023-12-02,100,39.2,0,[],0,1,2023-12-2-16-0-44-230000_,0.0
2023-12-03,100,361.7,0,[],0,0,[],0.0
2023-12-04,100,24.2,0,[],0,0,[],0.0
2023-12-05,100,897.4,0,[],0,0,[],0.0
2023-12-06,100,-111.3,0,[],0,0,[],0.0
2023-12-07,100,1627.3,0,[],0,0,[],0.0
2023-12-08,100,-627.4,0,[],0,0,[],0.0
2023-12-09,100,101.2,0,[],0,0,[],0.0
2023-12-10,100,2456.1,0,[],0,0,[],0.0
2023-12-11,100,-1546.8,0,[],0,0,[],0.0
2023-12-12,100,-185.0,0,[],0,0,[],0.0
2023-12-13,100.0,431.7,1,2023-12-13-16-45-16-260000-8.240000247955322_,0,0,[],0.0
2023-12-14,100.0,965.7,1,2023-12-14-0-0-0-0-3.61_,0,0,[],0.0
2023-12-15,100.0,2969.4,1,2023-12-15-15-36-9-540000-4.120000123977661_,0,1,2023-12-15-7-17-9-250000_,0.0
2023-12-16,100.0,1154.0,1,2023-12-16-0-0-0-0-1.31_,0,1,2023-12-16-7-52-26-710000_,0.0
2023-12-17,100.0,725.6,1,2023-12-17-15-58-28-740000-4.120000123977661_,0,0,[],0.0
2023-12-17,100.0,725.6,2,2023-12-17-0-0-0-0-0.57_2023-12-17-15-58-28-740000-4.120000123977661_,0,0,[],0.0
2023-12-18,100,789.6,0,[],0,0,[],0.0
2023-12-19,100.0,742.1,1,2023-12-19-0-0-0-0-0.11_,0,0,[],0.0
2023-12-20,100,427.7,0,[],0,0,[],0.0
2023-12-21,100.0,196.3,1,2023-12-21-0-0-0-0-1.92_,0,0,[],0.0
2023-12-22,100,-647.1,0,[],0,0,[],0.0
2023-12-23,100.0,-621.7,1,2023-12-23-13-40-25-290000-4.120000123977661_,0,0,[],0.0
2023-12-24,100,488.4,0,[],0,0,[],0.0
2023-12-25,100.0,298.6,1,2023-12-25-17-2-45-510000-8.239999771118164_,0,0,[],0.0
2023-12-26,100,3232.8,0,[],0,0,[],0.0
2023-12-27,100,-17.4,0,[],0,1,2023-12-27-9-53-46-350000_,0.0
2023-12-28,100,-409.8,0,[],0,0,[],0.0
2023-12-29,100,1870.4,0,[],0,0,[],0.0
2023-12-30,100,-929.6,0,[],0,0,[],0.0
2023-12-31,100,-538.7,0,[],0,0,[],0.0
2024-01-01,100.0,590.8,1,2024-1-1-0-0-0-0-0.36_,0,1,2024-1-1-8-13-4-410000_,0.0
2024-01-02,100.0,-635.3,1,2024-1-2-0-0-0-0-3.18_,0,0,[],0.0
2024-01-03,100.0,132.6,1,2024-1-3-0-0-0-0-0.64_,0,0,[],0.0
2024-01-04,100.0,-209.9,1,2024-1-4-22-27-8-290000-12.360000133514404_,0,0,[],0.0
2024-01-05,100,1767.6,0,[],0,1,2024-1-5-4-21-41-760000_,0.0
2024-01-06,100.0,-1113.0,1,2024-1-6-0-0-0-0-2.32_,0,0,[],0.0
2024-01-07,100,136.3,0,[],0,0,[],0.0
2024-01-08,100,139.2,0,[],0,0,[],0.0
2024-01-09,100.0,371.7,1,2024-1-9-0-0-0-0-1.44_,0,0,[],0.0
2024-01-10,100,131.1,0,[],0,0,[],0.0
2024-01-11,100.0,814.4,1,2024-1-11-12-59-4-290000-16.460000038146973_,0,0,[],0.0
2024-01-12,100,-93.7,0,[],0,0,[],0.0
2024-01-13,100,913.6,0,[],0,0,[],0.0
2024-01-14,100,-290.3,0,[],0,0,[],0.0
2024-01-15,100.0,99.7,1,2024-1-15-0-0-0-0-2.58_,0,1,2024-1-15-11-23-51-830000_,0.0
2024-01-16,100,151.2,0,[],0,0,[],0.0
2024-01-17,100,198.4,0,[],0,0,[],0.0
2024-01-18,100,177.2,0,[],0,0,[],0.0
2024-01-19,100,211.8,0,[],0,2,2024-1-19-11-28-5-610000_2024-1-19-11-29-1-110000_,0.0
