fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-1461.2,1,2023-1-1-0-0-0-0-0.884538_,0,0,[],100.0
2023-01-02,100,-2026.9,0,[],0,0,[],100.0
2023-01-03,100,-2220.3,0,[],0,0,[],100.0
2023-01-04,100,-3235.1,0,[],0,0,[],100.0
2023-01-05,100,-2748.1,0,[],0,0,[],100.0
2023-01-06,100,-1846.4,0,[],0,0,[],100.0
2023-01-07,100,-1345.6,0,[],0,0,[],100.0
2023-01-08,99.3,-259.6,1,2023-1-8-22-46-41-979536-606.0000021457672_,0,0,[],100.0
2023-01-09,100,-55.3,0,[],0,0,[],100.0
2023-01-10,100,-16.6,0,[],0,0,[],100.0
2023-01-11,100,-828.7,0,[],0,0,[],100.0
2023-01-12,99.3,-1289.5,1,2023-1-12-2-55-11-979536-611.000002861023_,0,0,[],100.0
2023-01-13,100,-2122.9,0,[],0,0,[],100.0
2023-01-14,100,-2170.7,0,[],0,0,[],100.0
2023-01-15,100,-2720.0,0,[],0,0,[],100.0
2023-01-16,100,-2558.8,0,[],0,0,[],100.0
2023-01-17,100,-1980.3,0,[],0,0,[],100.0
2023-01-18,100,-1395.5,0,[],0,0,[],100.0
2023-01-19,100,-892.0,0,[],0,0,[],100.0
2023-01-20,100,-438.5,0,[],1,0,[],100.0
2023-01-21,100,-1348.1,0,[],0,0,[],100.0
2023-01-22,100,-1393.5,0,[],0,0,[],100.0
2023-01-23,100,-38.2,0,[],0,0,[],100.0
2023-01-24,100,-333.1,0,[],0,0,[],100.0
2023-01-25,100,-1335.0,0,[],2,0,[],100.0
2023-01-26,100,-4125.3,0,[],0,0,[],100.0
2023-01-27,100,-6013.2,0,[],1,0,[],100.0
2023-01-28,100,-6656.2,0,[],0,0,[],100.0
2023-01-29,100,-4303.4,0,[],0,0,[],100.0
2023-01-30,100,-5390.4,0,[],1,0,[],100.0
2023-01-31,100,-5418.7,0,[],0,0,[],100.0
2023-02-01,100,-4693.7,0,[],0,0,[],100.0
2023-02-02,100,-3884.6,0,[],0,0,[],100.0
2023-02-03,100,-3050.7,0,[],0,0,[],100.0
2023-02-04,100,-5398.1,0,[],0,0,[],100.0
2023-02-05,100,-2675.0,0,[],0,0,[],100.0
2023-02-06,100,-2182.9,0,[],0,0,[],100.0
2023-02-07,100.0,-3912.1,1,2023-2-7-14-19-28-979536-24.00000023841858_,3,0,[],100.0
2023-02-08,100,-3654.7,0,[],0,0,[],100.0
2023-02-09,100,-5047.3,0,[],0,0,[],100.0
2023-02-10,100,-3400.9,0,[],0,0,[],100.0
2023-02-11,100,-6897.4,0,[],0,0,[],100.0
2023-02-12,100,-5062.4,0,[],0,0,[],100.0
2023-02-13,100,-3494.4,0,[],0,0,[],100.0
2023-02-14,100,-4655.9,0,[],1,0,[],100.0
2023-02-15,100,-4609.9,0,[],2,0,[],100.0
2023-02-16,100,-4241.1,0,[],1,0,[],100.0
2023-02-17,100,-4292.0,0,[],0,0,[],100.0
2023-02-18,100,-5448.2,0,[],1,0,[],100.0
