fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100,-24.3,0,[],1,1,2023-1-30-21-33-20-68393_,25.0
2023-01-31,100,-18.9,0,[],0,2,2023-1-31-12-0-36-348394_2023-1-31-17-10-12-948394_,25.0
2023-02-01,100,-19.5,0,[],0,5,2023-2-1-16-11-27-828393_2023-2-1-16-22-49-178393_2023-2-1-16-23-39-478393_2023-2-1-20-32-40-28393_2023-2-1-20-48-50-78393_,30.0
2023-02-02,100,-16.6,0,[],0,2,2023-2-2-20-55-45-918393_2023-2-2-20-57-20-218393_,30.0
2023-02-03,100,-5.4,0,[],0,2,2023-2-3-11-58-7-168393_2023-2-3-16-10-56-118393_,25.0
2023-02-04,100,-8.1,0,[],0,3,2023-2-4-5-45-31-198393_2023-2-4-15-53-58-198393_2023-2-4-16-5-17-548393_,30.0
2023-02-05,100,0.8,0,[],0,0,[],25.0
2023-02-06,100,-15.6,0,[],0,5,2023-2-6-1-51-53-998393_2023-2-6-2-9-2-98393_2023-2-6-11-14-49-798393_2023-2-6-16-42-43-548393_2023-2-6-16-50-6-48393_,30.0
2023-02-07,100,-45.7,0,[],1,1,2023-2-7-15-46-8-268393_,30.0
2023-02-08,100,-80.5,0,[],0,6,2023-2-8-15-19-39-98393_2023-2-8-15-20-42-748393_2023-2-8-16-12-46-248393_2023-2-8-19-25-14-798393_2023-2-8-19-45-18-798393_2023-2-8-20-14-30-448393_,30.0
2023-02-09,100,-103.3,0,[],0,5,2023-2-9-14-29-1-568393_2023-2-9-16-29-19-418393_2023-2-9-16-42-25-518393_2023-2-9-19-30-58-818393_2023-2-9-21-48-19-218393_,25.0
2023-02-10,100,-105.3,0,[],0,1,2023-2-10-7-48-35-178391_,30.0
2023-02-11,100,-94.0,0,[],0,5,2023-2-11-13-56-15-478393_2023-2-11-14-6-42-128393_2023-2-11-14-7-32-278393_2023-2-11-20-8-51-928393_2023-2-11-20-16-56-478393_,25.0
2023-02-12,100,-36.9,0,[],0,0,[],30.0
2023-02-13,100,-37.3,0,[],0,2,2023-2-13-0-36-57-368393_2023-2-13-6-11-49-418393_,30.0
2023-02-14,100,-20.0,0,[],1,4,2023-2-14-4-34-55-538393_2023-2-14-4-35-52-788393_2023-2-14-8-2-40-588393_2023-2-14-17-33-42-18393_,25.0
2023-02-15,100,-57.5,0,[],2,5,2023-2-15-9-30-40-648393_2023-2-15-15-55-0-998393_2023-2-15-16-1-41-518394_2023-2-15-19-24-7-618394_2023-2-15-19-32-27-518394_,25.0
2023-02-16,100,-67.0,0,[],1,5,2023-2-16-6-56-32-418393_2023-2-16-6-57-30-68393_2023-2-16-16-22-7-668393_2023-2-16-16-33-2-318393_2023-2-16-16-36-12-818393_,25.0
2023-02-17,100,-34.2,0,[],0,6,2023-2-17-17-41-36-268393_2023-2-17-17-58-45-668393_2023-2-17-19-48-8-68393_2023-2-17-19-58-30-118393_2023-2-17-20-49-34-618393_2023-2-17-20-59-48-68393_,25.0
2023-02-18,100,-29.3,0,[],1,5,2023-2-18-1-32-56-18393_2023-2-18-8-25-57-868393_2023-2-18-13-43-44-218393_2023-2-18-13-48-55-468393_2023-2-18-19-7-44-668393_,30.0
2023-02-19,100,-36.1,0,[],1,0,[],30.0
2023-02-20,100,23.4,0,[],1,3,2023-2-20-12-7-45-28393_2023-2-20-16-40-0-128393_2023-2-20-19-28-22-178393_,30.0
2023-02-21,100,2.8,0,[],0,3,2023-2-21-2-35-37-768394_2023-2-21-15-6-51-518394_2023-2-21-16-35-52-18394_,25.0
2023-02-22,100,-1.8,0,[],0,3,2023-2-22-12-51-39-348393_2023-2-22-14-37-47-198393_2023-2-22-22-5-9-198393_,25.0
2023-02-23,100,-35.5,0,[],0,6,2023-2-23-1-40-13-308393_2023-2-23-1-42-51-458393_2023-2-23-1-52-28-8393_2023-2-23-2-1-8-208393_2023-2-23-2-2-41-808393_2023-2-23-19-56-37-808393_,30.0
2023-02-24,100,-14.4,0,[],0,0,[],30.0
2023-02-25,100,74.3,0,[],1,4,2023-2-25-9-0-20-398393_2023-2-25-9-1-29-248393_2023-2-25-15-59-39-748393_2023-2-25-19-38-10-348393_,30.0
2023-02-26,100,26.6,0,[],1,1,2023-2-26-16-51-29-388393_,25.0
2023-02-27,100,-21.2,0,[],0,4,2023-2-27-16-35-6-98391_2023-2-27-16-48-34-798391_2023-2-27-18-1-36-248391_2023-2-27-21-16-47-598391_,25.0
2023-02-28,100,-38.4,0,[],0,7,2023-2-28-13-16-14-338393_2023-2-28-13-17-4-438393_2023-2-28-16-17-48-888393_2023-2-28-16-43-0-38393_2023-2-28-19-31-15-738393_2023-2-28-19-39-11-138393_2023-2-28-21-40-11-788393_,25.0
2023-03-01,100,-49.9,0,[],1,4,2023-3-1-15-53-1-398393_2023-3-1-18-53-28-948393_2023-3-1-20-11-36-118393_2023-3-1-20-18-12-868393_,25.0
2023-03-02,100,-70.4,0,[],1,7,2023-3-2-15-11-33-768394_2023-3-2-17-4-44-518394_2023-3-2-17-17-12-218394_2023-3-2-17-18-2-218394_2023-3-2-19-6-50-318394_2023-3-2-19-44-56-218394_2023-3-2-21-8-31-218394_,25.0
2023-03-03,100,-77.0,0,[],0,3,2023-3-3-14-35-23-668393_2023-3-3-16-10-57-868393_2023-3-3-20-48-28-418393_,25.0
2023-03-04,100,-78.3,0,[],0,1,2023-3-4-15-41-7-388391_,25.0
2023-03-05,100,-106.4,0,[],0,1,2023-3-5-14-27-22-898393_,25.0
2023-03-06,100,-103.8,0,[],0,3,2023-3-6-10-5-23-728394_2023-3-6-17-13-52-528394_2023-3-6-17-15-14-678394_,25.0
2023-03-07,100,-73.3,0,[],0,1,2023-3-7-15-20-10-548393_,25.0
2023-03-08,100,-24.7,0,[],0,3,2023-3-8-3-38-35-348393_2023-3-8-15-42-12-998393_2023-3-8-17-17-26-698393_,25.0
2023-03-09,100,-36.2,0,[],0,10,2023-3-9-8-6-14-318393_2023-3-9-14-6-25-518393_2023-3-9-14-21-30-518393_2023-3-9-14-35-59-18393_2023-3-9-16-19-28-768393_2023-3-9-19-21-33-268393_2023-3-9-19-28-56-418393_2023-3-9-20-7-20-918393_2023-3-9-20-59-35-68393_2023-3-9-21-15-14-568393_,25.0
2023-03-10,100,-12.7,0,[],0,6,2023-3-10-9-22-50-248391_2023-3-10-13-33-24-648391_2023-3-10-15-44-36-748391_2023-3-10-18-32-21-798391_2023-3-10-20-33-3-498391_2023-3-10-20-45-41-698391_,25.0
2023-03-11,100,3572.6,0,[],0,3,2023-3-11-4-13-48-148394_2023-3-11-15-48-46-298394_2023-3-11-22-0-4-498394_,25.0
2023-03-12,100,64.9,0,[],0,1,2023-3-12-23-29-49-178393_,10.0
2023-03-13,100,19.4,0,[],0,6,2023-3-13-13-53-40-938393_2023-3-13-14-18-59-438393_2023-3-13-16-42-59-288393_2023-3-13-16-54-0-688393_2023-3-13-21-25-25-738393_2023-3-13-22-20-33-588393_,15.0
2023-03-14,100,-40.6,0,[],0,5,2023-3-14-17-9-50-328393_2023-3-14-17-22-23-678393_2023-3-14-17-24-15-478393_2023-3-14-17-31-59-78393_2023-3-14-20-37-2-678393_,10.0
2023-03-15,100,-90.7,0,[],0,5,2023-3-15-14-22-26-768393_2023-3-15-17-12-32-418393_2023-3-15-20-11-16-368393_2023-3-15-20-12-23-268393_2023-3-15-20-25-58-18393_,10.0
2023-03-16,100,-100.9,0,[],0,11,2023-3-16-1-45-25-898393_2023-3-16-1-46-18-248393_2023-3-16-1-47-8-348393_2023-3-16-13-23-26-598393_2023-3-16-15-55-24-448393_2023-3-16-16-15-24-898393_2023-3-16-18-7-55-748393_2023-3-16-18-16-17-448393_2023-3-16-19-32-57-598393_2023-3-16-20-37-22-198393_2023-3-16-22-7-46-548393_,25.0
2023-03-17,100,-75.0,0,[],0,9,2023-3-17-11-28-31-698393_2023-3-17-11-29-51-348393_2023-3-17-11-51-11-948393_2023-3-17-13-13-35-248393_2023-3-17-14-42-30-898393_2023-3-17-16-30-16-598393_2023-3-17-16-36-33-198393_2023-3-17-20-15-40-948393_2023-3-17-21-11-22-148393_,25.0
2023-03-18,100,-39.6,0,[],0,7,2023-3-18-7-3-30-478393_2023-3-18-15-35-16-228393_2023-3-18-15-36-6-378393_2023-3-18-17-16-33-928393_2023-3-18-18-0-47-878393_2023-3-18-18-15-11-378393_2023-3-18-20-48-41-678393_,25.0
2023-03-19,100,-27.9,0,[],0,1,2023-3-19-13-54-28-898393_,25.0
2023-03-20,100,-24.9,0,[],0,2,2023-3-20-14-35-39-698393_2023-3-20-20-34-10-248393_,25.0
2023-03-21,100,-14.2,0,[],0,5,2023-3-21-1-46-5-28393_2023-3-21-1-46-55-778393_2023-3-21-9-12-44-378393_2023-3-21-16-19-11-628393_2023-3-21-19-56-42-378393_,30.0
2023-03-22,100,16.1,0,[],0,4,2023-3-22-13-22-54-568393_2023-3-22-13-25-42-268393_2023-3-22-13-26-32-268393_2023-3-22-19-0-41-718393_,30.0
2023-03-23,100,19.3,0,[],0,5,2023-3-23-3-42-8-98393_2023-3-23-13-34-40-748393_2023-3-23-13-42-50-48393_2023-3-23-19-3-4-698393_2023-3-23-19-11-44-248393_,25.0
2023-03-24,100,2.6,0,[],0,3,2023-3-24-7-50-35-208393_2023-3-24-9-6-0-108393_2023-3-24-9-7-9-608393_,25.0
2023-03-25,100,10.2,0,[],0,0,[],25.0
2023-03-26,100,10.1,0,[],0,1,2023-3-26-20-42-2-98393_,25.0
2023-03-27,100,-21.6,0,[],1,2,2023-3-27-14-37-13-198393_2023-3-27-18-23-58-898393_,30.0
2023-03-28,100,-16.7,0,[],2,4,2023-3-28-15-35-7-68393_2023-3-28-17-26-59-268393_2023-3-28-17-49-52-218393_2023-3-28-20-38-50-818393_,25.0
2023-03-29,100,20.6,0,[],1,3,2023-3-29-9-51-5-258393_2023-3-29-15-48-21-8393_2023-3-29-20-35-6-968393_,25.0
2023-03-30,100,31.8,0,[],2,1,2023-3-30-3-5-13-578393_,30.0
2023-03-31,100,35.7,0,[],0,2,2023-3-31-6-1-18-528391_2023-3-31-15-47-12-828391_,30.0
2023-04-01,100,42.2,0,[],0,2,2023-4-1-15-23-5-38393_2023-4-1-15-36-1-188393_,25.0
2023-04-02,100,-19.1,0,[],0,1,2023-4-2-19-1-0-18393_,30.0
2023-04-03,100,-30.1,0,[],0,2,2023-4-3-20-11-24-288393_2023-4-3-20-17-34-938393_,30.0
2023-04-04,100,-37.5,0,[],0,9,2023-4-4-15-37-20-898393_2023-4-4-15-39-41-698393_2023-4-4-15-41-8-848393_2023-4-4-17-48-2-798393_2023-4-4-17-51-55-348393_2023-4-4-17-59-32-448393_2023-4-4-18-3-9-98393_2023-4-4-18-4-44-248393_2023-4-4-22-20-34-98393_,30.0
2023-04-05,93.2,-68.6,2,2023-4-5-10-31-1-958393-159.99999976158142_2023-4-5-10-38-51-958393-5719.999997854233_,2,0,[],25.0
2023-04-06,100,-54.5,0,[],0,2,2023-4-6-6-41-9-668393_2023-4-6-13-41-10-818393_,25.0
2023-04-07,100,-53.5,0,[],0,2,2023-4-7-20-59-5-538393_2023-4-7-21-10-38-688393_,25.0
2023-04-08,100,-48.1,0,[],0,4,2023-4-8-8-5-51-358393_2023-4-8-8-6-59-58393_2023-4-8-15-57-12-108393_2023-4-8-16-18-10-8393_,25.0
2023-04-09,100,-25.7,0,[],0,0,[],25.0
2023-04-10,100,-22.3,0,[],0,3,2023-4-10-7-57-38-558393_2023-4-10-12-27-28-708393_2023-4-10-22-14-38-558393_,25.0
2023-04-11,100,-50.0,0,[],0,6,2023-4-11-4-28-8-288393_2023-4-11-14-27-23-388393_2023-4-11-14-31-8-538393_2023-4-11-14-38-14-38393_2023-4-11-16-37-45-988393_2023-4-11-22-45-46-138393_,25.0
2023-04-12,100,-74.5,0,[],0,4,2023-4-12-15-58-36-178393_2023-4-12-16-49-4-28393_2023-4-12-19-51-53-728393_2023-4-12-23-40-45-978393_,25.0
2023-04-13,100,-94.7,0,[],0,5,2023-4-13-15-56-32-328393_2023-4-13-21-30-41-178393_2023-4-13-21-32-40-578393_2023-4-13-21-55-39-678393_2023-4-13-22-32-43-78393_,25.0
2023-04-14,100,-85.5,0,[],0,8,2023-4-14-12-10-1-428393_2023-4-14-14-36-28-878393_2023-4-14-14-37-19-128393_2023-4-14-16-37-2-428393_2023-4-14-16-46-49-178393_2023-4-14-19-46-25-378393_2023-4-14-21-20-47-828393_2023-4-14-21-30-42-28393_,25.0
2023-04-15,100,-73.9,0,[],0,6,2023-4-15-3-22-54-918393_2023-4-15-15-6-7-518393_2023-4-15-19-19-43-818393_2023-4-15-19-29-21-618393_2023-4-15-20-25-10-368393_2023-4-15-20-54-15-818393_,25.0
2023-04-16,100,-65.4,0,[],0,0,[],25.0
2023-04-17,100,-41.0,0,[],3,1,2023-4-17-16-0-40-18393_,25.0
2023-04-18,100,-17.1,0,[],0,4,2023-4-18-2-55-6-78393_2023-4-18-8-26-48-828393_2023-4-18-18-24-19-778393_2023-4-18-20-44-0-678393_,25.0
2023-04-19,100,19.8,0,[],3,3,2023-4-19-9-14-39-248393_2023-4-19-15-31-14-448393_2023-4-19-19-4-17-68393_,25.0
2023-04-20,100,9.1,0,[],0,4,2023-4-20-2-38-41-218393_2023-4-20-11-0-51-168393_2023-4-20-16-16-43-268393_2023-4-20-21-19-10-118393_,25.0
2023-04-21,100,-19.6,0,[],0,3,2023-4-21-14-23-36-968393_2023-4-21-14-31-1-118393_2023-4-21-19-21-44-918393_,20.0
2023-04-22,100,-22.2,0,[],0,12,2023-4-22-10-20-13-908393_2023-4-22-12-46-12-958393_2023-4-22-13-18-19-858393_2023-4-22-13-19-10-558393_2023-4-22-15-36-37-558393_2023-4-22-15-37-45-8393_2023-4-22-15-49-5-508393_2023-4-22-19-47-56-458393_2023-4-22-19-54-57-308393_2023-4-22-19-55-47-608393_2023-4-22-20-8-5-658393_2023-4-22-20-17-25-308393_,25.0
2023-04-23,100,-2.1,0,[],0,1,2023-4-23-4-21-49-318393_,10.0
2023-04-24,100,-11.5,0,[],0,16,2023-4-24-1-31-28-58393_2023-4-24-2-3-44-258393_2023-4-24-2-5-4-558393_2023-4-24-5-25-39-358393_2023-4-24-16-29-5-808393_2023-4-24-17-29-12-958393_2023-4-24-19-30-38-358393_2023-4-24-19-37-39-408393_2023-4-24-19-38-29-858393_2023-4-24-21-43-51-808393_2023-4-24-21-46-1-158393_2023-4-24-22-0-1-658393_2023-4-24-22-1-35-108393_2023-4-24-22-2-29-208393_2023-4-24-22-5-17-8393_2023-4-24-22-9-12-358393_,15.0
2023-04-25,100,-1.1,0,[],0,6,2023-4-25-5-39-55-858393_2023-4-25-14-47-43-508393_2023-4-25-17-36-57-208393_2023-4-25-21-14-25-858393_2023-4-25-21-24-27-358393_2023-4-25-22-32-39-508393_,10.0
2023-04-26,100,2.3,0,[],1,5,2023-4-26-12-50-14-668393_2023-4-26-14-52-53-118393_2023-4-26-15-52-43-768393_2023-4-26-16-14-0-368393_2023-4-26-18-20-6-818393_,0.0
2023-04-27,100,-29.6,0,[],2,6,2023-4-27-14-57-23-338393_2023-4-27-15-6-10-838393_2023-4-27-16-23-19-988393_2023-4-27-17-16-21-688393_2023-4-27-20-39-1-68394_2023-4-27-20-54-16-768394_,25.0
2023-04-28,100,-27.0,0,[],0,8,2023-4-28-3-37-26-848393_2023-4-28-3-40-54-798393_2023-4-28-3-55-44-648393_2023-4-28-4-25-39-898393_2023-4-28-15-51-5-748393_2023-4-28-16-26-5-198393_2023-4-28-20-19-38-198393_2023-4-28-20-20-45-48393_,25.0
2023-04-29,100,-40.8,0,[],0,2,2023-4-29-16-1-5-598393_2023-4-29-16-26-25-198393_,15.0
2023-04-30,100,-80.8,0,[],0,0,[],10.0
2023-05-01,100,-138.8,0,[],0,1,2023-5-1-23-25-29-368394_,25.0
2023-05-02,100,-175.5,0,[],0,5,2023-5-2-10-59-57-828394_2023-5-2-17-30-59-328394_2023-5-2-17-39-37-478394_2023-5-2-19-30-33-428394_2023-5-2-20-37-44-778394_,25.0
2023-05-03,100,-167.1,0,[],0,2,2023-5-3-2-14-26-528393_2023-5-3-16-34-52-628393_,25.0
2023-05-04,100,-157.3,0,[],0,6,2023-5-4-10-48-8-988394_2023-5-4-14-56-42-538394_2023-5-4-16-56-10-388394_2023-5-4-19-39-4-288394_2023-5-4-19-48-34-988394_2023-5-4-21-31-2-238394_,25.0
2023-05-05,100,-136.6,0,[],0,4,2023-5-5-0-36-48-738393_2023-5-5-2-6-55-488393_2023-5-5-20-5-33-338393_2023-5-5-20-13-45-538393_,25.0
2023-05-06,100,-117.6,0,[],0,2,2023-5-6-7-57-0-888393_2023-5-6-8-30-0-388393_,25.0
2023-05-07,100,-83.9,0,[],0,0,[],25.0
2023-05-08,100,-41.7,0,[],0,1,2023-5-8-17-20-12-858393_,25.0
2023-05-09,100,-25.3,0,[],0,5,2023-5-9-0-30-18-508393_2023-5-9-17-28-39-608393_2023-5-9-17-44-27-558393_2023-5-9-19-36-48-358393_2023-5-9-20-54-10-108393_,25.0
2023-05-10,100,-97.6,0,[],0,2,2023-5-10-16-29-29-488394_2023-5-10-16-42-35-488394_,25.0
2023-05-11,100,-123.4,0,[],1,6,2023-5-11-7-10-32-158393_2023-5-11-19-1-28-318393_2023-5-11-19-18-1-518393_2023-5-11-19-30-48-968393_2023-5-11-20-5-22-718393_2023-5-11-21-20-17-718393_,25.0
2023-05-12,100,-146.4,0,[],0,2,2023-5-12-5-32-4-388393_2023-5-12-15-30-50-638393_,25.0
2023-05-13,100,-130.7,0,[],0,9,2023-5-13-11-15-54-778393_2023-5-13-11-32-11-128393_2023-5-13-12-57-2-78393_2023-5-13-12-58-14-128393_2023-5-13-19-57-11-78393_2023-5-13-19-58-1-378393_2023-5-13-20-7-57-878393_2023-5-13-20-9-27-928393_2023-5-13-20-21-14-328393_,25.0
2023-05-14,100,-104.5,0,[],0,1,2023-5-14-20-27-53-758393_,25.0
2023-05-15,100,-118.1,0,[],0,6,2023-5-15-4-11-27-818393_2023-5-15-5-36-54-318393_2023-5-15-14-3-11-718393_2023-5-15-17-14-20-218393_2023-5-15-17-31-44-618393_2023-5-15-18-9-57-718393_,25.0
2023-05-16,59.0,166.6,1,2023-5-16-14-9-11-958393-35448.041607_,0,1,2023-5-16-9-56-6-928393_,25.0
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
