fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100,1647.1,0,[],1,14,2023-1-20-0-24-10-58393_2023-1-20-1-58-52-858393_2023-1-20-11-26-48-458393_2023-1-20-11-29-17-358393_2023-1-20-11-30-13-408393_2023-1-20-15-28-37-408393_2023-1-20-18-49-4-698393_2023-1-20-18-50-43-498393_2023-1-20-22-20-47-348393_2023-1-20-22-22-3-98393_2023-1-20-22-24-24-298393_2023-1-20-22-28-52-748393_2023-1-20-22-30-6-748393_2023-1-20-22-31-17-248393_,0.0
2023-01-21,100,1730.5,0,[],0,4,2023-1-21-0-20-22-158393_2023-1-21-11-4-0-108393_2023-1-21-18-46-8-408393_2023-1-21-22-56-30-308393_,0.0
2023-01-22,100,1606.6,0,[],0,8,2023-1-22-10-11-17-78393_2023-1-22-14-21-39-328393_2023-1-22-14-50-56-278393_2023-1-22-16-44-0-378393_2023-1-22-18-48-58-728393_2023-1-22-20-47-21-928393_2023-1-22-21-11-18-378393_2023-1-22-21-54-58-378393_,0.0
2023-01-23,100,1548.9,0,[],0,6,2023-1-23-0-34-18-898394_2023-1-23-2-2-4-398394_2023-1-23-7-48-26-998394_2023-1-23-8-44-3-548394_2023-1-23-17-9-5-248394_2023-1-23-23-28-10-448394_,0.0
2023-01-24,100,1631.1,0,[],0,8,2023-1-24-0-16-28-388393_2023-1-24-4-3-48-638393_2023-1-24-8-30-28-788393_2023-1-24-9-47-54-938393_2023-1-24-16-27-4-988393_2023-1-24-17-59-47-588393_2023-1-24-19-25-4-688393_2023-1-24-21-3-40-388393_,0.0
2023-01-25,100,1694.7,0,[],2,6,2023-1-25-5-59-52-958393_2023-1-25-8-41-59-508393_2023-1-25-14-7-40-658393_2023-1-25-20-5-29-18393_2023-1-25-20-11-56-568393_2023-1-25-21-40-41-718393_,0.0
2023-01-26,100,1741.0,0,[],0,3,2023-1-26-4-47-59-318393_2023-1-26-17-54-44-368393_2023-1-26-21-36-27-218393_,0.0
2023-01-27,100,1537.9,0,[],1,5,2023-1-27-3-4-53-338393_2023-1-27-4-33-30-988393_2023-1-27-14-16-1-388393_2023-1-27-16-16-43-118393_2023-1-27-18-43-33-268393_,0.0
2023-01-28,100,1701.6,0,[],0,4,2023-1-28-1-17-34-468393_2023-1-28-5-29-4-468393_2023-1-28-15-14-9-868393_2023-1-28-18-25-37-818393_,0.0
2023-01-29,100,1657.8,0,[],0,4,2023-1-29-11-28-30-368393_2023-1-29-12-7-17-718393_2023-1-29-17-41-36-268393_2023-1-29-18-18-19-468393_,0.0
2023-01-30,100,1574.8,0,[],1,4,2023-1-30-18-28-33-868393_2023-1-30-20-38-12-568393_2023-1-30-21-29-39-368393_2023-1-30-22-44-47-868393_,0.0
2023-01-31,100,1646.2,0,[],0,0,[],0.0
2023-02-01,100,1574.9,0,[],0,7,2023-2-1-3-8-48-98393_2023-2-1-7-2-13-498393_2023-2-1-11-13-50-398393_2023-2-1-11-15-31-248393_2023-2-1-16-15-5-348393_2023-2-1-19-51-35-848393_2023-2-1-21-18-20-448393_,0.0
2023-02-02,100,1706.8,0,[],0,3,2023-2-2-10-27-55-98393_2023-2-2-17-38-44-748393_2023-2-2-23-28-36-448393_,0.0
2023-02-03,100,1573.0,0,[],0,6,2023-2-3-8-14-39-558393_2023-2-3-10-3-11-958393_2023-2-3-12-44-24-158393_2023-2-3-16-58-4-358393_2023-2-3-19-37-32-658393_2023-2-3-22-45-55-508393_,0.0
2023-02-04,100,1487.3,0,[],0,11,2023-2-4-1-13-14-998393_2023-2-4-1-57-27-898393_2023-2-4-4-49-48-398393_2023-2-4-9-40-50-998393_2023-2-4-12-15-22-348393_2023-2-4-15-48-31-98393_2023-2-4-18-7-31-448393_2023-2-4-19-43-56-398393_2023-2-4-21-18-0-598393_2023-2-4-21-41-15-548393_2023-2-4-22-3-9-598393_,0.0
2023-02-05,100,1584.8,0,[],0,8,2023-2-5-4-2-21-508393_2023-2-5-4-36-36-158393_2023-2-5-7-0-40-708393_2023-2-5-7-1-30-958393_2023-2-5-10-7-4-858393_2023-2-5-15-54-11-208393_2023-2-5-20-50-28-508393_2023-2-5-23-34-42-358393_,0.0
2023-02-06,100,1635.2,0,[],0,6,2023-2-6-6-16-8-758394_2023-2-6-9-30-40-558394_2023-2-6-12-2-24-858394_2023-2-6-16-19-49-708394_2023-2-6-18-31-50-558394_2023-2-6-21-18-3-708394_,5.0
2023-02-07,100,1595.0,0,[],1,9,2023-2-7-2-57-14-518393_2023-2-7-8-58-56-468393_2023-2-7-9-27-41-368393_2023-2-7-14-47-0-418393_2023-2-7-15-18-53-68393_2023-2-7-18-3-9-668393_2023-2-7-19-46-12-168393_2023-2-7-21-33-22-668393_2023-2-7-22-31-58-18393_,0.0
2023-02-08,100,1576.9,0,[],0,5,2023-2-8-3-20-19-708393_2023-2-8-4-36-23-808393_2023-2-8-17-37-26-808393_2023-2-8-21-11-37-58393_2023-2-8-23-55-22-708393_,0.0
2023-02-09,100,1572.0,0,[],0,4,2023-2-9-9-28-34-238394_2023-2-9-16-28-59-688394_2023-2-9-19-55-31-88394_2023-2-9-21-10-13-538394_,0.0
2023-02-10,100,1674.7,0,[],0,7,2023-2-10-4-1-44-648394_2023-2-10-4-10-59-98394_2023-2-10-14-56-10-698394_2023-2-10-18-3-28-798394_2023-2-10-20-2-21-98394_2023-2-10-20-22-9-648394_2023-2-10-21-57-41-698394_,0.0
2023-02-11,100,1604.2,0,[],0,6,2023-2-11-12-48-10-568393_2023-2-11-14-8-54-168393_2023-2-11-18-32-36-568393_2023-2-11-20-49-48-618393_2023-2-11-22-46-30-868393_2023-2-11-22-47-20-968393_,0.0
2023-02-12,100,1603.1,0,[],0,16,2023-2-12-1-58-14-148393_2023-2-12-5-15-31-598393_2023-2-12-5-38-28-298393_2023-2-12-7-54-11-298393_2023-2-12-7-59-29-748393_2023-2-12-9-43-54-598393_2023-2-12-11-38-34-548393_2023-2-12-13-41-59-348393_2023-2-12-13-42-51-898393_2023-2-12-15-4-33-548393_2023-2-12-15-48-21-398393_2023-2-12-17-16-45-798393_2023-2-12-17-17-36-48393_2023-2-12-19-48-51-648393_2023-2-12-20-24-48-448393_2023-2-12-20-32-28-698393_,0.0
2023-02-13,100,1603.3,0,[],0,9,2023-2-13-2-34-19-568393_2023-2-13-11-12-16-68393_2023-2-13-13-48-53-268393_2023-2-13-14-36-12-768393_2023-2-13-17-34-38-218393_2023-2-13-18-42-27-18393_2023-2-13-19-41-21-318393_2023-2-13-20-0-18-718393_2023-2-13-22-13-47-968393_,0.0
2023-02-14,100,1601.0,0,[],1,10,2023-2-14-0-37-21-968393_2023-2-14-7-56-41-68393_2023-2-14-8-35-32-468393_2023-2-14-12-46-21-468393_2023-2-14-14-27-58-518393_2023-2-14-15-48-40-718393_2023-2-14-17-50-0-18391_2023-2-14-18-59-7-518391_2023-2-14-21-4-24-618391_2023-2-14-23-18-33-818391_,0.0
2023-02-15,100,1584.8,0,[],2,11,2023-2-15-0-59-22-458393_2023-2-15-1-18-59-258393_2023-2-15-3-55-44-558393_2023-2-15-3-56-35-308393_2023-2-15-11-18-29-558393_2023-2-15-11-26-19-908393_2023-2-15-13-5-4-108393_2023-2-15-18-2-42-768391_2023-2-15-18-21-27-268391_2023-2-15-21-12-57-918393_2023-2-15-22-13-29-68393_,0.0
2023-02-16,100,1695.1,0,[],1,8,2023-2-16-3-56-37-968393_2023-2-16-4-17-27-318393_2023-2-16-14-7-52-68393_2023-2-16-14-35-40-618393_2023-2-16-16-16-20-118393_2023-2-16-17-56-23-218393_2023-2-16-21-4-29-118393_2023-2-16-23-12-23-418393_,0.0
2023-02-17,100,1720.9,0,[],0,12,2023-2-17-1-50-22-498393_2023-2-17-2-48-46-498393_2023-2-17-6-13-14-798393_2023-2-17-9-12-42-98393_2023-2-17-10-21-42-298393_2023-2-17-11-15-21-448393_2023-2-17-14-8-50-148393_2023-2-17-17-57-21-298393_2023-2-17-18-9-13-598393_2023-2-17-21-20-36-998393_2023-2-17-21-53-35-48393_2023-2-17-22-37-53-448393_,0.0
2023-02-18,100,1740.7,0,[],1,7,2023-2-18-3-19-52-548393_2023-2-18-14-25-9-548393_2023-2-18-14-39-29-248393_2023-2-18-17-15-21-868393_2023-2-18-18-28-11-118393_2023-2-18-19-32-54-268393_2023-2-18-20-46-24-568393_,0.0
2023-02-19,100,1639.4,0,[],1,13,2023-2-19-1-3-43-558393_2023-2-19-2-20-11-318394_2023-2-19-6-24-50-768394_2023-2-19-10-45-20-268394_2023-2-19-13-47-12-18394_2023-2-19-13-48-2-168394_2023-2-19-16-45-52-68394_2023-2-19-17-0-26-268394_2023-2-19-18-43-30-118394_2023-2-19-18-57-42-168394_2023-2-19-21-1-52-218394_2023-2-19-22-44-41-118394_2023-2-19-23-58-17-68394_,0.0
2023-02-20,100,1620.5,0,[],1,8,2023-2-20-0-6-31-958393_2023-2-20-1-51-57-308393_2023-2-20-6-5-53-808393_2023-2-20-8-43-39-58393_2023-2-20-11-9-53-208393_2023-2-20-13-43-11-308393_2023-2-20-18-15-45-808393_2023-2-20-19-10-1-558393_,0.0
2023-02-21,100,1624.3,0,[],0,12,2023-2-21-0-8-40-288393_2023-2-21-0-59-9-438393_2023-2-21-2-19-1-188393_2023-2-21-9-4-38-438393_2023-2-21-10-10-14-588393_2023-2-21-11-35-7-288393_2023-2-21-13-34-47-388393_2023-2-21-17-2-23-238393_2023-2-21-17-37-59-438393_2023-2-21-19-38-8-338393_2023-2-21-22-15-17-38393_2023-2-21-23-46-45-788393_,0.0
2023-02-22,100,1620.6,0,[],0,8,2023-2-22-0-2-48-388393_2023-2-22-4-45-31-288393_2023-2-22-10-38-1-188393_2023-2-22-11-33-4-138393_2023-2-22-14-34-58-88393_2023-2-22-14-58-15-88393_2023-2-22-17-57-32-788393_2023-2-22-21-24-44-838393_,0.0
2023-02-23,100,1626.9,0,[],0,10,2023-2-23-5-21-13-228393_2023-2-23-5-22-6-328393_2023-2-23-11-35-53-928393_2023-2-23-12-39-43-328393_2023-2-23-14-49-7-628393_2023-2-23-15-9-3-78393_2023-2-23-17-56-13-778393_2023-2-23-19-30-11-828393_2023-2-23-20-44-5-728393_2023-2-23-22-46-19-78393_,0.0
2023-02-24,100,1603.5,0,[],0,11,2023-2-24-2-21-59-528393_2023-2-24-2-52-33-728393_2023-2-24-11-3-9-428393_2023-2-24-11-23-59-178393_2023-2-24-14-43-49-228393_2023-2-24-15-37-55-278393_2023-2-24-16-18-23-578393_2023-2-24-19-6-15-678393_2023-2-24-19-23-59-278393_2023-2-24-22-6-22-328393_2023-2-24-23-25-38-478393_,0.0
2023-02-25,100,1663.7,0,[],1,13,2023-2-25-0-15-45-628393_2023-2-25-0-36-24-528393_2023-2-25-0-37-15-278393_2023-2-25-10-30-11-828393_2023-2-25-11-41-19-628393_2023-2-25-13-37-24-228393_2023-2-25-14-44-41-878393_2023-2-25-16-1-58-678393_2023-2-25-18-1-22-278393_2023-2-25-20-13-53-878393_2023-2-25-20-40-12-728393_2023-2-25-22-49-34-518393_2023-2-25-23-25-27-418393_,0.0
2023-02-26,100,1517.5,0,[],1,16,2023-2-26-1-21-14-148393_2023-2-26-2-42-34-898393_2023-2-26-4-2-26-848393_2023-2-26-6-38-17-498393_2023-2-26-9-21-41-148393_2023-2-26-9-41-28-598393_2023-2-26-11-30-56-798393_2023-2-26-12-14-48-298393_2023-2-26-15-12-33-98393_2023-2-26-15-14-1-198393_2023-2-26-15-23-3-498393_2023-2-26-18-11-44-168393_2023-2-26-18-13-48-218393_2023-2-26-19-45-36-568393_2023-2-26-20-36-15-268393_2023-2-26-22-14-27-568393_,0.0
2023-02-27,100,1553.0,0,[],0,13,2023-2-27-1-32-33-568393_2023-2-27-2-46-30-518393_2023-2-27-7-48-45-68393_2023-2-27-8-57-28-618393_2023-2-27-9-4-56-418393_2023-2-27-10-10-10-218393_2023-2-27-12-27-53-168393_2023-2-27-15-27-12-818393_2023-2-27-16-38-21-718393_2023-2-27-18-20-59-268393_2023-2-27-20-24-59-518393_2023-2-27-21-49-31-768393_2023-2-27-23-28-59-18393_,0.0
2023-02-28,100,1614.0,0,[],0,9,2023-2-28-0-4-41-208393_2023-2-28-0-35-11-908393_2023-2-28-5-54-38-658393_2023-2-28-12-1-30-58393_2023-2-28-15-58-33-558393_2023-2-28-16-46-36-108393_2023-2-28-18-10-11-358393_2023-2-28-20-23-52-58393_2023-2-28-23-42-22-808393_,0.0
2023-03-01,100,1717.7,0,[],1,9,2023-3-1-9-23-57-638393_2023-3-1-9-24-51-388393_2023-3-1-10-16-18-988393_2023-3-1-12-52-4-138393_2023-3-1-14-53-1-988393_2023-3-1-19-30-38-18393_2023-3-1-21-14-13-618393_2023-3-1-21-45-9-968393_2023-3-1-22-44-17-768393_,0.0
2023-03-02,100,98058.0,0,[],1,5,2023-3-2-2-25-49-908393_2023-3-2-3-22-53-608393_2023-3-2-9-39-25-818393_2023-3-2-13-18-10-418393_2023-3-2-13-48-29-968393_,0.0
2023-03-03,100,717421.3,0,[],0,0,[],0.0
2023-03-04,100,1452528.0,0,[],0,0,[],0.0
2023-03-05,100,2221482.9,0,[],0,1,2023-3-5-10-33-39-698393_,0.0
2023-03-06,100,3126998.4,0,[],0,0,[],0.0
2023-03-07,99.9,2528925.8,2,2023-3-7-15-28-27-958393-86.99999976158142_2023-3-7-15-41-45-958393-3.000002861022949_,0,2,2023-3-7-20-42-30-218396_2023-3-7-23-29-22-318396_,0.0
2023-03-08,100,1544.0,0,[],0,10,2023-3-8-0-57-17-588393_2023-3-8-3-51-28-688393_2023-3-8-4-4-52-338393_2023-3-8-9-53-20-888393_2023-3-8-10-39-28-288393_2023-3-8-14-43-42-588393_2023-3-8-15-57-27-438393_2023-3-8-17-40-55-688393_2023-3-8-20-51-44-88393_2023-3-8-22-39-44-738393_,0.0
2023-03-09,100,1466.1,0,[],0,11,2023-3-9-3-18-31-238393_2023-3-9-4-36-47-188393_2023-3-9-7-26-25-238393_2023-3-9-9-55-13-888393_2023-3-9-10-30-45-338393_2023-3-9-11-5-32-138393_2023-3-9-13-51-5-38393_2023-3-9-13-51-55-288393_2023-3-9-16-39-2-88393_2023-3-9-19-52-15-38393_2023-3-9-23-36-53-88393_,0.0
2023-03-10,100,1535.8,0,[],0,12,2023-3-10-1-55-33-258393_2023-3-10-4-28-37-108393_2023-3-10-5-42-31-558393_2023-3-10-6-34-6-8393_2023-3-10-9-19-34-658393_2023-3-10-10-50-48-808393_2023-3-10-12-22-30-508393_2023-3-10-16-43-12-158393_2023-3-10-17-20-32-558393_2023-3-10-19-52-56-258393_2023-3-10-20-41-50-308393_2023-3-10-23-33-49-608393_,0.0
2023-03-11,100,1564.6,0,[],0,13,2023-3-11-0-26-54-648393_2023-3-11-2-44-18-748393_2023-3-11-5-12-32-248393_2023-3-11-7-53-5-348393_2023-3-11-7-57-50-848393_2023-3-11-8-51-20-598393_2023-3-11-11-16-45-848393_2023-3-11-13-23-33-748393_2023-3-11-14-58-48-48393_2023-3-11-17-28-1-998393_2023-3-11-19-15-43-98393_2023-3-11-21-42-55-648393_2023-3-11-23-46-37-598393_,0.0
2023-03-12,100,1413.6,0,[],0,18,2023-3-12-0-9-48-668393_2023-3-12-3-3-38-918393_2023-3-12-3-4-30-968393_2023-3-12-4-49-42-568393_2023-3-12-5-17-53-418393_2023-3-12-5-32-6-718393_2023-3-12-8-52-37-568393_2023-3-12-9-10-40-318393_2023-3-12-9-11-32-418393_2023-3-12-11-20-20-268393_2023-3-12-11-21-10-918393_2023-3-12-13-14-55-218393_2023-3-12-13-15-45-468393_2023-3-12-15-17-26-268393_2023-3-12-17-9-2-268393_2023-3-12-17-9-52-618393_2023-3-12-19-56-0-318393_2023-3-12-20-27-16-768393_,0.0
2023-03-13,100,1506.2,0,[],0,15,2023-3-13-0-6-55-728393_2023-3-13-1-55-38-778393_2023-3-13-2-44-42-428393_2023-3-13-5-22-45-578393_2023-3-13-6-38-0-278393_2023-3-13-7-41-36-778393_2023-3-13-9-48-59-878393_2023-3-13-11-22-42-178393_2023-3-13-13-27-0-278393_2023-3-13-13-41-28-678393_2023-3-13-16-2-58-378393_2023-3-13-18-46-18-378393_2023-3-13-20-34-52-528393_2023-3-13-20-46-47-28393_2023-3-13-23-43-28-128393_,0.0
2023-03-14,100,1583.5,0,[],0,14,2023-3-14-0-51-23-698393_2023-3-14-1-33-4-748393_2023-3-14-5-7-32-948393_2023-3-14-8-12-35-648393_2023-3-14-10-30-36-198393_2023-3-14-11-38-30-848393_2023-3-14-11-39-20-848393_2023-3-14-14-43-1-698393_2023-3-14-15-15-43-48393_2023-3-14-15-48-54-748393_2023-3-14-17-6-20-798393_2023-3-14-17-7-11-598393_2023-3-14-19-36-25-448393_2023-3-14-22-20-18-98393_,0.0
2023-03-15,100,1614.1,0,[],0,10,2023-3-15-0-52-36-268394_2023-3-15-3-17-49-318394_2023-3-15-3-27-49-668394_2023-3-15-8-11-25-768394_2023-3-15-12-5-17-168394_2023-3-15-12-36-15-868394_2023-3-15-15-3-16-968394_2023-3-15-15-27-24-18394_2023-3-15-18-0-14-68394_2023-3-15-23-28-10-218394_,0.0
2023-03-16,100,1456.0,0,[],0,12,2023-3-16-1-52-12-228393_2023-3-16-1-53-37-428393_2023-3-16-5-30-19-278393_2023-3-16-5-33-4-828393_2023-3-16-11-53-57-228393_2023-3-16-12-26-46-528393_2023-3-16-15-6-44-128393_2023-3-16-16-17-6-628393_2023-3-16-17-37-8-528393_2023-3-16-19-56-32-528393_2023-3-16-20-47-4-828393_2023-3-16-22-45-25-78393_,0.0
2023-03-17,100,1588.4,0,[],0,13,2023-3-17-0-49-13-248393_2023-3-17-2-46-57-998393_2023-3-17-3-55-0-198393_2023-3-17-4-53-12-898393_2023-3-17-7-0-26-698393_2023-3-17-9-34-53-498393_2023-3-17-12-28-51-48393_2023-3-17-15-9-38-748393_2023-3-17-15-10-29-398393_2023-3-17-18-9-22-148393_2023-3-17-19-1-15-398393_2023-3-17-22-23-16-198393_2023-3-17-22-42-53-848393_,0.0
2023-03-18,100,1595.1,0,[],0,10,2023-3-18-1-31-19-188393_2023-3-18-5-4-8-538393_2023-3-18-5-54-54-338393_2023-3-18-7-46-37-188393_2023-3-18-8-54-38-288393_2023-3-18-12-8-42-188393_2023-3-18-15-32-28-538393_2023-3-18-17-20-11-438393_2023-3-18-17-21-5-788393_2023-3-18-23-49-26-888393_,0.0
2023-03-19,100,1539.4,0,[],0,10,2023-3-19-1-15-8-368393_2023-3-19-6-58-44-668393_2023-3-19-9-22-38-268393_2023-3-19-11-4-5-568393_2023-3-19-11-4-55-968393_2023-3-19-13-15-9-968393_2023-3-19-13-16-1-618393_2023-3-19-17-42-53-368393_2023-3-19-17-43-53-468393_2023-3-19-22-29-7-18393_,0.0
2023-03-20,100,1565.3,0,[],0,10,2023-3-20-3-55-30-518393_2023-3-20-4-41-9-218393_2023-3-20-5-8-37-668393_2023-3-20-7-28-38-518393_2023-3-20-10-21-7-18393_2023-3-20-12-14-21-718393_2023-3-20-15-56-12-518393_2023-3-20-16-9-47-718393_2023-3-20-17-54-37-968393_2023-3-20-20-38-18-218393_,0.0
2023-03-21,100,1544.9,0,[],0,9,2023-3-21-0-18-11-438393_2023-3-21-1-50-43-638393_2023-3-21-1-53-10-538393_2023-3-21-2-49-8-538393_2023-3-21-6-16-51-288393_2023-3-21-14-6-26-238393_2023-3-21-18-22-47-238393_2023-3-21-18-23-37-988393_2023-3-21-23-19-49-538393_,0.0
2023-03-22,100,1665.3,0,[],0,12,2023-3-22-3-10-41-818393_2023-3-22-9-32-50-118393_2023-3-22-11-20-40-568393_2023-3-22-13-43-36-618393_2023-3-22-15-50-32-318393_2023-3-22-15-51-22-768393_2023-3-22-16-20-50-68393_2023-3-22-16-21-59-568393_2023-3-22-19-1-57-118393_2023-3-22-20-36-39-218393_2023-3-22-20-47-38-718393_2023-3-22-23-56-24-18393_,0.0
2023-03-23,100,1502.5,0,[],0,9,2023-3-23-1-39-44-888393_2023-3-23-12-0-2-88393_2023-3-23-14-33-44-238393_2023-3-23-16-10-51-938393_2023-3-23-16-11-48-988393_2023-3-23-16-42-15-738393_2023-3-23-19-43-47-588393_2023-3-23-21-54-57-538393_2023-3-23-23-52-6-388393_,0.0
2023-03-24,100,1514.8,0,[],0,6,2023-3-24-5-59-9-628393_2023-3-24-6-0-3-678393_2023-3-24-7-4-15-928393_2023-3-24-13-24-23-978393_2023-3-24-14-34-26-328393_2023-3-24-19-33-35-928393_,0.0
2023-03-25,100,1652.5,0,[],0,10,2023-3-25-2-2-12-208394_2023-3-25-3-19-33-458394_2023-3-25-5-44-42-858394_2023-3-25-7-22-10-658394_2023-3-25-14-40-25-458394_2023-3-25-14-41-15-458394_2023-3-25-16-1-8-608394_2023-3-25-20-51-46-708394_2023-3-25-21-45-59-8394_2023-3-25-23-29-55-558394_,0.0
2023-03-26,100,1469.8,0,[],0,13,2023-3-26-2-31-6-458393_2023-3-26-3-39-56-408393_2023-3-26-4-7-48-308393_2023-3-26-4-49-44-608393_2023-3-26-5-50-54-208393_2023-3-26-9-20-55-8393_2023-3-26-10-16-1-458393_2023-3-26-14-13-10-208393_2023-3-26-15-11-57-358393_2023-3-26-16-58-20-708393_2023-3-26-18-52-22-508393_2023-3-26-20-0-14-558393_2023-3-26-23-1-14-358393_,0.0
2023-03-27,100,1606.7,0,[],1,8,2023-3-27-1-13-7-308393_2023-3-27-3-12-5-958393_2023-3-27-6-39-6-858393_2023-3-27-6-59-36-208393_2023-3-27-10-28-13-208393_2023-3-27-11-31-12-858393_2023-3-27-15-12-53-808393_2023-3-27-17-23-18-958393_,0.0
2023-03-28,100,1517.2,0,[],2,9,2023-3-28-0-23-53-118393_2023-3-28-0-36-42-868393_2023-3-28-9-40-44-168393_2023-3-28-9-58-47-868393_2023-3-28-14-34-29-218393_2023-3-28-14-35-19-268393_2023-3-28-17-15-48-668393_2023-3-28-22-22-41-68393_2023-3-28-23-43-12-568393_,0.0
2023-03-29,100,1510.1,0,[],1,6,2023-3-29-13-3-7-198393_2023-3-29-14-10-41-448393_2023-3-29-16-25-5-548393_2023-3-29-18-55-35-418393_2023-3-29-22-23-25-118393_2023-3-29-22-42-16-718393_,0.0
