fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-385.9,1,2023-10-25-0-0-0-0-0.228393_,1,0,[],0.0
2023-10-26,100.0,-473.9,1,2023-10-26-0-0-0-0-1.758393_,0,0,[],0.0
2023-10-27,100,-301.1,0,[],0,0,[],0.0
2023-10-28,100,-270.0,0,[],0,0,[],0.0
2023-10-29,100,-485.4,0,[],0,0,[],0.0
2023-10-30,100.0,-520.0,1,2023-10-30-0-0-0-0-1.718393_,0,0,[],0.0
2023-10-31,100,-484.7,0,[],0,5,2023-10-31-3-10-23-298393_2023-10-31-4-16-14-648393_2023-10-31-12-54-56-848393_2023-10-31-12-56-59-198393_2023-10-31-12-57-54-948393_,0.0
2023-11-01,100,-527.1,0,[],0,1,2023-11-1-23-20-14-248393_,0.0
2023-11-02,100.0,35.3,1,2023-11-2-0-0-0-0-2.728393_,0,0,[],0.0
2023-11-03,100,247.4,0,[],0,0,[],0.0
2023-11-04,100,-257.9,0,[],0,0,[],0.0
2023-11-05,100,-400.0,0,[],0,0,[],0.0
2023-11-06,100,-429.8,0,[],0,0,[],0.0
2023-11-07,100.0,-493.5,1,2023-11-7-0-0-0-0-1.428393_,1,1,2023-11-7-17-24-29-128393_,0.0
2023-11-08,100,-577.7,0,[],0,14,2023-11-8-5-37-52-818393_2023-11-8-5-39-6-418393_2023-11-8-5-58-17-918393_2023-11-8-5-59-30-568393_2023-11-8-6-0-1-818393_2023-11-8-6-21-11-868393_2023-11-8-13-46-4-318393_2023-11-8-13-47-13-618393_2023-11-8-13-48-4-518393_2023-11-8-13-52-9-568393_2023-11-8-13-53-40-18393_2023-11-8-13-59-22-118393_2023-11-8-14-8-43-18393_2023-11-8-14-29-4-368393_,0.0
2023-11-09,100,-599.8,0,[],5,0,[],0.0
2023-11-10,100,-632.9,0,[],4,3,2023-11-10-8-52-47-468393_2023-11-10-8-54-41-618393_2023-11-10-9-13-45-468393_,0.0
2023-11-11,100,-634.6,0,[],0,0,[],0.0
2023-11-12,100,-626.2,0,[],1,3,2023-11-12-4-49-38-388393_2023-11-12-22-52-18-388393_2023-11-12-23-36-19-888393_,0.0
2023-11-13,100,-687.7,0,[],0,0,[],0.0
2023-11-14,100,-678.8,0,[],0,0,[],0.0
2023-11-15,100,-561.0,0,[],0,0,[],0.0
2023-11-16,100,-644.3,0,[],0,0,[],0.0
2023-11-17,100.0,-638.0,1,2023-11-17-0-0-0-0-0.798393_,1,0,[],0.0
2023-11-18,100,742.9,0,[],0,0,[],0.0
2023-11-19,100,329.9,0,[],0,0,[],0.0
2023-11-20,100.0,-184.8,1,2023-11-20-0-0-0-0-0.688393_,0,0,[],0.0
2023-11-21,100.0,-351.2,1,2023-11-21-0-0-0-0-3.368393_,0,0,[],0.0
2023-11-22,100,-437.3,0,[],0,0,[],0.0
2023-11-23,100,-538.7,0,[],1,0,[],0.0
2023-11-24,100,-598.9,0,[],0,1,2023-11-24-16-32-28-848393_,5.0
2023-11-25,100.0,-659.0,1,2023-11-25-0-0-0-0-0.888393_,0,0,[],0.0
2023-11-26,100,-696.9,0,[],0,0,[],0.0
2023-11-27,100,-721.5,0,[],0,0,[],0.0
2023-11-28,100.0,-709.5,1,2023-11-28-0-0-0-0-1.448393_,1,0,[],0.0
2023-11-29,100,-672.5,0,[],0,0,[],0.0
2023-11-30,100.0,-683.5,1,2023-11-30-0-0-0-0-1.968393_,0,1,2023-11-30-18-54-47-868393_,0.0
