fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0,-9,9,[],9,9,[],-9
2023-02-18,0,-9,9,[],9,9,[],-9
2023-02-19,0,-9,9,[],9,9,[],-9
2023-02-20,0,-9,9,[],9,9,[],-9
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,9.9,216.4,1,2023-2-23-0-0-0-0-77817.968393_,1,0,[],20.0
2023-02-24,99.5,-383.8,8,2023-2-24-12-59-37-958393-32.99999976158142_2023-2-24-13-5-6-958393-40.000000953674316_2023-2-24-13-11-17-958394-43.999998807907104_2023-2-24-13-15-31-958393-35.000000953674316_2023-2-24-13-22-1-958394-36.0_2023-2-24-13-27-38-958394-150.0_2023-2-24-13-32-39-958394-38.999998807907104_2023-2-24-18-52-44-958393-34.000000953674316_,0,2,2023-2-24-18-52-1-18393_2023-2-24-18-53-19-18394_,10.0
2023-02-25,100,126.9,0,[],1,1,2023-2-25-1-35-53-298393_,0.0
2023-02-26,100,-18.2,0,[],1,2,2023-2-26-18-1-3-18393_2023-2-26-23-6-54-818393_,0.0
2023-02-27,100,-81.3,0,[],0,4,2023-2-27-20-23-59-148391_2023-2-27-20-26-3-398391_2023-2-27-23-14-32-148391_2023-2-27-23-40-44-898391_,0.0
2023-02-28,100,-1.1,0,[],0,8,2023-2-28-0-45-15-948393_2023-2-28-1-14-19-198393_2023-2-28-9-23-35-498393_2023-2-28-15-40-39-248393_2023-2-28-17-8-12-898393_2023-2-28-17-9-19-298393_2023-2-28-20-21-20-48393_2023-2-28-23-8-35-148393_,0.0
2023-03-01,100,43.0,0,[],1,3,2023-3-1-0-21-54-398393_2023-3-1-5-58-2-298393_2023-3-1-12-40-48-748393_,0.0
2023-03-02,100,30.9,0,[],1,6,2023-3-2-4-49-26-58393_2023-3-2-4-50-19-858393_2023-3-2-4-59-34-318393_2023-3-2-16-31-28-818393_2023-3-2-18-34-24-318393_2023-3-2-18-41-23-318393_,0.0
2023-03-03,100,46.3,0,[],0,6,2023-3-3-2-6-23-818393_2023-3-3-2-8-9-168393_2023-3-3-10-18-17-218393_2023-3-3-21-15-53-518393_2023-3-3-21-47-24-818393_2023-3-3-22-52-42-468393_,5.0
2023-03-04,100,29.8,0,[],0,7,2023-3-4-7-6-0-598393_2023-3-4-7-9-6-698393_2023-3-4-7-10-53-748393_2023-3-4-7-13-58-448393_2023-3-4-8-4-46-448393_2023-3-4-17-4-40-248393_2023-3-4-22-25-9-698393_,0.0
2023-03-05,100,34.6,0,[],0,10,2023-3-5-1-10-9-668393_2023-3-5-1-11-11-418393_2023-3-5-1-13-41-218393_2023-3-5-2-35-48-368393_2023-3-5-7-45-41-168393_2023-3-5-9-33-29-218393_2023-3-5-15-17-7-868393_2023-3-5-16-57-49-118393_2023-3-5-16-58-39-168393_2023-3-5-23-9-45-18393_,0.0
2023-03-06,100,14.6,0,[],0,5,2023-3-6-1-9-47-298394_2023-3-6-1-10-37-998394_2023-3-6-10-47-43-448394_2023-3-6-11-43-20-298394_2023-3-6-23-18-6-398394_,0.0
2023-03-07,100,42.8,0,[],0,5,2023-3-7-4-0-1-418393_2023-3-7-4-0-4-868393_2023-3-7-15-54-23-518393_2023-3-7-15-56-10-218393_2023-3-7-23-0-53-268393_,5.0
2023-03-08,100,41.9,0,[],0,3,2023-3-8-1-13-6-848393_2023-3-8-9-29-15-348393_2023-3-8-11-39-57-148393_,0.0
2023-03-09,100.0,618.6,1,2023-3-9-14-17-1-958393-37.99999976158142_,0,7,2023-3-9-0-43-47-938393_2023-3-9-3-1-46-88393_2023-3-9-4-29-23-438393_2023-3-9-8-32-9-638393_2023-3-9-9-21-13-38393_2023-3-9-12-56-33-38393_2023-3-9-14-21-2-268393_,0.0
2023-03-10,100,-72.4,0,[],0,7,2023-3-10-3-7-46-738394_2023-3-10-4-23-25-588394_2023-3-10-6-18-39-88394_2023-3-10-9-20-46-438394_2023-3-10-9-21-54-888394_2023-3-10-20-48-1-838394_2023-3-10-20-49-13-988394_,0.0
2023-03-11,100,23.6,0,[],0,12,2023-3-11-5-4-16-198393_2023-3-11-6-24-53-998393_2023-3-11-11-50-33-298393_2023-3-11-13-14-53-898393_2023-3-11-14-15-29-648393_2023-3-11-15-59-58-48393_2023-3-11-16-0-10-148393_2023-3-11-16-48-27-348393_2023-3-11-16-49-18-898393_2023-3-11-18-58-35-748393_2023-3-11-21-12-20-798393_2023-3-11-23-0-14-998393_,0.0
2023-03-12,100,-75.5,0,[],0,9,2023-3-12-0-21-8-918393_2023-3-12-2-23-46-118393_2023-3-12-4-18-42-468393_2023-3-12-6-25-31-68393_2023-3-12-8-51-4-718393_2023-3-12-11-10-39-918393_2023-3-12-12-35-20-618393_2023-3-12-18-57-56-318393_2023-3-12-22-53-49-268393_,0.0
2023-03-13,100,-74.3,0,[],0,8,2023-3-13-6-20-32-448393_2023-3-13-10-58-9-548393_2023-3-13-16-37-37-98393_2023-3-13-16-38-45-48393_2023-3-13-16-42-8-148393_2023-3-13-16-46-27-848393_2023-3-13-21-56-25-698393_2023-3-13-22-6-49-748393_,0.0
2023-03-14,100,-51.0,0,[],0,8,2023-3-14-0-49-24-258393_2023-3-14-6-5-6-908393_2023-3-14-8-51-12-458393_2023-3-14-11-6-55-158393_2023-3-14-13-7-32-958393_2023-3-14-17-28-0-58393_2023-3-14-19-9-2-408393_2023-3-14-20-19-52-508393_,0.0
2023-03-15,100,12.8,0,[],0,6,2023-3-15-11-31-13-398394_2023-3-15-11-46-30-798394_2023-3-15-14-20-57-898394_2023-3-15-14-21-47-998394_2023-3-15-19-29-55-848394_2023-3-15-21-51-43-148394_,0.0
2023-03-16,100,-17.0,0,[],0,7,2023-3-16-1-46-23-898393_2023-3-16-1-47-14-48393_2023-3-16-2-0-8-898393_2023-3-16-2-3-3-898393_2023-3-16-14-4-14-748393_2023-3-16-18-12-15-898393_2023-3-16-23-29-40-48393_,0.0
2023-03-17,100,-23.5,0,[],0,3,2023-3-17-1-24-27-548393_2023-3-17-16-14-46-948393_2023-3-17-21-6-44-548393_,0.0
2023-03-18,100,-1.1,0,[],0,8,2023-3-18-11-33-59-298391_2023-3-18-12-22-18-648391_2023-3-18-18-2-41-48391_2023-3-18-18-3-31-248391_2023-3-18-18-6-12-48391_2023-3-18-18-8-47-798391_2023-3-18-21-38-40-948391_2023-3-18-22-30-0-448391_,0.0
2023-03-19,100,-30.8,0,[],0,4,2023-3-19-0-23-31-418393_2023-3-19-11-35-46-318393_2023-3-19-13-15-30-168393_2023-3-19-17-9-54-218393_,0.0
2023-03-20,100,-35.6,0,[],0,9,2023-3-20-7-57-1-538393_2023-3-20-10-27-52-588393_2023-3-20-12-0-34-738393_2023-3-20-14-19-11-538393_2023-3-20-15-3-45-488393_2023-3-20-19-26-25-238393_2023-3-20-19-27-15-338393_2023-3-20-20-3-32-938393_2023-3-20-21-57-39-838393_,0.0
2023-03-21,100,-74.7,0,[],0,12,2023-3-21-1-48-31-848393_2023-3-21-1-49-25-648393_2023-3-21-2-0-13-898393_2023-3-21-2-56-33-698393_2023-3-21-3-4-8-148393_2023-3-21-5-35-29-998393_2023-3-21-6-13-39-698393_2023-3-21-7-56-42-898393_2023-3-21-9-27-59-748393_2023-3-21-11-1-33-898393_2023-3-21-11-23-3-98393_2023-3-21-18-7-48-998393_,0.0
2023-03-22,100,-39.4,0,[],0,3,2023-3-22-1-35-16-978393_2023-3-22-8-7-46-778393_2023-3-22-16-19-14-278393_,0.0
2023-03-23,100,-16.6,0,[],0,9,2023-3-23-6-23-48-348393_2023-3-23-9-53-5-598393_2023-3-23-13-16-26-498393_2023-3-23-14-48-43-648393_2023-3-23-15-19-39-398393_2023-3-23-16-30-53-848393_2023-3-23-18-28-19-398393_2023-3-23-21-13-15-598393_2023-3-23-21-23-6-48393_,0.0
2023-03-24,100,16.3,0,[],0,6,2023-3-24-7-16-10-608393_2023-3-24-13-12-38-308393_2023-3-24-16-14-57-308393_2023-3-24-20-5-22-208393_2023-3-24-22-48-39-258393_2023-3-24-22-54-2-358393_,5.0
2023-03-25,100,-89.5,0,[],0,13,2023-3-25-0-13-43-288393_2023-3-25-2-17-9-888393_2023-3-25-5-19-30-188393_2023-3-25-7-1-3-138393_2023-3-25-10-19-38-938393_2023-3-25-11-44-37-38393_2023-3-25-12-18-33-338393_2023-3-25-14-48-11-788393_2023-3-25-19-50-59-938393_2023-3-25-20-8-39-838393_2023-3-25-21-17-42-388393_2023-3-25-22-13-18-988393_2023-3-25-23-46-18-238393_,0.0
2023-03-26,100,-40.8,0,[],0,12,2023-3-26-1-40-41-8393_2023-3-26-1-59-53-358393_2023-3-26-2-0-1-308393_2023-3-26-4-16-15-158393_2023-3-26-6-26-23-258393_2023-3-26-8-41-13-908393_2023-3-26-10-54-43-608393_2023-3-26-13-17-17-508393_2023-3-26-16-47-55-308393_2023-3-26-19-17-54-758393_2023-3-26-20-5-7-858393_2023-3-26-20-56-56-908393_,0.0
2023-03-27,100,65.2,0,[],1,11,2023-3-27-0-9-5-988394_2023-3-27-0-9-56-38394_2023-3-27-3-2-25-388394_2023-3-27-4-32-22-538394_2023-3-27-6-14-8-88394_2023-3-27-9-21-32-238394_2023-3-27-11-38-39-838394_2023-3-27-14-1-41-838394_2023-3-27-20-59-56-288394_2023-3-27-21-4-24-988394_2023-3-27-23-55-41-468393_,0.0
2023-03-28,100,-77.7,0,[],2,12,2023-3-28-2-47-34-718393_2023-3-28-5-1-53-518393_2023-3-28-5-10-8-118393_2023-3-28-5-14-20-568393_2023-3-28-7-6-11-418393_2023-3-28-7-7-2-468393_2023-3-28-8-54-8-518393_2023-3-28-11-45-23-968393_2023-3-28-11-46-14-218393_2023-3-28-12-56-32-218393_2023-3-28-15-32-39-768393_2023-3-28-19-43-27-418394_,0.0
2023-03-29,100,-18.3,0,[],1,9,2023-3-29-2-48-41-278393_2023-3-29-7-9-26-878393_2023-3-29-8-31-2-528393_2023-3-29-9-23-19-478393_2023-3-29-10-13-54-478393_2023-3-29-12-46-37-978393_2023-3-29-16-6-46-778393_2023-3-29-17-9-17-78393_2023-3-29-21-14-59-968393_,5.0
2023-03-30,100,-21.2,0,[],2,14,2023-3-30-0-42-54-328393_2023-3-30-5-4-58-978393_2023-3-30-7-33-15-978393_2023-3-30-8-26-57-528393_2023-3-30-8-36-14-678393_2023-3-30-11-5-56-428393_2023-3-30-14-41-53-878393_2023-3-30-17-53-41-128393_2023-3-30-17-55-5-378393_2023-3-30-17-58-10-778393_2023-3-30-17-59-5-478393_2023-3-30-18-1-4-228393_2023-3-30-18-3-30-128393_2023-3-30-20-35-46-668393_,5.0
2023-03-31,100,63.5,0,[],0,3,2023-3-31-2-9-56-48394_2023-3-31-17-48-5-148394_2023-3-31-23-10-10-998394_,5.0
2023-04-01,100,-72.2,0,[],0,12,2023-4-1-1-7-24-608393_2023-4-1-3-33-13-308393_2023-4-1-3-42-16-8393_2023-4-1-5-51-50-858393_2023-4-1-6-27-6-8393_2023-4-1-8-45-42-408393_2023-4-1-11-1-19-508393_2023-4-1-14-51-25-8393_2023-4-1-16-20-39-408393_2023-4-1-18-13-49-558393_2023-4-1-20-5-56-158393_2023-4-1-23-9-4-308393_,0.0
2023-04-02,100,-47.9,0,[],0,8,2023-4-2-2-21-9-8393_2023-4-2-13-12-32-158393_2023-4-2-13-13-22-658393_2023-4-2-15-10-29-508393_2023-4-2-17-25-27-908393_2023-4-2-20-1-37-608393_2023-4-2-20-3-12-908393_2023-4-2-22-12-56-358393_,0.0
2023-04-03,100,-58.8,0,[],0,17,2023-4-3-0-2-8-918393_2023-4-3-3-10-51-818393_2023-4-3-3-32-50-668393_2023-4-3-3-40-22-218393_2023-4-3-3-52-3-168393_2023-4-3-3-55-3-268393_2023-4-3-4-27-6-268393_2023-4-3-6-52-20-568393_2023-4-3-7-51-25-168393_2023-4-3-9-37-2-818393_2023-4-3-10-18-44-18393_2023-4-3-11-17-16-168393_2023-4-3-12-51-30-668393_2023-4-3-14-13-7-18393_2023-4-3-19-8-21-168393_2023-4-3-19-9-11-368393_2023-4-3-22-32-1-518393_,0.0
2023-04-04,100,-1.4,0,[],0,7,2023-4-4-0-27-34-178394_2023-4-4-2-21-20-478394_2023-4-4-6-17-48-478394_2023-4-4-19-27-32-78394_2023-4-4-20-12-47-278394_2023-4-4-22-21-7-278394_2023-4-4-22-24-4-478394_,5.0
2023-04-05,100,-10.4,0,[],2,7,2023-4-5-3-57-21-658393_2023-4-5-5-50-12-208393_2023-4-5-8-11-56-458393_2023-4-5-10-29-25-458393_2023-4-5-15-34-31-8393_2023-4-5-15-35-21-158393_2023-4-5-18-38-19-458393_,0.0
2023-04-06,100,7.3,0,[],0,7,2023-4-6-2-26-25-318393_2023-4-6-6-45-19-718393_2023-4-6-8-48-49-668393_2023-4-6-14-28-55-768393_2023-4-6-14-42-56-218393_2023-4-6-21-13-12-968393_2023-4-6-23-51-8-168393_,0.0
2023-04-07,100,-106.1,0,[],0,12,2023-4-7-1-39-24-848393_2023-4-7-1-59-28-48393_2023-4-7-2-0-8-198393_2023-4-7-4-8-18-998393_2023-4-7-4-9-9-398393_2023-4-7-9-41-36-798393_2023-4-7-10-22-55-798393_2023-4-7-11-29-53-848393_2023-4-7-12-40-56-548393_2023-4-7-15-9-52-198393_2023-4-7-17-6-37-748393_2023-4-7-20-52-20-148393_,0.0
2023-04-08,100,-97.4,0,[],0,12,2023-4-8-0-0-25-488393_2023-4-8-2-56-46-738393_2023-4-8-6-27-39-338393_2023-4-8-6-28-29-738393_2023-4-8-11-33-24-238393_2023-4-8-14-14-8-388393_2023-4-8-14-15-0-588393_2023-4-8-14-38-42-38393_2023-4-8-16-14-55-938393_2023-4-8-18-57-1-988393_2023-4-8-19-37-20-638393_2023-4-8-23-21-51-288393_,0.0
2023-04-09,100,-35.6,0,[],0,3,2023-4-9-5-42-7-38393_2023-4-9-6-40-15-388393_2023-4-9-11-47-5-788393_,5.0
2023-04-10,100,-66.1,0,[],0,5,2023-4-10-3-25-50-388391_2023-4-10-7-21-57-338391_2023-4-10-7-22-48-338391_2023-4-10-8-24-15-488391_2023-4-10-23-6-52-38391_,5.0
2023-04-11,100,50.4,0,[],0,7,2023-4-11-7-22-33-608393_2023-4-11-8-42-9-858393_2023-4-11-8-43-1-408393_2023-4-11-14-51-23-608393_2023-4-11-16-43-7-558393_2023-4-11-19-1-33-208393_2023-4-11-21-58-9-58393_,0.0
2023-04-12,100,-64.8,0,[],0,4,2023-4-12-0-8-44-388393_2023-4-12-10-59-56-338393_2023-4-12-14-16-16-738393_2023-4-12-17-0-58-488393_,0.0
2023-04-13,100,-18.9,0,[],0,14,2023-4-13-1-3-32-408393_2023-4-13-5-23-6-458393_2023-4-13-10-26-39-708393_2023-4-13-12-24-2-258393_2023-4-13-15-11-36-158393_2023-4-13-16-21-13-858393_2023-4-13-16-31-49-108393_2023-4-13-19-48-32-158393_2023-4-13-19-52-27-908393_2023-4-13-20-11-11-408393_2023-4-13-20-22-17-458393_2023-4-13-20-24-25-208393_2023-4-13-23-4-49-908393_2023-4-13-23-5-50-108393_,0.0
2023-04-14,100,-8.8,0,[],0,9,2023-4-14-2-4-22-58393_2023-4-14-2-5-12-58393_2023-4-14-12-16-52-958393_2023-4-14-12-21-16-758393_2023-4-14-15-29-18-358393_2023-4-14-16-58-35-258393_2023-4-14-20-12-30-758393_2023-4-14-22-49-57-308393_2023-4-14-23-10-11-758393_,0.0
2023-04-15,100,-110.0,0,[],0,4,2023-4-15-5-40-23-88393_2023-4-15-11-2-18-88393_2023-4-15-14-6-29-988393_2023-4-15-19-10-30-988393_,0.0
2023-04-16,100,35.4,0,[],0,4,2023-4-16-0-11-35-998393_2023-4-16-15-55-49-748393_2023-4-16-17-4-52-998393_2023-4-16-17-21-2-148393_,5.0
2023-04-17,100,-115.0,0,[],3,9,2023-4-17-2-57-55-908393_2023-4-17-2-59-6-558393_2023-4-17-2-59-56-758393_2023-4-17-4-12-54-808393_2023-4-17-4-17-31-758393_2023-4-17-12-37-18-458393_2023-4-17-13-0-57-458393_2023-4-17-16-19-17-618393_2023-4-17-18-12-31-268393_,0.0
2023-04-18,100,-90.8,0,[],0,4,2023-4-18-4-52-6-378393_2023-4-18-6-14-6-728393_2023-4-18-8-3-7-328393_2023-4-18-11-29-3-878393_,5.0
2023-04-19,100,-81.2,0,[],3,5,2023-4-19-9-28-47-928393_2023-4-19-13-48-0-128393_2023-4-19-17-55-5-518393_2023-4-19-19-9-51-268393_2023-4-19-21-6-53-218393_,0.0
2023-04-20,100,53.3,0,[],0,7,2023-4-20-9-14-10-718393_2023-4-20-11-0-44-218393_2023-4-20-11-1-34-518393_2023-4-20-11-2-28-68393_2023-4-20-11-3-27-368393_2023-4-20-19-18-15-168393_2023-4-20-21-13-45-718393_,5.0
2023-04-21,100,-50.4,0,[],0,9,2023-4-21-0-20-2-928394_2023-4-21-1-15-36-428394_2023-4-21-8-16-40-128394_2023-4-21-10-29-0-128394_2023-4-21-11-37-35-28394_2023-4-21-18-48-30-628394_2023-4-21-20-37-1-678394_2023-4-21-23-5-4-578394_2023-4-21-23-17-3-528394_,0.0
2023-04-22,100,-85.4,0,[],0,5,2023-4-22-2-15-27-538393_2023-4-22-7-59-12-638393_2023-4-22-8-23-50-688393_2023-4-22-11-13-23-138393_2023-4-22-17-35-2-238393_,0.0
2023-04-23,100,-59.7,0,[],0,7,2023-4-23-1-50-48-78393_2023-4-23-2-54-43-528393_2023-4-23-6-5-7-928393_2023-4-23-7-30-23-878393_2023-4-23-9-9-32-178393_2023-4-23-12-58-16-378393_2023-4-23-22-17-3-528393_,0.0
2023-04-24,100,-54.5,0,[],0,15,2023-4-24-1-32-24-498393_2023-4-24-2-0-11-198393_2023-4-24-2-1-57-98393_2023-4-24-2-4-44-498393_2023-4-24-2-5-35-148393_2023-4-24-9-3-14-498393_2023-4-24-12-27-3-98393_2023-4-24-12-27-53-148393_2023-4-24-14-26-51-598393_2023-4-24-15-52-37-48393_2023-4-24-16-28-11-348393_2023-4-24-16-29-36-598393_2023-4-24-19-59-22-998393_2023-4-24-22-0-27-498393_2023-4-24-22-1-20-98393_,5.0
2023-04-25,100,-25.7,0,[],0,10,2023-4-25-1-27-34-108393_2023-4-25-1-28-24-258393_2023-4-25-3-9-48-508393_2023-4-25-5-40-42-508393_2023-4-25-5-41-45-158393_2023-4-25-6-54-33-208393_2023-4-25-6-55-23-508393_2023-4-25-11-34-5-258393_2023-4-25-23-42-18-658393_2023-4-25-23-43-8-808393_,0.0
2023-04-26,100,-26.3,0,[],1,8,2023-4-26-0-29-17-958393_2023-4-26-1-17-40-258393_2023-4-26-3-19-39-958393_2023-4-26-11-22-17-558393_2023-4-26-13-13-51-458393_2023-4-26-13-15-16-508393_2023-4-26-17-2-22-908393_2023-4-26-21-18-48-518394_,5.0
2023-04-27,100,-17.8,0,[],2,10,2023-4-27-0-35-36-458393_2023-4-27-0-51-12-808393_2023-4-27-9-7-35-958393_2023-4-27-10-6-27-8393_2023-4-27-12-39-5-758393_2023-4-27-15-37-47-808393_2023-4-27-15-45-7-808393_2023-4-27-21-13-15-168391_2023-4-27-21-53-1-318393_2023-4-27-22-16-18-18393_,0.0
2023-04-28,100,-92.8,0,[],0,5,2023-4-28-1-1-24-898393_2023-4-28-2-47-3-448393_2023-4-28-2-47-53-448393_2023-4-28-4-31-34-798393_2023-4-28-22-51-28-648393_,0.0
2023-04-29,100,-46.0,0,[],0,7,2023-4-29-4-43-1-798393_2023-4-29-10-20-48-148393_2023-4-29-10-24-57-448393_2023-4-29-14-10-49-448393_2023-4-29-14-56-10-348393_2023-4-29-17-25-30-598393_2023-4-29-18-42-23-748393_,5.0
2023-04-30,100,1.6,0,[],0,3,2023-4-30-10-21-18-698393_2023-4-30-17-44-14-98393_2023-4-30-22-55-8-798393_,5.0
2023-05-01,100,-26.5,0,[],0,4,2023-5-1-9-38-41-648393_2023-5-1-11-52-13-698393_2023-5-1-19-40-34-198393_2023-5-1-21-37-19-998393_,0.0
2023-05-02,100,-22.2,0,[],0,4,2023-5-2-7-1-14-888393_2023-5-2-7-2-26-638393_2023-5-2-11-21-56-838393_2023-5-2-19-19-3-288393_,0.0
2023-05-03,100,19.8,0,[],0,7,2023-5-3-2-14-31-578393_2023-5-3-2-15-24-428393_2023-5-3-3-47-22-328393_2023-5-3-7-46-49-528393_2023-5-3-19-51-1-128393_2023-5-3-23-54-27-378393_2023-5-3-23-55-18-528393_,5.0
2023-05-04,100,-9.0,0,[],0,6,2023-5-4-0-4-3-368393_2023-5-4-6-4-11-18393_2023-5-4-7-56-45-318393_2023-5-4-13-50-23-118393_2023-5-4-17-18-58-318393_2023-5-4-22-11-34-468393_,0.0
2023-05-05,100,-92.5,0,[],0,4,2023-5-5-5-4-7-598394_2023-5-5-14-10-17-398394_2023-5-5-15-24-36-348394_2023-5-5-21-22-8-98394_,5.0
2023-05-06,100,-55.8,0,[],0,4,2023-5-6-2-22-32-318393_2023-5-6-7-38-47-968393_2023-5-6-7-39-52-118393_2023-5-6-13-35-38-268393_,0.0
2023-05-07,100,-0.5,0,[],0,4,2023-5-7-1-39-24-308393_2023-5-7-4-50-57-758393_2023-5-7-13-14-41-608393_2023-5-7-23-31-44-508393_,5.0
2023-05-08,100,235.0,0,[],0,8,2023-5-8-0-57-8-788393_2023-5-8-6-9-38-88393_2023-5-8-8-20-0-338393_2023-5-8-14-21-43-638393_2023-5-8-19-23-58-788393_2023-5-8-23-17-8-638393_2023-5-8-23-19-7-338393_2023-5-8-23-21-7-838393_,5.0
2023-05-09,100,37.0,0,[],0,8,2023-5-9-0-11-2-958391_2023-5-9-2-40-14-908391_2023-5-9-5-16-9-808391_2023-5-9-11-31-8-958391_2023-5-9-13-9-33-508391_2023-5-9-17-13-24-908391_2023-5-9-17-29-58-858391_2023-5-9-18-15-1-508391_,0.0
2023-05-10,100,8.7,0,[],0,6,2023-5-10-2-42-40-248393_2023-5-10-6-55-47-648393_2023-5-10-16-27-56-598393_2023-5-10-18-9-18-298393_2023-5-10-18-11-35-898393_2023-5-10-23-5-48-198393_,5.0
2023-05-11,100,-65.1,0,[],1,4,2023-5-11-8-29-54-678393_2023-5-11-14-32-57-828393_2023-5-11-18-58-11-168394_2023-5-11-21-41-20-368394_,10.0
2023-05-12,100,-146.8,0,[],0,7,2023-5-12-7-0-24-368393_2023-5-12-9-46-46-68393_2023-5-12-9-47-49-468393_2023-5-12-12-2-33-918393_2023-5-12-12-3-23-968393_2023-5-12-18-15-39-618393_2023-5-12-21-57-21-468393_,0.0
2023-05-13,100,-49.6,0,[],0,5,2023-5-13-6-54-17-278393_2023-5-13-13-4-58-278393_2023-5-13-15-43-56-78393_2023-5-13-17-42-11-778393_2023-5-13-18-3-35-928393_,0.0
2023-05-14,100,-5.6,0,[],0,5,2023-5-14-1-13-55-498393_2023-5-14-5-47-45-398393_2023-5-14-6-6-13-848393_2023-5-14-7-33-31-798393_2023-5-14-9-2-27-98393_,5.0
2023-05-15,100,20.6,0,[],0,3,2023-5-15-13-7-13-138393_2023-5-15-16-23-7-288393_2023-5-15-20-7-54-838393_,5.0
2023-05-16,100,93.1,0,[],0,4,2023-5-16-6-14-47-18393_2023-5-16-15-12-29-718393_2023-5-16-22-0-39-368393_2023-5-16-22-1-29-418393_,5.0
