fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,100,666.1,0,[],0,4,2023-2-17-13-34-46-938393_2023-2-17-13-42-16-538393_2023-2-17-15-3-42-338393_2023-2-17-15-10-5-38393_,25.0
2023-02-18,100.0,537.4,1,2023-2-18-16-17-14-808393-13.710000038146973_,0,0,[],25.0
2023-02-19,100.0,153.7,1,2023-2-19-1-38-53-358393-8.849999904632568_,0,0,[],25.0
2023-02-20,100.0,167.3,1,2023-2-20-20-27-5-718393-8.710000038146973_,0,0,[],25.0
2023-02-21,100,-580.4,0,[],0,0,[],25.0
2023-02-22,100,-647.3,0,[],0,0,[],25.0
2023-02-23,100,-702.2,0,[],0,4,2023-2-23-2-0-20-238393_2023-2-23-2-1-45-188393_2023-2-23-2-3-27-688393_2023-2-23-2-4-30-238393_,25.0
2023-02-24,100,-1279.7,0,[],0,0,[],25.0
2023-02-25,100.0,-1308.0,1,2023-2-25-22-42-29-928394-12.009999990463257_,0,0,[],25.0
2023-02-26,100.0,-1360.3,1,2023-2-26-17-21-47-78394-7.9999988079071045_,0,0,[],25.0
2023-02-27,100,-1372.7,0,[],0,0,[],25.0
2023-02-28,100,-1490.6,0,[],0,0,[],25.0
2023-03-01,100.0,-1524.9,1,2023-3-1-19-11-2-438393-5.390001058578491_,0,0,[],25.0
2023-03-02,100.0,-1473.5,1,2023-3-2-4-57-55-708394-9.569998979568481_,0,0,[],25.0
2023-03-03,100,-1771.7,0,[],0,0,[],25.0
2023-03-04,100,-2346.0,0,[],0,0,[],25.0
2023-03-05,100,-2591.2,0,[],0,0,[],25.0
2023-03-06,100.0,-2040.1,1,2023-3-6-15-0-53-958393-29.000000953674316_,0,0,[],25.0
2023-03-07,100,-2123.1,0,[],0,2,2023-3-7-22-49-27-38393_2023-3-7-22-50-18-888393_,25.0
2023-03-08,100,-3408.4,0,[],0,0,[],25.0
2023-03-09,100,-3513.2,0,[],0,3,2023-3-9-20-31-50-658393_2023-3-9-20-33-3-608393_2023-3-9-22-45-8-908393_,20.0
2023-03-10,100,-3117.7,0,[],0,1,2023-3-10-9-20-48-58393_,0.0
2023-03-11,100,-3476.7,0,[],0,0,[],0.0
2023-03-12,100,-4007.9,0,[],0,0,[],0.0
2023-03-13,100,-4113.4,0,[],0,0,[],0.0
2023-03-14,100,-5002.0,0,[],0,0,[],0.0
2023-03-15,100,-6034.6,0,[],0,1,2023-3-15-12-6-43-218394_,20.0
2023-03-16,100,-5431.9,0,[],0,4,2023-3-16-1-45-9-658394_2023-3-16-1-46-56-158394_2023-3-16-1-47-55-758394_2023-3-16-1-49-10-958394_,25.0
2023-03-17,100,-4843.6,0,[],0,0,[],25.0
2023-03-18,100,-6074.6,0,[],0,3,2023-3-18-10-45-50-908393_2023-3-18-17-15-41-258393_2023-3-18-17-19-3-358393_,25.0
2023-03-19,100,-6033.5,0,[],0,0,[],25.0
2023-03-20,100,-6663.1,0,[],0,1,2023-3-20-20-12-8-418394_,25.0
2023-03-21,100,-6537.0,0,[],0,1,2023-3-21-1-48-2-468393_,25.0
2023-03-22,100,-5732.0,0,[],0,8,2023-3-22-8-21-13-978394_2023-3-22-8-22-10-178394_2023-3-22-8-23-15-228394_2023-3-22-20-49-45-328394_2023-3-22-20-50-48-728394_2023-3-22-20-54-1-578394_2023-3-22-23-36-58-628394_2023-3-22-23-37-48-628394_,25.0
2023-03-23,100,-6269.2,0,[],0,12,2023-3-23-0-58-20-908393_2023-3-23-1-1-11-608393_2023-3-23-4-18-20-758393_2023-3-23-7-50-52-708393_2023-3-23-7-51-44-908393_2023-3-23-8-39-0-908393_2023-3-23-8-40-58-658393_2023-3-23-8-41-49-308393_2023-3-23-12-39-39-108393_2023-3-23-14-57-26-258393_2023-3-23-23-18-59-608393_2023-3-23-23-20-18-258393_,25.0
2023-03-24,100,-5911.3,0,[],0,7,2023-3-24-9-6-33-218394_2023-3-24-9-7-26-718394_2023-3-24-9-8-27-368394_2023-3-24-9-52-39-768394_2023-3-24-13-37-59-368394_2023-3-24-13-40-14-168394_2023-3-24-15-25-38-518394_,25.0
2023-03-25,100,-5968.9,0,[],0,10,2023-3-25-13-31-38-328393_2023-3-25-15-10-31-178393_2023-3-25-15-11-32-428393_2023-3-25-16-8-29-928393_2023-3-25-17-59-16-378393_2023-3-25-18-12-49-528393_2023-3-25-18-13-43-528393_2023-3-25-18-14-33-978393_2023-3-25-22-35-52-478393_2023-3-25-22-36-43-28393_,25.0
2023-03-26,100,-5389.4,0,[],0,10,2023-3-26-0-39-1-318393_2023-3-26-6-12-13-618393_2023-3-26-6-13-4-18393_2023-3-26-9-18-4-68393_2023-3-26-9-54-11-918393_2023-3-26-9-55-2-818393_2023-3-26-10-3-5-468393_2023-3-26-10-4-50-368393_2023-3-26-10-5-40-418393_2023-3-26-15-0-39-868393_,25.0
2023-03-27,100.0,-6024.4,1,2023-3-27-23-21-20-98393-14.339999675750732_,0,13,2023-3-27-0-5-24-468393_2023-3-27-0-18-50-868393_2023-3-27-0-19-43-618393_2023-3-27-0-22-22-118393_2023-3-27-3-55-15-168393_2023-3-27-3-56-6-418393_2023-3-27-5-37-53-218393_2023-3-27-5-38-58-818393_2023-3-27-6-21-8-168393_2023-3-27-6-22-12-418393_2023-3-27-6-23-2-618393_2023-3-27-10-44-14-468393_2023-3-27-10-52-53-468393_,25.0
2023-03-28,100.0,-5606.0,2,2023-3-28-4-31-21-318393-3.640001058578491_2023-3-28-19-20-2-38394-6.19999885559082_,0,6,2023-3-28-2-18-29-358393_2023-3-28-2-19-21-8393_2023-3-28-2-20-16-558393_2023-3-28-14-7-54-468394_2023-3-28-21-6-22-248393_2023-3-28-21-38-51-798393_,25.0
2023-03-29,100.0,-5173.0,1,2023-3-29-17-29-1-248393-7.6600000858306885_,0,8,2023-3-29-0-37-29-448393_2023-3-29-0-38-51-198393_2023-3-29-0-58-24-848393_2023-3-29-6-35-1-548393_2023-3-29-6-35-51-648393_2023-3-29-8-13-58-398393_2023-3-29-14-25-36-848393_2023-3-29-14-27-10-748393_,25.0
2023-03-30,100.0,-4973.1,2,2023-3-30-19-18-43-748394-4.519999027252197_2023-3-30-19-28-51-388393-6.380000114440918_,0,1,2023-3-30-8-26-9-68394_,25.0
2023-03-31,100,-4629.8,0,[],0,0,[],25.0
2023-04-01,100,-4737.8,0,[],0,10,2023-4-1-9-15-35-248393_2023-4-1-9-17-29-348393_2023-4-1-9-23-40-148393_2023-4-1-9-28-5-598393_2023-4-1-9-29-5-598393_2023-4-1-11-20-24-648393_2023-4-1-11-21-44-98393_2023-4-1-15-43-28-648393_2023-4-1-15-46-46-448393_2023-4-1-15-58-3-548393_,30.0
2023-04-02,100,-4570.3,0,[],0,4,2023-4-2-0-14-57-818393_2023-4-2-6-2-9-468393_2023-4-2-9-22-29-468393_2023-4-2-9-23-38-368393_,35.0
2023-04-03,100,-4055.4,0,[],0,9,2023-4-3-9-21-38-708393_2023-4-3-9-22-57-408393_2023-4-3-9-25-16-908393_2023-4-3-11-23-8-58393_2023-4-3-11-25-0-708393_2023-4-3-15-35-12-258393_2023-4-3-15-39-17-58393_2023-4-3-15-44-40-208393_2023-4-3-15-51-44-608393_,30.0
2023-04-04,100,-4180.7,0,[],0,8,2023-4-4-0-42-10-638393_2023-4-4-0-43-2-738393_2023-4-4-0-43-53-238393_2023-4-4-0-47-29-88393_2023-4-4-5-39-39-738393_2023-4-4-9-0-54-738393_2023-4-4-9-1-52-588393_2023-4-4-22-20-35-188393_,30.0
2023-04-05,100.0,-3649.5,2,2023-4-5-20-17-58-18394-7.829999208450317_2023-4-5-22-32-39-938393-6.239999771118164_,0,9,2023-4-5-0-1-0-508394_2023-4-5-0-3-43-458394_2023-4-5-0-6-52-358394_2023-4-5-13-33-56-458394_2023-4-5-19-42-57-158394_2023-4-5-21-34-58-808393_2023-4-5-23-26-58-788393_2023-4-5-23-49-15-288393_2023-4-5-23-53-54-238393_,30.0
2023-04-06,100,-3108.7,0,[],0,3,2023-4-6-10-8-33-748393_2023-4-6-13-16-38-748393_2023-4-6-13-41-13-948393_,35.0
2023-04-07,100,-7055.7,0,[],0,0,[],35.0
2023-04-08,100,-5109.7,0,[],0,0,[],35.0
2023-04-09,100,-4672.0,0,[],0,5,2023-4-9-12-26-24-688393_2023-4-9-15-8-57-738393_2023-4-9-15-15-41-238393_2023-4-9-15-23-47-738393_2023-4-9-15-25-9-38393_,35.0
2023-04-10,100,-4695.2,0,[],0,3,2023-4-10-7-11-10-478393_2023-4-10-7-15-10-178393_2023-4-10-9-28-50-778393_,35.0
2023-04-11,100,-4313.3,0,[],0,4,2023-4-11-3-19-43-668394_2023-4-11-3-20-36-518394_2023-4-11-14-1-50-668394_2023-4-11-14-6-2-768394_,30.0
2023-04-12,100,-3732.2,0,[],0,2,2023-4-12-2-9-0-168393_2023-4-12-2-9-50-768393_,30.0
2023-04-13,100,-3633.9,0,[],0,1,2023-4-13-20-0-8-458393_,40.0
2023-04-14,100,-3899.1,0,[],0,0,[],40.0
2023-04-15,100,-3977.6,0,[],0,1,2023-4-15-13-50-27-908393_,40.0
2023-04-16,100,-3565.0,0,[],0,0,[],35.0
2023-04-17,100.0,-3063.1,3,2023-4-17-14-32-28-318393-4.130000114440918_2023-4-17-14-32-59-198393-7.670000076293945_2023-4-17-20-46-51-48393-23.80999994277954_,0,30,2023-4-17-0-8-8-468393_2023-4-17-0-11-1-518393_2023-4-17-1-15-47-18393_2023-4-17-1-54-24-968393_2023-4-17-5-21-44-968393_2023-4-17-5-22-43-18393_2023-4-17-6-41-33-718393_2023-4-17-6-44-49-168393_2023-4-17-7-52-25-468393_2023-4-17-8-13-52-918393_2023-4-17-8-15-4-318393_2023-4-17-8-39-22-18393_2023-4-17-9-35-0-268393_2023-4-17-9-57-2-968393_2023-4-17-10-18-37-168393_2023-4-17-10-25-13-318393_2023-4-17-11-9-9-968393_2023-4-17-11-49-35-418393_2023-4-17-11-58-29-868393_2023-4-17-12-0-17-68393_2023-4-17-12-5-3-568393_2023-4-17-12-6-47-418393_2023-4-17-14-31-14-268393_2023-4-17-14-38-33-528393_2023-4-17-15-7-49-978393_2023-4-17-15-19-39-478393_2023-4-17-15-21-54-578393_2023-4-17-16-43-35-478393_2023-4-17-16-50-7-128393_2023-4-17-21-12-43-968393_,30.0
2023-04-18,100,-3812.7,0,[],0,6,2023-4-18-5-21-25-938394_2023-4-18-7-21-41-338394_2023-4-18-7-26-23-338394_2023-4-18-22-50-22-788394_2023-4-18-23-43-41-488394_2023-4-18-23-46-18-888394_,30.0
2023-04-19,100.0,-3511.2,3,2023-4-19-16-20-22-398393-17.58999991416931_2023-4-19-16-46-9-378393-10.039997816085815_2023-4-19-22-17-14-738391-6.690002202987671_,0,5,2023-4-19-10-11-59-318393_2023-4-19-10-14-4-618393_2023-4-19-10-33-38-268393_2023-4-19-10-35-31-118393_2023-4-19-11-13-20-218393_,30.0
2023-04-20,100,-3383.7,0,[],0,6,2023-4-20-10-14-27-398393_2023-4-20-11-10-2-648393_2023-4-20-11-26-13-98393_2023-4-20-11-37-55-48393_2023-4-20-16-54-36-548393_2023-4-20-23-55-12-698393_,30.0
2023-04-21,100,-3350.6,0,[],0,6,2023-4-21-0-41-32-208393_2023-4-21-0-42-22-408393_2023-4-21-1-25-13-958393_2023-4-21-1-57-14-158393_2023-4-21-2-10-6-458393_2023-4-21-2-11-53-408393_,35.0
2023-04-22,100,-2867.0,0,[],0,2,2023-4-22-0-34-49-808393_2023-4-22-0-41-24-908393_,30.0
2023-04-23,100,-2918.2,0,[],0,4,2023-4-23-14-29-40-588393_2023-4-23-23-46-39-38393_2023-4-23-23-48-5-388393_2023-4-23-23-58-34-538393_,35.0
2023-04-24,100,-1775.1,0,[],0,8,2023-4-24-1-30-54-968393_2023-4-24-2-32-29-918393_2023-4-24-3-39-21-368393_2023-4-24-3-48-31-518393_2023-4-24-8-30-55-718393_2023-4-24-14-30-16-368393_2023-4-24-19-57-47-568393_2023-4-24-19-58-38-218393_,30.0
2023-04-25,100,-1158.1,0,[],0,2,2023-4-25-4-47-41-668393_2023-4-25-10-29-58-168393_,15.0
2023-04-26,94.1,-1903.8,1,2023-4-26-17-30-3-958393-5138.999999761581_,0,0,[],30.0
2023-04-27,100.0,-1956.5,2,2023-4-27-20-32-52-18393-14.090001106262207_2023-4-27-21-45-29-338394-19.399998903274536_,0,8,2023-4-27-7-49-26-558393_2023-4-27-7-54-18-558393_2023-4-27-12-8-47-358393_2023-4-27-12-26-16-208393_2023-4-27-12-28-21-958393_2023-4-27-12-30-47-908393_2023-4-27-15-14-38-108393_2023-4-27-15-15-29-508393_,30.0
2023-04-28,100,-1167.7,0,[],0,9,2023-4-28-0-37-15-388394_2023-4-28-0-38-41-388394_2023-4-28-0-41-28-838394_2023-4-28-1-4-48-638394_2023-4-28-8-14-49-788394_2023-4-28-8-20-59-838394_2023-4-28-22-27-33-588394_2023-4-28-23-5-51-788394_2023-4-28-23-27-28-638394_,30.0
2023-04-29,100,2278.0,0,[],0,20,2023-4-29-0-2-38-18394_2023-4-29-0-3-35-368394_2023-4-29-0-4-38-868394_2023-4-29-0-45-30-968394_2023-4-29-2-3-19-818394_2023-4-29-2-4-28-268394_2023-4-29-6-4-26-768394_2023-4-29-6-5-17-218394_2023-4-29-6-9-53-568394_2023-4-29-6-17-10-18394_2023-4-29-6-18-3-118394_2023-4-29-9-45-58-918394_2023-4-29-9-50-25-18394_2023-4-29-9-52-55-168394_2023-4-29-11-10-11-518394_2023-4-29-11-11-26-18394_2023-4-29-12-17-47-968394_2023-4-29-13-33-57-118394_2023-4-29-16-29-16-68394_2023-4-29-16-30-7-518394_,25.0
2023-04-30,100,-25.2,0,[],0,14,2023-4-30-9-44-41-748393_2023-4-30-9-59-30-148393_2023-4-30-10-46-15-198393_2023-4-30-15-13-29-798393_2023-4-30-15-14-24-748393_2023-4-30-17-47-7-598393_2023-4-30-17-50-55-598393_2023-4-30-18-59-26-698393_2023-4-30-19-45-0-498393_2023-4-30-19-46-28-98393_2023-4-30-20-2-27-148393_2023-4-30-20-4-49-698393_2023-4-30-20-15-10-298393_2023-4-30-20-16-29-398393_,25.0
2023-05-01,100,435.7,0,[],0,10,2023-5-1-5-3-26-88393_2023-5-1-5-4-18-238393_2023-5-1-5-5-8-438393_2023-5-1-9-51-7-688393_2023-5-1-9-52-27-88393_2023-5-1-13-40-28-788393_2023-5-1-15-28-38-138393_2023-5-1-15-31-54-688393_2023-5-1-15-43-35-938393_2023-5-1-15-45-21-38393_,25.0
2023-05-02,100,-577.8,0,[],0,9,2023-5-2-1-26-14-598391_2023-5-2-1-27-11-948391_2023-5-2-1-45-47-848391_2023-5-2-9-12-4-398391_2023-5-2-21-59-40-148391_2023-5-2-22-0-2-798391_2023-5-2-22-2-2-498391_2023-5-2-22-2-59-948391_2023-5-2-22-3-51-798391_,30.0
2023-05-03,100,-613.1,0,[],0,19,2023-5-3-1-47-54-638393_2023-5-3-1-49-29-888393_2023-5-3-1-50-26-588393_2023-5-3-4-0-20-888393_2023-5-3-4-1-12-38393_2023-5-3-4-4-46-538393_2023-5-3-4-5-51-838393_2023-5-3-7-48-16-438393_2023-5-3-8-14-18-488393_2023-5-3-9-25-7-238393_2023-5-3-9-33-46-288393_2023-5-3-10-58-34-938393_2023-5-3-11-53-33-88393_2023-5-3-12-43-13-338393_2023-5-3-15-37-47-438393_2023-5-3-15-39-18-788393_2023-5-3-22-0-2-388393_2023-5-3-22-3-4-338393_2023-5-3-23-23-41-988393_,25.0
2023-05-04,100,-599.7,0,[],0,3,2023-5-4-0-2-50-738393_2023-5-4-0-11-20-138393_2023-5-4-0-20-17-838393_,30.0
2023-05-05,100,-598.1,0,[],0,4,2023-5-5-16-12-20-148393_2023-5-5-20-9-30-448393_2023-5-5-20-10-21-748393_2023-5-5-22-38-22-348393_,30.0
2023-05-06,100,-454.1,0,[],0,9,2023-5-6-1-33-55-368393_2023-5-6-1-41-58-468393_2023-5-6-8-5-24-518393_2023-5-6-8-10-22-268393_2023-5-6-9-52-11-718393_2023-5-6-10-51-22-218393_2023-5-6-20-27-31-918393_2023-5-6-20-29-37-268393_2023-5-6-23-18-0-218393_,30.0
2023-05-07,100,-302.5,0,[],0,1,2023-5-7-0-58-29-928393_,25.0
2023-05-08,100,-26.1,0,[],0,2,2023-5-8-17-47-57-818393_2023-5-8-17-54-52-18393_,25.0
2023-05-09,100,-23.9,0,[],0,15,2023-5-9-2-29-6-368393_2023-5-9-2-31-8-118393_2023-5-9-5-32-13-768393_2023-5-9-5-33-4-418393_2023-5-9-8-0-5-668393_2023-5-9-8-5-36-818393_2023-5-9-8-6-31-368393_2023-5-9-12-10-11-418393_2023-5-9-14-6-47-468393_2023-5-9-19-4-26-818393_2023-5-9-21-14-16-518393_2023-5-9-21-25-11-618393_2023-5-9-21-26-39-918393_2023-5-9-22-15-57-468393_2023-5-9-22-25-14-268393_,30.0
2023-05-10,81.8,639.2,9,2023-5-10-6-19-5-958393-7344.000000953674_2023-5-10-8-26-3-958394-950.9999988079071_2023-5-10-8-45-6-958393-1857.9999997615814_2023-5-10-9-18-28-958393-88.99999976158142_2023-5-10-9-24-51-958393-1922.9999997615814_2023-5-10-9-59-2-958393-517.9999997615814_2023-5-10-10-8-17-958393-639.9999997615814_2023-5-10-10-20-53-958393-1519.9999997615814_2023-5-10-10-55-33-958393-869.9999997615814_,0,5,2023-5-10-0-52-7-968393_2023-5-10-0-53-13-218393_2023-5-10-1-28-48-18393_2023-5-10-1-43-36-168393_2023-5-10-16-44-6-18393_,25.0
2023-05-11,57.0,-203.0,1,2023-5-11-13-41-24-958393-37115.041607_,0,3,2023-5-11-7-59-14-8393_2023-5-11-8-0-53-158393_2023-5-11-8-1-46-208393_,0.0
2023-05-12,6.2,604.7,20,2023-5-12-0-0-0-0-43382.968393_2023-5-12-23-55-16-958393-283.041607_2023-5-12-12-7-24-958393-567.9999997615814_2023-5-12-12-18-40-958393-25.99999976158142_2023-5-12-12-29-57-958393-5233.999999761581_2023-5-12-14-2-24-958393-1447.9999997615814_2023-5-12-14-29-34-958393-72.99999976158142_2023-5-12-14-33-58-958393-3364.999997854233_2023-5-12-15-37-18-958391-352.00000190734863_2023-5-12-15-51-18-958393-1306.9999997615814_2023-5-12-16-17-40-958393-415.9999997615814_2023-5-12-16-28-43-958393-631.9999997615814_2023-5-12-16-40-16-958393-41.99999976158142_2023-5-12-16-44-8-958393-471.9999997615814_2023-5-12-17-1-59-958393-1853.9999997615814_2023-5-12-17-36-52-958393-8832.999999761581_2023-5-12-20-9-51-958393-2258.9999997615814_2023-5-12-20-52-25-958393-1121.9999997615814_2023-5-12-21-16-41-958393-4177.999999761581_2023-5-12-22-28-31-958393-5161.999999761581_,0,0,[],10.0
2023-05-13,11.8,-3745.5,9,2023-5-13-0-0-0-0-7876.968393_2023-5-13-2-11-19-958393-666.9999997615814_2023-5-13-2-28-18-958393-583.9999997615814_2023-5-13-2-39-40-958393-1357.9999997615814_2023-5-13-3-4-19-958393-40960.99999976158_2023-5-13-14-29-21-958393-12960.999999761581_2023-5-13-18-9-16-958393-737.9999997615814_2023-5-13-18-21-36-958393-776.9999997615814_2023-5-13-18-36-27-958393-10318.999999761581_,0,0,[],75.0
2023-05-14,88.1,-417.5,4,2023-5-14-2-56-55-958393-2010.9999997615814_2023-5-14-3-32-19-958393-597.0000009536743_2023-5-14-3-49-53-958394-1274.999998807907_2023-5-14-4-12-39-958393-6418.999999761581_,0,0,[],30.0
2023-05-15,100,11721.1,0,[],0,0,[],25.0
2023-05-16,100,6070.6,0,[],0,0,[],30.0
2023-05-17,9.1,3720.7,19,2023-5-17-23-57-54-958393-125.041607_2023-5-17-1-14-11-958393-20245.99999976158_2023-5-17-6-59-29-958393-2469.9999997615814_2023-5-17-7-43-1-958393-651.9999997615814_2023-5-17-7-56-17-958393-3506.9999997615814_2023-5-17-8-56-39-958393-3904.9999997615814_2023-5-17-10-13-58-958393-6490.999999761581_2023-5-17-12-2-11-958393-1200.9999997615814_2023-5-17-12-24-10-958393-19620.99999976158_2023-5-17-17-53-24-958393-2666.9999997615814_2023-5-17-18-38-8-958393-101.99999976158142_2023-5-17-18-44-45-958393-7797.999999761581_2023-5-17-20-55-11-958393-2725.9999997615814_2023-5-17-21-45-3-958393-1693.9999997615814_2023-5-17-22-19-53-958393-896.9999997615814_2023-5-17-22-34-55-958393-97.99999785423279_2023-5-17-22-39-14-958391-1243.0000019073486_2023-5-17-23-3-26-958393-1402.9999997615814_2023-5-17-23-29-42-958393-1675.9999997615814_,0,0,[],65.0
2023-05-18,6.6,3423.8,20,2023-5-18-0-0-0-0-905.968393_2023-5-18-23-55-55-958394-244.041606_2023-5-18-0-31-20-958393-7988.999999761581_2023-5-18-2-49-0-958393-7394.999999761581_2023-5-18-4-55-8-958393-3288.9999997615814_2023-5-18-5-53-1-958393-18714.99999976158_2023-5-18-11-16-35-958393-259.9999997615814_2023-5-18-11-30-52-958393-5279.999999761581_2023-5-18-13-4-24-958393-6560.999999761581_2023-5-18-14-58-28-958393-1595.9999997615814_2023-5-18-15-26-49-958393-6883.999999761581_2023-5-18-17-23-16-958393-615.9999997615814_2023-5-18-17-35-44-958393-1044.0000009536743_2023-5-18-17-54-14-958394-713.9999988079071_2023-5-18-18-9-58-958393-37.99999976158142_2023-5-18-18-16-10-958393-7635.999999761581_2023-5-18-20-24-49-958393-2498.9999997615814_2023-5-18-21-11-14-958393-6512.000000953674_2023-5-18-23-0-42-958394-1230.0_2023-5-18-23-31-21-958394-1259.0_,0,0,[],55.0
2023-05-19,4.6,3061.9,24,2023-5-19-0-0-0-0-513.968393_2023-5-19-23-55-34-958394-265.041606_2023-5-19-0-10-1-958393-44.99999976158142_2023-5-19-0-15-53-958393-3311.9999997615814_2023-5-19-1-13-29-958393-4690.999999761581_2023-5-19-2-36-11-958393-6165.999999761581_2023-5-19-4-19-7-958393-790.9999997615814_2023-5-19-4-33-16-958393-7929.999999761581_2023-5-19-6-47-29-958393-21.99999976158142_2023-5-19-6-52-6-958393-7269.999999761581_2023-5-19-8-56-43-958393-1284.9999997615814_2023-5-19-9-24-36-958393-1503.9999997615814_2023-5-19-10-2-20-958393-4113.999999761581_2023-5-19-11-11-37-958393-9666.999999761581_2023-5-19-13-54-18-958393-2154.9999997615814_2023-5-19-14-32-3-958393-4289.999999761581_2023-5-19-15-46-35-958393-933.9999997615814_2023-5-19-16-7-50-958393-2292.9999997615814_2023-5-19-16-46-41-958393-7626.999999761581_2023-5-19-18-55-36-958393-677.9999997615814_2023-5-19-19-7-20-958393-2805.9999997615814_2023-5-19-19-54-10-958393-962.9999997615814_2023-5-19-20-11-1-958393-10738.999999761581_2023-5-19-23-15-43-958393-2344.0000009536743_,0,0,[],20.0
2023-05-20,14.6,-10864.6,14,2023-5-20-0-0-0-0-1309.968393_2023-5-20-0-30-42-958393-2804.9999997615814_2023-5-20-1-18-50-958393-1987.9999997615814_2023-5-20-1-57-50-958393-401.0000009536743_2023-5-20-2-7-3-958394-6869.999998807907_2023-5-20-4-3-9-958393-608.9999997615814_2023-5-20-4-18-35-958393-7665.999999761581_2023-5-20-6-27-24-958393-8204.999999761581_2023-5-20-8-46-53-958393-3924.9999997615814_2023-5-20-9-54-30-958393-20537.99999976158_2023-5-20-15-39-27-958393-5324.999999761581_2023-5-20-17-9-13-958393-11831.999997854233_2023-5-20-20-28-27-958391-71.00000190734863_2023-5-20-20-34-4-958393-2262.9999997615814_,0,0,[],55.0
2023-05-21,100,7384.6,0,[],0,12,2023-5-21-4-7-22-748394_2023-5-21-12-8-47-698394_2023-5-21-12-10-14-998394_2023-5-21-12-14-17-948394_2023-5-21-15-47-24-898394_2023-5-21-17-13-41-398394_2023-5-21-17-26-46-648394_2023-5-21-18-34-26-948394_2023-5-21-19-12-22-998394_2023-5-21-19-26-41-848394_2023-5-21-22-9-47-248394_2023-5-21-22-10-37-648394_,25.0
2023-05-22,100,5229.6,0,[],0,7,2023-5-22-0-42-10-828393_2023-5-22-1-52-57-928393_2023-5-22-1-53-58-228393_2023-5-22-20-21-54-278393_2023-5-22-22-27-32-428393_2023-5-22-22-28-29-578393_2023-5-22-23-51-51-928393_,25.0
2023-05-23,100,3628.1,0,[],0,8,2023-5-23-1-24-45-718393_2023-5-23-1-26-53-818393_2023-5-23-2-2-34-668393_2023-5-23-10-8-11-118393_2023-5-23-17-32-37-518393_2023-5-23-17-45-42-618393_2023-5-23-17-46-47-468393_2023-5-23-18-46-11-518393_,30.0
2023-05-24,100,4203.7,0,[],0,5,2023-5-24-2-20-24-518393_2023-5-24-3-2-46-418393_2023-5-24-9-15-33-118393_2023-5-24-18-18-15-418393_2023-5-24-20-28-3-318393_,30.0
2023-05-25,100,2289.7,0,[],0,3,2023-5-25-3-5-45-258393_2023-5-25-3-6-35-458393_2023-5-25-8-47-28-308393_,65.0
2023-05-26,52.2,2816.1,1,2023-5-26-12-31-8-958393-41331.041607_,0,1,2023-5-26-11-47-37-528393_,40.0
2023-05-27,0,-9,0,[],0,0,[],-9
