fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,100,418.3,0,[],0,6,2023-2-17-0-25-53-238393_2023-2-17-7-11-28-588393_2023-2-17-8-48-58-838393_2023-2-17-8-49-49-538393_2023-2-17-8-57-52-788393_2023-2-17-12-25-27-888393_,0.0
2023-02-18,100,390.3,0,[],1,4,2023-2-18-0-48-26-238393_2023-2-18-1-45-17-738393_2023-2-18-1-46-53-538393_2023-2-18-6-14-54-88393_,0.0
2023-02-19,100,438.6,0,[],1,3,2023-2-19-2-54-51-468393_2023-2-19-5-37-1-768393_2023-2-19-8-28-40-268393_,0.0
2023-02-20,60.3,798.5,1,2023-2-20-4-48-48-958393-34258.99999976158_,1,1,2023-2-20-1-13-48-638393_,40.0
2023-02-21,76.4,674.9,1,2023-2-21-7-49-44-958391-20399.00000190735_,0,2,2023-2-21-2-19-35-958391_2023-2-21-20-59-21-668393_,20.0
2023-02-22,74.7,659.8,1,2023-2-22-8-28-30-958393-21822.000000953674_,0,3,2023-2-22-1-12-11-338393_2023-2-22-1-39-23-888393_2023-2-22-4-50-51-638393_,25.0
2023-02-23,61.9,859.3,1,2023-2-23-3-27-2-958393-32951.000000953674_,0,1,2023-2-23-20-47-2-168394_,40.0
2023-02-24,100,425.7,0,[],0,6,2023-2-24-3-52-13-708393_2023-2-24-4-20-6-408393_2023-2-24-4-57-19-708393_2023-2-24-18-10-49-958393_2023-2-24-20-56-38-858393_2023-2-24-23-12-19-408393_,0.0
2023-02-25,100,365.3,0,[],1,12,2023-2-25-1-6-41-338393_2023-2-25-2-23-14-888393_2023-2-25-4-6-7-488393_2023-2-25-4-33-59-538393_2023-2-25-4-35-4-738393_2023-2-25-9-54-42-888393_2023-2-25-10-50-4-988393_2023-2-25-11-43-51-388393_2023-2-25-12-17-28-588393_2023-2-25-21-47-43-438393_2023-2-25-22-44-6-368393_2023-2-25-22-51-52-368393_,0.0
2023-02-26,100,348.2,0,[],1,10,2023-2-26-2-2-40-948393_2023-2-26-4-27-49-498393_2023-2-26-4-49-31-48393_2023-2-26-9-44-18-298393_2023-2-26-9-45-53-448393_2023-2-26-10-35-29-298393_2023-2-26-10-50-16-798393_2023-2-26-12-29-24-48393_2023-2-26-22-54-7-568394_2023-2-26-22-57-43-318394_,0.0
2023-02-27,100,351.8,0,[],0,10,2023-2-27-4-33-35-468393_2023-2-27-5-15-16-518393_2023-2-27-7-51-31-118393_2023-2-27-8-46-25-818393_2023-2-27-9-57-0-518393_2023-2-27-10-46-35-968393_2023-2-27-12-13-26-818393_2023-2-27-17-26-5-868393_2023-2-27-23-2-2-168393_2023-2-27-23-2-54-768393_,0.0
2023-02-28,100,327.8,0,[],0,4,2023-2-28-1-45-25-698393_2023-2-28-2-10-18-498393_2023-2-28-3-56-59-548393_2023-2-28-6-5-27-448393_,0.0
2023-03-01,100,320.9,0,[],1,8,2023-3-1-3-49-53-638393_2023-3-1-5-6-7-38393_2023-3-1-5-9-49-338393_2023-3-1-5-51-55-538393_2023-3-1-7-1-50-238393_2023-3-1-8-39-26-938393_2023-3-1-10-32-39-238393_2023-3-1-23-39-49-968393_,0.0
2023-03-02,100,304.6,0,[],1,10,2023-3-2-1-44-36-598393_2023-3-2-6-42-23-668393_2023-3-2-6-57-9-768393_2023-3-2-10-20-32-18393_2023-3-2-18-34-38-68393_2023-3-2-18-36-4-918393_2023-3-2-18-41-40-518393_2023-3-2-18-42-38-218393_2023-3-2-18-45-20-268393_2023-3-2-20-39-22-868393_,0.0
2023-03-03,100,378.0,0,[],0,2,2023-3-3-3-54-8-28393_2023-3-3-20-11-35-128393_,0.0
2023-03-04,100,337.6,0,[],0,5,2023-3-4-0-27-12-308393_2023-3-4-2-33-1-308393_2023-3-4-8-8-52-458393_2023-3-4-13-36-23-858393_2023-3-4-14-6-41-708393_,0.0
2023-03-05,100,345.9,0,[],0,5,2023-3-5-1-54-6-38393_2023-3-5-4-51-21-938393_2023-3-5-5-1-32-338393_2023-3-5-5-46-27-688393_2023-3-5-6-2-3-488393_,0.0
2023-03-06,100,375.5,0,[],0,7,2023-3-6-5-46-39-358393_2023-3-6-7-40-31-208393_2023-3-6-7-41-21-858393_2023-3-6-8-5-33-358393_2023-3-6-8-6-25-408393_2023-3-6-11-5-17-258393_2023-3-6-22-39-13-608393_,0.0
2023-03-07,100,364.2,0,[],0,6,2023-3-7-1-33-49-758393_2023-3-7-2-18-52-508393_2023-3-7-3-53-10-8393_2023-3-7-4-0-33-158393_2023-3-7-4-1-27-408393_2023-3-7-13-52-56-258393_,0.0
2023-03-08,100,345.4,0,[],0,3,2023-3-8-1-48-4-158393_2023-3-8-4-44-17-408393_2023-3-8-13-20-45-458393_,0.0
2023-03-09,100,291.6,0,[],0,8,2023-3-9-0-46-35-318393_2023-3-9-1-29-40-368393_2023-3-9-2-42-10-468393_2023-3-9-5-31-10-68393_2023-3-9-10-31-19-568393_2023-3-9-11-46-7-668393_2023-3-9-16-54-41-918393_2023-3-9-16-55-32-818393_,0.0
2023-03-10,89.7,541.5,2,2023-3-10-10-15-46-958393-8791.999999761581_2023-3-10-15-37-27-958393-90.00000095367432_,0,12,2023-3-10-0-4-52-368393_2023-3-10-4-57-54-568393_2023-3-10-5-57-30-868393_2023-3-10-6-20-32-818393_2023-3-10-6-35-57-418393_2023-3-10-9-19-47-18393_2023-3-10-15-38-59-968394_2023-3-10-20-48-34-118394_2023-3-10-20-49-26-768394_2023-3-10-20-50-31-918394_2023-3-10-23-1-25-68394_2023-3-10-23-5-4-718394_,0.0
2023-03-11,100,499.8,0,[],0,9,2023-3-11-5-35-34-468393_2023-3-11-5-36-24-468393_2023-3-11-6-34-21-668393_2023-3-11-17-6-17-368393_2023-3-11-21-12-48-568393_2023-3-11-21-13-38-868393_2023-3-11-21-14-37-718393_2023-3-11-22-43-6-968393_2023-3-11-22-46-53-518393_,0.0
2023-03-12,58.4,836.4,1,2023-3-12-2-53-41-958393-35946.99999976158_,0,2,2023-3-12-0-46-18-428393_2023-3-12-20-28-1-668393_,40.0
2023-03-13,100,380.3,0,[],0,12,2023-3-13-3-1-39-238393_2023-3-13-3-11-0-188393_2023-3-13-4-55-33-588393_2023-3-13-4-56-24-188393_2023-3-13-4-58-20-88393_2023-3-13-5-5-33-588393_2023-3-13-5-43-39-988393_2023-3-13-6-37-38-338393_2023-3-13-9-48-53-88393_2023-3-13-11-58-53-588393_2023-3-13-11-59-44-888393_2023-3-13-20-35-10-38393_,0.0
2023-03-14,70.4,703.1,1,2023-3-14-5-25-2-958393-25576.99999976158_,0,9,2023-3-14-0-44-58-918393_2023-3-14-0-48-20-468393_2023-3-14-1-32-14-668393_2023-3-14-1-33-4-868393_2023-3-14-3-13-52-718393_2023-3-14-3-14-43-618393_2023-3-14-4-15-34-418393_2023-3-14-22-26-33-368393_2023-3-14-22-29-37-918393_,20.0
2023-03-15,100,351.9,0,[],0,9,2023-3-15-0-58-45-418393_2023-3-15-6-46-5-18393_2023-3-15-8-56-22-18393_2023-3-15-9-47-48-918393_2023-3-15-13-32-13-418393_2023-3-15-19-10-5-868393_2023-3-15-19-16-2-318393_2023-3-15-19-21-20-768393_2023-3-15-22-50-13-868393_,0.0
2023-03-16,100,384.4,0,[],0,17,2023-3-16-1-29-22-188393_2023-3-16-1-46-30-338393_2023-3-16-1-50-34-188393_2023-3-16-3-54-27-938393_2023-3-16-3-55-18-738393_2023-3-16-4-12-0-538393_2023-3-16-5-2-39-638393_2023-3-16-5-24-56-88393_2023-3-16-6-10-52-888393_2023-3-16-9-25-22-688393_2023-3-16-9-26-30-938393_2023-3-16-10-13-42-388393_2023-3-16-11-17-41-788393_2023-3-16-16-31-29-338393_2023-3-16-16-35-2-238393_2023-3-16-20-49-9-638393_2023-3-16-21-32-11-188393_,0.0
2023-03-17,100,411.4,0,[],0,6,2023-3-17-0-53-17-58393_2023-3-17-1-38-36-358393_2023-3-17-1-58-31-258393_2023-3-17-7-44-18-158393_2023-3-17-8-11-55-758393_2023-3-17-8-20-22-558393_,0.0
2023-03-18,100,330.5,0,[],0,13,2023-3-18-1-28-26-838393_2023-3-18-2-17-35-638393_2023-3-18-2-18-25-788393_2023-3-18-2-19-56-588393_2023-3-18-5-53-47-838393_2023-3-18-8-43-48-238393_2023-3-18-8-52-16-88393_2023-3-18-9-5-21-488393_2023-3-18-12-28-36-488393_2023-3-18-12-29-26-638393_2023-3-18-14-11-15-288393_2023-3-18-17-17-44-38393_2023-3-18-17-18-47-338393_,0.0
2023-03-19,100,369.4,0,[],0,12,2023-3-19-2-58-45-578393_2023-3-19-4-20-10-978393_2023-3-19-4-35-37-128393_2023-3-19-6-31-58-478393_2023-3-19-9-7-40-678393_2023-3-19-9-48-37-28393_2023-3-19-9-55-57-678393_2023-3-19-10-4-40-978393_2023-3-19-10-13-46-978393_2023-3-19-12-40-1-128393_2023-3-19-12-42-55-928393_2023-3-19-12-43-46-78393_,0.0
2023-03-20,100,378.7,0,[],0,10,2023-3-20-1-49-50-408393_2023-3-20-2-16-22-558393_2023-3-20-2-31-4-158393_2023-3-20-3-15-35-308393_2023-3-20-4-0-22-808393_2023-3-20-6-13-1-258393_2023-3-20-8-44-46-758393_2023-3-20-9-34-30-408393_2023-3-20-10-42-40-908393_2023-3-20-12-19-12-108393_,0.0
2023-03-21,100,329.7,0,[],0,11,2023-3-21-0-25-48-528393_2023-3-21-0-26-49-628393_2023-3-21-0-28-1-828393_2023-3-21-3-14-8-328393_2023-3-21-3-28-50-478393_2023-3-21-6-17-30-628393_2023-3-21-7-2-53-828393_2023-3-21-8-27-41-228393_2023-3-21-9-20-35-878393_2023-3-21-10-50-1-528393_2023-3-21-14-11-57-228393_,0.0
2023-03-22,100,363.5,0,[],0,14,2023-3-22-0-46-42-918393_2023-3-22-0-47-35-768393_2023-3-22-3-58-18-268393_2023-3-22-4-3-9-18393_2023-3-22-4-4-48-168393_2023-3-22-8-57-35-568393_2023-3-22-9-38-44-18393_2023-3-22-9-58-43-318393_2023-3-22-10-23-58-518393_2023-3-22-11-0-45-518393_2023-3-22-16-10-59-268393_2023-3-22-16-16-1-418393_2023-3-22-16-17-22-318393_2023-3-22-16-19-19-68393_,0.0
2023-03-23,100,342.1,0,[],0,6,2023-3-23-1-13-15-738393_2023-3-23-1-24-36-288393_2023-3-23-3-0-42-88393_2023-3-23-7-5-25-638393_2023-3-23-10-19-11-438393_2023-3-23-10-20-2-88393_,0.0
2023-03-24,100,353.7,0,[],0,5,2023-3-24-2-4-33-308393_2023-3-24-2-27-39-108393_2023-3-24-8-30-15-508393_2023-3-24-8-31-6-58393_2023-3-24-10-51-7-658393_,0.0
2023-03-25,100,317.9,0,[],0,7,2023-3-25-1-0-47-818393_2023-3-25-1-27-59-768393_2023-3-25-4-58-30-268393_2023-3-25-9-14-51-718393_2023-3-25-9-25-14-618393_2023-3-25-10-1-57-818393_2023-3-25-10-10-47-118393_,0.0
2023-03-26,100,373.2,0,[],0,7,2023-3-26-1-29-57-698393_2023-3-26-2-12-31-298393_2023-3-26-5-29-1-48393_2023-3-26-6-31-26-948393_2023-3-26-8-8-40-998393_2023-3-26-8-10-15-748393_2023-3-26-23-1-49-148393_,0.0
2023-03-27,100,347.5,0,[],1,12,2023-3-27-0-19-2-218393_2023-3-27-0-27-39-218393_2023-3-27-1-13-10-168393_2023-3-27-2-40-14-118393_2023-3-27-4-18-24-318393_2023-3-27-4-42-35-168393_2023-3-27-5-38-5-668393_2023-3-27-6-41-26-318393_2023-3-27-8-47-39-268393_2023-3-27-9-20-25-968393_2023-3-27-15-55-53-318393_2023-3-27-22-10-7-368393_,0.0
2023-03-28,100,305.8,0,[],2,4,2023-3-28-3-15-7-218393_2023-3-28-4-38-22-318391_2023-3-28-9-29-13-618391_2023-3-28-9-45-4-168391_,0.0
2023-03-29,100,387.1,0,[],1,15,2023-3-29-1-27-31-818393_2023-3-29-2-25-54-618393_2023-3-29-3-13-54-718393_2023-3-29-3-14-44-918393_2023-3-29-5-2-46-718393_2023-3-29-5-12-56-268393_2023-3-29-5-19-10-968393_2023-3-29-5-20-1-318393_2023-3-29-7-14-13-618393_2023-3-29-7-43-27-368393_2023-3-29-7-48-4-968393_2023-3-29-9-8-52-218393_2023-3-29-10-26-0-18393_2023-3-29-19-58-59-18394_2023-3-29-23-33-53-568394_,0.0
2023-03-30,100.0,334.4,1,2023-3-30-19-18-42-958393-0.8399999141693115_,1,9,2023-3-30-0-22-25-868393_2023-3-30-2-9-36-968393_2023-3-30-5-46-7-518393_2023-3-30-6-58-17-718393_2023-3-30-8-26-3-568393_2023-3-30-11-45-54-118393_2023-3-30-11-46-44-318393_2023-3-30-17-58-9-468393_2023-3-30-23-11-2-718393_,0.0
2023-03-31,100,321.4,0,[],0,9,2023-3-31-1-37-29-678393_2023-3-31-3-18-16-628393_2023-3-31-3-51-10-678393_2023-3-31-5-29-32-828393_2023-3-31-10-2-39-378393_2023-3-31-11-14-42-278393_2023-3-31-12-1-41-778393_2023-3-31-12-17-14-128393_2023-3-31-23-4-39-278393_,0.0
2023-04-01,100,321.4,0,[],0,8,2023-4-1-2-37-8-678393_2023-4-1-3-55-42-928393_2023-4-1-6-9-20-178393_2023-4-1-13-5-31-878393_2023-4-1-13-36-31-828393_2023-4-1-16-45-35-878393_2023-4-1-22-38-39-578393_2023-4-1-22-42-12-528393_,0.0
2023-04-02,100,351.9,0,[],0,11,2023-4-2-0-18-31-958393_2023-4-2-2-1-41-708393_2023-4-2-9-21-9-658393_2023-4-2-9-22-47-58393_2023-4-2-10-9-27-408393_2023-4-2-14-34-48-308393_2023-4-2-20-0-3-858393_2023-4-2-20-3-36-258393_2023-4-2-20-4-32-608393_2023-4-2-20-14-40-508393_2023-4-2-23-4-45-958393_,0.0
2023-04-03,100,342.5,0,[],0,7,2023-4-3-1-47-34-368393_2023-4-3-3-40-30-568393_2023-4-3-3-51-41-768393_2023-4-3-3-59-25-968393_2023-4-3-11-50-28-118393_2023-4-3-11-51-18-618393_2023-4-3-20-5-42-618393_,0.0
2023-04-04,100,315.2,0,[],0,13,2023-4-4-1-41-46-868391_2023-4-4-2-57-34-618391_2023-4-4-4-16-15-768391_2023-4-4-4-26-39-218391_2023-4-4-6-38-15-718391_2023-4-4-7-45-25-868391_2023-4-4-9-53-36-768391_2023-4-4-9-54-27-768391_2023-4-4-19-20-57-468391_2023-4-4-19-25-39-268391_2023-4-4-19-26-42-468391_2023-4-4-22-22-12-918391_2023-4-4-22-23-18-818391_,0.0
2023-04-05,100,357.1,0,[],2,10,2023-4-5-1-31-57-178393_2023-4-5-2-54-39-978393_2023-4-5-2-56-38-678393_2023-4-5-4-46-22-878393_2023-4-5-4-47-13-578393_2023-4-5-6-8-32-828393_2023-4-5-9-25-56-878393_2023-4-5-11-30-26-728393_2023-4-5-11-31-37-28393_2023-4-5-18-6-27-578393_,0.0
2023-04-06,100,322.0,0,[],0,6,2023-4-6-3-6-57-498393_2023-4-6-3-22-41-498393_2023-4-6-3-23-32-848393_2023-4-6-5-41-49-848393_2023-4-6-5-50-24-848393_2023-4-6-6-5-10-198393_,0.0
2023-04-07,100,276.1,0,[],0,5,2023-4-7-2-57-51-748393_2023-4-7-4-12-35-398393_2023-4-7-7-52-2-898393_2023-4-7-7-52-53-398393_2023-4-7-22-10-39-548393_,0.0
2023-04-08,100,386.8,0,[],0,6,2023-4-8-1-2-6-28393_2023-4-8-2-10-35-528393_2023-4-8-3-55-54-528393_2023-4-8-4-18-28-328393_2023-4-8-5-39-18-228393_2023-4-8-7-6-49-328393_,0.0
2023-04-09,100,353.9,0,[],0,9,2023-4-9-1-29-38-348393_2023-4-9-2-11-18-148393_2023-4-9-3-57-12-698393_2023-4-9-5-8-11-948393_2023-4-9-6-36-28-748393_2023-4-9-9-26-41-698393_2023-4-9-9-56-29-898393_2023-4-9-11-9-23-798393_2023-4-9-12-47-9-948393_,0.0
2023-04-10,100,317.6,0,[],0,2,2023-4-10-2-7-46-548393_2023-4-10-6-48-43-598393_,0.0
2023-04-11,100,332.8,0,[],0,11,2023-4-11-1-3-38-98393_2023-4-11-1-21-56-398393_2023-4-11-3-50-35-648393_2023-4-11-3-55-9-398393_2023-4-11-5-5-27-248393_2023-4-11-5-10-11-198393_2023-4-11-6-1-58-298393_2023-4-11-7-44-54-898393_2023-4-11-9-46-26-398393_2023-4-11-10-52-22-898393_2023-4-11-23-18-50-348393_,0.0
2023-04-12,100,332.4,0,[],0,2,2023-4-12-0-36-29-858393_2023-4-12-2-31-19-108393_,0.0
2023-04-13,100,324.6,0,[],0,5,2023-4-13-2-19-4-628393_2023-4-13-8-22-49-428393_2023-4-13-10-15-45-128393_2023-4-13-22-49-56-828393_2023-4-13-22-50-46-828393_,0.0
