fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-12,100,6336.1,0,[],0,0,[],40.0
2023-04-13,100,6083.6,0,[],0,0,[],40.0
2023-04-14,100,6173.0,0,[],0,0,[],40.0
2023-04-15,100,5468.8,0,[],0,0,[],40.0
2023-04-16,100,4420.7,0,[],0,0,[],40.0
2023-04-17,100,4307.2,0,[],3,0,[],40.0
2023-04-18,100,5082.9,0,[],0,0,[],40.0
2023-04-19,100,5919.4,0,[],3,0,[],40.0
2023-04-20,100,5343.7,0,[],0,0,[],40.0
2023-04-21,100,4031.0,0,[],0,0,[],40.0
2023-04-22,100,4366.5,0,[],0,0,[],40.0
2023-04-23,100,4816.5,0,[],0,0,[],40.0
2023-04-24,100,4252.9,0,[],0,0,[],40.0
2023-04-25,100,5029.4,0,[],0,0,[],40.0
2023-04-26,100,4552.1,0,[],1,0,[],40.0
2023-04-27,100,4042.8,0,[],2,0,[],40.0
2023-04-28,100,4127.6,0,[],0,0,[],40.0
2023-04-29,100,4962.3,0,[],0,0,[],40.0
2023-04-30,100,4461.8,0,[],0,1,2023-4-30-13-59-39-419539_,40.0
2023-05-01,100,4974.9,0,[],0,0,[],40.0
2023-05-02,100,5337.0,0,[],0,0,[],40.0
2023-05-03,100,5337.4,0,[],0,0,[],40.0
2023-05-04,100,4522.2,0,[],0,0,[],40.0
2023-05-05,100,4678.3,0,[],0,0,[],40.0
2023-05-06,100,4717.5,0,[],0,0,[],40.0
2023-05-07,100,5032.9,0,[],0,0,[],40.0
2023-05-08,100,5965.4,0,[],0,0,[],40.0
2023-05-09,100,4909.5,0,[],0,0,[],40.0
2023-05-10,100,4121.1,0,[],0,0,[],40.0
2023-05-11,100,4418.4,0,[],1,0,[],40.0
2023-05-12,100,4165.7,0,[],0,0,[],40.0
2023-05-13,100,3628.6,0,[],0,0,[],40.0
2023-05-14,100,3842.2,0,[],0,0,[],40.0
2023-05-15,100,3553.9,0,[],0,0,[],40.0
2023-05-16,100,3774.3,0,[],0,0,[],40.0
2023-05-17,100,4957.0,0,[],0,0,[],40.0
2023-05-18,100,5648.4,0,[],0,0,[],40.0
2023-05-19,100,5519.4,0,[],0,0,[],40.0
2023-05-20,100,4878.7,0,[],0,0,[],40.0
2023-05-21,100,5180.9,0,[],0,0,[],40.0
2023-05-22,100,5310.8,0,[],0,0,[],40.0
2023-05-23,100,4566.8,0,[],0,0,[],40.0
2023-05-24,100,4351.0,0,[],0,0,[],40.0
2023-05-25,100,4172.5,0,[],0,0,[],40.0
2023-05-26,100,4024.3,0,[],0,0,[],40.0
2023-05-27,100,4102.8,0,[],0,1,2023-5-27-0-45-19-909539_,40.0
2023-05-28,100,5127.6,0,[],0,0,[],40.0
2023-05-29,100,5334.2,0,[],1,0,[],40.0
2023-05-30,100,4560.4,0,[],0,0,[],40.0
2023-05-31,95.3,4951.3,13,2023-5-31-8-48-22-979538-466.0_2023-5-31-8-56-40-979538-10.0_2023-5-31-9-0-11-979538-1026.0_2023-5-31-9-18-3-979538-186.0_2023-5-31-9-21-33-979538-48.0_2023-5-31-9-23-8-979538-87.0_2023-5-31-9-24-53-979538-30.0_2023-5-31-9-25-39-979538-84.0_2023-5-31-9-27-12-979538-159.0_2023-5-31-9-29-52-979538-21.0_2023-5-31-9-30-20-979538-11.0_2023-5-31-9-30-40-979538-39.0_2023-5-31-10-0-21-979538-1863.0_,0,0,[],40.0
2023-06-01,100,3902.4,0,[],0,0,[],40.0
2023-06-02,100,3760.9,0,[],0,0,[],40.0
2023-06-03,50.6,4524.3,45,2023-6-3-4-36-2-979539-539.9999990463257_2023-6-3-4-45-47-979538-8.0_2023-6-3-4-45-56-979538-18.0_2023-6-3-4-50-7-979538-84.0_2023-6-3-4-51-36-979538-12.0_2023-6-3-4-51-53-979538-340.0_2023-6-3-5-2-29-979538-51.0_2023-6-3-5-3-29-979538-8.0_2023-6-3-7-19-4-979538-3499.0_2023-6-3-8-17-36-979538-796.0_2023-6-3-8-35-14-979538-905.0_2023-6-3-8-50-51-979538-10.0_2023-6-3-8-51-32-979538-255.00000071525574_2023-6-3-8-56-24-979539-37.99999976158142_2023-6-3-8-57-28-979539-286.9999990463257_2023-6-3-9-2-17-979538-14.0_2023-6-3-9-2-34-979538-12.000000715255737_2023-6-3-9-3-28-979539-51.999999046325684_2023-6-3-9-4-24-979538-14.0_2023-6-3-9-7-53-979538-268.0_2023-6-3-9-12-23-979538-14.0_2023-6-3-9-14-7-979538-10888.0_2023-6-3-12-16-6-979538-3801.9999980926514_2023-6-3-13-20-35-979536-1622.0000021457672_2023-6-3-14-12-0-979538-585.0_2023-6-3-14-23-40-979538-268.0_2023-6-3-14-40-3-979538-1200.0_2023-6-3-15-0-35-979538-231.0_2023-6-3-15-4-30-979538-114.0_2023-6-3-15-6-29-979538-13.0_2023-6-3-15-38-20-979538-2361.0_2023-6-3-16-21-3-979538-1942.0_2023-6-3-17-17-20-979538-65.0_2023-6-3-18-57-58-979538-6801.0_2023-6-3-20-53-26-979538-25.0_2023-6-3-20-56-51-979538-1204.0_2023-6-3-21-17-39-979538-40.0_2023-6-3-21-20-45-979538-164.0_2023-6-3-21-23-30-979538-14.0_2023-6-3-21-24-7-979538-338.0_2023-6-3-21-30-38-979538-618.0_2023-6-3-22-28-40-979538-244.0_2023-6-3-22-32-46-979538-1747.0_2023-6-3-23-13-13-979538-401.0_2023-6-3-23-20-46-979538-785.0_,0,0,[],35.0
2023-06-04,100,5245.6,0,[],0,0,[],40.0
2023-06-05,100,4647.5,0,[],0,0,[],40.0
2023-06-06,100,4156.9,0,[],0,0,[],40.0
2023-06-07,100,3609.6,0,[],0,0,[],40.0
2023-06-08,100,4198.9,0,[],0,0,[],40.0
2023-06-09,100,4170.2,0,[],0,0,[],40.0
2023-06-10,100,4219.0,0,[],0,0,[],40.0
2023-06-11,100,3925.3,0,[],1,0,[],40.0
2023-06-12,100,4625.2,0,[],0,0,[],40.0
2023-06-13,100,5107.3,0,[],0,0,[],40.0
2023-06-14,100,4409.8,0,[],0,0,[],40.0
2023-06-15,100,3254.2,0,[],0,0,[],40.0
2023-06-16,100,1687.7,0,[],1,1,2023-6-16-19-59-18-964538_,40.0
2023-06-17,100.0,1753.1,1,2023-6-17-0-0-0-0-1.404539_,0,0,[],40.0
2023-06-18,100,3348.9,0,[],0,0,[],40.0
2023-06-19,100,4453.5,0,[],0,0,[],40.0
2023-06-20,100,4919.7,0,[],0,0,[],40.0
2023-06-21,100,4365.6,0,[],2,0,[],40.0
2023-06-22,100,4286.6,0,[],4,0,[],40.0
2023-06-23,100,4199.4,0,[],0,0,[],40.0
2023-06-24,100,4184.5,0,[],0,0,[],40.0
2023-06-25,100,3678.9,0,[],0,0,[],40.0
2023-06-26,100,3362.0,0,[],0,0,[],40.0
2023-06-27,100,3889.3,0,[],0,0,[],40.0
2023-06-28,100,4568.8,0,[],0,0,[],40.0
2023-06-29,100.0,4346.5,1,2023-6-29-0-0-0-0-0.849538_,0,0,[],40.0
2023-06-30,100.0,3704.0,1,2023-6-30-0-0-0-0-0.569538_,0,0,[],40.0
2023-07-01,100.0,3566.8,1,2023-7-1-0-0-0-0-2.824539_,0,0,[],40.0
2023-07-02,100,3324.9,0,[],0,0,[],40.0
2023-07-03,100,3573.2,0,[],0,0,[],40.0
2023-07-04,100,4621.4,0,[],0,0,[],40.0
2023-07-05,100.0,4634.9,1,2023-7-5-0-0-0-0-1.544538_,0,0,[],40.0
2023-07-06,100.0,3497.2,1,2023-7-6-0-0-0-0-1.864538_,0,0,[],40.0
2023-07-07,100.0,3442.6,1,2023-7-7-0-0-0-0-0.709538_,0,0,[],40.0
2023-07-08,100,3532.1,0,[],0,0,[],40.0
2023-07-09,100,4521.5,0,[],0,0,[],40.0
2023-07-10,100,4437.5,0,[],0,0,[],40.0
2023-07-11,100.0,4638.3,1,2023-7-11-0-0-0-0-1.644538_,0,0,[],40.0
2023-07-12,100,4623.9,0,[],2,0,[],40.0
2023-07-13,100.0,4954.8,1,2023-7-13-0-0-0-0-1.564538_,4,0,[],40.0
2023-07-14,100,4397.0,0,[],1,0,[],40.0
2023-07-15,100,3696.3,0,[],0,0,[],40.0
2023-07-16,100,3678.0,0,[],0,0,[],40.0
2023-07-17,100.0,3954.0,1,2023-7-17-0-0-0-0-1.694538_,0,0,[],40.0
2023-07-18,100,3703.2,0,[],0,0,[],40.0
2023-07-19,100.0,4284.5,1,2023-7-19-0-0-0-0-3.159536_,0,0,[],40.0
2023-07-20,100,3703.0,0,[],0,0,[],40.0
2023-07-21,100,3689.4,0,[],0,0,[],40.0
2023-07-22,100,3463.1,0,[],0,0,[],40.0
2023-07-23,100,3463.5,0,[],0,0,[],40.0
2023-07-24,100.0,4043.1,1,2023-7-24-0-0-0-0-1.674538_,2,0,[],40.0
2023-07-26,100.0,4732.5,1,2023-7-26-0-0-0-0-0.879539_,0,0,[],40.0
2023-07-27,100,5549.2,0,[],2,0,[],40.0
2023-07-28,100,4033.2,0,[],0,0,[],40.0
2023-07-29,100,3460.4,0,[],0,0,[],40.0
2023-07-30,100,3193.1,0,[],0,0,[],40.0
2023-07-31,100,3126.1,0,[],0,0,[],40.0
2023-08-01,100.0,2857.7,1,2023-8-1-0-0-0-0-1.514538_,0,0,[],40.0
2023-08-02,100.0,3393.8,1,2023-8-2-0-0-0-0-3.044538_,0,0,[],40.0
2023-08-03,100.0,4681.3,1,2023-8-3-0-0-0-0-1.954538_,0,0,[],40.0
2023-08-04,100.0,5238.1,1,2023-8-4-0-0-0-0-2.429538_,2,0,[],40.0
2023-08-05,100,4798.9,0,[],2,0,[],40.0
2023-08-06,100,3831.8,0,[],0,0,[],40.0
2023-08-07,100,3976.8,0,[],0,0,[],40.0
2023-08-08,100.0,4723.2,1,2023-8-8-0-0-0-0-0.669538_,0,0,[],40.0
2023-08-09,100.0,4572.6,1,2023-8-9-0-0-0-0-2.464538_,1,0,[],40.0
2023-08-10,100.0,4920.3,1,2023-8-10-0-0-0-0-1.764538_,0,0,[],40.0
2023-08-11,100.0,5016.7,1,2023-8-11-0-0-0-0-2.644538_,0,0,[],40.0
2023-08-12,100,5503.8,0,[],0,0,[],40.0
2023-08-13,100,4772.4,0,[],0,0,[],40.0
2023-08-14,100.0,4073.5,1,2023-8-14-0-0-0-0-0.909538_,0,0,[],40.0
2023-08-15,100.0,3500.9,1,2023-8-15-0-0-0-0-1.619538_,0,0,[],40.0
2023-08-16,100,4354.7,0,[],1,0,[],40.0
2023-08-17,100,5383.1,0,[],1,1,2023-8-17-17-7-24-284538_,40.0
2023-08-18,100,6003.4,0,[],0,0,[],40.0
2023-08-19,100,6094.7,0,[],0,0,[],40.0
2023-08-20,100,4962.2,0,[],0,0,[],40.0
2023-08-21,100,4783.6,0,[],0,0,[],40.0
2023-08-22,100,4313.0,0,[],0,0,[],40.0
2023-08-23,100,5044.6,0,[],1,0,[],40.0
2023-08-24,100,6180.3,0,[],0,0,[],40.0
2023-08-25,100,6245.0,0,[],0,0,[],40.0
2023-08-26,100,6336.5,0,[],0,0,[],40.0
2023-08-27,100,6379.2,0,[],0,0,[],40.0
2023-08-28,100,4918.9,0,[],0,0,[],40.0
2023-08-29,100,5773.7,0,[],0,0,[],40.0
2023-08-30,100.0,6042.5,1,2023-8-30-0-0-0-0-0.474538_,0,0,[],40.0
2023-08-31,100,6226.3,0,[],0,0,[],40.0
2023-09-01,100,5553.9,0,[],1,0,[],40.0
2023-09-02,100,4865.6,0,[],0,0,[],40.0
2023-09-03,100,6145.1,0,[],0,0,[],40.0
2023-09-04,100.0,5990.9,1,2023-9-4-0-0-0-0-1.584539_,0,0,[],40.0
2023-09-05,100.0,6063.6,1,2023-9-5-0-0-0-0-0.334539_,1,0,[],40.0
2023-09-06,100,5861.4,0,[],0,0,[],40.0
2023-09-07,100.0,6537.7,1,2023-9-7-0-0-0-0-2.469539_,1,0,[],40.0
2023-09-08,100,6350.9,0,[],0,0,[],40.0
2023-09-09,100,5025.5,0,[],0,0,[],40.0
2023-09-10,100,4441.3,0,[],1,0,[],40.0
2023-09-11,100,4764.1,0,[],1,0,[],40.0
2023-09-12,99.8,6316.4,4,2023-9-12-0-0-0-0-0.809538_2023-9-12-14-15-27-979538-85.0_2023-9-12-14-34-40-979538-3.000002861022949_2023-9-12-14-39-34-979541-42.99999761581421_,0,0,[],40.0
2023-09-13,100.0,6802.2,1,2023-9-13-0-0-0-0-2.304538_,0,0,[],40.0
2023-09-14,100,5996.2,0,[],0,0,[],40.0
2023-09-15,100,5018.9,0,[],0,0,[],40.0
2023-09-16,100,5651.9,0,[],0,0,[],40.0
2023-09-17,100,5691.8,0,[],0,0,[],40.0
2023-09-18,100,5180.2,0,[],0,0,[],40.0
2023-09-19,100,5434.2,0,[],0,0,[],40.0
2023-09-20,100,5409.0,0,[],1,0,[],40.0
2023-09-21,100.0,5692.3,1,2023-9-21-0-0-0-0-0.494538_,0,0,[],40.0
2023-09-22,100.0,5911.4,1,2023-9-22-0-0-0-0-2.309538_,0,0,[],40.0
2023-09-23,100,6408.4,0,[],0,0,[],40.0
2023-09-24,100,5688.2,0,[],0,0,[],40.0
2023-09-25,100,5861.5,0,[],2,0,[],40.0
2023-09-26,100,5878.6,0,[],0,0,[],40.0
2023-09-27,100.0,7151.2,1,2023-9-27-0-0-0-0-1.469538_,0,0,[],40.0
2023-09-28,100,7021.4,0,[],1,0,[],40.0
2023-09-29,100,5123.6,0,[],0,0,[],40.0
2023-09-30,100,5658.5,0,[],0,0,[],40.0
2023-10-01,100,6061.0,0,[],0,0,[],40.0
2023-10-02,100.0,6419.0,1,2023-10-2-0-0-0-0-3.154538_,0,0,[],40.0
2023-10-03,98.2,6857.4,11,2023-10-3-0-0-0-0-0.929538_2023-10-3-19-11-38-979538-461.0_2023-10-3-19-25-16-979538-697.0_2023-10-3-19-38-30-979538-12.0_2023-10-3-19-38-43-979538-15.0_2023-10-3-19-41-53-979538-1.0_2023-10-3-19-41-55-979538-117.0_2023-10-3-19-43-53-979538-17.0_2023-10-3-19-44-51-979538-62.0_2023-10-3-19-46-15-979538-19.0_2023-10-3-19-46-44-979538-163.0_,0,0,[],40.0
2023-10-04,100.0,7098.7,1,2023-10-4-0-0-0-0-0.604538_,1,0,[],40.0
2023-10-05,100,6007.1,0,[],1,0,[],40.0
2023-10-06,100.0,6452.7,1,2023-10-6-0-0-0-0-3.169538_,1,0,[],40.0
2023-10-07,100,7162.7,0,[],0,0,[],40.0
2023-10-08,100,7220.5,0,[],0,0,[],40.0
2023-10-09,100.0,5675.1,1,2023-10-9-0-0-0-0-1.499538_,0,0,[],40.0
2023-10-10,100.0,5114.2,1,2023-10-10-0-0-0-0-2.034538_,0,0,[],40.0
2023-10-11,100.0,4851.7,1,2023-10-11-0-0-0-0-2.184538_,0,0,[],40.0
2023-10-12,100.0,6266.3,1,2023-10-12-0-0-0-0-0.574538_,0,0,[],40.0
2023-10-13,100.0,6013.2,1,2023-10-13-0-0-0-0-2.844538_,0,0,[],40.0
2023-10-14,100,4682.4,0,[],0,0,[],40.0
2023-10-15,100,4825.8,0,[],0,0,[],40.0
2023-10-16,100.0,5240.9,1,2023-10-16-0-0-0-0-1.864538_,0,0,[],40.0
2023-10-17,100.0,5997.7,1,2023-10-17-0-0-0-0-0.894538_,0,0,[],40.0
2023-10-18,100.0,6083.2,1,2023-10-18-0-0-0-0-1.609538_,0,0,[],40.0
2023-10-19,100.0,4573.3,1,2023-10-19-0-0-0-0-1.484538_,0,0,[],40.0
2023-10-20,100.0,5035.2,1,2023-10-20-0-0-0-0-2.819538_,1,0,[],40.0
2023-10-21,100,5205.3,0,[],1,0,[],40.0
2023-10-22,100,5598.9,0,[],0,0,[],40.0
2023-10-22,100.0,5598.9,1,2023-10-22-0-0-0-0-2.879538_,0,0,[],40.0
2023-10-23,100,5343.4,0,[],0,0,[],40.0
2023-10-24,100,5994.4,0,[],0,0,[],40.0
2023-10-25,100.0,5214.3,1,2023-10-25-0-0-0-0-1.654538_,1,0,[],40.0
2023-10-26,100,6092.8,0,[],0,0,[],40.0
2023-10-27,100,6052.6,0,[],0,0,[],40.0
2023-10-28,100,6237.1,0,[],0,0,[],40.0
2023-10-29,100,5448.2,0,[],0,0,[],40.0
2023-10-30,100.0,4673.0,1,2023-10-30-0-0-0-0-1.419538_,0,0,[],40.0
