fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,20.9,1,2023-1-1-0-0-0-0-2.818393_,0,3,2023-1-1-21-0-39-118393_2023-1-1-21-1-29-568393_2023-1-1-21-35-14-918393_,0.0
2023-01-02,100,34.9,0,[],0,4,2023-1-2-16-18-15-248393_2023-1-2-20-38-11-898393_2023-1-2-20-42-6-148393_2023-1-2-20-42-56-148393_,0.0
2023-01-03,100,30.3,0,[],0,7,2023-1-3-19-16-26-468393_2023-1-3-19-17-17-768393_2023-1-3-21-31-20-118393_2023-1-3-22-7-21-918393_2023-1-3-22-8-19-168393_2023-1-3-22-10-17-668393_2023-1-3-22-14-56-18393_,0.0
2023-01-04,100,23.3,0,[],0,6,2023-1-4-2-39-54-288393_2023-1-4-21-8-53-288393_2023-1-4-21-9-45-438393_2023-1-4-22-27-2-988393_2023-1-4-22-31-34-238393_2023-1-4-22-32-24-438393_,0.0
2023-01-05,100,20.9,0,[],0,9,2023-1-5-14-22-14-638393_2023-1-5-15-49-5-888393_2023-1-5-15-49-55-988393_2023-1-5-19-28-20-838393_2023-1-5-21-12-14-438393_2023-1-5-21-13-4-588393_2023-1-5-21-44-51-238393_2023-1-5-22-39-5-688393_2023-1-5-22-39-56-88393_,0.0
2023-01-06,100,17.2,0,[],0,6,2023-1-6-21-32-16-748393_2023-1-6-21-38-45-298393_2023-1-6-21-39-35-448393_2023-1-6-22-7-47-298393_2023-1-6-22-9-29-348393_2023-1-6-22-12-39-248393_,0.0
2023-01-07,100,17.8,0,[],0,5,2023-1-7-19-54-2-278393_2023-1-7-19-55-4-578393_2023-1-7-21-50-17-278393_2023-1-7-21-51-7-628393_2023-1-7-21-54-22-728393_,0.0
2023-01-08,98.8,83.6,3,2023-1-8-5-21-38-958393-337.0000009536743_2023-1-8-13-2-24-958394-334.9999988079071_2023-1-8-13-27-28-958393-336.9999997615814_,0,15,2023-1-8-12-53-20-18394_2023-1-8-12-54-17-568394_2023-1-8-12-56-32-218394_2023-1-8-12-58-41-118394_2023-1-8-13-0-2-368394_2023-1-8-13-34-36-418393_2023-1-8-13-35-29-818393_2023-1-8-13-38-22-868393_2023-1-8-21-17-48-518393_2023-1-8-21-18-38-768393_2023-1-8-21-19-28-868393_2023-1-8-22-14-14-868393_2023-1-8-22-15-5-268393_2023-1-8-22-16-36-718393_2023-1-8-23-47-51-18393_,0.0
2023-01-09,100,28.0,0,[],0,0,[],0.0
2023-01-10,100,40.2,0,[],0,6,2023-1-10-0-56-23-88393_2023-1-10-16-23-30-588393_2023-1-10-17-43-13-288393_2023-1-10-17-50-14-838393_2023-1-10-17-54-50-938393_2023-1-10-22-33-53-488393_,0.0
2023-01-11,99.6,48.5,1,2023-1-11-4-53-34-958393-330.9999997615814_,0,3,2023-1-11-16-10-44-768393_2023-1-11-22-25-56-218393_2023-1-11-22-26-46-218393_,0.0
2023-01-12,100,43.4,0,[],0,3,2023-1-12-4-45-36-918394_2023-1-12-4-46-27-418394_2023-1-12-22-31-51-418394_,0.0
2023-01-13,100,30.8,0,[],0,3,2023-1-13-4-57-7-768391_2023-1-13-7-23-28-668391_2023-1-13-16-43-16-918391_,0.0
