fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,4.8,1457.5,50,2023-2-20-0-0-0-0-73855.35_2023-2-20-21-29-46-125000-298.80999994277954_2023-2-20-21-35-24-25000-384.2149999141693_2023-2-20-21-41-52-345000-2.049999952316284_2023-2-20-21-42-0-545000-30.545000076293945_2023-2-20-21-42-39-315000-34.99499988555908_2023-2-20-21-43-16-365000-357.19999980926514_2023-2-20-21-49-23-710000-16.319999933242798_2023-2-20-21-49-48-175000-301.85000014305115_2023-2-20-21-55-18-855000-6.164999723434448_2023-2-20-21-55-31-200000-76.0849997997284_2023-2-20-21-56-55-515000-1312.8249998092651_2023-2-20-22-19-0-640000-2.054999828338623_2023-2-20-22-19-10-905000-1240.7399997711182_2023-2-20-22-40-3-790000-26.709999561309814_2023-2-20-22-40-38-720000-96.82999992370605_2023-2-20-22-42-21-715000-2.059999704360962_2023-2-20-22-42-50-465000-28.834999799728394_2023-2-20-22-43-25-475000-41.114999771118164_2023-2-20-22-44-25-130000-61.84500002861023_2023-2-20-22-45-33-150000-164.30499982833862_2023-2-20-22-48-19-410000-1.9650001525878906_2023-2-20-22-48-37-665000-92.3199999332428_2023-2-20-22-50-28-480000-47.450000047683716_2023-2-20-22-51-26-220000-914.3199996948242_2023-2-20-23-6-57-40000-30.97000002861023_2023-2-20-23-7-42-450000-207.82500004768372_2023-2-20-23-11-26-815000-16.53999972343445_2023-2-20-23-11-49-540000-503.39999985694885_2023-2-20-23-20-23-275000-4.134999752044678_2023-2-20-23-20-35-685000-6.204999923706055_2023-2-20-23-20-48-95000-28.919999837875366_2023-2-20-23-21-27-375000-4.130000114440918_2023-2-20-23-22-41-760000-16.55999994277954_2023-2-20-23-23-29-375000-217.41999983787537_2023-2-20-23-27-10-925000-113.61499977111816_2023-2-20-23-29-10-770000-111.66000008583069_2023-2-20-23-31-16-955000-99.11499977111816_2023-2-20-23-33-2-280000-103.52999997138977_2023-2-20-23-35-10-670000-89.3199999332428_2023-2-20-23-36-46-195000-103.62999987602234_2023-2-20-23-38-36-35000-103.65499997138977_2023-2-20-23-41-15-65000-66.24000024795532_2023-2-20-23-42-31-705000-84.99000000953674_2023-2-20-23-44-8-340000-94.27999997138977_2023-2-20-23-45-46-790000-105.3699996471405_2023-2-20-23-47-38-400000-313.98999977111816_2023-2-20-23-53-2-730000-99.46000027656555_2023-2-20-23-54-44-250000-4.125000238418579_2023-2-20-23-54-56-655000-296.25_,0,0,[],45.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,1240.1,1,2023-2-25-0-0-0-0-81767.615_,0,0,[],40.0
2023-02-26,21.7,1398.2,45,2023-2-26-1-24-44-765000-57439.61500000954_2023-2-26-21-4-50-800000-250.07500004768372_2023-2-26-21-9-15-490000-441.2300000190735_2023-2-26-21-16-38-580000-396.11500000953674_2023-2-26-21-23-16-510000-511.84499955177307_2023-2-26-21-31-53-700000-421.1049997806549_2023-2-26-21-39-2-305000-490.3949999809265_2023-2-26-21-47-14-610000-874.3600001335144_2023-2-26-22-1-52-950000-6.059999942779541_2023-2-26-22-2-0-950000-6.004999876022339_2023-2-26-22-2-10-875000-53.799999952316284_2023-2-26-22-3-6-710000-384.0750000476837_2023-2-26-22-9-32-735000-1.9499995708465576_2023-2-26-22-9-36-610000-4.0_2023-2-26-22-9-42-635000-211.65499997138977_2023-2-26-22-13-24-380000-8.074999809265137_2023-2-26-22-13-38-605000-264.00499987602234_2023-2-26-22-18-6-710000-136.2299997806549_2023-2-26-22-20-37-160000-868.4249999523163_2023-2-26-22-35-15-890000-766.2150001525879_2023-2-26-22-48-10-350000-18.59999990463257_2023-2-26-22-48-37-210000-195.77500009536743_2023-2-26-22-51-57-110000-115.38499975204468_2023-2-26-22-53-58-680000-554.4849996566772_2023-2-26-23-3-19-335000-372.9999997615814_2023-2-26-23-9-34-400000-420.00499963760376_2023-2-26-23-16-36-465000-43.71000003814697_2023-2-26-23-17-22-215000-369.3549997806549_2023-2-26-23-23-45-965000-22.69000005722046_2023-2-26-23-24-16-910000-4.12999963760376_2023-2-26-23-25-38-785000-639.3949999809265_2023-2-26-23-36-20-245000-35.08999991416931_2023-2-26-23-36-59-465000-22.72000002861023_2023-2-26-23-37-26-320000-24.43999981880188_2023-2-26-23-37-52-695000-96.85499978065491_2023-2-26-23-39-31-615000-2.06499981880188_2023-2-26-23-39-37-785000-2.080000162124634_2023-2-26-23-39-41-940000-430.37999987602234_2023-2-26-23-47-2-670000-10.389999628067017_2023-2-26-23-47-19-290000-410.0099997520447_2023-2-26-23-54-13-425000-4.134999752044678_2023-2-26-23-54-23-785000-6.210000038146973_2023-2-26-23-54-32-65000-206.56000018119812_2023-2-26-23-58-19-260000-4.159999847412109_2023-2-26-23-58-29-660000-84.87999963760376_,0,0,[],30.0
2023-02-27,2.7,1081.7,96,2023-2-27-4-50-18-595000-68981.405_2023-2-27-0-0-4-855000-76.47499990463257_2023-2-27-0-1-25-440000-753.9349999427795_2023-2-27-0-14-5-565000-323.039999961853_2023-2-27-0-19-38-945000-2.059999942779541_2023-2-27-0-19-49-275000-249.75_2023-2-27-0-24-3-150000-6.199999809265137_2023-2-27-0-24-13-510000-424.5699996948242_2023-2-27-0-31-28-470000-16.644999742507935_2023-2-27-0-31-49-290000-4.144999980926514_2023-2-27-0-31-55-520000-118.29999995231628_2023-2-27-0-34-0-85000-232.04499983787537_2023-2-27-0-37-56-290000-4.140000104904175_2023-2-27-0-38-6-655000-718.4699997901917_2023-2-27-0-50-19-685000-53.959999799728394_2023-2-27-0-51-24-45000-66.04999995231628_2023-2-27-0-52-34-215000-313.8899998664856_2023-2-27-0-57-56-425000-330.20499992370605_2023-2-27-1-3-30-755000-10.389999866485596_2023-2-27-1-3-45-325000-45.894999742507935_2023-2-27-1-4-35-375000-441.9249997138977_2023-2-27-1-12-7-665000-125.08000016212463_2023-2-27-1-14-45-845000-11.78499984741211_2023-2-27-1-15-1-785000-743.8199999332428_2023-2-27-1-27-36-90000-6.2099997997283936_2023-2-27-1-27-48-565000-12.580000162124634_2023-2-27-1-28-7-350000-8.339999914169312_2023-2-27-1-28-26-90000-20.84999990463257_2023-2-27-1-29-5-760000-93.84499979019165_2023-2-27-1-30-45-825000-6.249999761581421_2023-2-27-1-30-58-325000-64.05999994277954_2023-2-27-1-32-12-870000-324.2999997138977_2023-2-27-1-37-43-450000-111.07500004768372_2023-2-27-1-39-38-705000-357.5349998474121_2023-2-27-1-45-40-445000-115.14000010490417_2023-2-27-1-48-0-745000-488.41999983787537_2023-2-27-1-57-3-930000-4.205000162124634_2023-2-27-1-57-18-590000-141.93499970436096_2023-2-27-1-59-46-760000-529.0599999427795_2023-2-27-2-8-42-80000-25.009999990463257_2023-2-27-2-9-15-480000-2.0899999141693115_2023-2-27-2-10-5-730000-635.1000001430511_2023-2-27-2-20-44-995000-6.3349997997283936_2023-2-27-2-20-53-440000-6.25_2023-2-27-2-21-3-880000-6.31499981880188_2023-2-27-2-21-18-545000-10.5_2023-2-27-2-21-33-200000-2.065000057220459_2023-2-27-2-21-49-950000-4.240000009536743_2023-2-27-2-22-4-655000-14.72000002861023_2023-2-27-2-22-34-40000-2.0950000286102295_2023-2-27-2-22-40-285000-377.90000009536743_2023-2-27-2-29-2-380000-4.15999960899353_2023-2-27-2-32-8-325000-360.72499990463257_2023-2-27-2-38-23-590000-4.189999580383301_2023-2-27-2-38-38-225000-93.97000002861023_2023-2-27-2-40-47-685000-45.99000000953674_2023-2-27-2-41-37-820000-62.579999923706055_2023-2-27-2-42-44-580000-362.25499987602234_2023-2-27-2-48-51-55000-20.854999780654907_2023-2-27-2-49-26-575000-39.87999987602234_2023-2-27-2-50-31-650000-29.28500008583069_2023-2-27-2-51-26-195000-4.164999723434448_2023-2-27-2-51-45-10000-10.544999837875366_2023-2-27-2-52-1-855000-109.34499979019165_2023-2-27-2-53-55-400000-502.289999961853_2023-2-27-3-2-38-955000-167.41499972343445_2023-2-27-3-5-30-585000-264.55999994277954_2023-2-27-3-10-9-995000-256.1699995994568_2023-2-27-3-14-45-140000-336.0299997329712_2023-2-27-3-20-50-980000-269.52999997138977_2023-2-27-3-25-22-665000-980.5749998092651_2023-2-27-3-42-2-395000-74.43499994277954_2023-2-27-3-43-27-530000-236.86500000953674_2023-2-27-3-47-56-485000-6.5299999713897705_2023-2-27-3-48-11-575000-14.90999960899353_2023-2-27-3-48-32-925000-27.84999990463257_2023-2-27-3-49-17-890000-490.74500012397766_2023-2-27-3-57-37-210000-2.18500018119812_2023-2-27-3-59-52-40000-114.7649998664856_2023-2-27-4-1-57-455000-269.5299997329712_2023-2-27-4-6-29-75000-16.994999885559082_2023-2-27-4-6-52-375000-174.13000011444092_2023-2-27-4-9-57-135000-10.579999923706055_2023-2-27-4-11-43-420000-14.894999742507935_2023-2-27-4-12-6-805000-55.170000076293945_2023-2-27-4-14-56-700000-10.624999761581421_2023-2-27-4-16-2-705000-19.109999895095825_2023-2-27-4-16-36-750000-10.644999742507935_2023-2-27-4-16-51-625000-6.434999704360962_2023-2-27-4-17-17-165000-4.294999837875366_2023-2-27-4-17-36-350000-6.379999876022339_2023-2-27-4-18-38-150000-8.589999675750732_2023-2-27-4-18-57-375000-1068.104999780655_2023-2-27-4-44-56-130000-29.94000005722046_2023-2-27-4-45-30-290000-4.269999742507935_2023-2-27-4-45-55-890000-19.34000015258789_,0,0,[],40.0
2023-02-28,95.2,1433.7,1,2023-2-28-0-0-0-0-4186.07_,0,0,[],40.0
2023-03-01,92.0,1461.5,3,2023-3-1-14-49-45-345000-40.64999985694885_2023-3-1-14-54-13-540000-4.454999923706055_2023-3-1-17-17-17-240000-6829.710000038147_,0,0,[],40.0
2023-03-02,100.0,1662.8,1,2023-3-2-4-57-49-590000-10.59499979019165_,0,0,[],40.0
2023-03-03,100,1994.8,0,[],0,0,[],40.0
2023-03-04,100,2201.7,0,[],0,2,2023-3-4-2-9-24-445000_2023-3-4-23-23-39-645000_,40.0
2023-03-05,83.2,2375.9,55,2023-3-5-12-9-5-260000-75.73499989509583_2023-3-5-12-11-46-835000-8.15999984741211_2023-3-5-12-12-12-190000-17.804999828338623_2023-3-5-12-12-36-455000-48.53999972343445_2023-3-5-12-13-31-385000-207.60999989509583_2023-3-5-12-17-11-825000-12.169999837875366_2023-3-5-12-17-45-455000-63.53999972343445_2023-3-5-12-18-55-425000-237.5699999332428_2023-3-5-12-24-39-950000-22.044999837875366_2023-3-5-12-25-4-90000-249.90499997138977_2023-3-5-12-31-58-365000-268.62999987602234_2023-3-5-12-40-54-215000-7.779999732971191_2023-3-5-12-41-19-45000-7.950000047683716_2023-3-5-12-41-33-455000-8.539999723434448_2023-3-5-12-41-59-80000-238.91499996185303_2023-3-5-12-46-24-930000-1182.0650000572205_2023-3-5-13-6-27-970000-471.02500009536743_2023-3-5-13-14-31-590000-1026.4049997329712_2023-3-5-13-32-9-550000-68.44499969482422_2023-3-5-13-33-28-470000-177.52499985694885_2023-3-5-13-36-28-85000-34.90999984741211_2023-3-5-13-37-19-760000-828.2349998950958_2023-3-5-13-51-14-335000-542.6599998474121_2023-3-5-14-0-48-535000-223.4599997997284_2023-3-5-14-5-14-265000-1151.7300000190735_2023-3-5-14-24-38-705000-623.289999961853_2023-3-5-14-36-28-700000-8.294999837875366_2023-3-5-14-36-43-565000-68.4300000667572_2023-3-5-14-37-54-225000-345.7699999809265_2023-3-5-14-43-48-75000-20.919999837875366_2023-3-5-14-44-11-110000-817.8849997520447_2023-3-5-14-58-12-310000-635.684999704361_2023-3-5-15-9-1-220000-271.77499985694885_2023-3-5-15-14-0-860000-186.13499999046326_2023-3-5-15-17-39-230000-58.764999866485596_2023-3-5-15-18-40-125000-7.869999885559082_2023-3-5-15-18-50-130000-242.86500000953674_2023-3-5-15-22-55-95000-244.89999985694885_2023-3-5-15-27-32-75000-42.919999837875366_2023-3-5-15-28-27-735000-22.259999752044678_2023-3-5-15-28-52-120000-269.875_2023-3-5-15-33-28-500000-285.4949998855591_2023-3-5-15-39-6-765000-79.23000001907349_2023-3-5-15-41-12-330000-8.664999961853027_2023-3-5-15-41-23-240000-230.75499987602234_2023-3-5-15-45-26-835000-4.159999847412109_2023-3-5-15-46-14-475000-265.51999974250793_2023-3-5-15-52-45-330000-32.66499996185303_2023-3-5-15-53-31-35000-270.9599997997284_2023-3-5-16-1-14-75000-307.91999983787537_2023-3-5-16-7-21-90000-12.90499997138977_2023-3-5-16-7-36-125000-1292.869999885559_2023-3-5-16-29-11-115000-145.87999987602234_2023-3-5-16-33-58-410000-18.585000038146973_2023-3-5-16-34-33-840000-508.15499997138977_,0,0,[],40.0
2023-03-06,100,2282.7,0,[],0,0,[],40.0
2023-03-07,100,1894.2,0,[],0,0,[],40.0
2023-03-08,86.3,2073.8,24,2023-3-8-0-41-31-155000-6.8399999141693115_2023-3-8-0-41-40-70000-17.924999713897705_2023-3-8-0-42-14-655000-13.339999914169312_2023-3-8-0-42-30-95000-258.89999985694885_2023-3-8-0-46-51-85000-203.9099998474121_2023-3-8-0-51-11-430000-254.56499981880188_2023-3-8-0-56-24-530000-241.4649999141693_2023-3-8-1-2-16-60000-67.93499994277954_2023-3-8-1-3-32-400000-4.59499979019165_2023-3-8-1-3-42-995000-41.99999976158142_2023-3-8-1-4-27-70000-144.9249997138977_2023-3-8-1-7-0-325000-11.669999837875366_2023-3-8-1-7-14-70000-232.9249997138977_2023-3-8-1-12-34-815000-314.1799998283386_2023-3-8-1-18-5-710000-143.2849998474121_2023-3-8-1-20-33-190000-402.8049998283386_2023-3-8-1-27-18-65000-72.9300000667572_2023-3-8-1-28-43-595000-1228.3999998569489_2023-3-8-1-49-16-995000-1600.9999997615814_2023-3-8-2-16-10-640000-2067.354999780655_2023-3-8-2-50-40-100000-1229.8949999809265_2023-3-8-3-11-12-115000-1312.8799998760223_2023-3-8-3-33-11-405000-681.5899999141693_2023-3-8-3-44-39-420000-1258.5749998092651_,0,0,[],40.0
2023-03-09,100,2311.0,0,[],0,0,[],40.0
2023-03-10,100,2588.4,0,[],0,1,2023-3-10-9-19-23-685000_,40.0
2023-03-11,100,2468.4,0,[],0,0,[],40.0
2023-03-12,100,2693.5,0,[],0,0,[],40.0
2023-03-13,100,2727.0,0,[],0,0,[],40.0
2023-03-14,100,2677.9,0,[],0,0,[],40.0
2023-03-15,100,2411.9,0,[],0,0,[],40.0
2023-03-16,100,2412.3,0,[],0,0,[],40.0
2023-03-17,100,2347.9,0,[],0,0,[],40.0
2023-03-18,100,2217.9,0,[],0,1,2023-3-18-2-4-43-800000_,40.0
2023-03-19,100,2040.6,0,[],0,0,[],40.0
2023-03-20,100,1945.4,0,[],0,0,[],40.0
2023-03-21,99.7,1847.6,15,2023-3-21-23-40-0-990000-12.004999876022339_2023-3-21-23-41-56-160000-6.8349997997283936_2023-3-21-23-42-5-55000-52.93999981880188_2023-3-21-23-43-47-535000-41.459999799728394_2023-3-21-23-46-53-500000-8.494999885559082_2023-3-21-23-47-24-680000-7.31499981880188_2023-3-21-23-49-29-545000-82.45000004768372_2023-3-21-23-51-0-250000-6.745000123977661_2023-3-21-23-52-8-910000-7.0849997997283936_2023-3-21-23-52-18-55000-7.93999981880188_2023-3-21-23-52-48-675000-7.319999933242798_2023-3-21-23-54-4-75000-6.919999837875366_2023-3-21-23-54-37-805000-8.190000057220459_2023-3-21-23-54-48-75000-7.919999837875366_2023-3-21-23-55-28-985000-7.009999990463257_,0,0,[],40.0
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,100,1829.5,0,[],0,0,[],40.0
2023-03-24,98.7,1943.2,47,2023-3-24-14-6-43-990000-12.004999876022339_2023-3-24-14-8-28-650000-32.34500002861023_2023-3-24-14-9-3-160000-63.834999799728394_2023-3-24-14-10-26-300000-11.694999933242798_2023-3-24-14-10-40-135000-7.859999895095825_2023-3-24-14-11-5-150000-17.84499979019165_2023-3-24-14-11-44-395000-8.599999904632568_2023-3-24-14-12-10-10000-178.98499989509583_2023-3-24-14-18-16-210000-7.7850000858306885_2023-3-24-14-19-11-515000-7.479999780654907_2023-3-24-14-19-25-520000-8.474999904632568_2023-3-24-14-20-21-435000-7.559999704360962_2023-3-24-14-22-33-85000-6.909999847412109_2023-3-24-14-24-32-315000-16.679999828338623_2023-3-24-14-25-6-130000-12.865000009536743_2023-3-24-14-25-21-195000-7.799999713897705_2023-3-24-14-25-41-925000-12.069999933242798_2023-3-24-14-26-6-980000-7.014999866485596_2023-3-24-14-26-35-530000-13.464999914169312_2023-3-24-14-27-36-720000-188.27499985694885_2023-3-24-14-30-47-135000-173.85999989509583_2023-3-24-14-46-9-95000-6.8999998569488525_2023-3-24-14-50-6-325000-7.669999837875366_2023-3-24-14-50-16-135000-7.859999895095825_2023-3-24-14-50-45-480000-13.514999866485596_2023-3-24-14-51-31-135000-7.859999895095825_2023-3-24-14-52-2-505000-8.490000009536743_2023-3-24-14-52-53-690000-17.305000066757202_2023-3-24-14-54-42-775000-8.21999979019165_2023-3-24-14-55-12-445000-8.549999952316284_2023-3-24-14-56-7-910000-5.0849997997283936_2023-3-24-14-56-24-950000-4.044999837875366_2023-3-24-14-56-35-385000-8.609999895095825_2023-3-24-14-57-26-570000-7.424999952316284_2023-3-24-14-58-5-805000-8.190000057220459_2023-3-24-14-58-41-840000-7.1549999713897705_2023-3-24-15-0-1-320000-7.674999952316284_2023-3-24-15-0-26-45000-7.950000047683716_2023-3-24-15-1-31-475000-7.519999742507935_2023-3-24-15-2-2-385000-6.609999895095825_2023-3-24-15-2-25-935000-13.059999704360962_2023-3-24-15-2-45-355000-8.639999866485596_2023-3-24-15-4-37-910000-8.084999799728394_2023-3-24-15-4-52-360000-8.634999990463257_2023-3-24-15-5-24-360000-6.634999990463257_2023-3-24-15-6-2-845000-8.149999856948853_2023-3-24-15-6-23-690000-142.3050000667572_,0,0,[],40.0
2023-03-25,0,-9,9,[],9,9,[],-9
2023-03-26,0,-9,9,[],9,9,[],-9
2023-03-27,100.0,2304.9,1,2023-3-27-23-21-16-385000-12.384999990463257_,0,0,[],40.0
2023-03-28,100.0,2140.0,1,2023-3-28-19-20-0-130000-6.200000047683716_,0,0,[],40.0
2023-03-29,100.0,1977.4,1,2023-3-29-17-28-53-600000-10.450000047683716_,0,0,[],40.0
2023-03-30,100.0,2221.8,2,2023-3-30-19-18-39-440000-6.239999771118164_2023-3-30-19-28-51-110000-4.134999513626099_,0,0,[],40.0
2023-03-31,100,2089.6,0,[],0,0,[],40.0
2023-04-01,100,2159.7,0,[],0,0,[],40.0
2023-04-02,0,-9,9,[],9,9,[],-9
2023-04-03,0,-9,9,[],9,9,[],-9
2023-04-04,100,2143.8,0,[],0,0,[],40.0
2023-04-05,94.1,2022.5,28,2023-4-5-12-25-19-545000-7.450000047683716_2023-4-5-12-26-14-300000-212.6949999332428_2023-4-5-12-29-49-130000-22.865000009536743_2023-4-5-12-30-55-60000-1145.9349999427795_2023-4-5-12-50-3-170000-874.8250000476837_2023-4-5-13-5-10-315000-7.679999828338623_2023-4-5-13-5-20-155000-57.83999991416931_2023-4-5-13-6-20-145000-22.84999990463257_2023-4-5-13-6-45-170000-67.82500004768372_2023-4-5-13-8-5-870000-525.1249997615814_2023-4-5-13-17-8-270000-47.72499966621399_2023-4-5-13-18-8-890000-17.105000019073486_2023-4-5-13-18-32-495000-649.4999997615814_2023-4-5-13-29-58-825000-13.169999837875366_2023-4-5-13-30-14-130000-7.865000009536743_2023-4-5-13-30-24-120000-7.875_2023-4-5-13-30-34-120000-22.875_2023-4-5-13-31-3-375000-170.61999988555908_2023-4-5-13-34-22-185000-389.80999994277954_2023-4-5-13-41-13-690000-18.305000066757202_2023-4-5-13-41-34-140000-125.85499978065491_2023-4-5-13-43-42-165000-172.82999992370605_2023-4-5-13-47-52-480000-76.5149998664856_2023-4-5-13-49-11-105000-174.8899998664856_2023-4-5-13-52-31-620000-83.375_2023-4-5-13-53-57-145000-152.84999990463257_2023-4-5-20-17-51-845000-10.359999656677246_2023-4-5-22-32-35-990000-10.369999885559082_,0,0,[],40.0
2023-04-06,99.4,2012.1,4,2023-4-6-14-2-21-845000-7.1499998569488525_2023-4-6-14-2-42-10000-6.984999895095825_2023-4-6-14-3-6-320000-32.674999952316284_2023-4-6-14-4-11-635000-442.3599998950958_,0,0,[],40.0
2023-04-07,100,2031.8,0,[],0,0,[],40.0
2023-04-08,100,2192.8,0,[],0,0,[],40.0
2023-04-09,78.5,2271.6,47,2023-4-9-5-19-8-410000-11.585000038146973_2023-4-9-5-19-52-200000-62.794999837875366_2023-4-9-5-22-42-350000-32.644999742507935_2023-4-9-5-23-27-930000-7.065000057220459_2023-4-9-5-23-41-405000-263.5899999141693_2023-4-9-5-30-53-110000-26.884999752044678_2023-4-9-5-32-37-430000-7.56499981880188_2023-4-9-5-33-2-215000-52.77999973297119_2023-4-9-5-34-1-495000-332.4999997615814_2023-4-9-5-39-36-140000-292.8549997806549_2023-4-9-5-47-21-595000-7.3999998569488525_2023-4-9-5-47-41-920000-482.07499980926514_2023-4-9-5-55-46-155000-157.8399999141693_2023-4-9-5-58-45-655000-8.339999914169312_2023-4-9-6-0-1-0-257.9949998855591_2023-4-9-6-5-17-210000-6.7850000858306885_2023-4-9-6-5-26-130000-182.86500000953674_2023-4-9-6-8-41-905000-122.08999991416931_2023-4-9-6-11-46-780000-317.2149999141693_2023-4-9-6-17-55-975000-463.01999974250793_2023-4-9-6-25-52-10000-156.98499989509583_2023-4-9-6-28-41-970000-958.0250000953674_2023-4-9-6-44-57-250000-67.74500012397766_2023-4-9-6-46-11-455000-763.5399997234344_2023-4-9-6-58-57-125000-277.8699998855591_2023-4-9-7-3-37-175000-197.8199999332428_2023-4-9-7-7-9-995000-2811.9999997615814_2023-4-9-7-54-16-995000-1589.9999997615814_2023-4-9-8-20-51-995000-2601.9999997615814_2023-4-9-9-4-20-435000-452.55999970436096_2023-4-9-9-11-59-380000-318.61499977111816_2023-4-9-9-17-20-100000-387.8949999809265_2023-4-9-9-24-4-885000-1157.1099998950958_2023-4-9-9-43-38-875000-693.1199998855591_2023-4-9-9-55-20-380000-395.61499977111816_2023-4-9-10-2-2-385000-478.6099998950958_2023-4-9-10-10-32-770000-53.22499990463257_2023-4-9-10-11-32-330000-214.66499996185303_2023-4-9-10-15-34-675000-17.319999933242798_2023-4-9-10-15-58-335000-18.65999984741211_2023-4-9-10-16-33-885000-614.1099998950958_2023-4-9-10-27-0-645000-12.349999904632568_2023-4-9-10-27-15-115000-432.87999987602234_2023-4-9-10-35-54-565000-8.430000066757202_2023-4-9-10-36-9-395000-268.59999990463257_2023-4-9-10-40-40-120000-214.875_2023-4-9-10-48-41-335000-273.6599998474121_,0,0,[],40.0
2023-04-10,71.3,2417.0,46,2023-4-10-7-1-34-245000-71.75_2023-4-10-7-2-48-85000-176.9099998474121_2023-4-10-7-11-3-20000-8.974999904632568_2023-4-10-7-11-45-890000-8.105000019073486_2023-4-10-7-11-56-105000-787.8899998664856_2023-4-10-7-25-56-875000-367.1199998855591_2023-4-10-7-32-6-100000-172.8949999809265_2023-4-10-7-36-45-375000-158.61999988555908_2023-4-10-7-39-47-370000-21.625_2023-4-10-7-40-11-120000-622.875_2023-4-10-7-50-42-360000-894.6349999904633_2023-4-10-8-5-39-90000-152.90499997138977_2023-4-10-8-8-24-765000-813.2300000190735_2023-4-10-8-22-10-645000-397.34999990463257_2023-4-10-8-29-11-330000-356.664999961853_2023-4-10-8-35-16-400000-450.59499979019165_2023-4-10-8-42-57-570000-62.424999952316284_2023-4-10-8-44-2-155000-360.8399999141693_2023-4-10-8-50-34-610000-247.38499999046326_2023-4-10-8-54-46-995000-1537.9999997615814_2023-4-10-9-20-42-80000-687.914999961853_2023-4-10-9-32-33-415000-539.579999923706_2023-4-10-9-41-35-170000-178.82500004768372_2023-4-10-9-44-57-350000-489.64499974250793_2023-4-10-9-53-13-370000-209.625_2023-4-10-9-57-6-395000-1010.5999999046326_2023-4-10-10-14-11-735000-717.2599997520447_2023-4-10-10-26-15-400000-558.5949997901917_2023-4-10-10-35-57-225000-990.7699999809265_2023-4-10-10-52-34-320000-223.67499995231628_2023-4-10-10-56-20-120000-122.875_2023-4-10-10-58-35-615000-887.3799998760223_2023-4-10-11-13-27-995000-1738.9999997615814_2023-4-10-11-42-33-360000-1201.6349999904633_2023-4-10-12-2-37-85000-1450.909999847412_2023-4-10-12-26-50-125000-1434.869999885559_2023-4-10-12-50-51-455000-345.53999972343445_2023-4-10-12-56-46-995000-562.9999997615814_2023-4-10-13-6-12-130000-133.86500000953674_2023-4-10-13-8-36-580000-24.414999961853027_2023-4-10-13-9-5-995000-1931.9999997615814_2023-4-10-13-42-5-410000-659.585000038147_2023-4-10-13-53-7-135000-202.85999989509583_2023-4-10-13-57-47-905000-7.0899999141693115_2023-4-10-13-57-57-200000-47.794999837875366_2023-4-10-13-58-51-555000-789.4399998188019_,0,0,[],40.0
2023-04-11,100,2281.4,0,[],0,0,[],40.0
2023-04-12,100,2141.3,0,[],0,0,[],40.0
2023-04-13,100,2237.5,0,[],0,0,[],40.0
2023-04-14,100,2009.6,0,[],0,0,[],40.0
2023-04-15,100,1929.6,0,[],0,0,[],40.0
2023-04-16,100,1844.5,0,[],0,0,[],40.0
