fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-10,100,688.8,0,[],0,2,2023-5-10-16-28-52-658393_2023-5-10-16-45-52-208393_,0.0
2023-05-11,100,1141.3,0,[],1,0,[],0.0
2023-05-12,100,673.9,0,[],0,8,2023-5-12-3-59-35-528393_2023-5-12-4-0-4-178393_2023-5-12-4-0-55-428393_2023-5-12-9-48-5-678393_2023-5-12-9-49-30-228393_2023-5-12-9-50-30-28393_2023-5-12-13-56-53-328393_2023-5-12-13-57-43-378393_,0.0
2023-05-13,100,478.5,0,[],0,2,2023-5-13-6-35-30-48393_2023-5-13-6-36-20-48393_,0.0
2023-05-14,100,460.6,0,[],0,2,2023-5-14-1-5-33-468393_2023-5-14-6-5-14-118393_,0.0
2023-05-15,100,418.9,0,[],0,0,[],0.0
2023-05-16,100,353.8,0,[],0,1,2023-5-16-4-9-7-638393_,0.0
2023-05-17,100,579.8,0,[],0,6,2023-5-17-9-22-59-698393_2023-5-17-23-6-29-848393_2023-5-17-23-11-41-398393_2023-5-17-23-12-40-448393_2023-5-17-23-13-31-898393_2023-5-17-23-14-53-848393_,0.0
2023-05-18,100,466.2,0,[],0,0,[],0.0
2023-05-19,100,409.1,0,[],0,2,2023-5-19-3-46-19-768393_2023-5-19-6-19-29-868393_,0.0
2023-05-20,100,342.2,0,[],0,3,2023-5-20-2-57-36-868393_2023-5-20-4-3-8-168393_2023-5-20-4-6-32-518393_,0.0
2023-05-21,100,433.4,0,[],0,9,2023-5-21-0-31-6-318391_2023-5-21-0-31-58-118391_2023-5-21-6-52-16-318391_2023-5-21-15-31-23-218391_2023-5-21-15-55-5-318391_2023-5-21-15-56-19-918391_2023-5-21-15-57-39-668391_2023-5-21-16-1-28-368391_2023-5-21-16-4-36-668391_,0.0
2023-05-22,100,321.9,0,[],0,0,[],0.0
2023-05-23,100,312.8,0,[],0,1,2023-5-23-13-10-51-678393_,0.0
2023-05-24,100,512.0,0,[],0,1,2023-5-24-22-1-49-688393_,0.0
2023-05-25,100,424.0,0,[],0,2,2023-5-25-0-5-49-78393_2023-5-25-3-10-2-978393_,0.0
2023-05-26,100,535.5,0,[],0,2,2023-5-26-22-43-41-878393_2023-5-26-22-44-37-528393_,0.0
2023-05-27,100,518.3,0,[],0,3,2023-5-27-3-18-55-818393_2023-5-27-13-59-18-568393_2023-5-27-15-35-40-868393_,0.0
2023-05-28,100,466.0,0,[],0,1,2023-5-28-15-46-41-868393_,0.0
2023-05-29,100,370.1,0,[],1,0,[],0.0
2023-05-30,100,370.4,0,[],0,0,[],0.0
2023-05-31,100,450.5,0,[],0,8,2023-5-31-11-3-22-378393_2023-5-31-11-4-38-628393_2023-5-31-11-5-53-278393_2023-5-31-11-6-45-628393_2023-5-31-11-7-57-428393_2023-5-31-11-9-42-228393_2023-5-31-13-27-26-78393_2023-5-31-14-19-52-578393_,0.0
2023-06-01,100,415.4,0,[],0,0,[],0.0
2023-06-02,100,366.5,0,[],0,0,[],0.0
2023-06-03,100,357.2,0,[],0,2,2023-6-3-1-59-25-808393_2023-6-3-2-3-47-308393_,0.0
2023-06-04,100,351.1,0,[],0,0,[],0.0
2023-06-05,100,813.0,0,[],0,1,2023-6-5-13-36-32-838394_,0.0
2023-06-06,100,668.3,0,[],0,0,[],0.0
2023-06-07,100,490.3,0,[],0,1,2023-6-7-17-43-25-328393_,0.0
2023-06-08,100,532.6,0,[],0,0,[],0.0
2023-06-09,100,447.3,0,[],0,2,2023-6-9-0-39-45-48393_2023-6-9-0-41-10-998393_,0.0
2023-06-10,100,320.6,0,[],0,0,[],0.0
2023-06-11,100,441.9,0,[],1,0,[],0.0
2023-06-12,100,438.6,0,[],0,0,[],0.0
2023-06-13,100,291.7,0,[],0,2,2023-6-13-15-50-27-58393_2023-6-13-15-59-39-108393_,0.0
2023-06-14,100,650.5,0,[],0,0,[],0.0
2023-06-15,100,489.0,0,[],0,1,2023-6-15-7-54-42-628393_,0.0
2023-06-16,100,567.2,0,[],1,0,[],0.0
2023-06-17,100.0,415.9,1,2023-6-17-0-0-0-0-1.058393_,0,1,2023-6-17-4-37-43-108393_,0.0
2023-06-18,100,348.7,0,[],0,11,2023-6-18-9-14-19-208393_2023-6-18-11-58-57-458393_2023-6-18-11-59-52-508393_2023-6-18-20-44-14-908393_2023-6-18-20-50-35-408393_2023-6-18-20-52-2-508393_2023-6-18-20-53-0-258393_2023-6-18-20-53-59-308393_2023-6-18-22-54-22-458393_2023-6-18-22-55-20-658393_2023-6-18-22-56-13-108393_,0.0
2023-06-19,100,295.4,0,[],0,5,2023-6-19-5-24-41-948393_2023-6-19-5-25-32-848393_2023-6-19-5-26-24-748393_2023-6-19-5-27-32-898393_2023-6-19-5-28-34-248393_,0.0
2023-06-20,100,277.4,0,[],0,0,[],0.0
2023-06-21,100,456.7,0,[],2,0,[],0.0
2023-06-22,100,531.4,0,[],4,0,[],0.0
2023-06-23,100,276.4,0,[],0,1,2023-6-23-4-59-10-538393_,0.0
2023-06-24,100,536.7,0,[],0,0,[],0.0
2023-06-25,100,371.0,0,[],0,5,2023-6-25-3-43-47-88393_2023-6-25-8-9-30-138393_2023-6-25-8-10-28-638393_2023-6-25-8-11-29-738393_2023-6-25-15-42-40-938393_,0.0
2023-06-26,100,437.5,0,[],0,0,[],0.0
2023-06-27,100,367.6,0,[],0,1,2023-6-27-10-57-15-188393_,0.0
2023-06-28,100,437.8,0,[],0,1,2023-6-28-13-6-10-228393_,0.0
2023-06-29,100.0,427.3,1,2023-6-29-0-0-0-0-0.858393_,0,0,[],0.0
2023-06-30,100.0,386.3,1,2023-6-30-0-0-0-0-0.528393_,0,2,2023-6-30-1-53-32-528393_2023-6-30-2-0-9-978393_,0.0
2023-07-01,100.0,384.6,1,2023-7-1-0-0-0-0-2.948393_,0,0,[],0.0
2023-07-02,100,538.3,0,[],0,3,2023-7-2-9-38-55-198393_2023-7-2-10-54-4-798393_2023-7-2-10-57-57-398393_,0.0
2023-07-03,100,358.3,0,[],0,0,[],0.0
2023-07-04,100,329.4,0,[],0,0,[],0.0
2023-07-05,100.0,608.8,1,2023-7-5-0-0-0-0-2.678393_,0,0,[],0.0
2023-07-06,100.0,432.3,1,2023-7-6-0-0-0-0-1.458393_,0,3,2023-7-6-0-42-45-808393_2023-7-6-0-46-56-258393_2023-7-6-0-49-46-658393_,0.0
2023-07-07,100.0,422.7,1,2023-7-7-0-0-0-0-0.378394_,0,0,[],0.0
2023-07-08,100,339.8,0,[],0,1,2023-7-8-9-19-43-808393_,0.0
2023-07-09,100,289.2,0,[],0,0,[],0.0
2023-07-10,100,559.0,0,[],0,7,2023-7-10-13-49-37-128393_2023-7-10-20-36-41-778393_2023-7-10-20-38-12-528393_2023-7-10-20-39-7-778393_2023-7-10-20-42-16-928393_2023-7-10-20-43-9-428393_2023-7-10-20-44-46-428393_,0.0
2023-07-11,100.0,461.5,1,2023-7-11-0-0-0-0-1.328393_,0,0,[],0.0
2023-07-12,100,305.1,0,[],2,0,[],0.0
2023-07-13,100.0,289.4,1,2023-7-13-0-0-0-0-3.868393_,3,0,[],0.0
2023-07-14,100,542.4,0,[],1,4,2023-7-14-9-34-16-798393_2023-7-14-9-35-24-298393_2023-7-14-9-40-29-798393_2023-7-14-9-41-53-198393_,0.0
2023-07-15,100,376.8,0,[],0,0,[],0.0
2023-07-16,100,274.3,0,[],0,2,2023-7-16-8-0-33-808393_2023-7-16-8-1-39-758393_,0.0
2023-07-17,100.0,571.9,1,2023-7-17-0-0-0-0-3.128394_,0,5,2023-7-17-3-29-16-328394_2023-7-17-4-0-14-478394_2023-7-17-4-2-6-428394_2023-7-17-4-2-58-328394_2023-7-17-15-58-22-128394_,0.0
2023-07-18,100,351.8,0,[],0,0,[],0.0
2023-07-19,100.0,445.9,1,2023-7-19-0-0-0-0-3.378393_,0,2,2023-7-19-0-26-16-378393_2023-7-19-0-29-35-878393_,0.0
2023-07-20,100,287.1,0,[],0,0,[],0.0
2023-07-21,100,463.2,0,[],0,0,[],0.0
2023-07-22,100,366.8,0,[],0,1,2023-7-22-0-35-56-868391_,0.0
2023-07-23,100,469.6,0,[],0,1,2023-7-23-12-59-37-18393_,0.0
2023-07-24,100.0,389.8,1,2023-7-24-0-0-0-0-2.308393_,2,0,[],0.0
2023-07-26,100.0,383.7,1,2023-7-26-0-0-0-0-0.848393_,0,2,2023-7-26-3-46-49-698393_2023-7-26-3-47-39-798393_,0.0
2023-07-27,100,650.5,0,[],2,1,2023-7-27-5-38-8-68393_,0.0
2023-07-28,100,498.7,0,[],0,2,2023-7-28-1-42-51-418393_2023-7-28-1-43-44-118393_,0.0
2023-07-29,100,451.4,0,[],0,1,2023-7-29-12-49-31-608393_,0.0
2023-07-30,100,447.4,0,[],0,9,2023-7-30-1-15-18-658393_2023-7-30-1-16-48-58393_2023-7-30-1-18-15-208393_2023-7-30-1-19-6-808393_2023-7-30-1-20-10-158393_2023-7-30-2-29-55-8393_2023-7-30-2-30-57-8393_2023-7-30-2-32-0-308393_2023-7-30-2-33-50-908393_,0.0
2023-07-31,100,392.0,0,[],0,0,[],0.0
2023-08-01,100.0,379.8,1,2023-8-1-0-0-0-0-4.208393_,0,0,[],0.0
2023-08-02,100.0,378.1,1,2023-8-2-0-0-0-0-4.118393_,0,0,[],0.0
2023-08-03,100.0,331.0,1,2023-8-3-0-0-0-0-2.048393_,0,7,2023-8-3-1-30-34-498393_2023-8-3-1-31-26-48393_2023-8-3-1-32-25-948393_2023-8-3-1-33-18-248393_2023-8-3-1-35-19-898393_2023-8-3-22-11-27-748393_2023-8-3-22-12-48-648393_,0.0
2023-08-04,100.0,628.6,1,2023-8-4-0-0-0-0-4.288393_,2,0,[],0.0
2023-08-05,100,483.1,0,[],2,4,2023-8-5-7-30-34-118393_2023-8-5-7-32-25-168393_2023-8-5-7-33-55-118393_2023-8-5-7-39-31-668393_,0.0
2023-08-06,100,471.6,0,[],0,2,2023-8-6-11-10-14-8393_2023-8-6-13-57-56-958393_,0.0
2023-08-07,100,434.9,0,[],0,0,[],0.0
2023-08-08,100.0,328.4,1,2023-8-8-0-0-0-0-0.488393_,0,0,[],0.0
2023-08-09,100.0,366.0,1,2023-8-9-0-0-0-0-1.198393_,1,0,[],0.0
2023-08-10,100,544.1,0,[],0,0,[],0.0
2023-08-11,100.0,440.9,1,2023-8-11-0-0-0-0-3.288393_,0,1,2023-8-11-0-16-36-788393_,0.0
2023-08-12,100,510.1,0,[],0,1,2023-8-12-13-51-11-738393_,0.0
2023-08-13,100,483.2,0,[],0,0,[],0.0
2023-08-14,100.0,444.0,1,2023-8-14-0-0-0-0-0.958393_,0,2,2023-8-14-13-59-27-208393_2023-8-14-14-0-43-858393_,0.0
2023-08-15,100.0,521.7,1,2023-8-15-0-0-0-0-3.208393_,0,2,2023-8-15-0-20-45-358393_2023-8-15-13-22-44-158393_,0.0
2023-08-16,100,480.3,0,[],1,1,2023-8-16-13-20-59-868393_,0.0
2023-08-17,100,347.4,0,[],1,3,2023-8-17-17-5-43-668393_2023-8-17-17-6-35-318393_2023-8-17-17-7-48-68393_,0.0
2023-08-18,100,439.0,0,[],0,3,2023-8-18-1-16-17-138393_2023-8-18-3-40-6-338393_2023-8-18-16-21-42-138393_,0.0
2023-08-19,100,367.5,0,[],0,0,[],0.0
2023-08-20,100,335.3,0,[],0,0,[],0.0
2023-08-21,100,382.1,0,[],0,2,2023-8-21-5-29-50-148391_2023-8-21-5-30-43-948391_,0.0
2023-08-22,100,423.0,0,[],0,1,2023-8-22-10-23-55-918393_,0.0
2023-08-23,100,269.1,0,[],1,0,[],0.0
2023-08-24,100,302.8,0,[],0,0,[],0.0
2023-08-25,100,265.0,0,[],0,0,[],0.0
2023-08-26,100,271.4,0,[],0,2,2023-8-26-3-34-47-498393_2023-8-26-5-28-19-298393_,0.0
2023-08-27,100,656.8,0,[],0,8,2023-8-27-17-56-15-468393_2023-8-27-21-48-6-168393_2023-8-27-21-49-4-218393_2023-8-27-21-50-15-268393_2023-8-27-22-0-23-168393_2023-8-27-22-1-13-418393_2023-8-27-22-2-10-368393_2023-8-27-22-3-55-818393_,0.0
2023-08-28,100,484.7,0,[],0,1,2023-8-28-4-31-28-928393_,0.0
2023-08-29,100,335.6,0,[],0,4,2023-8-29-5-3-54-568393_2023-8-29-5-5-0-118393_2023-8-29-5-5-56-168393_2023-8-29-5-6-49-268393_,0.0
2023-08-30,100.0,423.9,1,2023-8-30-0-0-0-0-1.898393_,0,0,[],0.0
2023-08-31,100,303.5,0,[],0,0,[],0.0
2023-09-01,100,337.4,0,[],1,0,[],0.0
2023-09-02,100,374.6,0,[],0,0,[],0.0
2023-09-03,100,300.1,0,[],0,0,[],0.0
2023-09-04,100.0,504.4,1,2023-9-4-0-0-0-0-2.828394_,0,1,2023-9-4-11-55-32-128394_,0.0
2023-09-05,100.0,497.3,1,2023-9-5-0-0-0-0-1.638393_,1,0,[],0.0
2023-09-06,100,320.1,0,[],0,1,2023-9-6-11-59-50-28393_,0.0
2023-09-07,100.0,309.4,1,2023-9-7-0-0-0-0-2.378393_,1,2,2023-9-7-0-10-42-978393_2023-9-7-8-54-27-778393_,0.0
2023-09-08,100,392.3,0,[],0,1,2023-9-8-22-30-49-208393_,0.0
2023-09-09,100,530.5,0,[],0,3,2023-9-9-12-51-39-108393_2023-9-9-12-52-29-208393_2023-9-9-15-52-18-858393_,0.0
2023-09-10,100,528.9,0,[],1,0,[],0.0
2023-09-11,100,498.6,0,[],1,1,2023-9-11-9-42-45-928393_,0.0
2023-09-12,99.9,412.4,3,2023-9-12-0-0-0-0-1.258393_2023-9-12-14-23-28-958393-37.00000286102295_2023-9-12-14-51-13-958396-35.0_,0,1,2023-9-12-23-12-44-568396_,0.0
2023-09-13,100.0,279.8,1,2023-9-13-0-0-0-0-0.808393_,0,1,2023-9-13-15-37-21-908393_,0.0
2023-09-14,100,384.7,0,[],0,1,2023-9-14-7-2-23-948393_,0.0
2023-09-15,100,277.6,0,[],0,0,[],0.0
2023-09-16,100,342.5,0,[],0,1,2023-9-16-13-30-19-988393_,0.0
2023-09-17,100,399.7,0,[],0,0,[],0.0
2023-09-18,100,384.6,0,[],0,0,[],0.0
2023-09-19,100,402.0,0,[],0,1,2023-9-19-6-41-18-808393_,0.0
2023-09-20,100,451.2,0,[],1,1,2023-9-20-13-43-35-258394_,0.0
2023-09-21,100.0,336.0,1,2023-9-21-0-0-0-0-3.668393_,0,0,[],0.0
2023-09-22,100.0,646.0,1,2023-9-22-0-0-0-0-4.678393_,0,0,[],0.0
2023-09-23,100,659.7,0,[],0,0,[],0.0
2023-09-24,100,707.8,0,[],0,1,2023-9-24-6-47-33-658393_,0.0
2023-09-25,100.0,494.8,1,2023-9-25-0-0-0-0-1.968393_,2,1,2023-9-25-11-58-1-968393_,0.0
2023-09-26,100,323.8,0,[],0,2,2023-9-26-15-59-5-958393_2023-9-26-15-59-57-658393_,0.0
2023-09-27,100.0,252.7,1,2023-9-27-0-0-0-0-0.478393_,0,0,[],0.0
2023-09-28,100,479.7,0,[],1,1,2023-9-28-13-45-17-278394_,0.0
2023-09-29,100.0,226.8,1,2023-9-29-0-0-0-0-3.148393_,0,0,[],5.0
2023-09-30,100,315.9,0,[],0,0,[],0.0
2023-10-01,100,382.9,0,[],0,0,[],5.0
2023-10-02,100.0,275.3,1,2023-10-2-0-0-0-0-1.888393_,0,0,[],0.0
2023-10-03,100.0,309.7,1,2023-10-3-0-0-0-0-0.968393_,0,0,[],5.0
2023-10-04,100.0,324.0,1,2023-10-4-0-0-0-0-2.908394_,1,0,[],0.0
2023-10-05,100,298.8,0,[],1,0,[],5.0
2023-10-06,100.0,802.4,1,2023-10-6-0-0-0-0-2.008393_,1,0,[],0.0
2023-10-07,100,425.8,0,[],0,5,2023-10-7-5-19-3-388393_2023-10-7-9-40-6-288393_2023-10-7-10-23-2-238393_2023-10-7-19-49-42-288393_2023-10-7-19-50-33-238393_,0.0
2023-10-08,100,304.9,0,[],0,0,[],0.0
2023-10-09,100.0,469.7,1,2023-10-9-0-0-0-0-1.308393_,0,0,[],0.0
2023-10-10,100.0,720.7,1,2023-10-10-0-0-0-0-0.738393_,0,3,2023-10-10-10-13-6-638393_2023-10-10-10-16-4-888393_2023-10-10-13-59-15-888393_,0.0
2023-10-11,100.0,404.8,1,2023-10-11-0-0-0-0-1.558394_,0,1,2023-10-11-2-4-9-808394_,0.0
2023-10-12,100.0,349.3,1,2023-10-12-0-0-0-0-1.718393_,0,1,2023-10-12-14-53-48-718393_,0.0
2023-10-13,100.0,357.0,1,2023-10-13-0-0-0-0-4.338393_,0,0,[],0.0
2023-10-14,100,367.3,0,[],0,0,[],0.0
2023-10-15,100,437.3,0,[],0,0,[],0.0
2023-10-16,100.0,693.3,1,2023-10-16-0-0-0-0-3.278393_,0,2,2023-10-16-11-52-30-528393_2023-10-16-11-59-41-728393_,0.0
2023-10-17,100.0,359.6,1,2023-10-17-0-0-0-0-0.348393_,0,0,[],0.0
2023-10-18,100.0,571.9,1,2023-10-18-0-0-0-0-1.058394_,0,1,2023-10-18-15-26-58-508394_,0.0
2023-10-19,100.0,557.9,1,2023-10-19-0-0-0-0-1.208393_,0,0,[],0.0
2023-10-20,100.0,423.2,1,2023-10-20-0-0-0-0-0.948393_,1,0,[],0.0
2023-10-21,100,366.2,0,[],1,1,2023-10-21-13-54-59-758393_,0.0
2023-10-22,100,816.7,0,[],0,1,2023-10-22-13-26-59-478393_,0.0
2023-10-22,100.0,816.7,1,2023-10-22-0-0-0-0-3.678393_,0,1,2023-10-22-13-26-59-478393_,0.0
2023-10-23,100,412.6,0,[],0,0,[],0.0
2023-10-24,100,435.5,0,[],0,1,2023-10-24-13-59-19-758393_,0.0
2023-10-25,100.0,418.2,1,2023-10-25-0-0-0-0-2.688393_,1,0,[],0.0
2023-10-26,100.0,230.6,1,2023-10-26-0-0-0-0-2.008393_,0,0,[],0.0
2023-10-27,100,361.1,0,[],0,2,2023-10-27-12-45-21-318394_2023-10-27-18-52-18-568394_,0.0
2023-10-28,100,353.9,0,[],0,0,[],0.0
2023-10-29,100,663.3,0,[],0,0,[],0.0
2023-10-30,100.0,222.5,1,2023-10-30-0-0-0-0-4.278393_,0,1,2023-10-30-11-45-23-28393_,0.0
2023-10-31,100,382.4,0,[],0,0,[],0.0
2023-11-01,100,484.4,0,[],0,0,[],0.0
2023-11-02,100.0,281.4,1,2023-11-2-0-0-0-0-0.408393_,0,0,[],0.0
2023-11-03,100,277.8,0,[],0,0,[],5.0
2023-11-04,100,505.4,0,[],0,1,2023-11-4-11-1-21-368394_,5.0
2023-11-05,100,358.6,0,[],0,1,2023-11-5-13-35-5-448393_,0.0
2023-11-06,100,768.4,0,[],0,3,2023-11-6-13-53-43-638393_2023-11-6-20-58-40-38393_2023-11-6-20-59-34-238393_,0.0
2023-11-07,100.0,778.4,1,2023-11-7-0-0-0-0-1.958393_,1,3,2023-11-7-3-38-29-708393_2023-11-7-3-39-24-558393_2023-11-7-3-40-20-158393_,0.0
2023-11-08,100,495.3,0,[],0,0,[],0.0
2023-11-09,100,520.3,0,[],5,0,[],0.0
2023-11-10,100,581.0,0,[],4,1,2023-11-10-7-48-57-758393_,0.0
2023-11-11,100,488.7,0,[],0,0,[],0.0
2023-11-12,100,397.4,0,[],1,0,[],0.0
2023-11-13,100,557.7,0,[],0,0,[],0.0
2023-11-14,100,308.2,0,[],0,1,2023-11-14-15-33-13-348393_,0.0
2023-11-15,100,185.3,0,[],0,0,[],0.0
2023-11-16,100,250.4,0,[],0,0,[],0.0
2023-11-17,100.0,179.5,1,2023-11-17-0-0-0-0-1.908393_,1,0,[],0.0
2023-11-18,100,199.7,0,[],0,0,[],5.0
