fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-10,36.3,-5566.3,5,2023-2-10-0-0-0-0-54807.985_2023-2-10-15-36-13-80000-13.789999961853027_2023-2-10-15-36-28-135000-0.11999988555908203_2023-2-10-21-21-24-485000-106.43499994277954_2023-2-10-21-50-15-395000-105.15499997138977_,4,1,2023-2-10-19-13-22-410000_,90.0
2023-02-11,99.3,-9760.3,2,2023-2-11-12-0-3-780000-310.45499992370605_2023-2-11-15-46-44-420000-312.2699999809265_,24,0,[],80.0
2023-02-12,99.6,-11687.5,1,2023-2-12-12-0-2-610000-310.8899998664856_,4,0,[],80.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,29.3,-3910.0,8,2023-2-15-0-0-0-0-60761.635_2023-2-15-17-17-34-25000-32.08999991416931_2023-2-15-17-18-7-280000-0.059999942779541016_2023-2-15-17-18-8-470000-0.059999942779541016_2023-2-15-19-30-6-825000-2.629999876022339_2023-2-15-19-38-8-585000-2.680000066757202_2023-2-15-19-41-1-755000-13.964999675750732_2023-2-15-22-5-6-430000-311.47499990463257_,13,0,[],90.0
2023-02-16,99.3,-12430.3,4,2023-2-16-0-24-58-500000-7.565000057220459_2023-2-16-3-17-44-535000-3.2649996280670166_2023-2-16-12-0-2-265000-310.6749999523163_2023-2-16-22-36-51-720000-310.21999979019165_,0,2,2023-2-16-22-42-44-495000_2023-2-16-23-4-33-945000_,80.0
2023-02-17,49.1,-16536.6,1,2023-2-17-11-47-17-525000-43962.475_,0,0,[],75.0
2023-02-18,28.9,-6955.2,9,2023-2-18-0-0-0-0-61421.03_2023-2-18-18-9-19-965000-16.460000038146973_2023-2-18-18-9-37-635000-0.059999942779541016_2023-2-18-18-9-39-15000-0.059999704360961914_2023-2-18-22-35-53-705000-2.6499998569488525_2023-2-18-22-41-0-880000-2.8949997425079346_2023-2-18-22-51-34-730000-3.8500001430511475_2023-2-18-22-57-25-255000-2.804999589920044_2023-2-18-23-7-58-510000-2.804999589920044_,7,0,[],90.0
2023-02-19,99.6,-10892.1,3,2023-2-19-1-35-2-770000-2.989999771118164_2023-2-19-1-38-55-265000-8.160000085830688_2023-2-19-12-0-3-40000-310.2599997520447_,0,1,2023-2-19-20-37-38-455000_,80.0
2023-02-20,99.3,-13620.1,5,2023-2-20-1-18-41-330000-310.12000012397766_2023-2-20-12-0-2-825000-310.89499974250793_2023-2-20-20-15-22-605000-2.8450000286102295_2023-2-20-20-18-18-640000-2.3799996376037598_2023-2-20-20-27-6-295000-8.309999704360962_,4,0,[],80.0
2023-02-21,8.5,-14055.3,1,2023-2-21-2-2-35-455000-79044.545_,0,0,[],75.0
2023-02-22,20.5,37908.2,3,2023-2-22-0-0-0-0-68682.14_2023-2-22-19-4-43-315000-0.059999942779541016_2023-2-22-19-4-44-415000-0.059999942779541016_,1,0,[],80.0
2023-02-23,80.2,34741.6,3,2023-2-23-11-9-35-20000-13.679999828338623_2023-2-23-11-55-4-530000-17136.59499979019_2023-2-23-16-40-42-630000-0.059999942779541016_,16,0,[],65.0
2023-02-24,99.6,35773.4,1,2023-2-24-12-0-2-115000-311.96999979019165_,4,0,[],80.0
2023-02-25,99.6,38571.6,3,2023-2-25-12-0-3-85000-310.1949996948242_2023-2-25-22-38-6-595000-3.2649998664855957_2023-2-25-22-42-30-460000-10.974999904632568_,9,0,[],80.0
2023-02-26,99.6,37130.8,2,2023-2-26-12-0-2-800000-310.6949999332428_2023-2-26-17-21-48-410000-6.490000009536743_,2,0,[],80.0
2023-02-27,99.6,38620.2,1,2023-2-27-12-0-2-520000-311.2799997329712_,1,1,2023-2-27-21-52-3-930000_,80.0
2023-02-28,99.6,37908.4,1,2023-2-28-12-0-3-210000-311.0899999141693_,16,1,2023-2-28-22-44-3-885000_,80.0
2023-03-01,99.6,40282.8,5,2023-3-1-12-0-2-65000-310.1100001335144_2023-3-1-17-55-27-645000-2.819999933242798_2023-3-1-19-11-3-835000-5.919999837875366_2023-3-1-20-14-54-450000-2.6649999618530273_2023-3-1-22-34-36-25000-2.430000066757202_,1,0,[],80.0
2023-03-02,99.5,36447.7,3,2023-3-2-4-57-13-625000-2.754999876022339_2023-3-2-4-57-56-80000-8.914999961853027_2023-3-2-12-0-2-600000-378.19000005722046_,4,0,[],80.0
2023-03-03,99.6,37158.4,5,2023-3-3-8-8-41-360000-0.11999988555908203_2023-3-3-8-8-43-390000-0.11999988555908203_2023-3-3-8-9-24-905000-0.12000012397766113_2023-3-3-8-9-26-965000-0.11999988555908203_2023-3-3-12-0-3-580000-311.17000007629395_,23,0,[],80.0
2023-03-04,99.6,35785.4,1,2023-3-4-12-0-2-0-310.3899998664856_,1,0,[],80.0
2023-03-05,99.6,35688.6,1,2023-3-5-12-0-2-490000-311.3949999809265_,0,0,[],80.0
2023-03-06,36.7,40039.1,3,2023-3-6-1-49-15-360000-54710.84499979019_2023-3-6-17-16-39-620000-0.059999942779541016_2023-3-6-17-16-40-950000-0.059999942779541016_,1,0,[],5.0
2023-03-07,74.5,33887.9,6,2023-3-7-0-2-57-630000-93.37999987602234_2023-3-7-5-18-44-415000-310.50499987602234_2023-3-7-12-0-3-105000-311.47499990463257_2023-3-7-12-28-10-515000-14451.774999856949_2023-3-7-17-21-13-195000-0.059999704360961914_2023-3-7-19-29-43-40000-6850.719999790192_,8,0,[],45.0
2023-03-08,97.8,34842.3,3,2023-3-8-12-0-2-50000-310.9099998474121_2023-3-8-15-27-29-980000-1319.8399999141693_2023-3-8-15-51-41-970000-312.2000000476837_,10,1,2023-3-8-2-38-52-640000_,80.0
2023-03-09,99.6,30836.0,1,2023-3-9-12-0-2-100000-311.6100001335144_,0,0,[],80.0
2023-03-10,48.6,36001.2,4,2023-3-10-4-23-44-295000-43991.789999723434_2023-3-10-17-13-43-620000-0.059999942779541016_2023-3-10-17-13-44-870000-0.059999942779541016_2023-3-10-17-24-56-355000-380.14499974250793_,10,0,[],5.0
2023-03-11,99.6,31353.6,1,2023-3-11-12-0-2-430000-310.77999997138977_,8,1,2023-3-11-17-7-23-400000_,80.0
2023-03-12,40.9,29344.0,1,2023-3-12-9-49-11-370000-51048.63_,1,0,[],80.0
2023-03-13,30.7,32395.5,3,2023-3-13-0-0-0-0-59859.085_2023-3-13-16-46-58-300000-0.059999942779541016_2023-3-13-20-46-53-525000-9.205000162124634_,1,0,[],80.0
2023-03-14,99.6,30696.5,1,2023-3-14-12-0-2-695000-310.71999979019165_,0,0,[],80.0
2023-03-15,99.6,28740.0,1,2023-3-15-12-0-3-220000-310.6249997615814_,8,0,[],80.0
2023-03-16,14.8,28971.0,1,2023-3-16-3-32-48-915000-73631.085_,0,0,[],75.0
2023-03-17,33.4,34940.3,5,2023-3-17-0-0-0-0-56315.6_2023-3-17-16-0-8-525000-310.0_2023-3-17-17-9-53-905000-311.39499974250793_2023-3-17-18-43-44-705000-311.5549998283386_2023-3-17-22-3-11-125000-311.54499983787537_,3,0,[],90.0
2023-03-18,99.6,29176.7,1,2023-3-18-12-0-2-335000-310.73999977111816_,19,0,[],80.0
2023-03-19,99.3,30361.7,2,2023-3-19-12-0-2-85000-277.7649998664856_2023-3-19-18-15-42-185000-321.6099998950958_,7,0,[],80.0
2023-03-20,99.6,30676.6,1,2023-3-20-12-0-4-40000-311.1099998950958_,4,1,2023-3-20-19-43-27-975000_,80.0
2023-03-21,99.6,32857.0,2,2023-3-21-12-0-2-280000-310.0699999332428_2023-3-21-14-49-41-690000-7.440000057220459_,3,0,[],80.0
2023-03-22,99.7,31350.8,2,2023-3-22-12-0-2-595000-284.27999997138977_2023-3-22-20-33-25-440000-13.234999895095825_,1,0,[],80.0
2023-03-23,99.3,31621.5,2,2023-3-23-12-0-2-30000-310.6499996185303_2023-3-23-17-34-54-865000-311.7799997329712_,10,0,[],80.0
2023-03-24,99.6,28337.6,1,2023-3-24-12-0-2-365000-311.3399999141693_,0,0,[],80.0
2023-03-25,47.3,30860.2,3,2023-3-25-3-59-6-145000-45574.549999952316_2023-3-25-16-46-12-550000-0.059999704360961914_2023-3-25-16-46-13-670000-0.059999942779541016_,8,0,[],5.0
2023-03-26,99.6,29360.2,1,2023-3-26-12-0-2-345000-310.71499967575073_,0,0,[],80.0
2023-03-27,26.3,30217.6,1,2023-3-27-6-18-47-840000-63672.16_,0,0,[],75.0
2023-03-28,35.7,33012.2,4,2023-3-28-0-0-0-0-55273.28_2023-3-28-15-57-24-395000-311.0099997520447_2023-3-28-16-31-13-535000-0.059999704360961914_2023-3-28-19-20-3-190000-6.769999742507935_,2,1,2023-3-28-16-37-17-300000_,85.0
2023-03-29,99.6,27502.0,2,2023-3-29-12-0-2-545000-310.48000025749207_2023-3-29-17-29-1-110000-10.009999752044678_,0,0,[],80.0
2023-03-30,99.3,28965.6,5,2023-3-30-12-0-2-570000-311.40000009536743_2023-3-30-14-20-7-380000-310.7649998664856_2023-3-30-15-29-51-45000-5.830000162124634_2023-3-30-19-18-43-960000-4.309999942779541_2023-3-30-19-28-52-930000-4.93500018119812_,0,1,2023-3-30-19-59-59-870000_,80.0
2023-03-31,99.6,30709.3,2,2023-3-31-12-0-2-480000-311.32499980926514_2023-3-31-19-9-48-945000-74.75499987602234_,18,0,[],80.0
2023-04-01,42.2,30516.1,1,2023-4-1-10-7-58-635000-49921.365_,3,0,[],75.0
2023-04-02,28.8,32484.2,1,2023-4-2-0-0-0-0-61521.705_,9,1,2023-4-2-22-52-33-185000_,80.0
2023-04-03,99.6,29401.6,1,2023-4-3-12-0-2-425000-310.6949999332428_,9,0,[],80.0
2023-04-04,99.6,28103.4,1,2023-4-4-12-0-2-485000-311.4949998855591_,0,0,[],80.0
2023-04-05,21.1,27451.8,1,2023-4-5-5-3-49-350000-68170.65_,0,0,[],75.0
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,38.2,30942.3,1,2023-4-7-0-0-0-0-53359.325_,0,0,[],80.0
2023-04-08,99.6,28323.8,1,2023-4-8-12-0-1-675000-311.2000000476837_,0,0,[],80.0
2023-04-09,99.6,30055.8,1,2023-4-9-12-0-2-385000-311.49000000953674_,0,1,2023-4-9-20-8-20-380000_,80.0
2023-04-10,99.6,28524.1,1,2023-4-10-12-0-2-525000-311.04500007629395_,0,2,2023-4-10-16-43-46-475000_2023-4-10-22-42-29-775000_,80.0
2023-04-11,99.3,29829.4,2,2023-4-11-12-0-2-705000-311.6099998950958_2023-4-11-14-42-19-945000-310.72499990463257_,16,0,[],80.0
2023-04-12,99.6,29008.7,1,2023-4-12-12-0-2-380000-311.14499974250793_,1,0,[],80.0
2023-04-13,52.7,28967.1,2,2023-4-13-12-43-55-175000-40564.825_2023-4-13-12-0-2-605000-310.4249999523163_,0,0,[],80.0
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,38.0,30908.1,1,2023-4-15-0-0-0-0-53532.675_,1,0,[],80.0
2023-04-16,99.6,24827.2,1,2023-4-16-12-0-2-835000-309.8399999141693_,2,0,[],75.0
2023-04-17,38.4,18474.2,6,2023-4-17-9-12-58-625000-53221.375_2023-4-17-5-43-48-990000-0.04999971389770508_2023-4-17-5-43-51-50000-0.11999988555908203_2023-4-17-5-46-46-430000-0.059999942779541016_2023-4-17-5-46-48-405000-0.11999988555908203_2023-4-17-5-46-50-460000-0.059999704360961914_,1,0,[],75.0
2023-04-18,36.3,31108.4,3,2023-4-18-0-0-0-0-54437.35_2023-4-18-16-17-10-445000-312.84999990463257_2023-4-18-19-45-47-75000-310.4599997997284_,1,0,[],85.0
2023-04-19,97.8,28690.3,5,2023-4-19-12-0-3-95000-310.6799998283386_2023-4-19-14-47-35-995000-1558.7049996852875_2023-4-19-16-20-24-880000-15.96999979019165_2023-4-19-16-46-11-630000-9.704999685287476_2023-4-19-22-17-15-510000-6.644999742507935_,15,0,[],80.0
2023-04-20,99.6,27025.4,1,2023-4-20-12-0-1-885000-311.29499983787537_,25,1,2023-4-20-11-13-45-585000_,80.0
2023-04-21,99.3,22391.7,2,2023-4-21-11-5-7-20000-311.085000038147_2023-4-21-12-0-2-915000-310.75499987602234_,10,1,2023-4-21-21-24-42-560000_,80.0
2023-04-22,29.4,26502.9,1,2023-4-22-7-3-12-320000-61007.68_,0,0,[],75.0
2023-04-23,35.0,29307.6,1,2023-4-23-0-0-0-0-56134.415_,1,0,[],75.0
2023-04-24,99.6,25955.9,1,2023-4-24-12-0-1-910000-311.15499997138977_,23,0,[],80.0
2023-04-25,98.9,26508.6,3,2023-4-25-3-35-6-200000-310.4099998474121_2023-4-25-5-55-5-745000-310.414999961853_2023-4-25-12-0-2-440000-311.34999990463257_,2,1,2023-4-25-20-36-2-545000_,80.0
2023-04-26,97.3,24093.5,9,2023-4-26-5-30-47-5000-310.87999987602234_2023-4-26-5-42-39-770000-103.66499996185303_2023-4-26-12-0-2-110000-310.2849998474121_2023-4-26-16-38-19-325000-310.3199996948242_2023-4-26-16-58-37-300000-310.91999983787537_2023-4-26-17-49-49-400000-331.3349997997284_2023-4-26-17-57-26-830000-311.3349995613098_2023-4-26-21-17-21-625000-8.649999856948853_2023-4-26-23-25-55-390000-310.5699996948242_,2,0,[],85.0
2023-04-27,17.3,27050.9,1,2023-4-27-4-9-21-750000-71438.25_,0,0,[],75.0
2023-04-28,33.4,28117.0,1,2023-4-28-0-0-0-0-57517.275_,8,0,[],80.0
2023-04-29,99.6,26047.6,1,2023-4-29-12-0-1-115000-310.835000038147_,7,0,[],80.0
2023-04-30,15.0,30142.1,3,2023-4-30-3-47-53-640000-72726.36_2023-4-30-1-38-46-480000-311.5549998283386_2023-4-30-1-58-45-650000-414.62000012397766_,2,0,[],85.0
2023-05-01,34.6,27663.9,2,2023-5-1-0-0-0-0-56403.88_2023-5-1-23-9-18-825000-122.18499994277954_,0,0,[],80.0
2023-05-02,99.6,26233.7,1,2023-5-2-12-0-3-150000-310.9799997806549_,1,1,2023-5-2-12-42-32-435000_,80.0
2023-05-03,99.6,26734.7,1,2023-5-3-12-0-3-280000-310.6949999332428_,1,1,2023-5-3-11-53-49-245000_,80.0
2023-05-04,29.4,23722.7,1,2023-5-4-7-3-53-500000-60966.5_,0,0,[],75.0
2023-05-05,35.3,32253.8,3,2023-5-5-0-0-0-0-55275.995_2023-5-5-19-35-52-390000-310.875_2023-5-5-20-17-4-485000-311.15499997138977_,1,0,[],90.0
2023-05-06,99.6,27895.2,1,2023-5-6-12-0-3-445000-310.40499997138977_,4,0,[],80.0
2023-05-07,99.5,28757.2,2,2023-5-7-5-15-29-595000-103.35999989509583_2023-5-7-12-0-4-865000-310.0349998474121_,7,1,2023-5-7-2-27-38-645000_,80.0
2023-05-08,99.6,28243.2,1,2023-5-8-12-0-3-185000-310.0_,3,1,2023-5-8-11-48-20-640000_,80.0
2023-05-09,31.5,27661.5,1,2023-5-9-7-33-18-100000-59201.9_,0,0,[],75.0
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,36.3,25661.1,6,2023-5-11-0-0-0-0-54686.19_2023-5-11-17-22-17-535000-4.144999742507935_2023-5-11-17-22-22-845000-0.059999942779541016_2023-5-11-17-22-23-960000-0.059999704360961914_2023-5-11-17-40-29-485000-61.08500003814697_2023-5-11-17-44-5-285000-310.85000014305115_,1,0,[],85.0
2023-05-12,99.0,22411.7,4,2023-5-12-3-39-23-995000-129.62499976158142_2023-5-12-7-10-6-325000-311.5549998283386_2023-5-12-12-0-1-800000-331.8049998283386_2023-5-12-12-14-23-340000-105.37000012397766_,14,0,[],80.0
2023-05-13,72.3,24658.2,3,2023-5-13-12-0-2-75000-310.2799997329712_2023-5-13-12-20-7-425000-310.8199996948242_2023-5-13-13-23-21-890000-23297.77999997139_,0,1,2023-5-13-9-48-45-55000_,35.0
2023-05-14,99.6,23997.3,1,2023-5-14-12-0-2-320000-310.34500002861023_,0,0,[],80.0
2023-05-15,3.4,29831.3,1,2023-5-15-0-48-40-370000-83479.63_,0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,32.3,26829.4,2,2023-5-17-0-0-0-0-55924.425_2023-5-17-17-56-53-530000-2611.1699998378754_,7,0,[],85.0
2023-05-18,98.9,25194.9,3,2023-5-18-2-9-45-515000-311.32499980926514_2023-5-18-12-0-2-195000-310.7299995422363_2023-5-18-21-16-38-860000-311.18499994277954_,2,2,2023-5-18-11-42-35-155000_2023-5-18-21-59-10-850000_,80.0
2023-05-19,99.6,26214.5,1,2023-5-19-12-0-2-35000-310.66999983787537_,1,2,2023-5-19-11-39-22-460000_2023-5-19-11-48-29-160000_,80.0
2023-05-20,31.8,26872.8,1,2023-5-20-7-38-18-530000-58901.47_,0,0,[],75.0
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,35.7,25618.6,1,2023-5-22-0-0-0-0-55554.945_,0,0,[],80.0
2023-05-23,40.6,22849.4,1,2023-5-23-9-44-49-0-51311.0_,0,1,2023-5-23-9-43-6-70000_,75.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
