fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-02,100,-455.8,0,[],0,0,[],50.0
2023-02-03,100,-483.1,0,[],0,0,[],50.0
2023-02-04,100,-503.4,0,[],0,0,[],50.0
2023-02-05,100,-537.4,0,[],0,0,[],50.0
2023-02-06,100,-573.0,0,[],0,0,[],50.0
2023-02-07,100,-625.2,0,[],1,0,[],50.0
2023-02-08,100,-676.8,0,[],0,0,[],55.0
2023-02-09,100,-724.9,0,[],0,0,[],50.0
2023-02-10,100,-768.5,0,[],0,0,[],45.0
2023-02-11,100,-818.3,0,[],0,0,[],50.0
2023-02-12,100,-832.0,0,[],0,0,[],50.0
2023-02-13,100,-862.8,0,[],0,0,[],50.0
2023-02-14,100,-876.8,0,[],1,0,[],50.0
2023-02-15,100,-892.6,0,[],2,0,[],50.0
2023-02-16,100,-920.3,0,[],1,1,2023-2-16-21-15-47-734538_,45.0
2023-02-17,100,-959.8,0,[],0,0,[],50.0
2023-02-18,100,-1008.0,0,[],1,0,[],55.0
2023-02-19,100,-1023.4,0,[],1,0,[],50.0
2023-02-20,100,-1057.7,0,[],1,0,[],50.0
2023-02-21,33.4,-1077.1,1,2023-2-21-8-0-22-979538-57577.020462_,0,0,[],45.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,25.7,-1900.6,72,2023-5-3-0-0-0-0-43264.984538_2023-5-3-12-45-33-979538-4796.000000715256_2023-5-3-14-5-54-979539-2.9999990463256836_2023-5-3-14-6-19-979538-16.000000715255737_2023-5-3-14-7-8-979539-1.9999990463256836_2023-5-3-14-8-30-979538-5.0_2023-5-3-14-9-13-979538-2.0_2023-5-3-14-9-26-979538-15.0_2023-5-3-14-9-43-979538-3.0_2023-5-3-14-10-18-979538-8.0_2023-5-3-14-10-29-979538-2.0_2023-5-3-14-11-27-979538-4.0_2023-5-3-14-12-7-979538-21.0_2023-5-3-14-13-2-979538-25.0_2023-5-3-14-16-22-979538-9.0_2023-5-3-14-16-34-979538-2.0_2023-5-3-14-16-48-979538-23.0_2023-5-3-14-18-51-979538-14.999998092651367_2023-5-3-14-20-15-979536-96.00000214576721_2023-5-3-14-22-12-979538-10.0_2023-5-3-14-22-32-979538-13.0_2023-5-3-14-23-18-979538-92.0_2023-5-3-14-24-51-979538-14.0_2023-5-3-14-25-40-979538-5.0_2023-5-3-14-25-46-979538-3.0_2023-5-3-14-26-22-979538-3.0_2023-5-3-14-28-59-979538-7.0_2023-5-3-14-29-9-979538-1.0_2023-5-3-14-29-41-979538-9.0_2023-5-3-14-30-13-979538-13.0_2023-5-3-14-30-36-979538-8.0_2023-5-3-14-30-54-979538-11.0_2023-5-3-14-31-30-979538-15.0_2023-5-3-14-32-23-979538-5.0_2023-5-3-14-33-8-979538-16.0_2023-5-3-14-33-39-979538-22.0_2023-5-3-14-34-42-979538-22.0_2023-5-3-14-35-23-979538-8.0_2023-5-3-14-35-32-979538-4.0_2023-5-3-14-38-46-979538-76.0_2023-5-3-14-40-3-979538-15.0_2023-5-3-14-40-52-979538-2.0_2023-5-3-14-40-55-979538-3.0_2023-5-3-14-43-0-979538-12.0_2023-5-3-14-43-35-979538-7.0_2023-5-3-14-43-44-979538-23.0_2023-5-3-14-44-16-979538-7.0_2023-5-3-14-44-52-979538-11.0_2023-5-3-14-45-8-979538-82.99999809265137_2023-5-3-14-47-7-979536-3.000002145767212_2023-5-3-14-47-44-979538-6.0_2023-5-3-14-47-52-979538-2.0_2023-5-3-14-48-28-979538-7.0_2023-5-3-14-49-10-979538-17.0_2023-5-3-14-50-0-979538-7.0_2023-5-3-14-50-43-979538-7.0_2023-5-3-14-50-53-979538-1.0_2023-5-3-14-57-2-979538-28.0_2023-5-3-14-58-5-979538-13.0_2023-5-3-14-58-20-979538-36.0_2023-5-3-14-59-52-979538-9.0_2023-5-3-15-0-37-979538-22.0_2023-5-3-15-1-31-979538-25.0_2023-5-3-15-2-31-979538-18.0_2023-5-3-15-2-51-979538-3.0_2023-5-3-15-5-13-979538-10.0_2023-5-3-15-8-46-979538-173.0_2023-5-3-15-24-17-979538-4.0_2023-5-3-15-24-31-979538-16.000000715255737_2023-5-3-15-26-22-979539-1.999999761581421_2023-5-3-18-2-31-979539-9617.000001907349_2023-5-3-21-7-15-979541-5348.999997615814_,0,0,[],40.0
2023-05-04,100,-1838.6,0,[],0,1,2023-5-4-7-48-50-189538_,55.0
2023-05-05,100,-1849.6,0,[],0,0,[],50.0
2023-05-06,100,-1841.0,0,[],0,1,2023-5-6-4-3-48-794538_,55.0
2023-05-07,100,-1854.7,0,[],0,3,2023-5-7-1-25-1-489538_2023-5-7-6-42-36-989538_2023-5-7-11-40-30-339538_,60.0
2023-05-08,100,-1799.4,0,[],0,2,2023-5-8-0-1-3-369538_2023-5-8-0-1-53-369538_,60.0
2023-05-09,100,-2089.2,0,[],0,0,[],55.0
2023-05-10,100,-3228.3,0,[],0,0,[],50.0
2023-05-11,100,-3884.4,0,[],1,0,[],50.0
2023-05-12,100,-4223.2,0,[],0,0,[],50.0
2023-05-13,100,-4345.5,0,[],0,2,2023-5-13-4-24-32-624538_2023-5-13-8-18-3-174538_,45.0
2023-05-14,100,-4385.0,0,[],0,0,[],55.0
2023-05-15,100,-4387.3,0,[],0,1,2023-5-15-18-29-46-289538_,55.0
2023-05-16,100,-4303.1,0,[],0,0,[],55.0
2023-05-17,100,-4209.9,0,[],0,0,[],50.0
2023-05-18,100,-4085.0,0,[],0,0,[],50.0
2023-05-19,100,-3978.2,0,[],0,0,[],55.0
2023-05-20,100,-3847.9,0,[],0,0,[],55.0
2023-05-21,100,-3756.0,0,[],0,3,2023-5-21-7-25-54-634538_2023-5-21-9-45-39-684538_2023-5-21-12-3-26-134538_,55.0
2023-05-22,100,-3677.7,0,[],0,1,2023-5-22-22-13-48-369538_,55.0
2023-05-23,100,-3584.5,0,[],0,0,[],55.0
2023-05-24,100,-3534.4,0,[],0,1,2023-5-24-13-53-21-74538_,50.0
2023-05-25,100,-3453.8,0,[],0,4,2023-5-25-3-7-23-369538_2023-5-25-3-10-22-769538_2023-5-25-3-11-15-169538_2023-5-25-3-12-38-819538_,55.0
2023-05-26,100,-3410.5,0,[],0,0,[],45.0
2023-05-27,100,-3545.4,0,[],0,1,2023-5-27-5-49-36-669538_,45.0
2023-05-28,100,-4685.6,0,[],0,2,2023-5-28-11-11-41-479538_2023-5-28-11-56-54-729538_,45.0
2023-05-29,100,-5475.6,0,[],1,3,2023-5-29-3-34-39-984538_2023-5-29-6-3-14-634538_2023-5-29-21-13-35-834538_,50.0
2023-05-30,100,-5882.8,0,[],0,2,2023-5-30-18-28-2-399538_2023-5-30-18-48-22-899538_,55.0
2023-05-31,100,-6164.1,0,[],0,0,[],55.0
2023-06-01,100,-6889.1,0,[],0,0,[],55.0
2023-06-02,100,-7269.3,0,[],0,0,[],50.0
2023-06-03,100,-7485.5,0,[],0,0,[],40.0
2023-06-04,100,-7451.1,0,[],0,0,[],45.0
2023-06-05,100,-7417.8,0,[],0,0,[],40.0
2023-06-06,100,-7432.9,0,[],0,0,[],50.0
2023-06-07,100,-7962.8,0,[],0,1,2023-6-7-12-41-4-784538_,50.0
2023-06-08,100,-8446.6,0,[],0,0,[],55.0
2023-06-09,100,-8673.5,0,[],0,2,2023-6-9-5-31-54-764538_2023-6-9-11-48-45-114538_,50.0
2023-06-10,100,-8690.0,0,[],0,2,2023-6-10-9-30-38-239538_2023-6-10-16-1-51-939538_,55.0
2023-06-11,100,-8569.8,0,[],1,0,[],40.0
2023-06-12,100,-8358.4,0,[],0,0,[],45.0
2023-06-13,100,-8156.4,0,[],0,0,[],50.0
2023-06-14,100,-7962.1,0,[],0,0,[],55.0
2023-06-15,100,-7754.4,0,[],0,0,[],55.0
2023-06-16,100,-7531.6,0,[],1,1,2023-6-16-14-59-23-909538_,45.0
2023-06-17,100.0,-7346.2,1,2023-6-17-0-0-0-0-1.604538_,0,2,2023-6-17-11-38-59-4538_2023-6-17-17-6-31-804538_,50.0
2023-06-18,100,-7149.3,0,[],0,1,2023-6-18-5-8-9-79538_,45.0
2023-06-19,100,-6936.5,0,[],0,1,2023-6-19-5-49-6-854538_,50.0
2023-06-20,100,-6716.1,0,[],0,0,[],50.0
2023-06-21,100,-6553.0,0,[],2,2,2023-6-21-7-14-6-184538_2023-6-21-12-41-37-934538_,55.0
2023-06-22,100,-6376.5,0,[],4,0,[],55.0
2023-06-23,100,-6211.1,0,[],0,1,2023-6-23-17-9-15-919538_,55.0
2023-06-24,100,-6052.1,0,[],0,6,2023-6-24-6-15-24-294538_2023-6-24-9-25-56-794538_2023-6-24-9-33-18-644538_2023-6-24-10-2-22-194538_2023-6-24-13-59-16-694538_2023-6-24-14-3-17-294538_,55.0
2023-06-25,100,-5860.0,0,[],0,1,2023-6-25-21-50-35-694538_,50.0
2023-06-26,100,-5696.3,0,[],0,2,2023-6-26-6-31-6-834538_2023-6-26-13-17-43-284538_,50.0
2023-06-27,100,-5534.9,0,[],0,1,2023-6-27-14-8-5-734538_,45.0
2023-06-28,100,-5383.5,0,[],0,1,2023-6-28-21-22-20-674536_,45.0
2023-06-29,100.0,-5256.0,1,2023-6-29-0-0-0-0-2.684538_,0,0,[],45.0
2023-06-30,100.0,-5134.6,1,2023-6-30-0-0-0-0-1.699538_,0,0,[],50.0
2023-07-01,100.0,-5031.7,1,2023-7-1-0-0-0-0-2.494538_,0,1,2023-7-1-14-19-14-394538_,55.0
2023-07-02,100,-4904.7,0,[],0,2,2023-7-2-15-39-21-134538_2023-7-2-16-11-31-834538_,55.0
2023-07-03,100,-4802.3,0,[],0,1,2023-7-3-5-41-54-529538_,50.0
2023-07-04,100,-4696.4,0,[],0,1,2023-7-4-17-8-46-609538_,50.0
2023-07-05,100.0,-4581.8,1,2023-7-5-0-0-0-0-1.039538_,0,2,2023-7-5-15-48-28-439538_2023-7-5-16-24-40-289538_,55.0
2023-07-06,100.0,-4484.0,1,2023-7-6-0-0-0-0-0.174538_,0,0,[],50.0
2023-07-07,100.0,-4512.5,1,2023-7-7-0-0-0-0-0.984538_,0,0,[],55.0
2023-07-08,100,-5053.3,0,[],0,3,2023-7-8-1-48-37-394538_2023-7-8-4-4-40-44538_2023-7-8-6-38-31-344538_,50.0
2023-07-09,100,-5471.0,0,[],0,1,2023-7-9-9-18-12-579538_,45.0
2023-07-10,100,-5827.0,0,[],0,0,[],50.0
2023-07-11,100.0,-6413.9,1,2023-7-11-0-0-0-0-1.499538_,0,2,2023-7-11-2-6-44-299538_2023-7-11-8-14-31-649538_,55.0
2023-07-12,100,-6800.6,0,[],2,0,[],50.0
2023-07-13,100,-6850.5,0,[],3,0,[],55.0
2023-07-14,100,-7063.8,0,[],1,5,2023-7-14-3-52-48-739538_2023-7-14-7-57-33-789538_2023-7-14-7-58-23-889538_2023-7-14-7-59-14-539538_2023-7-14-18-38-57-784538_,55.0
2023-07-15,100,-7717.3,0,[],0,0,[],55.0
2023-07-16,100,-8167.1,0,[],0,0,[],40.0
2023-07-17,100.0,-8561.1,1,2023-7-17-0-0-0-0-0.969538_,0,0,[],55.0
2023-07-18,100,-9102.1,0,[],0,1,2023-7-18-21-53-12-219538_,50.0
2023-07-19,100.0,-9282.5,1,2023-7-19-0-0-0-0-0.439538_,0,0,[],50.0
2023-07-20,100,-9184.0,0,[],0,0,[],55.0
2023-07-21,100,-8993.2,0,[],0,0,[],55.0
2023-07-22,100,-8777.8,0,[],0,0,[],50.0
2023-07-23,100,-8560.9,0,[],0,0,[],55.0
2023-07-24,100.0,-8355.7,1,2023-7-24-0-0-0-0-2.314538_,2,0,[],55.0
2023-07-26,100,-7921.5,0,[],0,0,[],55.0
2023-07-27,100.0,-7727.0,1,2023-7-27-0-0-0-4539-0.974999_,1,0,[],50.0
2023-07-28,100,-7544.8,0,[],0,0,[],50.0
2023-07-29,100,-7346.4,0,[],0,0,[],55.0
2023-07-30,100,-7159.7,0,[],0,1,2023-7-30-17-30-58-549538_,55.0
2023-07-31,100,-6981.1,0,[],0,0,[],55.0
2023-08-01,100.0,-6798.9,1,2023-8-1-0-0-0-0-2.384539_,0,0,[],55.0
2023-08-02,100.0,-6634.1,1,2023-8-2-0-0-0-0-0.444538_,0,1,2023-8-2-13-57-7-894538_,45.0
2023-08-03,100.0,-6446.0,1,2023-8-3-0-0-0-0-1.729538_,0,3,2023-8-3-9-24-38-479538_2023-8-3-13-41-27-329538_2023-8-3-17-54-7-279538_,55.0
2023-08-04,100.0,-6273.6,1,2023-8-4-0-0-0-0-1.504538_,2,1,2023-8-4-2-19-31-54538_,50.0
2023-08-05,100,-6111.3,0,[],2,1,2023-8-5-12-6-36-634538_,55.0
2023-08-06,100,-5950.6,0,[],0,0,[],55.0
2023-08-07,100,-5803.2,0,[],0,6,2023-8-7-8-32-3-294538_2023-8-7-11-3-50-644538_2023-8-7-13-12-1-994538_2023-8-7-14-27-25-594538_2023-8-7-14-42-34-294538_2023-8-7-15-18-53-944538_,55.0
2023-08-08,100.0,-5647.5,1,2023-8-8-0-0-0-0-2.494538_,0,2,2023-8-8-8-27-47-994538_2023-8-8-17-50-46-44538_,55.0
2023-08-09,100.0,-5517.2,1,2023-8-9-0-0-0-0-2.564538_,1,0,[],55.0
2023-08-10,100.0,-5375.2,1,2023-8-10-0-0-0-0-2.984538_,0,0,[],55.0
2023-08-11,100.0,-5220.9,1,2023-8-11-0-0-0-0-2.274538_,0,0,[],55.0
2023-08-12,100,-5064.9,0,[],0,0,[],55.0
2023-08-13,100,-5077.0,0,[],0,1,2023-8-13-16-56-40-509538_,55.0
2023-08-14,100.0,-5102.5,1,2023-8-14-0-0-0-0-0.829538_,0,0,[],55.0
2023-08-15,100.0,-5011.1,1,2023-8-15-0-0-0-0-1.434538_,0,0,[],55.0
2023-08-16,100,-4950.2,0,[],1,3,2023-8-16-9-43-35-34538_2023-8-16-16-42-13-584538_2023-8-16-16-43-27-784538_,55.0
2023-08-17,100,-4844.3,0,[],1,11,2023-8-17-0-27-7-644538_2023-8-17-4-42-17-594538_2023-8-17-9-53-39-34538_2023-8-17-11-32-1-134538_2023-8-17-13-20-45-584538_2023-8-17-16-34-0-984538_2023-8-17-16-34-57-234538_2023-8-17-17-8-29-534538_2023-8-17-17-9-38-84538_2023-8-17-21-19-14-734538_2023-8-17-22-53-2-284538_,55.0
2023-08-18,100,-4737.5,0,[],0,3,2023-8-18-3-7-15-989536_2023-8-18-3-32-49-839536_2023-8-18-6-43-41-989536_,55.0
2023-08-19,100,-4608.1,0,[],0,0,[],50.0
2023-08-20,100,-4486.1,0,[],0,0,[],55.0
2023-08-21,100,-4378.5,0,[],0,0,[],55.0
2023-08-22,100,-4282.2,0,[],0,0,[],50.0
2023-08-23,100,-4148.9,0,[],1,1,2023-8-23-11-51-14-944538_,50.0
2023-08-24,100,-4040.7,0,[],0,0,[],50.0
2023-08-25,100,-3928.9,0,[],0,0,[],50.0
2023-08-26,100,-3839.3,0,[],0,0,[],45.0
2023-08-27,100,-3744.4,0,[],0,0,[],55.0
2023-08-28,100,-3687.4,0,[],0,5,2023-8-28-15-6-22-179538_2023-8-28-16-29-26-629538_2023-8-28-16-30-34-829538_2023-8-28-17-9-43-629538_2023-8-28-22-17-16-729538_,55.0
2023-08-29,100,-3640.1,0,[],0,1,2023-8-29-21-1-35-394538_,55.0
2023-08-30,100.0,-3580.2,1,2023-8-30-0-0-0-0-1.189538_,0,1,2023-8-30-16-6-31-239538_,50.0
2023-08-31,100,-3508.5,0,[],0,1,2023-8-31-19-30-22-319539_,55.0
2023-09-01,100,-3439.6,0,[],1,0,[],55.0
2023-09-02,100,-3363.0,0,[],0,0,[],55.0
2023-09-03,100,-3289.5,0,[],0,1,2023-9-3-19-20-49-654538_,55.0
2023-09-04,100.0,-3200.2,1,2023-9-4-0-0-0-0-0.274538_,0,0,[],55.0
2023-09-05,100.0,-3118.8,1,2023-9-5-0-0-0-0-0.629538_,1,1,2023-9-5-0-20-37-679538_,55.0
2023-09-06,100,-3037.4,0,[],0,0,[],55.0
2023-09-07,100.0,-2949.0,1,2023-9-7-0-0-0-0-2.344538_,1,0,[],55.0
2023-09-08,100,-2873.7,0,[],0,1,2023-9-8-3-39-43-844538_,55.0
2023-09-09,100,-2801.0,0,[],0,6,2023-9-9-4-43-7-734538_2023-9-9-4-46-11-34538_2023-9-9-9-43-49-634538_2023-9-9-13-17-36-734538_2023-9-9-14-21-1-234538_2023-9-9-22-6-32-484538_,55.0
2023-09-10,100,-2736.2,0,[],1,7,2023-9-10-1-30-24-319538_2023-9-10-2-21-42-519538_2023-9-10-7-18-43-319538_2023-9-10-8-24-58-719538_2023-9-10-10-5-17-369538_2023-9-10-14-18-15-519538_2023-9-10-17-36-14-519538_,55.0
2023-09-11,100,-2675.6,0,[],1,8,2023-9-11-0-36-12-794538_2023-9-11-0-37-5-494538_2023-9-11-4-42-1-294538_2023-9-11-13-12-23-344538_2023-9-11-13-27-41-344538_2023-9-11-18-38-16-344538_2023-9-11-22-0-8-184538_2023-9-11-22-2-20-884538_,55.0
2023-09-12,99.9,-2659.5,4,2023-9-12-0-0-0-0-1.139538_2023-9-12-13-18-45-979538-85.0_2023-9-12-13-38-46-979538-2.000002861022949_2023-9-12-13-42-1-979541-39.99999761581421_,0,4,2023-9-12-5-3-2-939538_2023-9-12-7-53-40-489538_2023-9-12-10-9-22-339538_2023-9-12-13-55-3-334539_,55.0
2023-09-13,100.0,-2684.5,1,2023-9-13-0-0-0-0-0.499538_,0,3,2023-9-13-5-45-22-849538_2023-9-13-9-49-27-999538_2023-9-13-10-27-51-349538_,55.0
2023-09-14,100,-2622.6,0,[],0,2,2023-9-14-11-2-17-184538_2023-9-14-22-28-47-684538_,55.0
2023-09-15,100,-2562.6,0,[],0,2,2023-9-15-0-32-36-24538_2023-9-15-8-12-11-574538_,55.0
2023-09-16,100,-2509.0,0,[],0,5,2023-9-16-3-57-13-944538_2023-9-16-10-52-56-894538_2023-9-16-12-18-58-344538_2023-9-16-16-4-50-544538_2023-9-16-23-32-48-344538_,55.0
2023-09-17,100,-2465.4,0,[],0,3,2023-9-17-0-1-13-64538_2023-9-17-15-22-9-864538_2023-9-17-16-34-16-664538_,55.0
2023-09-18,0.6,-2459.4,1,2023-9-18-0-8-46-979538-85873.020462_,0,0,[],-9
2023-09-19,37.2,-2345.2,65,2023-9-19-0-0-0-0-15052.984538_2023-9-19-13-27-53-979538-37926.020462_2023-9-19-4-33-2-979538-74.0_2023-9-19-4-34-35-979538-21.0_2023-9-19-4-34-59-979538-16.0_2023-9-19-4-43-11-979538-16.0_2023-9-19-4-43-32-979538-17.0_2023-9-19-5-7-27-979538-98.0_2023-9-19-5-13-46-979538-1.0_2023-9-19-5-13-54-979538-11.0_2023-9-19-5-16-16-979538-19.0_2023-9-19-5-16-39-979538-16.0_2023-9-19-5-17-44-979538-4.000000715255737_2023-9-19-5-17-52-979539-0.9999990463256836_2023-9-19-5-22-0-979538-5.0_2023-9-19-5-22-54-979538-18.0_2023-9-19-5-23-36-979538-12.0_2023-9-19-5-24-6-979538-16.0_2023-9-19-5-24-41-979538-13.0_2023-9-19-5-25-24-979538-6.0_2023-9-19-5-25-46-979538-1.0_2023-9-19-5-25-49-979538-3.0_2023-9-19-5-25-58-979538-82.0_2023-9-19-5-27-26-979538-147.0_2023-9-19-5-33-39-979538-18.0_2023-9-19-5-51-5-979538-62.0_2023-9-19-5-52-13-979538-8.0_2023-9-19-6-4-24-979538-6.0_2023-9-19-8-33-56-979538-10.0_2023-9-19-8-34-9-979538-16.0_2023-9-19-8-44-28-979538-6.0_2023-9-19-8-45-0-979538-9.0_2023-9-19-8-45-34-979538-7.0_2023-9-19-8-46-4-979538-10.0_2023-9-19-8-46-39-979538-7.0_2023-9-19-8-47-12-979538-9.0_2023-9-19-8-47-42-979538-7.0_2023-9-19-8-47-51-979538-2.0_2023-9-19-8-48-39-979538-9.0_2023-9-19-8-50-49-979538-25.0_2023-9-19-8-51-59-979538-5.0_2023-9-19-8-52-19-979538-7.0_2023-9-19-8-52-27-979538-2.0_2023-9-19-8-52-40-979538-5.0_2023-9-19-8-55-55-979538-50.0_2023-9-19-8-56-49-979538-12.0_2023-9-19-8-57-46-979538-3.0_2023-9-19-8-58-11-979538-8.0_2023-9-19-8-58-21-979538-2.0_2023-9-19-8-58-46-979538-3.0_2023-9-19-8-58-51-979538-2.0_2023-9-19-8-59-12-979538-9.0_2023-9-19-8-59-42-979538-8.0_2023-9-19-9-0-6-979538-12.0_2023-9-19-9-0-46-979538-1.0_2023-9-19-9-1-0-979538-14.0_2023-9-19-9-1-38-979538-5.0_2023-9-19-9-1-47-979538-75.0_2023-9-19-9-4-3-979538-8.999998092651367_2023-9-19-9-4-15-979536-79.00000023841858_2023-9-19-9-20-14-979536-4.000002145767212_2023-9-19-9-20-43-979538-2.0_2023-9-19-9-21-3-979538-48.0_2023-9-19-9-22-37-979538-2.0_2023-9-19-9-22-54-979538-71.0_,0,0,[],55.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,35.2,-2262.6,2,2023-9-21-0-0-0-0-31712.984538_2023-9-21-17-14-55-979538-24304.020462_,0,1,2023-9-21-9-4-1-984538_,55.0
2023-09-22,0,-9,9,[],9,9,[],-9
