fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-25,8.1,4793.8,1,2023-1-25-1-55-57-979538-79442.020462_,0,0,[],40.0
2023-01-26,49.3,374742.1,2,2023-1-26-0-0-0-0-43805.984538_2023-1-26-12-21-47-979538-1.0_,0,0,[],40.0
2023-01-27,59.1,313644.4,2,2023-1-27-2-27-40-979538-35321.0_2023-1-27-12-28-48-979538-1.0_,1,0,[],10.0
2023-01-28,59.4,312467.8,2,2023-1-28-2-30-25-979538-35070.0_2023-1-28-12-27-48-979538-1.0_,0,0,[],5.0
2023-01-29,61.2,303603.0,2,2023-1-29-2-45-7-979538-33530.0_2023-1-29-12-16-17-979538-2.0_,0,0,[],10.0
2023-01-30,62.7,296492.6,2,2023-1-30-3-9-44-979538-32195.0_2023-1-30-12-18-42-979538-1.0_,1,0,[],5.0
2023-01-31,61.2,303587.0,2,2023-1-31-2-52-30-979538-33498.0_2023-1-31-12-23-48-979538-1.0000007152557373_,0,0,[],5.0
2023-02-01,61.7,301107.4,2,2023-2-1-2-54-5-979538-33061.0_2023-2-1-12-17-17-979538-2.0000007152557373_,0,0,[],10.0
2023-02-02,62.1,299216.9,2,2023-2-2-3-2-57-979538-32746.0_2023-2-2-12-20-41-979538-1.0_,0,0,[],5.0
2023-02-03,61.0,305123.0,2,2023-2-3-2-51-46-979538-33729.0_2023-2-3-12-25-48-979538-1.0_,0,0,[],10.0
2023-02-04,61.3,303412.4,2,2023-2-4-3-2-48-979538-33441.0_2023-2-4-12-32-17-979538-1.0_,0,0,[],5.0
2023-02-05,58.9,314666.6,2,2023-2-5-2-47-45-979538-35497.0_2023-2-5-12-51-17-979538-1.0000007152557373_,0,0,[],10.0
2023-02-06,56.2,973904.7,6,2023-2-6-2-23-20-979538-34922.0_2023-2-6-12-17-48-979538-1.0000007152557373_2023-2-6-12-32-5-979539-1219.9999990463257_2023-2-6-13-4-45-979538-3.0_2023-2-6-13-38-16-979538-1670.0_2023-2-6-14-18-46-979538-3.0_,0,0,[],5.0
2023-02-07,60.6,305360.7,2,2023-2-7-2-32-34-979536-34038.00000214577_2023-2-7-12-12-16-979538-1.0_,1,0,[],10.0
2023-02-08,58.9,314761.3,2,2023-2-8-2-39-28-979538-35520.0_2023-2-8-12-43-47-979538-2.0_,0,0,[],10.0
2023-02-09,58.9,314142.5,2,2023-2-9-2-9-30-979538-35513.0_2023-2-9-12-13-48-979538-1.0_,0,0,[],10.0
2023-02-10,45.7,1197922.2,6,2023-2-10-0-13-19-979538-45159.0_2023-2-10-12-57-47-979538-1.0_2023-2-10-13-12-58-979538-655.0_2023-2-10-13-35-40-979538-3.0_2023-2-10-14-35-45-979538-1133.0_2023-2-10-15-6-16-979538-3.0_,0,1,2023-2-10-15-6-20-234538_,10.0
2023-02-11,46.5,396534.6,2,2023-2-11-1-37-18-979539-46255.999999046326_2023-2-11-14-39-47-979538-1.0000007152557373_,0,0,[],15.0
2023-02-12,57.0,324807.5,2,2023-2-12-1-42-19-979538-37170.0_2023-2-12-12-13-48-979538-1.0_,0,0,[],10.0
2023-02-13,58.0,318389.5,2,2023-2-13-2-17-24-979538-36265.0_2023-2-13-12-33-48-979538-1.0_,0,0,[],10.0
2023-02-14,59.9,309029.1,2,2023-2-14-2-17-30-979538-34623.0_2023-2-14-12-6-47-979538-1.0_,1,0,[],5.0
2023-02-15,50.6,365431.0,1,2023-2-15-2-22-42-979538-42689.0_,2,0,[],15.0
2023-02-16,53.8,1018517.7,6,2023-2-16-2-24-13-979538-38084.0_2023-2-16-13-10-42-979538-1.0000007152557373_2023-2-16-13-33-4-979539-1047.9999990463257_2023-2-16-14-2-46-979538-3.0_2023-2-16-15-30-36-979538-807.0_2023-2-16-15-55-39-979538-3.0_,1,1,2023-2-16-15-55-43-334538_,10.0
2023-02-17,59.5,311232.2,2,2023-2-17-2-16-26-979538-35013.0_2023-2-17-12-12-17-979538-1.0000007152557373_,0,0,[],10.0
2023-02-18,59.0,314179.1,2,2023-2-18-2-17-11-979538-35388.0_2023-2-18-12-19-11-979538-2.0000007152557373_,1,0,[],10.0
2023-02-19,59.6,311541.6,2,2023-2-19-2-27-50-979538-34887.0_2023-2-19-12-21-41-979538-1.0_,1,0,[],10.0
2023-02-20,61.5,301808.7,2,2023-2-20-2-43-40-979538-33304.0_2023-2-20-12-10-47-979538-1.9999980926513672_,1,0,[],10.0
2023-02-21,11.8,6478.9,1,2023-2-21-2-49-21-979538-76238.020462_,0,0,[],40.0
2023-02-22,48.1,383940.1,2,2023-2-22-0-0-0-0-44806.984538_2023-2-22-12-38-41-979538-1.0000007152557373_,0,0,[],40.0
2023-02-23,47.3,390984.3,3,2023-2-23-20-33-56-979538-12363.020462_2023-2-23-2-43-59-979538-33189.0_2023-2-23-12-9-11-979538-2.0_,0,0,[],10.0
2023-02-24,13.5,1354558.1,1,2023-2-24-0-0-0-0-74700.984538_,1,0,[],60.0
2023-02-25,100,5531.0,0,[],1,0,[],40.0
2023-02-26,100,5122.4,0,[],1,0,[],40.0
2023-02-27,100,4883.8,0,[],0,0,[],40.0
2023-02-28,100,4746.2,0,[],0,0,[],40.0
2023-03-01,100,4367.3,0,[],1,0,[],40.0
2023-03-02,100,4181.2,0,[],1,0,[],40.0
2023-03-03,100,3718.2,0,[],0,1,2023-3-3-8-23-49-419538_,40.0
2023-03-04,100,3792.2,0,[],0,0,[],40.0
2023-03-05,100,3645.0,0,[],0,0,[],40.0
2023-03-06,100,3608.5,0,[],0,0,[],40.0
2023-03-07,100,3582.6,0,[],0,0,[],40.0
2023-03-08,100,3960.6,0,[],0,0,[],40.0
2023-03-09,100,4299.4,0,[],0,0,[],40.0
2023-03-10,100,3977.4,0,[],0,0,[],40.0
2023-03-11,100,3722.2,0,[],0,0,[],40.0
2023-03-12,100,3268.1,0,[],0,0,[],40.0
2023-03-13,100,3395.1,0,[],0,0,[],40.0
2023-03-14,100,3476.1,0,[],0,1,2023-3-14-7-27-55-74538_,40.0
2023-03-15,100,3377.9,0,[],0,0,[],40.0
2023-03-16,100,3443.5,0,[],0,0,[],40.0
2023-03-17,100,3932.1,0,[],0,0,[],40.0
2023-03-18,100,4330.5,0,[],0,1,2023-3-18-17-16-10-294538_,40.0
2023-03-19,100,4481.1,0,[],0,0,[],40.0
2023-03-20,100,4218.8,0,[],0,0,[],40.0
2023-03-21,100,4274.6,0,[],0,4,2023-3-21-1-42-22-269538_2023-3-21-1-53-56-419538_2023-3-21-7-44-34-619538_2023-3-21-10-10-24-369538_,40.0
2023-03-22,100,4360.9,0,[],0,0,[],40.0
2023-03-23,100,4483.1,0,[],0,0,[],40.0
2023-03-24,100,4402.6,0,[],0,1,2023-3-24-14-16-8-459538_,40.0
2023-03-25,100,4295.9,0,[],0,1,2023-3-25-14-45-1-674538_,35.0
2023-03-26,100,3836.5,0,[],0,0,[],40.0
2023-03-27,100,3470.6,0,[],1,1,2023-3-27-0-1-5-334538_,40.0
2023-03-28,100,3583.4,0,[],2,0,[],40.0
2023-03-29,100,3694.9,0,[],1,0,[],35.0
2023-03-30,100,4016.5,0,[],2,0,[],35.0
2023-03-31,100,3907.8,0,[],0,4,2023-3-31-13-11-29-789538_2023-3-31-14-28-20-489538_2023-3-31-15-31-27-389538_2023-3-31-19-32-13-439538_,35.0
2023-04-01,100,3333.4,0,[],0,1,2023-4-1-14-10-54-154538_,35.0
2023-04-02,100,3524.6,0,[],0,1,2023-4-2-23-6-35-519538_,35.0
2023-04-03,100,3371.8,0,[],0,3,2023-4-3-4-0-40-649538_2023-4-3-5-33-19-199538_2023-4-3-5-34-9-249538_,40.0
2023-04-04,100,3839.3,0,[],0,1,2023-4-4-14-26-1-44538_,35.0
2023-04-05,100,3699.9,0,[],2,0,[],40.0
2023-04-06,100,3687.7,0,[],0,0,[],40.0
2023-04-07,100,3705.6,0,[],0,1,2023-4-7-8-37-52-489538_,40.0
2023-04-08,100,3436.2,0,[],0,0,[],35.0
2023-04-09,100,3132.1,0,[],0,1,2023-4-9-11-15-45-269538_,35.0
2023-04-10,100,3696.3,0,[],0,0,[],40.0
2023-04-11,100,4196.2,0,[],0,0,[],40.0
2023-04-12,100,4326.2,0,[],0,0,[],40.0
2023-04-13,100,4138.7,0,[],0,0,[],40.0
2023-04-14,100,4207.6,0,[],0,3,2023-4-14-7-7-39-564538_2023-4-14-10-1-28-214538_2023-4-14-15-9-22-414538_,40.0
2023-04-15,100,3819.8,0,[],0,0,[],40.0
2023-04-16,100,3450.0,0,[],0,4,2023-4-16-7-24-37-114538_2023-4-16-8-53-29-864538_2023-4-16-9-24-42-414538_2023-4-16-9-30-6-564538_,35.0
2023-04-17,100,3223.5,0,[],3,0,[],35.0
2023-04-18,100,3593.7,0,[],0,0,[],40.0
2023-04-19,100,3978.1,0,[],3,3,2023-4-19-10-25-59-884538_2023-4-19-11-7-37-34538_2023-4-19-14-43-24-34538_,40.0
2023-04-20,100,3901.8,0,[],0,1,2023-4-20-8-29-14-164538_,40.0
2023-04-21,100,3294.8,0,[],0,2,2023-4-21-6-16-18-839538_2023-4-21-6-24-23-689538_,40.0
2023-04-22,100,3308.2,0,[],0,2,2023-4-22-3-58-12-794538_2023-4-22-4-7-0-444538_,40.0
2023-04-23,100,3675.7,0,[],0,0,[],40.0
2023-04-24,100,3323.1,0,[],0,0,[],40.0
2023-04-25,100,3659.1,0,[],0,2,2023-4-25-11-50-39-119538_2023-4-25-11-52-5-719538_,40.0
2023-04-26,100,3523.0,0,[],1,0,[],40.0
2023-04-27,100,3374.8,0,[],2,2,2023-4-27-3-40-45-504538_2023-4-27-21-50-52-534538_,35.0
2023-04-28,100,3211.1,0,[],0,1,2023-4-28-13-32-39-689538_,40.0
2023-04-29,100,3678.3,0,[],0,0,[],35.0
2023-04-30,100,3376.2,0,[],0,2,2023-4-30-4-56-41-119539_2023-4-30-4-57-36-519539_,40.0
2023-05-01,100,3546.7,0,[],0,1,2023-5-1-11-4-54-14538_,35.0
2023-05-02,100,3702.3,0,[],0,0,[],40.0
2023-05-03,100,3731.3,0,[],0,0,[],40.0
2023-05-04,100,3435.4,0,[],0,0,[],40.0
2023-05-05,100,3441.9,0,[],0,1,2023-5-5-19-58-0-524538_,40.0
2023-05-06,100,3489.5,0,[],0,0,[],40.0
2023-05-07,100,3554.1,0,[],0,0,[],40.0
2023-05-08,100,3998.8,0,[],0,0,[],40.0
2023-05-09,100,3689.1,0,[],0,0,[],40.0
2023-05-10,100,3268.3,0,[],0,0,[],40.0
2023-05-11,100,3399.3,0,[],1,1,2023-5-11-9-38-2-714538_,40.0
2023-05-12,100,3416.9,0,[],0,0,[],40.0
2023-05-13,100,3180.3,0,[],0,0,[],40.0
2023-05-14,100,3251.6,0,[],0,0,[],40.0
2023-05-15,100,3229.7,0,[],0,0,[],40.0
2023-05-16,100,3200.6,0,[],0,0,[],40.0
2023-05-17,100,3637.5,0,[],0,0,[],40.0
2023-05-18,100,3921.3,0,[],0,0,[],40.0
2023-05-19,100,3953.3,0,[],0,1,2023-5-19-18-59-45-934538_,40.0
2023-05-20,100,3610.2,0,[],0,0,[],40.0
2023-05-21,100,3734.0,0,[],0,0,[],40.0
2023-05-22,100,3853.3,0,[],0,0,[],40.0
2023-05-23,100,3555.8,0,[],0,0,[],40.0
2023-05-24,100,3457.6,0,[],0,0,[],40.0
2023-05-25,100,3361.3,0,[],0,2,2023-5-25-3-10-41-14538_2023-5-25-3-12-1-114538_,40.0
2023-05-26,100,3431.4,0,[],0,0,[],40.0
2023-05-27,100,3326.3,0,[],0,0,[],40.0
2023-05-28,100,3741.8,0,[],0,1,2023-5-28-0-16-52-679538_,40.0
2023-05-29,100,3898.0,0,[],1,0,[],40.0
2023-05-30,100,3505.2,0,[],0,1,2023-5-30-7-37-44-64538_,40.0
2023-05-31,100,3685.5,0,[],0,0,[],40.0
2023-06-01,100,3360.7,0,[],0,1,2023-6-1-17-28-42-229538_,40.0
2023-06-02,100,3218.4,0,[],0,1,2023-6-2-23-41-24-624538_,40.0
2023-06-03,84.4,3472.0,9,2023-6-3-13-10-0-979538-1247.0_2023-6-3-13-39-1-979538-1233.0_2023-6-3-14-2-10-979538-567.0_2023-6-3-14-26-31-979538-869.0_2023-6-3-15-54-45-979538-632.0_2023-6-3-16-6-13-979538-6405.0_2023-6-3-18-17-12-979538-816.0_2023-6-3-19-47-10-979538-215.0_2023-6-3-19-55-14-979538-1474.0_,0,0,[],40.0
2023-06-04,100,3842.1,0,[],0,6,2023-6-4-1-44-52-679539_2023-6-4-18-33-55-979539_2023-6-4-20-31-11-429539_2023-6-4-20-32-9-229539_2023-6-4-22-5-2-729539_2023-6-4-22-5-53-279539_,40.0
2023-06-05,100,3560.6,0,[],0,5,2023-6-5-1-45-38-429538_2023-6-5-3-28-25-579538_2023-6-5-3-53-45-979538_2023-6-5-4-47-13-779538_2023-6-5-5-41-54-329538_,35.0
2023-06-06,100,3465.1,0,[],0,2,2023-6-6-12-5-27-724538_2023-6-6-15-31-22-424538_,40.0
2023-06-07,100,3191.4,0,[],0,2,2023-6-7-10-40-52-359538_2023-6-7-19-0-16-159538_,40.0
2023-06-08,100,3404.6,0,[],0,1,2023-6-8-0-2-55-169538_,40.0
2023-06-09,100,3411.8,0,[],0,0,[],40.0
2023-06-10,100,3483.0,0,[],0,5,2023-6-10-0-27-47-224538_2023-6-10-1-50-10-674538_2023-6-10-9-6-39-824538_2023-6-10-14-5-59-424538_2023-6-10-20-11-16-674538_,35.0
2023-06-11,100,3318.6,0,[],1,0,[],40.0
2023-06-12,100,3583.2,0,[],0,0,[],40.0
2023-06-13,100,3778.6,0,[],0,0,[],40.0
2023-06-14,100,3568.5,0,[],0,1,2023-6-14-7-47-20-944538_,35.0
2023-06-15,100,3246.2,0,[],0,4,2023-6-15-4-17-30-704538_2023-6-15-18-33-22-604538_2023-6-15-20-38-3-854538_2023-6-15-20-39-4-454538_,35.0
2023-06-16,100,2707.2,0,[],1,1,2023-6-16-6-34-45-559538_,40.0
2023-06-17,100.0,2692.9,1,2023-6-17-0-0-0-0-1.139538_,0,8,2023-6-17-8-0-38-539538_2023-6-17-8-2-45-389538_2023-6-17-10-29-35-889538_2023-6-17-10-30-26-639538_2023-6-17-14-8-19-989538_2023-6-17-14-14-40-439538_2023-6-17-14-35-20-239538_2023-6-17-16-2-7-239538_,35.0
2023-06-18,100,3020.1,0,[],0,3,2023-6-18-2-18-15-164538_2023-6-18-5-18-29-414538_2023-6-18-6-20-54-664538_,35.0
2023-06-19,100,3450.0,0,[],0,2,2023-6-19-4-26-8-914538_2023-6-19-10-49-34-964538_,30.0
2023-06-20,100,3770.1,0,[],0,0,[],35.0
2023-06-21,100,3480.0,0,[],2,1,2023-6-21-10-59-34-999538_,40.0
2023-06-22,100,3484.1,0,[],4,1,2023-6-22-11-20-47-534539_,40.0
2023-06-23,100,3425.0,0,[],0,1,2023-6-23-14-7-8-639538_,40.0
2023-06-24,100,3437.0,0,[],0,0,[],35.0
2023-06-25,100,3348.2,0,[],0,1,2023-6-25-18-3-7-479538_,40.0
2023-06-26,100,3152.0,0,[],0,4,2023-6-26-2-46-13-214538_2023-6-26-8-25-57-314538_2023-6-26-9-47-52-814538_2023-6-26-9-54-17-414538_,35.0
2023-06-27,100,3267.8,0,[],0,5,2023-6-27-2-20-3-544538_2023-6-27-7-38-38-644538_2023-6-27-8-11-58-894538_2023-6-27-8-20-17-194538_2023-6-27-8-35-3-144538_,35.0
2023-06-28,100,3603.3,0,[],0,0,[],40.0
2023-06-29,100.0,3539.3,1,2023-6-29-0-0-0-0-2.579538_,0,1,2023-6-29-9-23-22-679538_,40.0
2023-06-30,100.0,3333.4,1,2023-6-30-0-0-0-0-2.509538_,0,0,[],40.0
2023-07-01,100.0,3204.0,1,2023-7-1-0-0-0-0-0.329538_,0,1,2023-7-1-1-3-38-79538_,40.0
2023-07-02,100,3198.7,0,[],0,2,2023-7-2-8-0-45-509538_2023-7-2-8-17-12-559538_,40.0
2023-07-03,100,3157.6,0,[],0,2,2023-7-3-1-50-30-924536_2023-7-3-4-43-49-324536_,35.0
2023-07-04,100,3591.0,0,[],0,0,[],40.0
2023-07-05,100.0,3681.4,1,2023-7-5-0-0-0-0-1.909538_,0,0,[],40.0
2023-07-06,100.0,3305.6,1,2023-7-6-0-0-0-0-1.759538_,0,0,[],40.0
2023-07-07,100.0,3229.3,1,2023-7-7-0-0-0-0-2.439538_,0,0,[],35.0
2023-07-08,100,3197.9,0,[],0,1,2023-7-8-9-28-46-639538_,40.0
2023-07-09,100,3580.7,0,[],0,4,2023-7-9-9-28-9-494538_2023-7-9-10-58-30-644538_2023-7-9-11-24-16-644538_2023-7-9-18-59-35-744538_,40.0
2023-07-10,100,3511.0,0,[],0,0,[],40.0
2023-07-11,100.0,3624.5,1,2023-7-11-0-0-0-0-0.439538_,0,0,[],40.0
2023-07-12,100,3562.3,0,[],2,1,2023-7-12-9-43-59-984538_,40.0
2023-07-13,100.0,3696.6,1,2023-7-13-0-0-0-0-2.389538_,4,0,[],40.0
2023-07-14,100,3575.7,0,[],1,5,2023-7-14-4-10-4-969539_2023-7-14-4-10-55-719539_2023-7-14-8-7-26-319539_2023-7-14-8-22-49-619539_2023-7-14-8-40-9-919539_,40.0
2023-07-15,100,3315.2,0,[],0,0,[],40.0
2023-07-16,100,3277.2,0,[],0,0,[],40.0
2023-07-17,100.0,3431.9,1,2023-7-17-0-0-0-0-0.694538_,0,1,2023-7-17-2-34-39-244538_,40.0
2023-07-18,100,3220.4,0,[],0,0,[],40.0
2023-07-19,100.0,3497.5,1,2023-7-19-0-0-0-0-2.219538_,0,0,[],40.0
2023-07-20,100,3285.8,0,[],0,0,[],40.0
2023-07-21,100,3301.7,0,[],0,0,[],40.0
2023-07-22,100,3236.5,0,[],0,0,[],35.0
2023-07-23,100,3178.3,0,[],0,0,[],40.0
2023-07-24,100.0,3435.8,1,2023-7-24-0-0-0-0-2.984538_,2,0,[],35.0
2023-07-26,100.0,3578.0,1,2023-7-26-0-0-0-0-2.924538_,0,0,[],40.0
2023-07-27,100.0,4036.0,1,2023-7-27-0-0-1-979538-0.465_,1,0,[],35.0
2023-07-28,100,3436.0,0,[],0,0,[],35.0
2023-07-29,100,3229.6,0,[],0,1,2023-7-29-8-51-37-434538_,40.0
2023-07-30,100,3113.4,0,[],0,1,2023-7-30-0-20-57-364538_,40.0
2023-07-31,100,3116.3,0,[],0,0,[],40.0
2023-08-01,100.0,3045.4,1,2023-8-1-0-0-0-0-2.564539_,0,2,2023-8-1-14-1-19-164539_2023-8-1-17-53-41-164539_,40.0
2023-08-02,100.0,3054.5,1,2023-8-2-0-0-0-0-1.904538_,0,1,2023-8-2-10-13-2-604538_,35.0
2023-08-03,100.0,3604.0,1,2023-8-3-0-0-0-0-2.174538_,0,0,[],35.0
2023-08-04,100.0,3824.2,1,2023-8-4-0-0-0-0-1.084538_,2,0,[],40.0
2023-08-05,100,3681.4,0,[],2,0,[],40.0
2023-08-06,100,3327.5,0,[],0,0,[],40.0
2023-08-07,100,3280.7,0,[],0,0,[],40.0
2023-08-08,100.0,3599.8,1,2023-8-8-0-0-0-0-0.369538_,0,0,[],40.0
2023-08-09,100.0,3534.4,1,2023-8-9-0-0-0-0-0.489538_,1,0,[],40.0
2023-08-10,100.0,3655.8,1,2023-8-10-0-0-0-0-2.669539_,0,0,[],40.0
2023-08-11,100.0,3669.5,1,2023-8-11-0-0-0-0-0.924538_,0,0,[],40.0
2023-08-12,100,3910.1,0,[],0,0,[],35.0
2023-08-13,100,3562.6,0,[],0,0,[],40.0
2023-08-14,100.0,3442.4,1,2023-8-14-0-0-0-0-0.144538_,0,0,[],40.0
2023-08-15,100.0,3109.6,1,2023-8-15-0-0-0-0-1.114539_,0,1,2023-8-15-6-59-22-164539_,35.0
2023-08-16,100,3365.0,0,[],1,0,[],40.0
2023-08-17,100,3791.4,0,[],1,2,2023-8-17-17-7-18-84538_2023-8-17-17-8-8-84538_,40.0
2023-08-18,100,4019.8,0,[],0,0,[],40.0
2023-08-19,100,4143.9,0,[],0,0,[],40.0
2023-08-20,100,3637.4,0,[],0,0,[],40.0
2023-08-21,100,3614.9,0,[],0,0,[],40.0
2023-08-22,100,3400.9,0,[],0,1,2023-8-22-1-34-12-864538_,40.0
2023-08-23,100,3633.8,0,[],1,0,[],35.0
2023-08-24,100,4136.6,0,[],0,0,[],35.0
2023-08-25,100,4099.4,0,[],0,0,[],40.0
2023-08-26,100,4116.1,0,[],0,0,[],40.0
2023-08-27,100,4368.8,0,[],0,0,[],40.0
2023-08-28,100,3546.5,0,[],0,0,[],40.0
2023-08-29,100,3908.6,0,[],0,0,[],35.0
2023-08-30,100.0,4071.2,1,2023-8-30-0-0-0-0-1.049538_,0,0,[],40.0
2023-08-31,100,4142.2,0,[],0,0,[],40.0
2023-09-01,100,3932.4,0,[],1,0,[],40.0
2023-09-02,100,3469.5,0,[],0,0,[],35.0
2023-09-03,100,4116.1,0,[],0,0,[],40.0
2023-09-04,100,3981.6,0,[],0,0,[],40.0
2023-09-05,100.0,4080.9,1,2023-9-5-0-0-0-0-1.959538_,1,0,[],40.0
2023-09-06,100,3905.6,0,[],0,0,[],40.0
2023-09-07,100.0,4252.8,1,2023-9-7-0-0-0-0-2.019538_,1,0,[],40.0
2023-09-08,100,4217.8,0,[],0,0,[],35.0
2023-09-09,100,3588.4,0,[],0,0,[],40.0
2023-09-10,100,3340.7,0,[],1,0,[],30.0
2023-09-11,100,3338.3,0,[],1,0,[],35.0
2023-09-12,100.0,4053.5,1,2023-9-12-0-0-0-0-1.504538_,0,0,[],40.0
2023-09-13,100.0,4346.7,1,2023-9-13-0-0-0-0-2.179538_,0,0,[],40.0
2023-09-14,100,4054.4,0,[],0,0,[],35.0
2023-09-15,100,3508.7,0,[],0,0,[],35.0
2023-09-16,100,3747.6,0,[],0,0,[],40.0
2023-09-17,100,3913.8,0,[],0,0,[],40.0
2023-09-18,100,3517.6,0,[],0,1,2023-9-18-14-4-11-129538_,35.0
2023-09-19,100,3745.6,0,[],0,0,[],35.0
2023-09-20,100,3633.1,0,[],1,0,[],40.0
2023-09-21,100.0,3812.3,1,2023-9-21-0-0-0-0-3.054538_,0,0,[],35.0
2023-09-22,100.0,3836.0,1,2023-9-22-0-0-0-0-0.354538_,0,0,[],35.0
2023-09-23,100,4172.7,0,[],0,0,[],40.0
2023-09-24,100,3756.1,0,[],0,0,[],40.0
2023-09-25,100.0,3898.5,1,2023-9-25-0-0-0-0-0.469538_,2,0,[],40.0
2023-09-26,100,3860.6,0,[],0,0,[],40.0
2023-09-27,100.0,4476.2,1,2023-9-27-0-0-0-0-2.974538_,0,0,[],40.0
2023-09-28,100,4467.6,0,[],1,0,[],40.0
2023-09-29,100.0,3393.2,1,2023-9-29-0-0-0-0-2.974538_,0,0,[],35.0
2023-09-30,100,3565.3,0,[],0,0,[],40.0
2023-10-01,100,3837.4,0,[],0,0,[],40.0
2023-10-02,100.0,3999.2,1,2023-10-2-0-0-0-0-0.529538_,0,0,[],40.0
2023-10-03,100.0,4211.6,1,2023-10-3-0-0-0-0-2.204538_,0,0,[],40.0
2023-10-04,100.0,4435.0,1,2023-10-4-0-0-0-0-1.804538_,1,0,[],40.0
2023-10-05,100,3823.8,0,[],1,0,[],40.0
2023-10-06,100,4035.7,0,[],1,0,[],40.0
2023-10-07,100,4420.0,0,[],0,0,[],40.0
2023-10-08,100,4507.6,0,[],0,0,[],40.0
2023-10-09,100.0,3697.6,1,2023-10-9-0-0-0-0-2.834538_,0,0,[],40.0
2023-10-10,100.0,3590.0,1,2023-10-10-0-0-0-0-2.014538_,0,0,[],40.0
2023-10-11,100.0,3298.5,1,2023-10-11-0-0-0-0-1.109538_,0,0,[],40.0
2023-10-12,100.0,3933.0,1,2023-10-12-0-0-0-0-0.599536_,0,0,[],40.0
2023-10-13,100.0,3952.3,1,2023-10-13-0-0-0-0-1.284538_,0,0,[],40.0
2023-10-14,100,3329.7,0,[],0,0,[],40.0
2023-10-15,100,3379.7,0,[],0,0,[],40.0
