fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-21,100,-29724.6,0,[],0,0,[],75.0
2024-01-22,100.0,-28423.6,1,2024-1-22-0-0-0-0-0.77_,0,0,[],75.0
2024-01-23,100.0,-27180.5,1,2024-1-23-0-0-0-0-0.865_,0,0,[],75.0
2024-01-24,100,-27147.3,0,[],0,0,[],75.0
2024-01-25,100.0,-27563.9,3,2024-1-25-19-17-57-805000-8.445000171661377_2024-1-25-19-20-58-120000-6.139999866485596_2024-1-25-19-27-23-370000-6.1499998569488525_,0,0,[],75.0
2024-01-26,100.0,-28386.6,3,2024-1-26-0-0-0-0-1.14_2024-1-26-14-56-5-165000-8.700000047683716_2024-1-26-18-31-56-215000-16.389999628067017_,0,0,[],75.0
2024-01-27,100,-27400.3,0,[],0,0,[],75.0
2024-01-28,100,-27179.0,0,[],0,0,[],75.0
2024-01-29,99.9,-27710.9,7,2024-1-29-19-42-53-105000-8.109999895095825_2024-1-29-19-48-36-780000-6.430000066757202_2024-1-29-19-57-23-880000-6.214999675750732_2024-1-29-19-58-57-765000-5.769999980926514_2024-1-29-20-2-36-465000-5.480000019073486_2024-1-29-20-3-3-990000-7.644999980926514_2024-1-29-22-20-20-135000-4.539999961853027_,0,0,[],80.0
2024-01-30,100,-27843.6,0,[],0,0,[],75.0
2024-01-31,100.0,-30161.7,1,2024-1-31-0-0-0-0-1.18_,0,0,[],75.0
