fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-29,100.0,-64286.3,1,2023-5-29-1-15-30-10000-14.424999952316284_,0,0,[],40.0
2023-05-30,100,-64252.6,0,[],0,0,[],40.0
2023-05-31,100,-64225.3,0,[],0,0,[],40.0
2023-06-01,100,-64196.6,0,[],0,0,[],40.0
2023-06-02,100,-64186.4,0,[],0,0,[],30.0
2023-06-03,100,-64169.1,0,[],0,0,[],30.0
2023-06-04,100,-64143.1,0,[],0,1,2023-6-4-14-1-15-50000_,30.0
2023-06-05,100,-64100.2,0,[],0,0,[],30.0
2023-06-06,100,-64097.4,0,[],0,0,[],30.0
2023-06-07,100,-64063.5,0,[],0,0,[],40.0
2023-06-08,100,-63955.6,0,[],0,1,2023-6-8-2-13-47-270000_,45.0
2023-06-09,100,-63985.4,0,[],0,0,[],40.0
2023-06-10,100,-63994.0,0,[],0,1,2023-6-10-19-45-52-240000_,30.0
2023-06-11,100.0,-63978.2,1,2023-6-11-0-13-15-150000-14.27999997138977_,0,0,[],30.0
2023-06-12,100,-63978.9,0,[],0,0,[],30.0
2023-06-13,100.0,-63999.7,1,2023-6-13-4-41-54-865000-26.229999780654907_,2,0,[],30.0
2023-06-14,100,-63990.0,0,[],0,0,[],30.0
2023-06-15,100,-64019.0,0,[],0,0,[],30.0
2023-06-16,100.0,-64041.6,1,2023-6-16-20-31-5-905000-19.65999984741211_,0,0,[],30.0
2023-06-17,100.0,-64123.6,1,2023-6-17-0-0-0-0-0.515_,0,0,[],30.0
2023-06-18,100,-64188.9,0,[],0,0,[],35.0
2023-06-19,100,-64217.5,0,[],0,0,[],35.0
2023-06-20,100,-64203.6,0,[],0,0,[],30.0
2023-06-21,100.0,-64167.3,2,2023-6-21-19-20-4-455000-14.384999752044678_2023-6-21-22-52-41-590000-20.089999675750732_,0,0,[],30.0
2023-06-22,100.0,-64139.8,4,2023-6-22-1-32-48-10000-5.700000047683716_2023-6-22-18-34-23-870000-16.884999752044678_2023-6-22-20-1-29-105000-8.389999866485596_2023-6-22-20-40-58-585000-8.654999732971191_,0,0,[],40.0
2023-06-23,100,-64130.6,0,[],0,0,[],35.0
2023-06-24,100,-64102.3,0,[],0,0,[],30.0
2023-06-25,100,-64099.6,0,[],0,0,[],30.0
2023-06-26,100,-64071.7,0,[],0,0,[],30.0
2023-06-27,100,-64066.1,0,[],0,1,2023-6-27-10-56-30-530000_,30.0
2023-06-28,100,-64033.9,0,[],0,0,[],35.0
2023-06-29,100.0,-63991.1,1,2023-6-29-0-0-0-0-2.005_,0,0,[],40.0
2023-06-30,100.0,-63951.4,1,2023-6-30-0-0-0-0-2.845_,0,1,2023-6-30-1-54-1-945000_,40.0
2023-07-01,100.0,-63899.6,1,2023-7-1-0-0-0-0-1.16_,0,1,2023-7-1-11-0-10-860000_,40.0
2023-07-02,100,-63846.2,0,[],0,1,2023-7-2-9-39-23-740000_,40.0
2023-07-03,100,-63794.8,0,[],0,0,[],40.0
2023-07-04,100,-63750.6,0,[],0,0,[],40.0
2023-07-05,100.0,-63720.3,1,2023-7-5-0-0-0-0-0.965_,0,0,[],40.0
2023-07-06,100.0,-63723.6,1,2023-7-6-0-0-0-0-0.82_,0,0,[],40.0
2023-07-07,100.0,-63707.5,1,2023-7-7-0-0-0-0-0.565_,0,1,2023-7-7-10-44-29-515000_,40.0
2023-07-08,99.9,-63684.7,1,2023-7-8-1-13-4-880000-70.59999966621399_,1,0,[],40.0
2023-07-09,100,-63663.7,0,[],0,0,[],40.0
2023-07-10,100,-63636.3,0,[],0,0,[],40.0
2023-07-11,100.0,-63648.3,1,2023-7-11-0-0-0-0-1.43_,0,0,[],40.0
2023-07-12,100.0,-63633.9,2,2023-7-12-15-47-21-325000-23.014999866485596_2023-7-12-15-57-0-745000-8.68500018119812_,0,1,2023-7-12-6-23-22-750000_,40.0
2023-07-13,99.9,-63622.2,5,2023-7-13-0-0-0-0-1.65_2023-7-13-15-24-14-230000-14.384999752044678_2023-7-13-15-25-58-740000-11.559999704360962_2023-7-13-15-26-16-60000-19.99999976158142_2023-7-13-17-38-3-715000-20.00499963760376_,0,0,[],40.0
2023-07-14,100.0,-63579.9,1,2023-7-14-17-44-45-380000-31.449999809265137_,0,0,[],40.0
2023-07-15,100,-63597.2,0,[],0,0,[],40.0
2023-07-16,100,-63588.9,0,[],0,0,[],40.0
2023-07-17,100.0,-63569.6,1,2023-7-17-0-0-0-0-2.275_,0,0,[],40.0
2023-07-18,100,-63579.2,0,[],0,0,[],40.0
2023-07-19,100.0,-63558.6,1,2023-7-19-0-0-0-0-0.585_,0,0,[],40.0
2023-07-20,100,-63561.8,0,[],0,0,[],40.0
2023-07-21,100,-63530.3,0,[],0,0,[],40.0
2023-07-22,100,-63501.2,0,[],0,1,2023-7-22-0-35-46-110000_,40.0
2023-07-23,100,-63470.1,0,[],0,0,[],40.0
2023-07-24,100.0,-63436.4,3,2023-7-24-0-0-0-0-0.445_2023-7-24-15-22-1-980000-19.919999837875366_2023-7-24-20-47-33-440000-20.109999895095825_,0,0,[],40.0
2023-07-26,100.0,-63369.8,1,2023-7-26-0-0-0-0-2.795_,0,0,[],40.0
2023-07-27,100.0,-63338.4,1,2023-7-27-21-0-42-115000-14.169999837875366_,0,1,2023-7-27-1-6-37-495000_,40.0
2023-07-28,100,-63368.1,0,[],0,0,[],30.0
2023-07-29,100,-63373.3,0,[],0,0,[],30.0
2023-07-30,100,-63356.0,0,[],0,1,2023-7-30-2-29-33-85000_,30.0
2023-07-31,100,-63343.6,0,[],0,0,[],30.0
2023-08-01,99.8,-63325.7,2,2023-8-1-0-0-0-0-2.55_2023-8-1-21-41-0-395000-134.59999990463257_,0,1,2023-8-1-15-49-44-150000_,30.0
2023-08-02,100.0,-63305.2,1,2023-8-2-0-0-0-0-0.365_,0,0,[],30.0
2023-08-03,100.0,-63282.7,1,2023-8-3-0-0-0-0-0.15_,0,0,[],30.0
2023-08-04,100.0,-63251.1,2,2023-8-4-22-47-31-405000-14.140000104904175_2023-8-4-22-49-36-725000-11.34000015258789_,0,1,2023-8-4-16-42-17-785000_,30.0
2023-08-05,100.0,-63214.8,2,2023-8-5-1-36-9-345000-5.704999923706055_2023-8-5-20-0-25-835000-8.634999990463257_,0,0,[],30.0
2023-08-06,100,-63179.8,0,[],0,1,2023-8-6-11-10-4-955000_,30.0
2023-08-07,100,-63147.1,0,[],0,0,[],30.0
2023-08-08,100.0,-63117.9,1,2023-8-8-0-0-0-0-0.85_,0,0,[],30.0
2023-08-09,100.0,-63067.7,2,2023-8-9-0-0-0-0-0.72_2023-8-9-23-53-4-840000-14.490000009536743_,0,0,[],30.0
2023-08-10,100.0,-63040.1,1,2023-8-10-0-0-0-0-0.425_,0,1,2023-8-10-11-3-33-75000_,30.0
2023-08-11,100.0,-63025.5,1,2023-8-11-0-0-0-0-0.74_,0,0,[],30.0
2023-08-12,100,-63009.9,0,[],0,0,[],30.0
2023-08-13,100,-62992.3,0,[],0,0,[],30.0
2023-08-14,100.0,-62955.2,1,2023-8-14-0-0-0-0-0.715_,0,1,2023-8-14-15-57-6-765000_,30.0
2023-08-15,100.0,-62939.2,1,2023-8-15-0-0-0-0-1.165_,0,0,[],30.0
2023-08-16,100.0,-62917.7,1,2023-8-16-1-23-49-195000-11.40999960899353_,0,0,[],30.0
2023-08-17,100.0,-62892.3,1,2023-8-17-6-48-58-565000-2.8600001335144043_,0,1,2023-8-17-17-5-47-930000_,40.0
2023-08-18,100,-62843.0,0,[],0,1,2023-8-18-1-16-26-410000_,30.0
2023-08-19,100,-62806.6,0,[],0,0,[],30.0
2023-08-20,100,-62761.2,0,[],0,0,[],30.0
2023-08-21,100,-62734.7,0,[],0,0,[],30.0
2023-08-22,100,-62714.7,0,[],0,1,2023-8-22-10-23-57-940000_,30.0
2023-08-23,100.0,-62687.8,1,2023-8-23-19-32-46-915000-19.919999837875366_,0,0,[],30.0
2023-08-24,100,-62648.6,0,[],0,0,[],30.0
2023-08-25,100,-62612.6,0,[],0,0,[],35.0
2023-08-26,99.6,-62569.2,2,2023-8-26-18-11-35-980000-142.0149998664856_2023-8-26-18-14-31-870000-211.12499976158142_,0,0,[],35.0
2023-08-27,100,-62522.9,0,[],0,0,[],35.0
2023-08-28,100,-62498.4,0,[],0,1,2023-8-28-19-43-31-725000_,30.0
2023-08-29,100,-62493.0,0,[],0,0,[],35.0
2023-08-30,100.0,-62478.3,1,2023-8-30-0-0-0-0-1.24_,0,0,[],35.0
2023-08-31,100,-62466.6,0,[],0,0,[],35.0
2023-09-01,99.9,-62435.3,1,2023-9-1-20-22-26-710000-120.73499965667725_,0,0,[],35.0
2023-09-02,100,-62384.7,0,[],0,0,[],35.0
2023-09-03,100,-62355.1,0,[],0,0,[],30.0
2023-09-04,100.0,-62325.8,1,2023-9-4-0-0-0-0-1.895_,0,0,[],30.0
2023-09-05,100.0,-62847.7,2,2023-9-5-0-0-0-0-0.565_2023-9-5-16-58-17-645000-8.684999942779541_,0,4,2023-9-5-22-39-1-335000_2023-9-5-22-40-35-985000_2023-9-5-22-41-26-385000_2023-9-5-23-15-5-135000_,40.0
2023-09-06,100,-70926.1,0,[],0,0,[],30.0
2023-09-07,99.3,-70888.6,3,2023-9-7-0-0-0-0-0.585_2023-9-7-23-50-50-940000-549.06_2023-9-7-20-58-12-155000-14.194999933242798_,0,1,2023-9-7-8-54-39-185000_,30.0
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,35.5,-70537.5,2,2023-11-17-0-0-0-0-51082.0_2023-11-17-22-43-4-855000-4615.145_,1,0,[],40.0
2023-11-18,38.9,-70592.4,1,2023-11-18-0-0-0-0-52826.68_,0,0,[],40.0
2023-11-19,100,-70649.3,0,[],0,0,[],40.0
2023-11-20,100.0,-70741.6,1,2023-11-20-0-0-0-0-2.53_,0,0,[],35.0
2023-11-21,100.0,-70773.7,1,2023-11-21-0-0-0-0-0.13_,0,0,[],35.0
2023-11-22,100,-70766.3,0,[],0,0,[],35.0
2023-11-23,100.0,-70896.4,2,2023-11-23-0-0-0-0-2.68_2023-11-23-22-50-31-265000-14.254999876022339_,0,0,[],35.0
2023-11-24,69.7,-63893.2,2,2023-11-24-0-0-0-0-1.395_2023-11-24-16-43-59-835000-26160.165_,0,1,2023-11-24-3-19-7-145000_,40.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,19.1,-4591.8,1,2023-12-4-0-0-0-0-69909.0_,0,0,[],100.0
2023-12-05,100.0,4474.4,2,2023-12-5-17-19-28-100000-29.894999980926514_2023-12-5-17-23-46-130000-3.865000009536743_,0,13,2023-12-5-6-9-18-980000_2023-12-5-8-56-9-530000_2023-12-5-9-16-29-630000_2023-12-5-12-17-42-480000_2023-12-5-12-31-59-580000_2023-12-5-13-1-40-30000_2023-12-5-13-5-53-30000_2023-12-5-13-7-59-480000_2023-12-5-13-10-19-380000_2023-12-5-13-11-25-280000_2023-12-5-15-55-56-30000_2023-12-5-16-40-34-530000_2023-12-5-19-35-52-350000_,100.0
2023-12-06,100,-568.6,0,[],0,8,2023-12-6-5-2-49-995000_2023-12-6-6-2-42-945000_2023-12-6-6-14-57-645000_2023-12-6-6-55-39-495000_2023-12-6-6-58-39-245000_2023-12-6-9-38-44-495000_2023-12-6-13-8-17-995000_2023-12-6-13-19-17-445000_,100.0
2023-12-07,100,-519.3,0,[],0,1,2023-12-7-0-56-44-865000_,100.0
2023-12-08,100,-6921.9,0,[],0,0,[],100.0
2023-12-09,100,-9052.3,0,[],0,5,2023-12-9-12-2-21-40000_2023-12-9-12-3-13-340000_2023-12-9-18-25-32-240000_2023-12-9-20-47-36-140000_2023-12-9-21-27-50-890000_,100.0
2023-12-10,100,-13026.1,0,[],0,1,2023-12-10-0-22-19-350000_,100.0
