fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,16.5,-5351.5,51,2023-2-19-0-0-0-0-6680.01_2023-2-19-8-26-45-695000-55994.305_2023-2-19-5-33-34-705000-1611.0650000572205_2023-2-19-6-0-32-70000-33.65499949455261_2023-2-19-6-1-24-650000-16.805000066757202_2023-2-19-6-1-49-910000-27.40499973297119_2023-2-19-6-2-38-465000-12.609999895095825_2023-2-19-6-2-59-530000-18.865000009536743_2023-2-19-6-3-22-675000-466.375_2023-2-19-6-11-15-375000-54.894999980926514_2023-2-19-6-12-14-470000-4.294999837875366_2023-2-19-6-13-13-610000-129.11499977111816_2023-2-19-6-15-56-495000-357.264999628067_2023-2-19-6-23-28-810000-21.105000019073486_2023-2-19-6-24-57-410000-6.384999990463257_2023-2-19-6-25-5-875000-29.619999885559082_2023-2-19-6-26-19-665000-2.1449999809265137_2023-2-19-6-26-32-375000-8.484999895095825_2023-2-19-6-28-9-425000-16.80999994277954_2023-2-19-6-28-36-790000-2.114999771118164_2023-2-19-6-29-8-420000-4.2149999141693115_2023-2-19-6-29-18-965000-8.525000095367432_2023-2-19-6-29-42-260000-73.90499973297119_2023-2-19-6-31-2-490000-4.25_2023-2-19-6-31-17-330000-167.44000005722046_2023-2-19-6-34-15-345000-6.309999942779541_2023-2-19-6-34-38-730000-470.96000027656555_2023-2-19-6-42-33-940000-4.199999809265137_2023-2-19-6-42-44-470000-514.5899996757507_2023-2-19-6-51-27-490000-361.01500034332275_2023-2-19-6-57-39-15000-6.304999828338623_2023-2-19-6-58-0-135000-44.424999713897705_2023-2-19-6-59-52-160000-2.06499981880188_2023-2-19-7-0-8-940000-12.734999895095825_2023-2-19-7-0-25-900000-14.769999742507935_2023-2-19-7-0-44-900000-680.6549997329712_2023-2-19-7-12-37-350000-834.0699996948242_2023-2-19-7-26-50-460000-40.139999866485596_2023-2-19-7-27-34-825000-505.7499997615814_2023-2-19-7-36-9-105000-6.365000009536743_2023-2-19-7-36-40-900000-1075.979999780655_2023-2-19-7-54-53-860000-2.1399998664855957_2023-2-19-7-55-32-305000-4.305000066757202_2023-2-19-7-55-40-865000-425.1199998855591_2023-2-19-8-2-52-365000-4.2149999141693115_2023-2-19-8-3-0-810000-12.605000019073486_2023-2-19-8-3-51-640000-40.25999975204468_2023-2-19-8-4-51-120000-4.284999847412109_2023-2-19-8-5-1-715000-4.224999666213989_2023-2-19-8-5-16-555000-4.324999809265137_2023-2-19-8-5-31-375000-1270.0899999141693_,0,0,[],40.0
2023-02-20,4.8,-7258.9,52,2023-2-20-0-0-0-0-73853.46_2023-2-20-21-29-44-720000-300.52999997138977_2023-2-20-21-35-24-460000-382.47000002861023_2023-2-20-21-41-48-875000-3.9749999046325684_2023-2-20-21-42-0-645000-31.539999961853027_2023-2-20-21-42-40-95000-34.084999799728394_2023-2-20-21-43-20-255000-353.29499983787537_2023-2-20-21-49-25-190000-15.774999618530273_2023-2-20-21-49-48-845000-305.00499987602234_2023-2-20-21-55-6-165000-2.0949997901916504_2023-2-20-21-55-18-400000-2.0299999713897705_2023-2-20-21-55-22-415000-2.0249998569488525_2023-2-20-21-55-28-620000-81.47000002861023_2023-2-20-21-56-52-130000-2.0749998092651367_2023-2-20-21-56-56-225000-1314.4999997615814_2023-2-20-22-18-58-930000-4.0299999713897705_2023-2-20-22-19-11-205000-1239.3650000095367_2023-2-20-22-40-2-325000-24.420000076293945_2023-2-20-22-40-28-785000-2.055000066757202_2023-2-20-22-40-38-885000-100.22000002861023_2023-2-20-22-42-21-105000-2.06499981880188_2023-2-20-22-42-51-315000-26.359999895095825_2023-2-20-22-43-27-935000-41.87499976158142_2023-2-20-22-44-26-325000-61.169999837875366_2023-2-20-22-45-33-660000-168.16999983787537_2023-2-20-22-48-39-385000-94.48499989509583_2023-2-20-22-50-30-145000-47.05999970436096_2023-2-20-22-51-23-415000-917.5699999332428_2023-2-20-23-6-57-245000-32.43999981880188_2023-2-20-23-7-43-785000-206.15499997138977_2023-2-20-23-11-28-50000-16.169999837875366_2023-2-20-23-11-48-305000-504.835000038147_2023-2-20-23-20-23-210000-5.950000047683716_2023-2-20-23-20-37-295000-4.069999694824219_2023-2-20-23-20-49-420000-30.184999704360962_2023-2-20-23-21-29-780000-2.059999942779541_2023-2-20-23-22-42-825000-16.09999966621399_2023-2-20-23-23-31-65000-333.789999961853_2023-2-20-23-29-14-925000-106.94000005722046_2023-2-20-23-31-15-925000-103.91499996185303_2023-2-20-23-33-1-840000-106.68499994277954_2023-2-20-23-35-12-805000-88.75999999046326_2023-2-20-23-36-45-655000-105.0550000667572_2023-2-20-23-38-38-845000-102.92999982833862_2023-2-20-23-41-17-135000-68.65499997138977_2023-2-20-23-42-31-815000-84.43999981880188_2023-2-20-23-44-5-575000-98.12499976158142_2023-2-20-23-45-47-615000-105.64499974250793_2023-2-20-23-47-37-290000-317.2299997806549_2023-2-20-23-53-2-540000-102.0149998664856_2023-2-20-23-54-46-585000-1.9600000381469727_2023-2-20-23-54-56-600000-296.2699999809265_,0,0,[],50.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-8522.3,1,2023-2-25-0-0-0-0-81770.01_,0,0,[],40.0
2023-02-26,21.8,-7279.1,44,2023-2-26-1-24-41-715000-57444.62499976158_2023-2-26-21-4-51-645000-247.29999995231628_2023-2-26-21-9-17-990000-835.1899998188019_2023-2-26-21-23-16-850000-509.7999999523163_2023-2-26-21-31-55-710000-417.0750000476837_2023-2-26-21-39-3-800000-487.4650001525879_2023-2-26-21-47-16-855000-871.3149998188019_2023-2-26-22-1-51-870000-13.12999963760376_2023-2-26-22-2-10-665000-54.47000002861023_2023-2-26-22-3-6-965000-381.3550000190735_2023-2-26-22-9-35-995000-3.6599998474121094_2023-2-26-22-9-41-575000-210.84999990463257_2023-2-26-22-13-25-545000-5.690000057220459_2023-2-26-22-13-36-785000-264.97499990463257_2023-2-26-22-18-5-460000-138.32500004768372_2023-2-26-22-20-25-610000-1.9200000762939453_2023-2-26-22-20-36-905000-871.204999923706_2023-2-26-22-35-13-760000-365.03999972343445_2023-2-26-22-41-22-520000-1.8349997997283936_2023-2-26-22-41-28-40000-395.9399998188019_2023-2-26-22-48-11-420000-20.489999771118164_2023-2-26-22-48-35-655000-877.0049998760223_2023-2-26-23-3-20-5000-61.43499994277954_2023-2-26-23-4-23-320000-307.1399998664856_2023-2-26-23-9-37-810000-26.625_2023-2-26-23-10-6-360000-388.9850001335144_2023-2-26-23-16-40-900000-38.864999771118164_2023-2-26-23-17-21-595000-368.6899998188019_2023-2-26-23-23-45-260000-22.53499984741211_2023-2-26-23-24-19-115000-1.8350000381469727_2023-2-26-23-25-40-715000-637.30499958992_2023-2-26-23-36-21-880000-3.874999761581421_2023-2-26-23-36-27-640000-55.65499973297119_2023-2-26-23-37-27-145000-121.77499985694885_2023-2-26-23-39-32-715000-5.604999780654907_2023-2-26-23-39-44-115000-426.3550000190735_2023-2-26-23-47-3-910000-11.619999885559082_2023-2-26-23-47-21-385000-38.80999994277954_2023-2-26-23-48-2-155000-364.375_2023-2-26-23-54-22-605000-7.96999979019165_2023-2-26-23-54-32-595000-188.18499970436096_2023-2-26-23-57-42-685000-13.65499997138977_2023-2-26-23-58-19-880000-7.844999551773071_2023-2-26-23-58-33-670000-81.36499977111816_,0,0,[],10.0
2023-02-27,0,-9,9,[],9,9,[],-9
2023-02-28,95.2,-6054.2,1,2023-2-28-0-0-0-0-4186.48_,0,0,[],40.0
2023-03-01,92.0,-6124.9,3,2023-3-1-14-49-45-740000-40.25499987602234_2023-3-1-14-54-12-535000-5.4599997997283936_2023-3-1-17-17-17-970000-6828.6050000190735_,0,0,[],40.0
2023-03-02,100.0,-5503.6,1,2023-3-2-4-57-51-500000-10.584999799728394_,0,0,[],40.0
2023-03-03,100,-4340.4,0,[],0,0,[],40.0
2023-03-04,100,-3890.4,0,[],0,0,[],40.0
2023-03-05,83.2,-3732.8,56,2023-3-5-12-9-8-810000-76.18499994277954_2023-3-5-12-12-11-305000-14.690000057220459_2023-3-5-12-12-32-410000-52.58500003814697_2023-3-5-12-13-31-280000-209.7149999141693_2023-3-5-12-17-9-410000-13.585000038146973_2023-3-5-12-17-35-570000-4.424999952316284_2023-3-5-12-17-46-345000-63.64999985694885_2023-3-5-12-18-54-225000-241.7699999809265_2023-3-5-12-24-40-660000-22.334999799728394_2023-3-5-12-25-5-145000-248.84999990463257_2023-3-5-12-31-53-905000-273.0899999141693_2023-3-5-12-40-57-55000-7.93999981880188_2023-3-5-12-41-20-5000-6.990000009536743_2023-3-5-12-41-44-205000-12.789999961853027_2023-3-5-12-41-59-115000-237.87999987602234_2023-3-5-12-46-26-995000-1181.9999997615814_2023-3-5-13-6-30-410000-463.585000038147_2023-3-5-13-14-26-925000-1031.0699999332428_2023-3-5-13-32-10-290000-71.70499992370605_2023-3-5-13-33-28-380000-214.61499977111816_2023-3-5-13-37-21-960000-825.0349998474121_2023-3-5-13-51-15-470000-393.52499985694885_2023-3-5-13-57-51-205000-143.78999996185303_2023-3-5-14-0-52-105000-220.8899998664856_2023-3-5-14-4-59-155000-7.8399999141693115_2023-3-5-14-5-9-240000-1151.7549998760223_2023-3-5-14-24-42-660000-615.3349997997284_2023-3-5-14-36-26-880000-13.114999771118164_2023-3-5-14-36-46-275000-62.71999979019165_2023-3-5-14-37-51-220000-348.77499985694885_2023-3-5-14-43-47-780000-23.21499991416931_2023-3-5-14-44-13-110000-817.8849997520447_2023-3-5-14-58-13-425000-6.569999933242798_2023-3-5-14-58-21-805000-625.1900000572205_2023-3-5-15-8-59-860000-273.13499999046326_2023-3-5-15-14-4-450000-182.54500007629395_2023-3-5-15-17-40-445000-58.549999952316284_2023-3-5-15-18-41-105000-494.8899998664856_2023-3-5-15-27-32-785000-43.21000003814697_2023-3-5-15-28-29-125000-21.869999885559082_2023-3-5-15-28-53-150000-272.84499979019165_2023-3-5-15-33-32-515000-277.4799997806549_2023-3-5-15-39-6-210000-79.78500008583069_2023-3-5-15-41-13-320000-249.67499995231628_2023-3-5-15-45-27-160000-3.8349997997283936_2023-3-5-15-46-15-610000-266.38499999046326_2023-3-5-15-52-45-475000-33.519999742507935_2023-3-5-15-53-31-710000-266.2849998474121_2023-3-5-16-1-15-785000-166.21000003814697_2023-3-5-16-4-4-150000-139.84499979019165_2023-3-5-16-7-19-510000-16.484999656677246_2023-3-5-16-7-38-205000-1439.789999961853_2023-3-5-16-34-2-405000-12.589999914169312_2023-3-5-16-34-23-460000-4.534999847412109_2023-3-5-16-34-30-130000-4.865000009536743_2023-3-5-16-34-37-95000-507.89999985694885_,0,0,[],40.0
2023-03-06,100,-4972.5,0,[],0,0,[],40.0
2023-03-07,100,-5695.1,0,[],0,0,[],40.0
2023-03-08,86.3,-4339.6,27,2023-3-8-0-41-29-275000-7.71999979019165_2023-3-8-0-41-39-85000-18.90999984741211_2023-3-8-0-42-18-965000-476.02999997138977_2023-3-8-0-51-9-700000-257.29499983787537_2023-3-8-0-56-23-695000-170.2999997138977_2023-3-8-0-59-16-100000-68.89499998092651_2023-3-8-1-1-45-260000-6.734999895095825_2023-3-8-1-2-19-280000-67.71499991416931_2023-3-8-1-3-33-295000-3.6999998092651367_2023-3-8-1-3-42-905000-188.0899999141693_2023-3-8-1-6-59-400000-14.59499979019165_2023-3-8-1-7-16-70000-230.9249997138977_2023-3-8-1-12-35-385000-2.609999895095825_2023-3-8-1-12-40-115000-309.87999987602234_2023-3-8-1-18-6-855000-143.1399998664856_2023-3-8-1-20-32-70000-405.9249997138977_2023-3-8-1-27-20-995000-73.99999976158142_2023-3-8-1-28-49-995000-22.99999976158142_2023-3-8-1-29-14-995000-1200.9999997615814_2023-3-8-1-49-17-995000-1599.9999997615814_2023-3-8-2-16-10-910000-2070.0849997997284_2023-3-8-2-50-43-100000-1222.8949999809265_2023-3-8-3-11-14-530000-1308.4649999141693_2023-3-8-3-33-9-475000-416.51999974250793_2023-3-8-3-40-8-155000-265.8399999141693_2023-3-8-3-44-42-490000-299.5050001144409_2023-3-8-3-49-44-80000-955.914999961853_,1,0,[],40.0
2023-03-09,100,-3631.4,0,[],0,0,[],40.0
2023-03-10,100,-3026.0,0,[],0,1,2023-3-10-9-19-54-865000_,40.0
2023-03-11,100,-3500.5,0,[],0,0,[],40.0
2023-03-12,100,-2718.6,0,[],0,0,[],40.0
2023-03-13,100,-3092.1,0,[],0,0,[],40.0
2023-03-14,100,-3474.9,0,[],0,0,[],40.0
2023-03-15,100,-4251.5,0,[],0,0,[],40.0
2023-03-16,100,-3906.3,0,[],0,0,[],40.0
2023-03-17,100,-4279.1,0,[],0,0,[],40.0
2023-03-18,100,-4688.9,0,[],0,0,[],40.0
2023-03-19,100,-5111.9,0,[],0,0,[],40.0
2023-03-20,100,-5178.2,0,[],0,0,[],40.0
2023-03-21,99.6,-5280.4,43,2023-3-21-23-39-24-480000-5.514999866485596_2023-3-21-23-39-35-860000-6.134999990463257_2023-3-21-23-39-45-910000-4.0849997997283936_2023-3-21-23-39-52-20000-3.9749999046325684_2023-3-21-23-40-1-820000-12.174999952316284_2023-3-21-23-40-15-930000-4.065000057220459_2023-3-21-23-40-35-570000-4.424999952316284_2023-3-21-23-40-41-975000-4.019999742507935_2023-3-21-23-41-19-165000-4.829999923706055_2023-3-21-23-41-39-545000-4.450000047683716_2023-3-21-23-41-57-680000-4.31499981880188_2023-3-21-23-42-9-780000-52.21499991416931_2023-3-21-23-43-7-860000-4.134999990463257_2023-3-21-23-43-17-695000-4.299999713897705_2023-3-21-23-43-47-395000-40.59999990463257_2023-3-21-23-44-31-945000-4.049999952316284_2023-3-21-23-44-47-695000-4.299999713897705_2023-3-21-23-44-55-855000-6.139999866485596_2023-3-21-23-45-7-740000-4.254999876022339_2023-3-21-23-45-37-260000-4.734999895095825_2023-3-21-23-45-47-850000-4.144999980926514_2023-3-21-23-45-57-710000-4.284999847412109_2023-3-21-23-46-25-85000-4.909999847412109_2023-3-21-23-46-45-565000-4.430000066757202_2023-3-21-23-46-57-695000-4.299999713897705_2023-3-21-23-47-25-200000-6.794999837875366_2023-3-21-23-47-35-815000-4.179999828338623_2023-3-21-23-48-5-115000-4.879999876022339_2023-3-21-23-48-25-565000-4.430000066757202_2023-3-21-23-49-21-180000-4.81499981880188_2023-3-21-23-49-34-0-81.99499988555908_2023-3-21-23-51-3-800000-4.194999933242798_2023-3-21-23-51-11-785000-4.210000038146973_2023-3-21-23-51-31-305000-4.690000057220459_2023-3-21-23-52-49-995000-3.999999761581421_2023-3-21-23-53-9-630000-4.364999771118164_2023-3-21-23-53-49-175000-4.819999933242798_2023-3-21-23-53-56-0-3.994999885559082_2023-3-21-23-54-29-310000-4.684999704360962_2023-3-21-23-54-41-750000-4.244999647140503_2023-3-21-23-54-52-25000-3.9700000286102295_2023-3-21-23-55-21-390000-6.604999780654907_2023-3-21-23-55-31-975000-6.019999742507935_,0,0,[],40.0
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,100,-5142.4,0,[],0,0,[],40.0
2023-03-24,98.7,-5168.5,70,2023-3-24-14-6-52-125000-3.869999885559082_2023-3-24-14-8-13-380000-9.614999771118164_2023-3-24-14-8-31-310000-94.68499970436096_2023-3-24-14-10-20-340000-5.6549999713897705_2023-3-24-14-10-34-350000-5.644999742507935_2023-3-24-14-11-19-305000-12.690000057220459_2023-3-24-14-11-48-685000-4.309999942779541_2023-3-24-14-12-11-620000-177.375_2023-3-24-14-16-58-485000-4.509999990463257_2023-3-24-14-17-19-725000-5.269999980926514_2023-3-24-14-17-54-115000-5.879999876022339_2023-3-24-14-18-20-630000-4.364999771118164_2023-3-24-14-19-12-825000-5.169999837875366_2023-3-24-14-19-22-150000-3.8449997901916504_2023-3-24-14-19-28-85000-7.909999847412109_2023-3-24-14-19-38-80000-4.914999961853027_2023-3-24-14-20-14-350000-3.6449997425079346_2023-3-24-14-20-22-170000-4.825000047683716_2023-3-24-14-21-16-840000-4.1549999713897705_2023-3-24-14-22-13-975000-3.0199997425079346_2023-3-24-14-23-2-635000-10.359999895095825_2023-3-24-14-23-43-805000-5.190000057220459_2023-3-24-14-24-5-465000-10.52999997138977_2023-3-24-14-24-26-360000-3.634999990463257_2023-3-24-14-24-34-55000-19.93999981880188_2023-3-24-14-25-8-520000-5.474999904632568_2023-3-24-14-25-22-360000-7.634999990463257_2023-3-24-14-26-9-440000-5.554999828338623_2023-3-24-14-26-21-220000-4.7749998569488525_2023-3-24-14-26-38-425000-4.569999933242798_2023-3-24-14-26-48-895000-4.099999904632568_2023-3-24-14-26-57-150000-3.8449997901916504_2023-3-24-14-27-13-515000-4.479999780654907_2023-3-24-14-27-24-220000-3.7749998569488525_2023-3-24-14-27-38-470000-362.52499985694885_2023-3-24-14-47-57-90000-5.9049999713897705_2023-3-24-14-49-25-535000-5.4599997997283936_2023-3-24-14-49-51-610000-5.384999990463257_2023-3-24-14-50-3-295000-3.6999998092651367_2023-3-24-14-50-48-350000-5.644999742507935_2023-3-24-14-51-2-275000-4.71999979019165_2023-3-24-14-51-48-440000-4.554999828338623_2023-3-24-14-52-23-750000-4.244999647140503_2023-3-24-14-52-48-410000-4.585000038146973_2023-3-24-14-52-55-65000-15.930000066757202_2023-3-24-14-53-19-200000-4.794999837875366_2023-3-24-14-54-3-80000-9.914999961853027_2023-3-24-14-54-27-405000-4.5899999141693115_2023-3-24-14-54-40-205000-3.7899999618530273_2023-3-24-14-54-46-30000-3.9649996757507324_2023-3-24-14-56-25-250000-3.745000123977661_2023-3-24-14-56-45-420000-4.574999809265137_2023-3-24-14-57-53-640000-7.354999780654907_2023-3-24-14-58-9-285000-7.710000038146973_2023-3-24-14-59-27-220000-3.7749998569488525_2023-3-24-15-0-7-645000-4.349999904632568_2023-3-24-15-0-44-900000-4.09499979019165_2023-3-24-15-0-57-195000-2.799999713897705_2023-3-24-15-1-34-945000-6.049999952316284_2023-3-24-15-2-19-840000-7.1549999713897705_2023-3-24-15-3-32-535000-7.4599997997283936_2023-3-24-15-3-52-345000-5.6499998569488525_2023-3-24-15-4-4-155000-3.8399999141693115_2023-3-24-15-4-20-345000-3.6499998569488525_2023-3-24-15-4-32-245000-4.75_2023-3-24-15-4-43-135000-3.859999895095825_2023-3-24-15-4-57-230000-3.7649998664855957_2023-3-24-15-5-3-55000-2.93999981880188_2023-3-24-15-5-22-285000-8.710000038146973_2023-3-24-15-6-28-585000-140.4099998474121_,0,0,[],40.0
2023-03-25,0,-9,9,[],9,9,[],-9
2023-03-26,0,-9,9,[],9,9,[],-9
2023-03-27,100.0,-3632.0,1,2023-3-27-23-21-17-620000-14.02999997138977_,0,0,[],40.0
2023-03-28,100.0,-4892.5,1,2023-3-28-19-20-0-455000-5.849999904632568_,0,0,[],40.0
2023-03-29,100.0,-4885.7,1,2023-3-29-17-28-57-175000-12.119999885559082_,0,0,[],40.0
2023-03-30,100.0,-4007.0,2,2023-3-30-19-18-40-385000-5.8399999141693115_2023-3-30-19-28-50-190000-5.729999780654907_,0,0,[],40.0
2023-03-31,100,-4635.4,0,[],0,0,[],40.0
2023-04-01,100,-4171.9,0,[],0,0,[],40.0
2023-04-02,0,-9,9,[],9,9,[],-9
2023-04-03,0,-9,9,[],9,9,[],-9
2023-04-04,100,-4434.9,0,[],0,0,[],40.0
2023-04-05,94.1,-5087.0,27,2023-4-5-12-25-35-245000-4.75_2023-4-5-12-26-18-285000-206.71000003814697_2023-4-5-12-29-51-350000-18.644999742507935_2023-4-5-12-30-54-640000-1285.354999780655_2023-4-5-12-52-22-100000-263.8949999809265_2023-4-5-12-56-48-120000-232.875_2023-4-5-13-0-47-455000-232.53999972343445_2023-4-5-13-4-54-835000-7.159999847412109_2023-4-5-13-5-10-465000-89.52999997138977_2023-4-5-13-6-42-110000-72.88499975204468_2023-4-5-13-8-3-445000-524.5499999523163_2023-4-5-13-17-9-120000-45.875_2023-4-5-13-18-7-740000-19.25499987602234_2023-4-5-13-18-29-105000-653.8899998664856_2023-4-5-13-29-58-855000-15.139999866485596_2023-4-5-13-30-16-95000-4.8999998569488525_2023-4-5-13-30-35-590000-26.40499973297119_2023-4-5-13-31-4-65000-168.9300000667572_2023-4-5-13-34-22-715000-389.2799997329712_2023-4-5-13-41-10-990000-25.00499987602234_2023-4-5-13-41-38-65000-124.9300000667572_2023-4-5-13-43-47-180000-165.81499981880188_2023-4-5-13-47-53-145000-252.84999990463257_2023-4-5-13-52-35-120000-80.875_2023-4-5-13-53-58-105000-153.8899998664856_2023-4-5-20-17-54-415000-7.974999904632568_2023-4-5-22-32-36-360000-6.170000076293945_,0,0,[],40.0
2023-04-06,99.5,-4698.3,3,2023-4-6-14-2-44-830000-4.164999723434448_2023-4-6-14-3-5-925000-31.069999933242798_2023-4-6-14-4-15-130000-436.86500000953674_,1,0,[],40.0
2023-04-07,100,-4635.7,0,[],0,0,[],40.0
2023-04-08,100,-4058.5,0,[],0,0,[],40.0
2023-04-09,78.5,-4093.7,46,2023-4-9-5-19-9-290000-9.704999923706055_2023-4-9-5-19-46-655000-64.33999991416931_2023-4-9-5-22-39-815000-38.17999982833862_2023-4-9-5-23-39-395000-263.59999990463257_2023-4-9-5-30-51-315000-30.679999828338623_2023-4-9-5-32-41-165000-3.8299999237060547_2023-4-9-5-32-51-295000-61.69999980926514_2023-4-9-5-33-59-310000-628.684999704361_2023-4-9-5-47-20-790000-5.204999685287476_2023-4-9-5-47-41-25000-483.97000002861023_2023-4-9-5-55-49-305000-158.69000005722046_2023-4-9-5-58-45-30000-7.964999675750732_2023-4-9-6-0-1-365000-257.62999987602234_2023-4-9-6-5-8-165000-6.829999923706055_2023-4-9-6-5-17-110000-7.884999752044678_2023-4-9-6-5-27-140000-179.8549997806549_2023-4-9-6-8-43-930000-124.06500005722046_2023-4-9-6-11-43-610000-321.38499999046326_2023-4-9-6-17-56-365000-465.62999987602234_2023-4-9-6-25-52-740000-160.25499987602234_2023-4-9-6-28-41-595000-957.3999998569489_2023-4-9-6-44-55-995000-65.99999976158142_2023-4-9-6-46-4-125000-768.8699998855591_2023-4-9-6-58-58-995000-479.9999997615814_2023-4-9-7-7-8-995000-2812.9999997615814_2023-4-9-7-54-18-995000-4195.999999761581_2023-4-9-9-4-23-530000-448.4649999141693_2023-4-9-9-11-56-210000-716.7850000858307_2023-4-9-9-24-3-680000-1158.3149998188019_2023-4-9-9-43-39-25000-11.97000002861023_2023-4-9-9-43-53-85000-391.9099998474121_2023-4-9-9-50-27-100000-281.8949999809265_2023-4-9-9-55-15-375000-400.6199998855591_2023-4-9-10-1-58-85000-480.9099998474121_2023-4-9-10-10-24-505000-7.490000009536743_2023-4-9-10-10-34-170000-56.825000047683716_2023-4-9-10-11-35-255000-218.73999977111816_2023-4-9-10-15-33-20000-14.974999904632568_2023-4-9-10-15-56-535000-21.459999799728394_2023-4-9-10-16-37-105000-614.8899998664856_2023-4-9-10-27-0-510000-13.484999656677246_2023-4-9-10-27-16-90000-426.90499997138977_2023-4-9-10-35-54-195000-6.799999713897705_2023-4-9-10-36-13-810000-483.18499994277954_2023-4-9-10-48-37-580000-195.41499996185303_2023-4-9-10-51-55-95000-79.89999985694885_,0,0,[],40.0
2023-04-10,71.2,-3917.9,43,2023-4-10-7-1-31-335000-76.65999984741211_2023-4-10-7-2-52-180000-176.81499981880188_2023-4-10-7-11-2-425000-10.569999933242798_2023-4-10-7-11-44-685000-8.309999942779541_2023-4-10-7-11-59-255000-786.7399997711182_2023-4-10-7-25-22-735000-3.2599997520446777_2023-4-10-7-25-57-670000-541.3249998092651_2023-4-10-7-36-44-750000-157.2449996471405_2023-4-10-7-39-43-140000-7.854999780654907_2023-4-10-7-39-53-125000-638.8699998855591_2023-4-10-7-50-44-685000-894.3099999427795_2023-4-10-8-5-41-150000-149.84499979019165_2023-4-10-8-8-25-725000-812.2699999809265_2023-4-10-8-22-4-325000-405.66999983787537_2023-4-10-8-29-6-810000-363.18499994277954_2023-4-10-8-35-12-85000-236.9099998474121_2023-4-10-8-39-11-70000-210.9249997138977_2023-4-10-8-43-0-995000-59.99999976158142_2023-4-10-8-44-5-995000-359.9999997615814_2023-4-10-8-50-35-515000-248.4799997806549_2023-4-10-8-54-48-995000-1538.9999997615814_2023-4-10-9-20-44-810000-681.1849999427795_2023-4-10-9-32-26-880000-729.1149997711182_2023-4-10-9-44-57-30000-489.96499967575073_2023-4-10-9-53-17-540000-206.45499992370605_2023-4-10-9-57-4-995000-1019.9999997615814_2023-4-10-10-14-12-990000-717.0049998760223_2023-4-10-10-26-16-270000-560.724999666214_2023-4-10-10-35-55-945000-987.0499999523163_2023-4-10-10-52-37-770000-221.22499990463257_2023-4-10-10-56-21-95000-119.89999985694885_2023-4-10-10-58-39-900000-886.0949997901917_2023-4-10-11-13-29-995000-1740.9999997615814_2023-4-10-11-42-35-60000-1200.9349999427795_2023-4-10-12-2-39-995000-2884.9999997615814_2023-4-10-12-50-51-295000-343.69999980926514_2023-4-10-12-56-43-410000-703.585000038147_2023-4-10-13-8-35-345000-27.649999856948853_2023-4-10-13-9-6-995000-1930.9999997615814_2023-4-10-13-42-8-50000-863.9449999332428_2023-4-10-13-57-51-440000-5.554999828338623_2023-4-10-13-57-59-125000-50.86999988555908_2023-4-10-13-58-54-205000-791.789999961853_,0,0,[],40.0
2023-04-11,100,-4251.7,0,[],0,0,[],40.0
2023-04-12,100,-4399.3,0,[],0,0,[],40.0
2023-04-13,100,-4452.0,0,[],0,0,[],40.0
2023-04-14,100,-5085.9,0,[],0,0,[],40.0
2023-04-15,100,-5194.2,0,[],0,0,[],40.0
2023-04-16,100,-5200.6,0,[],0,0,[],40.0
