fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-12,82.8,-15990.6,6,2023-4-12-11-27-18-855000-14580.954999923706_2023-4-12-15-31-32-885000-225.92499995231628_2023-4-12-15-35-47-610000-1.2000000476837158_2023-4-12-15-35-49-810000-1.0_2023-4-12-15-35-51-495000-0.4999997615814209_2023-4-12-15-43-2-475000-46.334999799728394_,0,0,[],35.0
2023-04-13,100,-34109.0,0,[],0,0,[],50.0
2023-04-14,100,-33782.8,0,[],0,0,[],50.0
2023-04-15,100,-33411.9,0,[],0,0,[],50.0
2023-04-16,100,-33327.4,0,[],0,0,[],50.0
2023-04-17,100.0,-33844.1,3,2023-4-17-14-32-28-345000-7.339999675750732_2023-4-17-14-33-2-95000-4.8999998569488525_2023-4-17-20-46-52-600000-22.679999828338623_,0,0,[],50.0
2023-04-18,100,-34089.6,0,[],0,0,[],50.0
2023-04-19,100.0,-34338.7,3,2023-4-19-16-20-23-95000-17.424999713897705_2023-4-19-16-46-11-400000-9.254999876022339_2023-4-19-22-17-13-800000-7.619999885559082_,0,0,[],55.0
2023-04-20,100,-33305.4,0,[],0,0,[],55.0
2023-04-21,100,-33165.5,0,[],0,0,[],55.0
2023-04-22,100,-33907.6,0,[],0,0,[],55.0
2023-04-23,100,-33724.5,0,[],0,0,[],55.0
2023-04-24,100,-34286.4,0,[],0,0,[],55.0
2023-04-25,100,-34945.9,0,[],0,0,[],50.0
2023-04-26,100.0,-35331.5,1,2023-4-26-21-17-19-315000-9.319999933242798_,0,0,[],50.0
2023-04-27,100.0,-34927.0,2,2023-4-27-20-32-52-35000-13.779999732971191_2023-4-27-21-45-28-260000-18.52500009536743_,0,0,[],50.0
2023-04-28,100,-34773.9,0,[],0,0,[],50.0
2023-04-29,100,-34523.0,0,[],0,0,[],50.0
2023-04-30,100,-34364.4,0,[],0,0,[],50.0
2023-05-01,100,-34805.0,0,[],0,0,[],55.0
2023-05-02,100,-35184.1,0,[],0,0,[],50.0
2023-05-03,100,-35447.0,0,[],0,0,[],50.0
2023-05-04,100,-35515.8,0,[],0,0,[],55.0
2023-05-05,100,-35472.3,0,[],0,0,[],55.0
2023-05-06,100,-35137.1,0,[],0,0,[],50.0
2023-05-07,100,-34946.9,0,[],0,0,[],50.0
2023-05-08,100,-35342.8,0,[],0,0,[],55.0
2023-05-09,100,-35318.0,0,[],0,0,[],50.0
2023-05-10,100,-34485.1,0,[],0,0,[],50.0
2023-05-11,99.9,-35148.7,1,2023-5-11-17-40-29-735000-59.17999982833862_,0,0,[],50.0
2023-05-12,100,-35293.4,0,[],0,1,2023-5-12-9-45-52-915000_,50.0
2023-05-13,80.7,-34836.7,1,2023-5-13-12-56-46-525000-16679.300000190735_,0,0,[],30.0
2023-05-14,100,-34649.8,0,[],0,0,[],50.0
2023-05-15,100,-34584.7,0,[],0,0,[],55.0
2023-05-16,100,-34720.3,0,[],0,1,2023-5-16-10-40-59-400000_,50.0
2023-05-17,100,-34719.6,0,[],0,0,[],55.0
2023-05-18,100,-35589.1,0,[],0,0,[],55.0
2023-05-19,100,-35080.3,0,[],0,0,[],55.0
2023-05-20,100,-33878.5,0,[],0,1,2023-5-20-14-11-39-975000_,55.0
2023-05-21,100,-34223.5,0,[],0,0,[],55.0
2023-05-22,100,-34603.2,0,[],0,0,[],55.0
2023-05-23,100,-34937.8,0,[],0,0,[],55.0
2023-05-24,100,-35003.8,0,[],0,0,[],55.0
2023-05-25,84.6,-34805.1,3,2023-5-25-10-35-17-905000-3402.9349999427795_2023-5-25-14-19-2-735000-3275.7449996471405_2023-5-25-17-3-9-20000-6585.6900000572205_,0,2,2023-5-25-3-6-33-780000_2023-5-25-3-7-25-30000_,60.0
2023-05-26,94.1,-34537.8,3,2023-5-26-12-50-35-895000-4178.049999952316_2023-5-26-15-20-55-935000-361.7449996471405_2023-5-26-18-42-38-765000-587.6650002002716_,0,0,[],50.0
2023-05-27,100,-35199.6,0,[],0,0,[],55.0
2023-05-28,100,-34650.3,0,[],0,0,[],60.0
2023-05-29,100.0,-35001.9,1,2023-5-29-1-15-35-520000-7.3999998569488525_,0,0,[],50.0
2023-05-30,83.6,-34589.3,19,2023-5-30-22-2-3-560000-7076.44_2023-5-30-17-0-47-30000-113.43499970436096_2023-5-30-17-3-30-60000-401.9300000667572_2023-5-30-17-12-10-720000-336.49000000953674_2023-5-30-17-20-48-995000-560.1349997520447_2023-5-30-17-30-10-855000-314.73999977111816_2023-5-30-17-37-0-255000-1442.4449996948242_2023-5-30-18-5-47-910000-525.9599997997284_2023-5-30-18-23-15-680000-63.30999994277954_2023-5-30-18-27-30-990000-273.6749999523163_2023-5-30-18-36-20-515000-475.6399998664856_2023-5-30-18-48-31-570000-360.75999999046326_2023-5-30-19-18-20-305000-153.17000007629395_2023-5-30-20-59-26-185000-103.8899998664856_2023-5-30-21-3-38-260000-1014.9649999141693_2023-5-30-21-36-7-805000-180.62000012397766_2023-5-30-21-44-1-975000-169.33999967575073_2023-5-30-21-50-20-840000-310.15499997138977_2023-5-30-21-56-30-910000-307.86499977111816_,0,0,[],50.0
2023-05-31,79.8,-34865.5,19,2023-5-31-0-0-0-0-7366.85_2023-5-31-23-50-57-735000-542.265_2023-5-31-17-28-52-40000-145.73999977111816_2023-5-31-17-34-40-255000-1043.4399998188019_2023-5-31-17-54-51-910000-382.0699996948242_2023-5-31-18-7-37-935000-532.5849995613098_2023-5-31-18-33-44-960000-1132.625_2023-5-31-19-8-25-390000-214.73999977111816_2023-5-31-19-56-34-430000-144.0_2023-5-31-20-11-43-985000-418.4800000190735_2023-5-31-20-32-35-875000-347.0750000476837_2023-5-31-20-46-11-875000-1027.3849997520447_2023-5-31-21-15-57-100000-382.5550000667572_2023-5-31-21-26-57-280000-488.15000009536743_2023-5-31-21-50-53-95000-764.9849998950958_2023-5-31-22-3-40-190000-1023.204999923706_2023-5-31-22-26-48-855000-598.7599997520447_2023-5-31-22-58-45-185000-591.7799997329712_2023-5-31-23-24-43-995000-346.9999997615814_,0,0,[],50.0
2023-06-01,98.8,-34620.4,6,2023-6-1-0-0-0-0-59.635_2023-6-1-0-1-21-225000-581.375_2023-6-1-0-19-10-400000-296.4049997329712_2023-6-1-0-42-28-355000-66.81499981880188_2023-6-1-1-13-55-40000-24.835000038146973_2023-6-1-1-26-13-20000-14.06499981880188_,0,0,[],50.0
2023-06-02,100,-34734.6,0,[],0,0,[],50.0
2023-06-03,100,-35312.8,0,[],0,0,[],50.0
2023-06-04,100,-35146.9,0,[],0,0,[],50.0
2023-06-05,100,-34882.7,0,[],0,0,[],50.0
2023-06-06,100,-34830.5,0,[],0,0,[],50.0
2023-06-07,100,-35190.3,0,[],0,1,2023-6-7-17-40-8-545000_,50.0
2023-06-08,100,-34664.9,0,[],0,0,[],50.0
2023-06-09,83.8,-34320.1,1,2023-6-9-20-6-12-140000-14027.86_,0,0,[],50.0
2023-06-10,3.3,-33793.5,2,2023-6-10-0-0-0-0-8704.05_2023-6-10-3-13-1-675000-74818.325_,0,0,[],-9
2023-06-11,33.2,-37386.9,1,2023-6-11-0-0-0-0-57732.925_,0,0,[],50.0
2023-06-12,100,-35198.0,0,[],0,0,[],50.0
2023-06-13,88.1,-35406.1,2,2023-6-13-5-36-51-975000-3675.144999742508_2023-6-13-9-19-42-300000-6648.890000104904_,0,0,[],45.0
2023-06-14,92.6,-35151.1,3,2023-6-14-23-45-49-995000-850.005_2023-6-14-15-48-50-995000-47.81499981880188_2023-6-14-21-49-6-370000-5460.674999952316_,0,0,[],50.0
2023-06-15,93.5,-35189.2,2,2023-6-15-0-0-0-0-1138.325_2023-6-15-1-48-54-285000-4442.710000038147_,0,0,[],45.0
2023-06-16,100.0,-34920.5,1,2023-6-16-20-31-10-270000-15.43999981880188_,0,0,[],50.0
2023-06-17,100.0,-34506.9,1,2023-6-17-0-0-0-0-1.43_,0,0,[],50.0
2023-06-18,100,-34863.1,0,[],0,0,[],50.0
2023-06-19,100,-35533.7,0,[],0,0,[],50.0
2023-06-20,87.7,-35451.3,3,2023-6-20-14-37-11-50000-3370.0950000286102_2023-6-20-16-42-51-900000-3979.274999856949_2023-6-20-17-49-48-620000-3277.2450001239777_,0,0,[],50.0
2023-06-21,100.0,-34518.1,2,2023-6-21-19-20-9-165000-9.40999984741211_2023-6-21-22-52-44-510000-14.574999570846558_,0,0,[],50.0
2023-06-22,100.0,-34515.9,4,2023-6-22-1-32-51-130000-2.455000162124634_2023-6-22-18-34-32-295000-6.724999666213989_2023-6-22-20-1-33-405000-4.669999837875366_2023-6-22-20-41-3-725000-1.8299999237060547_,0,0,[],50.0
2023-06-23,100,-34362.8,0,[],0,0,[],50.0
2023-06-24,100,-34616.3,0,[],0,0,[],50.0
2023-06-25,96.9,-34278.2,1,2023-6-25-17-28-39-805000-2655.159999847412_,0,0,[],55.0
2023-06-26,100,-34366.0,0,[],0,0,[],55.0
2023-06-27,100,-34920.8,0,[],0,0,[],65.0
2023-06-28,100,-35010.7,0,[],0,0,[],55.0
2023-06-29,100.0,-35717.0,1,2023-6-29-0-0-0-0-1.41_,0,1,2023-6-29-11-25-17-710000_,55.0
2023-06-30,100.0,-35388.3,1,2023-6-30-0-0-0-0-1.47_,0,0,[],55.0
2023-07-01,100.0,-34863.7,1,2023-7-1-0-0-0-0-0.625_,0,0,[],50.0
2023-07-02,100,-34420.5,0,[],0,0,[],50.0
2023-07-03,100,-34491.1,0,[],0,0,[],50.0
2023-07-04,100,-34188.7,0,[],0,0,[],50.0
2023-07-05,100.0,-34733.7,1,2023-7-5-0-0-0-0-0.135_,0,0,[],50.0
2023-07-06,100.0,-34584.5,1,2023-7-6-0-0-0-0-1.935_,0,0,[],50.0
2023-07-07,100.0,-34818.8,1,2023-7-7-0-0-0-0-1.17_,0,0,[],50.0
2023-07-08,100,-34604.9,0,[],0,0,[],50.0
2023-07-09,100,-35264.9,0,[],0,1,2023-7-9-19-23-18-305000_,50.0
2023-07-10,100,-35282.7,0,[],0,0,[],50.0
2023-07-11,77.2,-34004.7,2,2023-7-11-0-0-0-0-1.035_2023-7-11-18-31-16-190000-19723.81_,0,0,[],50.0
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,9.1,-34459.0,2,2023-7-13-0-0-0-0-10981.84_2023-7-13-5-13-29-435000-67590.565_,0,0,[],40.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,41.5,-36818.2,1,2023-7-18-0-0-0-0-50550.305_,0,0,[],70.0
2023-07-19,100.0,-35886.2,1,2023-7-19-0-0-0-0-1.695_,0,0,[],50.0
2023-07-20,100,-36320.9,0,[],0,0,[],50.0
2023-07-21,100,-35457.1,0,[],0,0,[],50.0
2023-07-22,100,-35050.1,0,[],0,0,[],50.0
2023-07-23,100,-35379.3,0,[],0,0,[],50.0
2023-07-24,100.0,-35001.8,3,2023-7-24-0-0-0-0-0.905_2023-7-24-15-22-8-710000-14.039999961853027_2023-7-24-20-47-33-995000-21.509999990463257_,0,0,[],50.0
2023-07-26,100.0,-34656.8,1,2023-7-26-0-0-0-0-2.0_,0,0,[],50.0
2023-07-27,100.0,-35068.0,1,2023-7-27-21-0-44-90000-2.305000066757202_,0,0,[],50.0
2023-07-28,100,-35456.3,0,[],0,0,[],50.0
2023-07-29,100,-35448.1,0,[],0,0,[],50.0
2023-07-30,100,-35403.6,0,[],0,1,2023-7-30-2-28-12-285000_,50.0
2023-07-31,100,-34477.4,0,[],0,0,[],55.0
2023-08-01,100.0,-35135.9,1,2023-8-1-0-0-0-0-1.26_,0,0,[],55.0
2023-08-02,100.0,-34942.6,1,2023-8-2-0-0-0-0-0.65_,0,0,[],55.0
2023-08-03,100.0,-35364.6,1,2023-8-3-0-0-0-0-1.855_,0,2,2023-8-3-11-52-10-305000_2023-8-3-11-56-3-955000_,55.0
2023-08-04,100.0,-35336.8,3,2023-8-4-0-0-0-0-1.585_2023-8-4-22-47-38-405000-6.279999732971191_2023-8-4-22-49-40-475000-8.079999685287476_,0,0,[],55.0
2023-08-05,100.0,-35122.3,2,2023-8-5-1-36-10-995000-2.419999837875366_2023-8-5-20-0-26-550000-4.339999675750732_,0,1,2023-8-5-7-8-26-220000_,50.0
2023-08-06,100,-35149.9,0,[],0,0,[],50.0
2023-08-07,100,-34900.0,0,[],0,0,[],50.0
2023-08-08,100.0,-35011.8,1,2023-8-8-0-0-0-0-0.735_,0,0,[],50.0
2023-08-09,100.0,-35042.2,2,2023-8-9-0-0-0-0-0.8_2023-8-9-23-53-12-385000-6.949999809265137_,0,0,[],50.0
2023-08-10,100.0,-35082.3,1,2023-8-10-0-0-0-0-1.785_,0,0,[],50.0
2023-08-11,100.0,-34717.2,1,2023-8-11-0-0-0-0-0.85_,0,1,2023-8-11-18-0-44-300000_,50.0
2023-08-12,100,-34483.3,0,[],0,0,[],50.0
2023-08-13,100,-34129.8,0,[],0,0,[],50.0
2023-08-14,100.0,-34623.8,1,2023-8-14-0-0-0-0-1.16_,0,0,[],50.0
2023-08-15,100,-34222.4,0,[],0,0,[],50.0
2023-08-16,100.0,-34510.2,1,2023-8-16-1-23-53-55000-7.234999895095825_,0,0,[],50.0
2023-08-17,100,-34990.5,0,[],0,1,2023-8-17-17-7-14-580000_,60.0
2023-08-18,98.5,-35080.2,1,2023-8-18-16-1-28-125000-1297.380000114441_,0,0,[],55.0
2023-08-19,100,-35015.6,0,[],0,0,[],55.0
2023-08-20,100,-34726.7,0,[],0,0,[],50.0
2023-08-21,100,-34297.6,0,[],0,0,[],50.0
2023-08-22,100,-33894.7,0,[],0,0,[],50.0
2023-08-23,100.0,-34369.6,1,2023-8-23-19-32-41-715000-27.084999561309814_,0,0,[],50.0
2023-08-24,100,-34716.9,0,[],0,0,[],50.0
2023-08-25,100,-34819.5,0,[],0,0,[],50.0
2023-08-26,100,-35218.4,0,[],0,0,[],50.0
2023-08-27,100,-35086.2,0,[],0,0,[],55.0
2023-08-28,100,-35332.6,0,[],0,0,[],50.0
2023-08-29,100,-35365.5,0,[],0,0,[],55.0
2023-08-30,100.0,-35930.4,1,2023-8-30-0-0-0-0-0.285_,0,0,[],50.0
2023-08-31,100,-34818.2,0,[],0,0,[],60.0
2023-09-01,99.9,-35169.2,1,2023-9-1-20-22-29-340000-118.35999989509583_,0,0,[],55.0
2023-09-02,100,-33768.1,0,[],0,0,[],50.0
2023-09-03,100,-34426.4,0,[],0,0,[],60.0
2023-09-04,100.0,-34726.2,1,2023-9-4-0-0-0-0-2.085_,0,0,[],55.0
2023-09-05,100.0,-34883.7,2,2023-9-5-0-0-0-0-1.87_2023-9-5-16-58-22-485000-7.170000076293945_,0,0,[],50.0
2023-09-06,100,-35514.8,0,[],0,0,[],50.0
2023-09-07,100.0,-34705.5,2,2023-9-7-0-0-0-0-0.95_2023-9-7-20-58-18-220000-8.454999923706055_,0,0,[],50.0
2023-09-08,100,-35084.0,0,[],0,1,2023-9-8-5-54-26-350000_,50.0
2023-09-09,100,-33983.2,0,[],0,0,[],50.0
2023-09-10,100.0,-34890.6,1,2023-9-10-21-16-34-125000-8.759999752044678_,0,0,[],50.0
2023-09-11,100.0,-34838.1,1,2023-9-11-20-56-13-880000-6.974999666213989_,0,0,[],50.0
2023-09-12,100.0,-34875.5,1,2023-9-12-0-0-0-0-0.815_,0,0,[],50.0
2023-09-13,100.0,-35026.8,1,2023-9-13-0-0-0-0-0.675_,0,0,[],50.0
2023-09-14,100,-34998.1,0,[],0,1,2023-9-14-7-2-44-230000_,55.0
2023-09-15,100,-34925.4,0,[],0,0,[],50.0
2023-09-16,100,-34918.3,0,[],0,0,[],55.0
2023-09-17,100,-34487.6,0,[],0,0,[],55.0
2023-09-18,100,-34809.6,0,[],0,0,[],55.0
2023-09-19,100,-34567.6,0,[],0,0,[],55.0
2023-09-20,100.0,-35032.5,1,2023-9-20-16-58-37-790000-6.509999513626099_,0,0,[],55.0
2023-09-21,84.6,-34975.4,5,2023-9-21-0-0-0-0-0.51_2023-9-21-17-16-1-995000-2415.4649996757507_2023-9-21-17-58-5-620000-7598.839999914169_2023-9-21-20-21-18-885000-2228.7099997997284_2023-9-21-20-58-35-365000-1100.4149997234344_,0,0,[],45.0
2023-09-22,100.0,-35380.5,1,2023-9-22-0-0-0-0-1.785_,0,0,[],60.0
2023-09-23,100,-35049.8,0,[],0,0,[],55.0
2023-09-24,100,-35073.9,0,[],0,0,[],55.0
2023-09-25,100.0,-35056.7,3,2023-9-25-0-0-0-0-1.99_2023-9-25-19-41-59-110000-10.119999885559082_2023-9-25-19-43-25-895000-4.229999780654907_,0,0,[],55.0
2023-09-26,100,-35030.4,0,[],0,0,[],55.0
2023-09-27,100.0,-35196.9,1,2023-9-27-0-0-0-0-2.23_,0,0,[],55.0
2023-09-28,100.0,-34915.0,1,2023-9-28-19-20-10-500000-15.399999856948853_,0,0,[],50.0
2023-09-29,100.0,-34810.9,1,2023-9-29-0-0-0-0-0.925_,0,0,[],50.0
2023-09-30,100,-34891.9,0,[],0,0,[],50.0
2023-10-01,100,-34869.6,0,[],0,0,[],50.0
2023-10-02,100.0,-34705.1,1,2023-10-2-0-0-0-0-1.15_,0,0,[],50.0
2023-10-03,100.0,-34543.7,1,2023-10-3-0-0-0-0-0.965_,0,0,[],50.0
2023-10-04,100.0,-34241.8,2,2023-10-4-0-0-0-0-1.235_2023-10-4-17-30-27-785000-14.145000219345093_,0,0,[],50.0
2023-10-05,100.0,-34753.0,1,2023-10-5-17-15-15-470000-8.184999942779541_,0,0,[],50.0
2023-10-06,99.9,-35333.2,2,2023-10-6-0-0-0-0-1.39_2023-10-6-15-52-36-205000-77.50500011444092_,0,0,[],50.0
2023-10-07,100,-35178.2,0,[],0,0,[],50.0
2023-10-08,100,-34297.6,0,[],0,0,[],50.0
2023-10-09,100.0,-34973.3,1,2023-10-9-0-0-0-0-2.12_,0,0,[],50.0
2023-10-10,100.0,-34483.6,1,2023-10-10-0-0-0-0-1.0_,0,0,[],50.0
2023-10-11,100.0,-34669.3,1,2023-10-11-0-0-0-0-1.16_,0,0,[],50.0
2023-10-12,96.2,-34695.3,2,2023-10-12-0-0-0-0-1.1_2023-10-12-17-10-20-800000-3323.0099999904633_,0,0,[],50.0
2023-10-13,100.0,-34459.2,1,2023-10-13-0-0-0-0-2.135_,0,0,[],55.0
2023-10-14,100,-34485.5,0,[],0,0,[],55.0
2023-10-15,100,-34738.6,0,[],0,0,[],55.0
2023-10-16,100.0,-34934.0,1,2023-10-16-0-0-0-0-1.165_,0,0,[],50.0
2023-10-17,100.0,-35042.0,1,2023-10-17-0-0-0-0-1.235_,0,0,[],55.0
2023-10-18,100.0,-34736.6,1,2023-10-18-0-0-0-0-1.52_,0,1,2023-10-18-12-5-30-720000_,50.0
2023-10-19,100.0,-34148.0,1,2023-10-19-0-0-0-0-1.725_,0,0,[],50.0
2023-10-20,100.0,-34399.9,2,2023-10-20-0-0-0-0-0.11_2023-10-20-21-23-13-315000-10.96999979019165_,0,0,[],50.0
2023-10-21,100.0,-33875.1,1,2023-10-21-21-57-8-505000-11.785000085830688_,0,0,[],50.0
2023-10-22,100,-34315.4,0,[],0,0,[],50.0
2023-10-22,100.0,-34315.4,1,2023-10-22-0-0-0-0-0.255_,0,0,[],50.0
2023-10-23,100,-34796.3,0,[],0,0,[],50.0
2023-10-24,98.8,-34419.6,1,2023-10-24-15-41-26-860000-1002.710000038147_,0,0,[],50.0
2023-10-25,100.0,-34167.6,2,2023-10-25-0-0-0-0-0.225_2023-10-25-20-22-11-95000-7.8999998569488525_,0,0,[],50.0
