fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-01,100.0,-16.1,1,2023-3-1-19-11-0-995000-5.999999761581421_,0,0,[],70.0
2023-03-02,100.0,-15.1,1,2023-3-2-4-57-51-995000-4.999999761581421_,0,0,[],70.0
2023-03-03,100,-15.4,0,[],0,0,[],70.0
2023-03-04,100,-15.3,0,[],0,0,[],70.0
2023-03-05,100,-15.2,0,[],0,0,[],65.0
2023-03-06,100,-17.0,0,[],0,0,[],70.0
2023-03-07,100,-15.1,0,[],0,0,[],70.0
2023-03-08,98.7,-16.2,17,2023-3-8-15-27-27-995000-3.999999761581421_2023-3-8-15-27-33-995000-865.9999997615814_2023-3-8-15-42-1-995000-5.999999761581421_2023-3-8-15-42-9-995000-5.999999761581421_2023-3-8-15-42-17-995000-23.99999976158142_2023-3-8-15-42-43-995000-31.99999976158142_2023-3-8-15-43-17-995000-5.999999761581421_2023-3-8-15-43-25-995000-15.999999761581421_2023-3-8-15-43-43-995000-5.999999761581421_2023-3-8-15-43-51-995000-5.999999761581421_2023-3-8-15-43-59-995000-23.99999976158142_2023-3-8-15-44-25-995000-39.99999976158142_2023-3-8-15-45-7-995000-15.999999761581421_2023-3-8-15-45-25-995000-5.999999761581421_2023-3-8-15-45-33-995000-5.999999761581421_2023-3-8-15-45-41-995000-23.99999976158142_2023-3-8-15-46-7-995000-5.999999761581421_,0,1,2023-3-8-16-35-44-150000_,70.0
2023-03-09,100,-16.0,0,[],0,0,[],70.0
2023-03-10,99.9,-15.8,1,2023-3-10-17-22-59-995000-61.99999976158142_,0,0,[],70.0
2023-03-11,100,-15.4,0,[],0,0,[],65.0
2023-03-12,100,-15.2,0,[],0,0,[],60.0
2023-03-13,99.8,-15.6,2,2023-3-13-16-42-37-995000-1.999999761581421_2023-3-13-16-42-53-995000-139.99999976158142_,0,0,[],70.0
2023-03-14,100,-15.6,0,[],0,0,[],65.0
2023-03-15,100,-15.3,0,[],0,0,[],70.0
2023-03-16,100,-15.9,0,[],0,0,[],70.0
2023-03-17,86.4,-16.0,3,2023-3-17-9-51-34-995000-11754.999999761581_2023-3-17-13-17-46-985000-0.009999990463256836_2023-3-17-13-17-48-985000-0.009999990463256836_,2,0,[],55.0
2023-03-18,99.9,-15.6,1,2023-3-18-15-40-13-995000-59.99999976158142_,0,0,[],70.0
2023-03-19,100,-15.6,0,[],0,0,[],60.0
2023-03-20,100,-15.5,0,[],0,0,[],60.0
2023-03-21,100,-15.5,0,[],0,0,[],70.0
2023-03-22,100,-15.5,0,[],0,0,[],70.0
2023-03-23,100,-15.2,0,[],0,0,[],70.0
2023-03-24,100,-15.7,0,[],0,0,[],70.0
2023-03-25,100,-15.3,0,[],0,0,[],70.0
2023-03-26,100,-15.8,0,[],0,0,[],60.0
2023-03-27,100.0,-15.0,1,2023-3-27-23-21-18-995000-13.999999761581421_,0,0,[],70.0
2023-03-28,100.0,-15.5,2,2023-3-28-4-31-20-995000-1.999999761581421_2023-3-28-19-20-1-995000-3.999999761581421_,0,0,[],70.0
2023-03-29,99.9,-15.3,2,2023-3-29-8-1-33-995000-59.99999976158142_2023-3-29-17-28-59-995000-6.999999761581421_,0,0,[],70.0
2023-03-30,100.0,-15.6,2,2023-3-30-19-18-43-995000-1.999999761581421_2023-3-30-19-28-51-995000-1.999999761581421_,0,0,[],70.0
2023-03-31,99.9,-7.6,1,2023-3-31-13-14-25-995000-92.99999976158142_,1,2,2023-3-31-13-19-49-800000_2023-3-31-13-20-40-150000_,70.0
2023-04-01,100,-15.3,0,[],0,0,[],70.0
2023-04-02,100,-15.4,0,[],0,0,[],65.0
2023-04-03,100,-15.5,0,[],0,0,[],65.0
2023-04-04,100,-15.4,0,[],0,0,[],70.0
2023-04-05,100.0,-15.5,2,2023-4-5-20-17-57-995000-5.999999761581421_2023-4-5-22-32-38-995000-3.999999761581421_,0,0,[],70.0
2023-04-06,100,-15.2,0,[],0,0,[],65.0
2023-04-07,100,-15.2,0,[],0,0,[],65.0
2023-04-08,100,-15.6,0,[],0,0,[],60.0
2023-04-09,100,-15.7,0,[],0,0,[],65.0
2023-04-10,100,-15.4,0,[],0,0,[],70.0
2023-04-11,99.9,-15.5,1,2023-4-11-17-16-46-995000-59.99999976158142_,0,0,[],70.0
2023-04-12,100,-15.3,0,[],0,0,[],70.0
2023-04-13,99.8,-7.0,2,2023-4-13-16-23-51-995000-55.99999976158142_2023-4-13-16-24-55-995000-108.99999976158142_,0,2,2023-4-13-16-26-46-550000_2023-4-13-16-30-37-400000_,70.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,99.9,-15.5,1,2023-4-15-1-44-35-995000-65.99999976158142_,0,0,[],70.0
2023-04-16,100,-15.4,0,[],0,0,[],65.0
2023-04-17,100.0,-15.3,2,2023-4-17-14-32-23-995000-4.999999761581421_2023-4-17-20-46-50-995000-15.999999761581421_,0,0,[],65.0
2023-04-18,87.4,5.2,5,2023-4-18-15-53-38-995000-29.99999976158142_2023-4-18-15-54-22-995000-27.99999976158142_2023-4-18-15-57-40-995000-1.999999761581421_2023-4-18-16-32-53-995000-10859.999999761581_2023-4-18-19-37-43-995000-1.999999761581421_,0,3,2023-4-18-15-57-43-550000_2023-4-18-19-37-46-500000_2023-4-18-19-38-37-150000_,55.0
2023-04-19,100.0,-15.6,3,2023-4-19-16-20-23-995000-13.999999761581421_2023-4-19-16-46-10-995000-5.999999761581421_2023-4-19-22-17-12-995000-5.999999761581421_,0,0,[],70.0
2023-04-20,100,-15.5,0,[],0,0,[],70.0
2023-04-21,100.0,-15.1,5,2023-4-21-12-53-37-995000-1.999999761581421_2023-4-21-12-53-41-995000-3.999999761581421_2023-4-21-12-53-47-995000-3.999999761581421_2023-4-21-12-53-55-995000-1.999999761581421_2023-4-21-12-54-5-995000-5.999999761581421_,0,1,2023-4-21-21-2-35-850000_,70.0
2023-04-22,100,-15.3,0,[],0,0,[],60.0
2023-04-23,100,-15.5,0,[],0,0,[],65.0
2023-04-24,100,-15.1,0,[],0,0,[],70.0
2023-04-25,100,-16.2,0,[],0,0,[],70.0
2023-04-26,100.0,-15.5,1,2023-4-26-21-17-19-995000-7.999999761581421_,0,0,[],70.0
2023-04-27,100.0,-15.1,2,2023-4-27-20-32-50-995000-13.999999761581421_2023-4-27-21-45-28-995000-13.999999761581421_,0,0,[],70.0
2023-04-28,100,-15.5,0,[],0,0,[],70.0
2023-04-29,100,-15.7,0,[],0,0,[],65.0
2023-04-30,100,-15.3,0,[],0,0,[],65.0
2023-05-01,100,-15.4,0,[],0,0,[],60.0
2023-05-02,100,-15.5,0,[],0,0,[],65.0
2023-05-03,99.9,-9.3,2,2023-5-3-21-59-18-995000-88.99999976158142_2023-5-3-22-4-35-995000-2.999999761581421_,0,2,2023-5-3-22-4-42-300000_2023-5-3-22-5-32-350000_,70.0
2023-05-04,99.9,-14.9,1,2023-5-4-17-4-27-995000-61.99999976158142_,0,0,[],70.0
2023-05-05,100,-15.4,0,[],0,0,[],70.0
2023-05-06,100,-15.2,0,[],0,0,[],65.0
2023-05-07,100,-15.4,0,[],0,0,[],65.0
2023-05-08,100,-15.3,0,[],0,0,[],70.0
2023-05-09,100,-15.9,0,[],0,0,[],65.0
2023-05-10,100,-15.6,0,[],0,0,[],70.0
2023-05-11,99.9,-14.7,1,2023-5-11-17-40-27-995000-57.99999976158142_,0,0,[],65.0
2023-05-12,94.2,-7.4,2,2023-5-12-1-55-41-995000-4998.999999761581_2023-5-12-3-22-47-995000-5.999999761581421_,0,2,2023-5-12-3-22-54-850000_2023-5-12-3-23-45-200000_,65.0
2023-05-13,100,-15.6,0,[],0,0,[],70.0
2023-05-14,100,-15.5,0,[],0,0,[],65.0
2023-05-15,100,-15.3,0,[],0,0,[],65.0
2023-05-16,99.9,-15.4,1,2023-5-16-9-25-55-995000-61.99999976158142_,0,0,[],70.0
2023-05-17,100,-15.6,0,[],0,0,[],70.0
2023-05-18,100,-15.4,0,[],0,1,2023-5-18-19-25-56-250000_,70.0
2023-05-19,99.9,-15.5,1,2023-5-19-8-57-34-995000-61.99999976158142_,0,0,[],65.0
2023-05-20,100,-15.4,0,[],0,0,[],65.0
2023-05-21,100,-15.4,0,[],0,0,[],60.0
2023-05-22,100,-15.3,0,[],0,0,[],65.0
2023-05-23,100,-15.5,0,[],0,0,[],70.0
2023-05-24,100,-15.4,0,[],0,0,[],70.0
2023-05-25,100,-15.9,0,[],0,0,[],70.0
2023-05-26,100,-15.2,0,[],0,0,[],65.0
2023-05-27,100,-15.2,0,[],0,0,[],65.0
2023-05-28,97.2,40.6,14,2023-5-28-5-15-19-995000-30.99999976158142_2023-5-28-5-18-41-995000-0.9999997615814209_2023-5-28-5-41-38-995000-87.99999976158142_2023-5-28-5-46-56-995000-1.999999761581421_2023-5-28-6-8-22-995000-217.99999976158142_2023-5-28-6-15-50-995000-2.999999761581421_2023-5-28-8-57-20-995000-87.99999976158142_2023-5-28-9-1-39-995000-1.999999761581421_2023-5-28-9-11-51-995000-1883.9999997615814_2023-5-28-9-48-5-995000-2.999999761581421_2023-5-28-10-4-2-995000-93.99999976158142_2023-5-28-10-9-25-995000-3.999999761581421_2023-5-28-14-24-24-995000-28.99999976158142_2023-5-28-14-27-42-995000-2.999999761581421_,0,9,2023-5-28-5-18-43-700000_2023-5-28-5-46-59-500000_2023-5-28-6-15-54-100000_2023-5-28-6-16-44-500000_2023-5-28-9-48-10-250000_2023-5-28-10-9-30-550000_2023-5-28-10-10-20-950000_2023-5-28-14-27-46-650000_2023-5-28-14-28-37-150000_,75.0
2023-05-29,99.9,-15.4,2,2023-5-29-0-8-46-995000-57.99999976158142_2023-5-29-1-15-34-995000-4.999999761581421_,0,0,[],70.0
2023-05-30,100,-15.4,0,[],0,0,[],70.0
2023-05-31,98.9,-15.5,78,2023-5-31-20-46-58-995000-3.999999761581421_2023-5-31-20-47-4-995000-5.999999761581421_2023-5-31-20-47-12-995000-23.99999976158142_2023-5-31-20-47-38-995000-31.99999976158142_2023-5-31-20-48-12-995000-5.999999761581421_2023-5-31-20-48-20-995000-15.999999761581421_2023-5-31-20-48-38-995000-5.999999761581421_2023-5-31-20-48-46-995000-5.999999761581421_2023-5-31-20-48-54-995000-23.99999976158142_2023-5-31-20-49-20-995000-27.99999976158142_2023-5-31-20-49-50-995000-9.999999761581421_2023-5-31-20-50-2-995000-7.999999761581421_2023-5-31-20-50-12-995000-5.999999761581421_2023-5-31-20-50-20-995000-5.999999761581421_2023-5-31-20-50-28-995000-5.999999761581421_2023-5-31-20-50-38-995000-5.999999761581421_2023-5-31-20-50-46-995000-1.999999761581421_2023-5-31-20-58-14-995000-3.999999761581421_2023-5-31-20-58-20-995000-13.999999761581421_2023-5-31-20-58-36-995000-5.999999761581421_2023-5-31-20-58-44-995000-15.999999761581421_2023-5-31-20-59-2-995000-5.999999761581421_2023-5-31-20-59-10-995000-5.999999761581421_2023-5-31-20-59-18-995000-23.99999976158142_2023-5-31-20-59-44-995000-31.99999976158142_2023-5-31-21-0-18-995000-5.999999761581421_2023-5-31-21-0-26-995000-15.999999761581421_2023-5-31-21-0-44-995000-5.999999761581421_2023-5-31-21-0-52-995000-5.999999761581421_2023-5-31-21-1-0-995000-3.999999761581421_2023-5-31-21-1-6-995000-1.999999761581421_2023-5-31-21-1-10-995000-5.999999761581421_2023-5-31-21-1-18-995000-17.99999976158142_2023-5-31-21-1-38-995000-3.999999761581421_2023-5-31-23-1-54-995000-13.999999761581421_2023-5-31-23-2-10-995000-5.999999761581421_2023-5-31-23-2-18-995000-73.99999976158142_2023-5-31-23-3-34-995000-17.99999976158142_2023-5-31-23-3-54-995000-1.999999761581421_2023-5-31-23-4-0-995000-3.999999761581421_2023-5-31-23-4-6-995000-5.999999761581421_2023-5-31-23-4-14-995000-5.999999761581421_2023-5-31-23-4-22-995000-5.999999761581421_2023-5-31-23-4-32-995000-13.999999761581421_2023-5-31-23-4-48-995000-1.999999761581421_2023-5-31-23-6-56-995000-5.999999761581421_2023-5-31-23-7-4-995000-3.999999761581421_2023-5-31-23-7-10-995000-5.999999761581421_2023-5-31-23-7-18-995000-15.999999761581421_2023-5-31-23-7-36-995000-23.99999976158142_2023-5-31-23-8-2-995000-11.999999761581421_2023-5-31-23-8-16-995000-23.99999976158142_2023-5-31-23-8-42-995000-5.999999761581421_2023-5-31-23-8-50-995000-15.999999761581421_2023-5-31-23-9-8-995000-5.999999761581421_2023-5-31-23-9-16-995000-5.999999761581421_2023-5-31-23-9-24-995000-41.99999976158142_2023-5-31-23-10-8-995000-97.99999976158142_2023-5-31-23-11-48-995000-13.999999761581421_2023-5-31-23-12-4-995000-5.999999761581421_2023-5-31-23-12-12-995000-23.99999976158142_2023-5-31-23-12-38-995000-5.999999761581421_2023-5-31-23-12-46-995000-5.999999761581421_2023-5-31-23-12-54-995000-7.999999761581421_2023-5-31-23-13-6-995000-11.999999761581421_2023-5-31-23-13-20-995000-5.999999761581421_2023-5-31-23-13-28-995000-15.999999761581421_2023-5-31-23-13-46-995000-7.999999761581421_2023-5-31-23-13-56-995000-13.999999761581421_2023-5-31-23-14-12-995000-7.999999761581421_2023-5-31-23-14-22-995000-5.999999761581421_2023-5-31-23-14-30-995000-1.999999761581421_2023-5-31-23-14-34-995000-3.999999761581421_2023-5-31-23-14-40-995000-3.999999761581421_2023-5-31-23-14-46-995000-3.999999761581421_2023-5-31-23-14-52-995000-1.999999761581421_2023-5-31-23-14-56-995000-21.99999976158142_2023-5-31-23-15-20-995000-7.999999761581421_,0,0,[],70.0
2023-06-01,100,-15.5,0,[],0,0,[],70.0
2023-06-02,100,-15.2,0,[],0,0,[],70.0
2023-06-03,100,-15.6,0,[],0,0,[],70.0
2023-06-04,99.9,-15.5,1,2023-6-4-15-34-40-995000-59.99999976158142_,0,0,[],65.0
2023-06-05,100.0,-8.3,2,2023-6-5-19-35-14-995000-27.99999976158142_2023-6-5-19-39-33-995000-0.9999997615814209_,0,1,2023-6-5-19-39-35-150000_,70.0
2023-06-06,100,-15.4,0,[],0,0,[],70.0
2023-06-07,99.9,-5.4,3,2023-6-7-18-48-22-990000-31.0_2023-6-7-18-50-33-995000-31.99999976158142_2023-6-7-18-54-55-995000-2.999999761581421_,0,1,2023-6-7-18-55-1-500000_,70.0
2023-06-08,99.9,-15.3,1,2023-6-8-21-11-41-995000-61.99999976158142_,0,0,[],70.0
2023-06-09,99.9,1.0,5,2023-6-9-18-12-52-995000-26.99999976158142_2023-6-9-18-13-53-995000-26.99999976158142_2023-6-9-18-17-12-995000-0.9999997615814209_2023-6-9-19-54-46-995000-26.99999976158142_2023-6-9-19-59-1-995000-3.999999761581421_,0,3,2023-6-9-18-17-14-50000_2023-6-9-19-59-7-950000_2023-6-9-19-59-58-350000_,70.0
2023-06-10,100,-15.4,0,[],0,0,[],70.0
2023-06-11,100.0,-15.6,1,2023-6-11-0-13-13-995000-4.999999761581421_,0,0,[],60.0
2023-06-12,100,-15.5,0,[],0,0,[],60.0
2023-06-13,100,-15.4,0,[],0,0,[],70.0
2023-06-14,100,-15.4,0,[],0,0,[],70.0
2023-06-15,100,-15.4,0,[],0,0,[],65.0
2023-06-16,15.2,-16.5,1,2023-6-16-3-39-1-995000-73258.005_,0,0,[],65.0
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
