fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-13,100.0,-7174.5,1,2023-12-13-16-45-17-279999-26.1750009059906_,0,0,[],30.0
2023-12-14,100.0,-7161.9,1,2023-12-14-0-0-0-0-1.91_,0,0,[],30.0
2023-12-15,100,-7227.8,0,[],0,0,[],30.0
2023-12-16,100.0,-7309.0,1,2023-12-16-0-0-0-0-2.47_,0,0,[],30.0
2023-12-17,100,-7354.2,0,[],0,1,2023-12-17-3-18-14-800000_,30.0
2023-12-17,100.0,-7354.2,1,2023-12-17-0-0-0-0-1.45_,0,1,2023-12-17-3-18-14-800000_,30.0
2023-12-18,100,-7337.3,0,[],0,0,[],30.0
2023-12-19,100.0,-7324.5,1,2023-12-19-0-0-0-0-0.645_,0,0,[],30.0
2023-12-20,100,-7350.7,0,[],0,0,[],30.0
2023-12-21,100.0,-7345.5,1,2023-12-21-0-0-0-0-0.39_,0,0,[],30.0
2023-12-22,100,-7338.8,0,[],0,0,[],30.0
2023-12-23,100,-7322.0,0,[],0,0,[],30.0
2023-12-24,100,-7347.6,0,[],0,0,[],30.0
2023-12-25,100,-7364.9,0,[],0,0,[],30.0
2023-12-26,100,-7367.6,0,[],0,0,[],30.0
2023-12-27,100,-7385.5,0,[],0,0,[],30.0
2023-12-28,100,-7382.2,0,[],0,0,[],30.0
2023-12-29,100,-7403.7,0,[],0,0,[],30.0
2023-12-30,100,-7403.6,0,[],0,0,[],30.0
2023-12-31,100,-7413.5,0,[],0,0,[],30.0
2024-01-01,100.0,-7405.3,1,2024-1-1-0-0-0-0-1.97_,0,0,[],30.0
2024-01-02,100.0,-7399.3,1,2024-1-2-0-0-0-0-0.6_,0,1,2024-1-2-16-40-39-300000_,30.0
2024-01-03,100.0,-7392.9,1,2024-1-3-0-0-0-0-1.755_,0,0,[],30.0
2024-01-04,100,-7398.4,0,[],0,1,2024-1-4-19-26-19-180000_,30.0
2024-01-05,100,-7413.5,0,[],0,0,[],30.0
2024-01-06,100.0,-7425.7,1,2024-1-6-0-0-0-0-0.5_,0,1,2024-1-6-11-47-0-100000_,30.0
2024-01-07,100,-7411.7,0,[],0,0,[],30.0
2024-01-08,100,-7391.8,0,[],0,0,[],30.0
2024-01-09,0,-9,9,[],9,9,[],-9
2024-01-10,0,-9,9,[],9,9,[],-9
2024-01-11,100,-7305.5,0,[],0,0,[],30.0
2024-01-12,100,-7271.3,0,[],0,0,[],30.0
2024-01-13,100,-7256.3,0,[],0,0,[],30.0
2024-01-14,100,-7249.9,0,[],0,0,[],30.0
2024-01-15,100.0,-7232.6,1,2024-1-15-0-0-0-0-1.455_,0,0,[],30.0
2024-01-16,100,-7195.3,0,[],0,0,[],30.0
2024-01-17,100,-7175.4,0,[],0,0,[],30.0
2024-01-18,100,-7111.9,0,[],0,0,[],30.0
2024-01-19,100,-7074.0,0,[],0,1,2024-1-19-11-26-55-54999_,30.0
2024-01-20,100.0,-7040.2,1,2024-1-20-0-0-0-0-0.785_,0,0,[],30.0
2024-01-21,100,-7006.7,0,[],0,1,2024-1-21-17-21-19-844999_,30.0
2024-01-22,100.0,-6980.8,1,2024-1-22-0-0-0-0-2.374999_,0,0,[],30.0
2024-01-23,100.0,-6929.7,1,2024-1-23-0-0-0-0-2.015_,0,0,[],30.0
2024-01-24,100,-6899.8,0,[],0,0,[],30.0
2024-01-25,99.9,-6840.7,3,2024-1-25-19-17-57-255000-23.869999647140503_2024-1-25-19-20-59-540000-21.805000066757202_2024-1-25-19-27-24-795000-20.809999704360962_,0,0,[],30.0
2024-01-26,99.9,-6797.5,3,2024-1-26-0-0-0-0-2.349999_2024-1-26-14-56-5-139999-24.710001945495605_2024-1-26-18-31-56-750001-33.03999996185303_,0,0,[],30.0
2024-01-27,100,-6752.7,0,[],0,0,[],30.0
2024-01-28,100,-6706.7,0,[],0,0,[],30.0
2024-01-29,99.8,-6680.4,8,2024-1-29-0-0-0-0-2.74_2024-1-29-19-42-54-855000-22.079999923706055_2024-1-29-19-48-38-690000-21.954999923706055_2024-1-29-19-57-24-890000-22.194999933242798_2024-1-29-19-58-58-805000-22.27999997138977_2024-1-29-20-2-36-710000-22.044999837875366_2024-1-29-20-3-4-215000-21.984999656677246_2024-1-29-22-20-20-185000-22.230000019073486_,0,0,[],30.0
2024-01-30,100,-6652.9,0,[],0,0,[],30.0
2024-01-31,100.0,-6617.0,1,2024-1-31-0-0-0-0-1.845_,0,1,2024-1-31-2-13-43-495000_,30.0
