fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,54.6,-4338.9,1,2023-2-17-1-54-40-979538-39218.000000715256_,0,0,[],15.0
2023-02-18,50.3,-4270.2,1,2023-2-18-1-24-19-979538-42983.0_,1,0,[],15.0
2023-02-19,53.0,-3391.0,2,2023-2-19-1-53-50-979536-38302.00000286102_2023-2-19-12-58-14-979539-2278.9999990463257_,1,0,[],25.0
2023-02-20,55.3,-4163.3,1,2023-2-20-2-9-2-979538-38595.0_,1,0,[],25.0
2023-02-21,49.7,-4159.1,1,2023-2-21-1-33-3-979538-43456.0_,0,0,[],15.0
2023-02-22,48.2,-4044.4,1,2023-2-22-1-24-23-979538-44755.000000715256_,0,0,[],15.0
2023-02-23,49.8,-5445.0,1,2023-2-23-0-34-1-979536-43331.00000286102_,0,0,[],30.0
2023-02-24,52.0,-5559.5,1,2023-2-24-1-16-54-979538-41455.000000715256_,0,0,[],20.0
2023-02-25,52.3,-5599.7,1,2023-2-25-1-39-51-979538-41242.0_,1,0,[],15.0
2023-02-26,53.7,-4307.4,1,2023-2-26-1-50-41-979538-39961.0_,1,0,[],15.0
2023-02-27,53.5,-5507.3,1,2023-2-27-1-35-19-979538-40139.0_,0,0,[],25.0
2023-02-28,54.5,-4414.3,1,2023-2-28-1-47-17-979538-39332.0_,0,0,[],25.0
2023-03-01,55.0,-4254.6,1,2023-3-1-1-48-39-979538-38913.0_,1,0,[],20.0
2023-03-02,54.6,-5668.3,1,2023-3-2-1-41-46-979538-39211.99999809265_,0,0,[],25.0
2023-03-03,48.9,-4347.2,2,2023-3-3-1-7-1-979538-43848.000000715256_2023-3-3-21-31-28-979539-334.9999990463257_,0,0,[],15.0
2023-03-04,52.9,-4301.2,1,2023-3-4-1-41-20-979538-40678.0_,0,0,[],15.0
2023-03-05,45.5,-4217.2,1,2023-3-5-1-30-54-979538-47088.000000715256_,0,0,[],10.0
2023-03-06,52.1,-4329.2,2,2023-3-6-1-28-6-979538-41083.0_2023-3-6-22-21-22-979538-325.00000071525574_,0,0,[],25.0
2023-03-07,53.3,-4326.8,1,2023-3-7-1-53-49-979539-40349.999999046326_,0,0,[],25.0
2023-03-08,53.4,-5722.0,1,2023-3-8-1-36-35-979536-40303.00000214577_,0,0,[],20.0
2023-03-09,48.6,-5755.7,1,2023-3-9-1-16-18-979538-44425.0_,0,0,[],10.0
2023-03-10,46.6,-4070.6,1,2023-3-10-0-15-32-979539-46095.999999046326_,0,0,[],20.0
2023-03-11,43.9,-5317.9,1,2023-3-11-0-44-23-979538-48440.0_,0,0,[],5.0
2023-03-12,49.0,-5409.0,1,2023-3-12-0-33-9-979538-44044.0_,0,0,[],15.0
2023-03-13,45.8,-5300.3,1,2023-3-13-1-16-35-979538-46813.0_,0,0,[],5.0
2023-03-14,48.0,-5270.2,1,2023-3-14-0-54-6-979538-44953.0_,0,0,[],5.0
2023-03-15,47.3,-5178.2,1,2023-3-15-1-1-29-979538-45530.000000715256_,0,1,2023-3-15-21-51-22-584539_,10.0
2023-03-16,43.9,-5013.5,1,2023-3-16-1-0-29-979538-48463.0_,0,0,[],5.0
2023-03-17,52.4,-5171.1,1,2023-3-17-0-58-23-979538-41155.000000715256_,0,0,[],15.0
2023-03-18,52.5,-5185.7,1,2023-3-18-1-10-14-979538-41015.000000715256_,0,0,[],25.0
2023-03-19,52.6,-5222.7,1,2023-3-19-0-54-41-979538-40928.0_,0,0,[],20.0
2023-03-20,53.4,-5246.2,1,2023-3-20-1-13-17-979538-40231.000000715256_,0,0,[],20.0
2023-03-21,53.0,-5297.9,1,2023-3-21-1-5-0-979538-40638.0_,0,0,[],25.0
2023-03-22,52.5,-5320.4,1,2023-3-22-1-4-20-979538-41039.0_,0,0,[],15.0
2023-03-23,50.1,-5334.6,1,2023-3-23-0-59-49-979538-43080.000000715256_,0,0,[],10.0
2023-03-24,45.9,-5206.3,2,2023-3-24-23-51-6-979538-533.020462_2023-3-24-0-8-28-979538-46214.0_,0,0,[],5.0
2023-03-25,48.1,-5261.7,1,2023-3-25-0-0-0-0-44809.984538_,0,0,[],40.0
2023-03-26,49.0,-5326.1,1,2023-3-26-0-42-10-979538-44073.0_,0,0,[],15.0
2023-03-27,43.4,-5211.2,2,2023-3-27-22-43-51-979538-4568.020462_2023-3-27-0-15-45-979538-44343.0_,0,0,[],5.0
2023-03-28,49.1,-5286.0,1,2023-3-28-0-0-0-0-43998.984539_,1,0,[],40.0
2023-03-29,43.7,-5167.8,1,2023-3-29-0-40-31-979538-48647.0_,1,0,[],10.0
2023-03-30,50.5,-5322.1,2,2023-3-30-0-39-48-979538-42804.0_2023-3-30-19-18-39-979538-0.5149998664855957_,1,0,[],15.0
2023-03-31,50.0,-5316.2,1,2023-3-31-0-27-48-979538-43171.0_,0,0,[],10.0
2023-04-01,50.6,-5375.9,1,2023-4-1-0-40-26-979538-42676.0_,0,0,[],15.0
2023-04-02,45.4,-5270.7,1,2023-4-2-1-1-46-979538-47132.000000715256_,0,0,[],5.0
2023-04-03,51.2,-5436.7,1,2023-4-3-0-49-54-979538-42138.000000715256_,0,0,[],15.0
2023-04-04,39.3,-5170.3,1,2023-4-4-0-6-11-979538-52417.0_,0,0,[],5.0
2023-04-05,53.2,-5530.2,1,2023-4-5-0-55-17-979539-40410.999999046326_,2,0,[],15.0
2023-04-06,39.2,-5201.7,1,2023-4-6-0-33-51-979538-52497.0_,0,0,[],5.0
2023-04-07,47.6,-5376.8,1,2023-4-7-0-18-35-979538-45253.0_,0,0,[],10.0
2023-04-08,46.4,-5424.9,1,2023-4-8-0-2-32-979538-46307.0_,0,0,[],5.0
2023-04-09,51.6,-5582.7,1,2023-4-9-0-52-31-979538-41777.0_,0,0,[],15.0
2023-04-10,47.5,-4053.7,1,2023-4-10-0-55-28-979538-45374.0_,0,0,[],5.0
2023-04-11,51.2,-4038.7,1,2023-4-11-0-35-26-979538-42142.0_,0,0,[],25.0
2023-04-12,48.4,-5511.8,1,2023-4-12-0-37-19-979538-44603.0_,0,0,[],15.0
2023-04-13,50.9,-5634.8,1,2023-4-13-0-10-59-979538-42464.0_,0,0,[],20.0
2023-04-14,47.7,-5630.6,2,2023-4-14-23-17-48-979538-2531.020462_2023-4-14-0-20-46-979538-42693.0_,0,0,[],10.0
2023-04-15,49.0,-5629.4,1,2023-4-15-0-0-0-0-44088.984538_,0,0,[],40.0
2023-04-16,28.5,-3488.1,2,2023-4-16-21-42-8-979539-8271.020461_2023-4-16-0-2-32-979538-53476.000000715256_,0,0,[],10.0
2023-04-17,47.1,-5430.8,1,2023-4-17-0-0-0-0-45702.984538_,3,0,[],40.0
2023-04-18,50.6,-5615.2,2,2023-4-18-0-37-42-979538-42366.0_2023-4-18-13-29-12-979538-334.0_,0,0,[],15.0
2023-04-19,49.1,-5644.7,1,2023-4-19-0-19-20-979538-43979.000000715256_,3,0,[],10.0
2023-04-20,46.7,-5553.4,1,2023-4-20-0-35-25-979538-46043.0_,0,0,[],5.0
2023-04-21,48.3,-5589.3,2,2023-4-21-23-58-56-979538-63.020462_2023-4-21-0-22-57-979539-44601.999999046326_,0,0,[],5.0
2023-04-22,48.4,-4025.7,1,2023-4-22-0-0-0-0-44599.984538_,0,0,[],40.0
2023-04-23,49.1,-5595.1,1,2023-4-23-0-5-53-979538-43999.0_,0,0,[],15.0
2023-04-24,50.7,-5598.2,1,2023-4-24-0-31-18-979538-42631.0_,0,0,[],15.0
2023-04-25,48.2,-5580.5,1,2023-4-25-0-14-54-979538-44754.0_,0,0,[],5.0
2023-04-26,47.6,-5535.5,2,2023-4-26-23-53-55-979538-364.020462_2023-4-26-0-13-44-979538-44914.0_,1,0,[],10.0
2023-04-27,47.9,-5509.6,2,2023-4-27-0-0-0-0-44502.984539_2023-4-27-23-51-31-979538-508.020462_,2,0,[],40.0
2023-04-28,48.9,-5546.3,1,2023-4-28-0-0-0-0-44178.984536_,0,0,[],40.0
2023-04-29,49.1,-5563.5,2,2023-4-29-23-52-17-979538-462.020462_2023-4-29-0-7-6-979538-43482.0_,0,0,[],15.0
2023-04-30,46.8,-5556.3,2,2023-4-30-0-0-0-0-44503.984538_2023-4-30-23-36-2-979538-1437.020462_,0,0,[],40.0
2023-05-01,48.6,-5610.8,1,2023-5-1-0-0-0-0-44418.984538_,0,0,[],40.0
2023-05-02,49.8,-5683.4,1,2023-5-2-0-14-57-979538-43335.0_,0,0,[],15.0
2023-05-03,50.3,-5722.2,1,2023-5-3-0-8-48-979538-42960.000000715256_,0,0,[],15.0
2023-05-04,46.9,-5723.6,2,2023-5-4-23-40-51-979538-1148.020462_2023-5-4-0-0-58-979538-44750.0_,0,0,[],15.0
2023-05-05,43.4,-4077.9,2,2023-5-5-0-0-0-0-44748.984539_2023-5-5-22-51-3-979539-4136.020461_,0,0,[],40.0
2023-05-06,47.7,-4129.9,2,2023-5-6-0-0-0-0-44232.984538_2023-5-6-23-44-2-979538-957.020462_,0,0,[],40.0
2023-05-07,47.9,-4149.7,2,2023-5-7-0-0-0-0-44688.984539_2023-5-7-23-53-53-979539-366.020461_,0,0,[],40.0
2023-05-08,50.0,-4194.4,1,2023-5-8-0-0-0-0-43189.984538_,0,0,[],40.0
2023-05-09,50.1,-4199.2,1,2023-5-9-0-10-8-979538-43090.0_,0,0,[],15.0
2023-05-10,37.8,-3988.7,2,2023-5-10-23-3-30-979538-3389.020462_2023-5-10-0-14-33-979538-50355.0_,0,0,[],0.0
2023-05-11,43.3,-4069.6,2,2023-5-11-0-0-0-0-47239.984538_2023-5-11-23-30-28-979538-1771.020462_,1,0,[],40.0
2023-05-12,45.4,-4118.2,2,2023-5-12-0-0-0-0-46429.984538_2023-5-12-23-47-27-979538-752.020462_,0,0,[],40.0
2023-05-13,43.4,-4094.5,2,2023-5-13-0-0-0-0-43483.984538_2023-5-13-22-29-11-979538-5448.020462_,0,0,[],40.0
2023-05-14,43.7,-4083.8,2,2023-5-14-0-0-0-0-46578.984538_2023-5-14-23-25-58-979538-2041.020462_,0,0,[],40.0
2023-05-15,37.9,-2836.0,3,2023-5-15-0-0-0-0-46849.984538_2023-5-15-23-16-31-979538-2608.020462_2023-5-15-13-59-38-979538-4180.0_,0,0,[],40.0
2023-05-16,47.3,-4123.1,2,2023-5-16-0-0-0-0-44059.984538_2023-5-16-23-35-11-979538-1488.020462_,0,0,[],40.0
2023-05-17,44.7,-4099.3,2,2023-5-17-0-0-0-0-45679.984538_2023-5-17-23-25-0-979538-2099.020462_,0,0,[],40.0
2023-05-18,48.8,-4141.7,1,2023-5-18-0-0-0-0-44268.984539_,0,0,[],40.0
2023-05-19,47.4,-4113.4,2,2023-5-19-23-25-59-979539-2040.020461_2023-5-19-0-10-51-979538-43437.000000715256_,0,0,[],20.0
2023-05-20,47.6,-4081.6,2,2023-5-20-0-0-0-0-44352.984538_2023-5-20-23-45-11-979538-888.020462_,0,0,[],40.0
2023-05-21,40.7,-3998.7,2,2023-5-21-0-0-0-0-45529.984538_2023-5-21-22-25-17-979538-5682.020462_,0,0,[],40.0
2023-05-22,39.1,-3974.6,2,2023-5-22-0-0-0-0-45468.984538_2023-5-22-22-0-10-979538-7189.020462_,0,1,2023-5-22-17-14-33-934538_,40.0
2023-05-23,40.0,-4089.4,2,2023-5-23-0-0-0-0-45672.984538_2023-5-23-22-17-52-979538-6127.020462_,0,0,[],40.0
2023-05-24,45.3,-4023.9,2,2023-5-24-0-0-0-0-43848.984538_2023-5-24-23-2-52-979538-3427.020462_,0,0,[],40.0
2023-05-25,48.0,-4080.3,2,2023-5-25-0-0-0-0-42708.984538_2023-5-25-23-23-28-979538-2191.020462_,0,0,[],40.0
2023-05-26,43.9,-3886.9,2,2023-5-26-0-0-0-0-47179.984538_2023-5-26-23-38-26-979538-1293.020462_,0,0,[],40.0
2023-05-27,45.7,-3972.8,2,2023-5-27-0-0-0-0-44449.984539_2023-5-27-23-19-17-979539-2442.020461_,0,0,[],40.0
2023-05-28,43.1,-3901.2,2,2023-5-28-0-0-0-0-45679.984538_2023-5-28-23-1-48-979538-3491.020462_,0,0,[],40.0
2023-05-29,46.7,-3912.2,2,2023-5-29-0-0-0-0-43699.984538_2023-5-29-23-20-39-979538-2360.020462_,0,0,[],40.0
2023-05-30,42.2,-3732.1,2,2023-5-30-0-0-0-0-48919.984538_2023-5-30-23-42-41-979538-1038.020462_,0,0,[],40.0
2023-05-31,44.6,-3789.1,2,2023-5-31-0-0-0-0-45108.984538_2023-5-31-23-13-35-979538-2784.020462_,0,0,[],40.0
2023-06-01,43.4,-3751.9,2,2023-6-1-0-0-0-0-45168.984538_2023-6-1-22-57-54-979538-3725.020462_,0,0,[],40.0
2023-06-02,45.7,-5356.9,2,2023-6-2-0-0-0-0-44959.984538_2023-6-2-23-27-6-979538-1973.020462_,0,0,[],40.0
2023-06-03,43.3,-5329.8,2,2023-6-3-0-0-0-0-44808.984538_2023-6-3-22-51-2-979538-4137.020462_,0,0,[],40.0
2023-06-04,45.8,-5333.6,2,2023-6-4-0-0-0-0-42858.984538_2023-6-4-22-54-29-979538-3930.020462_,0,0,[],40.0
2023-06-05,47.3,-3783.4,2,2023-6-5-0-0-0-0-44202.984538_2023-6-5-23-37-15-979538-1364.020462_,0,0,[],40.0
2023-06-06,45.7,-5359.4,2,2023-6-6-0-0-0-0-45258.984538_2023-6-6-23-32-12-979538-1667.020462_,0,0,[],40.0
2023-06-07,42.8,-5306.4,2,2023-6-7-0-0-0-0-45889.984538_2023-6-7-23-1-30-979538-3509.020462_,0,0,[],40.0
2023-06-08,47.2,-5371.9,2,2023-6-8-0-0-0-0-43188.984538_2023-6-8-23-19-20-979538-2439.020462_,0,0,[],40.0
2023-06-09,46.1,-3810.6,2,2023-6-9-0-0-0-0-43429.984539_2023-6-9-23-7-18-979539-3161.020461_,0,0,[],40.0
2023-06-10,43.7,-5411.6,2,2023-6-10-0-0-0-0-44953.984538_2023-6-10-22-58-14-979538-3705.020462_,0,0,[],40.0
2023-06-11,46.8,-5472.1,2,2023-6-11-0-0-0-0-43752.984539_2023-6-11-23-22-31-979539-2248.020461_,0,1,2023-6-11-20-51-23-334539_,40.0
2023-06-12,45.3,-3893.1,2,2023-6-12-0-0-0-0-44028.984538_2023-6-12-23-5-39-979538-3260.020462_,0,0,[],40.0
2023-06-13,44.9,-5462.7,2,2023-6-13-0-0-0-0-43392.984539_2023-6-13-22-50-16-979539-4183.020461_,0,0,[],40.0
2023-06-14,42.8,-3823.6,2,2023-6-14-0-0-0-0-46243.984538_2023-6-14-23-7-42-979538-3137.020462_,0,0,[],40.0
2023-06-15,46.7,-3891.7,2,2023-6-15-0-0-0-0-43842.984538_2023-6-15-23-22-41-979538-2238.020462_,0,0,[],40.0
2023-06-16,46.1,-3918.3,2,2023-6-16-0-0-0-0-42948.984539_2023-6-16-22-59-56-979538-3603.020462_,1,0,[],40.0
2023-06-17,46.3,-5491.5,2,2023-6-17-0-0-0-0-43393.984538_2023-6-17-23-10-24-979538-2975.020462_,0,0,[],40.0
2023-06-18,45.5,-3867.7,2,2023-6-18-0-0-0-0-44178.984538_2023-6-18-23-11-46-979538-2893.020462_,0,0,[],40.0
2023-06-19,45.7,-3851.1,2,2023-6-19-0-0-0-0-44232.984538_2023-6-19-23-15-14-979538-2685.020462_,0,1,2023-6-19-23-9-55-634538_,40.0
2023-06-20,45.9,-3818.3,2,2023-6-20-0-0-0-0-43968.984539_2023-6-20-23-14-17-979539-2742.020461_,0,0,[],40.0
2023-06-21,44.8,-3772.2,2,2023-6-21-0-0-0-0-44802.984538_2023-6-21-23-11-35-979538-2904.020462_,2,0,[],40.0
2023-06-22,48.6,-3791.2,2,2023-6-22-0-0-0-0-42469.984538_2023-6-22-23-27-9-979538-1970.020462_,3,0,[],40.0
2023-06-23,40.3,-3647.6,2,2023-6-23-0-0-0-0-44808.984538_2023-6-23-22-7-0-979538-6779.020462_,0,0,[],40.0
2023-06-24,45.2,-3686.9,2,2023-6-24-0-0-0-0-44118.984538_2023-6-24-23-5-30-979538-3269.020462_,0,0,[],40.0
2023-06-25,46.8,-3730.2,2,2023-6-25-0-0-0-0-43752.984538_2023-6-25-23-23-5-979538-2214.020462_,0,0,[],40.0
2023-06-26,43.7,-5283.5,2,2023-6-26-0-0-0-0-44358.984538_2023-6-26-22-48-58-979538-4261.020462_,0,0,[],40.0
2023-06-27,45.9,-5281.1,2,2023-6-27-0-0-0-0-43392.984538_2023-6-27-23-4-10-979538-3349.020462_,0,0,[],40.0
2023-06-28,44.4,-5229.7,2,2023-6-28-0-0-0-0-44388.984538_2023-6-28-22-58-51-979538-3668.020462_,0,0,[],40.0
2023-06-29,44.8,-5215.4,2,2023-6-29-0-0-0-0-44058.984538_2023-6-29-22-59-10-979538-3649.020462_,0,0,[],40.0
2023-06-30,45.7,-3635.3,2,2023-6-30-0-0-0-0-43608.984538_2023-6-30-23-4-10-979538-3349.020462_,0,0,[],40.0
2023-07-01,44.7,-5226.7,2,2023-7-1-0-0-0-0-44658.984538_2023-7-1-23-7-39-979538-3140.020462_,0,0,[],40.0
2023-07-02,46.8,-5217.6,2,2023-7-2-0-0-0-0-44088.984538_2023-7-2-23-29-19-979538-1840.020462_,0,0,[],40.0
2023-07-03,47.2,-3662.3,2,2023-7-3-0-0-0-0-42793.984538_2023-7-3-23-12-35-979538-2844.020462_,0,0,[],40.0
2023-07-04,43.1,-3572.9,2,2023-7-4-0-0-0-0-46272.984538_2023-7-4-23-12-4-979538-2875.020462_,0,0,[],40.0
2023-07-05,42.2,-5158.3,2,2023-7-5-0-0-0-0-45229.984538_2023-7-5-22-41-19-979538-4720.020462_,0,0,[],40.0
2023-07-06,43.4,-3542.6,2,2023-7-6-0-0-0-0-45109.984538_2023-7-6-22-57-5-979538-3774.020462_,0,0,[],40.0
2023-07-07,36.0,-4948.0,2,2023-7-7-0-0-0-0-44869.984539_2023-7-7-21-6-51-979539-10388.020461_,0,0,[],40.0
2023-07-08,44.4,-5021.3,2,2023-7-8-0-0-0-0-44383.984538_2023-7-8-22-59-19-979538-3640.020462_,0,0,[],40.0
2023-07-09,43.5,-5032.9,2,2023-7-9-0-0-0-0-44292.984538_2023-7-9-22-43-59-979538-4560.020462_,0,0,[],40.0
2023-07-10,42.1,-4974.5,2,2023-7-10-0-0-0-0-44029.984538_2023-7-10-22-20-42-979538-5957.020462_,0,0,[],40.0
2023-07-11,48.3,-5042.4,2,2023-7-11-0-0-0-0-43937.984538_2023-7-11-23-47-34-979538-745.020462_,0,0,[],40.0
2023-07-12,42.8,-4988.4,2,2023-7-12-0-0-0-0-44742.984539_2023-7-12-22-42-1-979538-4678.020462_,2,0,[],40.0
2023-07-13,45.7,-5031.8,2,2023-7-13-0-0-0-0-43763.984538_2023-7-13-23-8-0-979538-3119.020462_,4,0,[],40.0
2023-07-14,42.5,-4982.5,2,2023-7-14-0-0-0-0-43819.984538_2023-7-14-22-21-38-979538-5901.020462_,1,0,[],40.0
2023-07-15,44.0,-5013.5,2,2023-7-15-0-0-0-0-44299.984538_2023-7-15-22-51-15-979538-4124.020462_,0,0,[],40.0
2023-07-16,45.8,-5054.3,2,2023-7-16-0-0-0-0-43309.984538_2023-7-16-23-1-34-979538-3505.020462_,0,0,[],40.0
2023-07-17,43.3,-4987.4,2,2023-7-17-0-0-0-0-44923.984538_2023-7-17-22-52-11-979538-4068.020462_,0,0,[],40.0
2023-07-18,46.5,-5039.1,2,2023-7-18-0-0-0-0-44118.984539_2023-7-18-23-24-32-979539-2127.020461_,0,0,[],40.0
2023-07-19,46.9,-5073.4,2,2023-7-19-0-0-0-0-44418.984539_2023-7-19-23-35-48-979539-1451.020461_,0,0,[],40.0
2023-07-20,47.1,-5088.8,2,2023-7-20-0-0-0-0-44178.984539_2023-7-20-23-34-38-979539-1521.020461_,0,0,[],40.0
2023-07-21,43.9,-2397.4,2,2023-7-21-0-0-0-0-45049.984538_2023-7-21-23-3-20-979538-3399.020462_,0,0,[],40.0
2023-07-22,44.2,-4990.9,2,2023-7-22-0-0-0-0-44629.984538_2023-7-22-22-59-41-979538-3618.020462_,0,0,[],40.0
2023-07-23,49.4,-5040.0,1,2023-7-23-0-0-0-0-43722.984538_,0,0,[],40.0
2023-07-24,48.6,-5017.4,3,2023-7-24-0-0-0-0-0.529538_2023-7-24-23-44-49-979538-910.020462_2023-7-24-0-5-35-979538-43513.0_,2,0,[],30.0
2023-07-26,44.7,-4886.5,2,2023-7-26-0-0-0-0-44653.984538_2023-7-26-23-7-20-979538-3159.020462_,0,0,[],40.0
2023-07-27,45.0,-4890.9,2,2023-7-27-0-0-0-0-44178.984538_2023-7-27-23-4-33-979538-3326.020462_,1,0,[],40.0
2023-07-28,45.1,-4904.4,2,2023-7-28-0-0-0-0-43428.984539_2023-7-28-22-53-33-979539-3986.020461_,0,0,[],40.0
2023-07-29,44.9,-4879.1,2,2023-7-29-0-0-0-0-43759.984538_2023-7-29-22-56-32-979538-3807.020462_,0,0,[],40.0
2023-07-30,41.9,-4816.3,2,2023-7-30-0-0-0-0-43602.984538_2023-7-30-22-10-28-979538-6571.020462_,0,0,[],40.0
2023-07-31,44.9,-4816.3,2,2023-7-31-0-0-0-0-43968.984538_2023-7-31-22-59-16-979538-3643.020462_,0,0,[],40.0
2023-08-01,44.0,-4763.2,2,2023-8-1-0-0-0-0-44833.984538_2023-8-1-23-1-3-979538-3536.020462_,0,0,[],40.0
2023-08-02,41.8,-3234.0,3,2023-8-2-0-0-0-0-43272.984538_2023-8-2-22-29-9-979539-5450.020461_2023-8-2-12-7-38-979538-1571.0000007152557_,0,0,[],40.0
2023-08-03,49.3,-4835.6,2,2023-8-3-0-0-0-0-43579.984538_2023-8-3-23-55-46-979538-253.020462_,0,1,2023-8-3-22-10-16-384538_,40.0
2023-08-04,42.5,-4772.2,2,2023-8-4-0-0-0-0-43542.984538_2023-8-4-22-18-15-979538-6104.020462_,0,0,[],40.0
2023-08-05,48.1,-4827.3,2,2023-8-5-0-0-0-0-43483.984538_2023-8-5-23-37-4-979538-1375.020462_,1,0,[],40.0
2023-08-06,43.7,-4742.5,2,2023-8-6-0-0-0-0-45042.984538_2023-8-6-23-0-23-979538-3576.020462_,0,0,[],40.0
2023-08-07,43.6,-4740.6,2,2023-8-7-0-0-0-0-44449.984539_2023-8-7-22-48-35-979539-4284.020461_,0,0,[],40.0
2023-08-08,46.0,-4805.6,2,2023-8-8-0-0-0-0-43308.984539_2023-8-8-23-3-42-979539-3377.020461_,0,0,[],40.0
2023-08-09,40.8,-4664.8,2,2023-8-9-0-0-0-0-46044.984538_2023-8-9-22-35-25-979538-5074.020462_,0,0,[],40.0
