fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-07,100,-9473.8,0,[],0,4,2023-5-7-0-41-31-90000_2023-5-7-1-55-3-790000_2023-5-7-3-30-5-990000_2023-5-7-8-6-17-640000_,20.0
2023-05-08,100,-9496.0,0,[],0,4,2023-5-8-0-55-8-650000_2023-5-8-0-56-22-650000_2023-5-8-5-10-50-50000_2023-5-8-16-36-18-0_,20.0
2023-05-09,100,-9487.0,0,[],0,0,[],20.0
2023-05-10,100,-9505.5,0,[],0,3,2023-5-10-1-59-20-280000_2023-5-10-5-57-46-80000_2023-5-10-11-33-58-830000_,25.0
2023-05-11,99.9,-9495.0,1,2023-5-11-17-40-21-770000-65.46999979019165_,0,0,[],20.0
2023-05-12,100,-9503.6,0,[],0,1,2023-5-12-9-47-25-230000_,20.0
2023-05-13,100,-9464.4,0,[],0,0,[],15.0
2023-05-14,100,-9452.1,0,[],0,2,2023-5-14-6-4-31-910000_2023-5-14-16-44-47-460000_,20.0
2023-05-15,100,-9468.4,0,[],0,5,2023-5-15-0-6-13-390000_2023-5-15-3-36-54-840000_2023-5-15-5-58-12-590000_2023-5-15-9-23-44-490000_2023-5-15-22-39-2-340000_,20.0
2023-05-16,100,-9469.9,0,[],0,3,2023-5-16-5-1-17-290000_2023-5-16-8-38-38-840000_2023-5-16-22-38-59-340000_,20.0
2023-05-17,100,-9454.0,0,[],0,7,2023-5-17-1-48-11-950000_2023-5-17-5-51-27-950000_2023-5-17-11-16-54-900000_2023-5-17-18-12-42-900000_2023-5-17-23-6-18-450000_2023-5-17-23-7-34-850000_2023-5-17-23-9-54-850000_,20.0
2023-05-18,100,-9460.4,0,[],0,1,2023-5-18-6-36-43-350000_,20.0
2023-05-19,100,-9430.7,0,[],0,3,2023-5-19-3-46-11-600000_2023-5-19-12-31-20-800000_2023-5-19-15-53-34-450000_,25.0
2023-05-20,100,-9397.8,0,[],0,6,2023-5-20-0-58-37-370000_2023-5-20-1-38-18-970000_2023-5-20-4-0-50-920000_2023-5-20-4-1-48-570000_2023-5-20-4-2-38-820000_2023-5-20-23-2-34-770000_,25.0
2023-05-21,99.9,-9570.8,1,2023-5-21-5-17-21-20000-61.97000002861023_,0,11,2023-5-21-4-18-59-750000_2023-5-21-9-15-59-700000_2023-5-21-10-53-51-850000_2023-5-21-11-21-54-850000_2023-5-21-12-23-56-550000_2023-5-21-13-22-58-800000_2023-5-21-15-31-35-350000_2023-5-21-15-46-55-600000_2023-5-21-15-48-48-0_2023-5-21-16-28-56-100000_2023-5-21-20-47-2-250000_,25.0
2023-05-22,100,-9286.4,0,[],0,10,2023-5-22-2-11-21-150000_2023-5-22-4-28-55-900000_2023-5-22-5-6-23-350000_2023-5-22-8-37-5-850000_2023-5-22-10-57-32-100000_2023-5-22-14-20-54-400000_2023-5-22-18-41-11-600000_2023-5-22-20-50-16-600000_2023-5-22-20-51-13-250000_2023-5-22-22-52-34-950000_,20.0
2023-05-23,100,-9288.2,0,[],0,4,2023-5-23-4-55-55-270000_2023-5-23-4-56-49-170000_2023-5-23-13-45-36-720000_2023-5-23-15-19-5-470000_,20.0
2023-05-24,100,-9328.0,0,[],0,3,2023-5-24-0-42-49-430000_2023-5-24-11-0-51-480000_2023-5-24-23-22-0-730000_,15.0
2023-05-25,100,-9460.9,0,[],0,7,2023-5-25-3-9-31-30000_2023-5-25-4-1-44-980000_2023-5-25-14-4-25-580000_2023-5-25-14-7-42-530000_2023-5-25-17-6-19-830000_2023-5-25-17-7-17-730000_2023-5-25-21-32-19-680000_,25.0
2023-05-26,100,-9308.2,0,[],0,2,2023-5-26-2-42-26-370000_2023-5-26-22-41-34-20000_,15.0
2023-05-27,100,-9324.6,0,[],0,3,2023-5-27-5-24-35-900000_2023-5-27-19-28-46-750000_2023-5-27-21-9-41-700000_,20.0
2023-05-28,100,-9303.9,0,[],0,1,2023-5-28-15-47-25-610000_,15.0
2023-05-29,100.0,-9320.5,1,2023-5-29-1-15-26-920000-16.230000019073486_,0,1,2023-5-29-5-4-26-460000_,15.0
2023-05-30,100,-9311.0,0,[],0,0,[],15.0
2023-05-31,100,-9320.2,0,[],0,3,2023-5-31-7-38-35-210000_2023-5-31-11-6-0-810000_2023-5-31-11-7-59-410000_,15.0
2023-06-01,100,-9275.5,0,[],0,1,2023-6-1-8-59-4-410000_,15.0
2023-06-02,100,-9319.6,0,[],0,1,2023-6-2-18-41-28-620000_,15.0
2023-06-03,100,-9306.0,0,[],0,6,2023-6-3-1-59-49-860000_2023-6-3-2-0-26-260000_2023-6-3-2-2-11-210000_2023-6-3-2-3-4-860000_2023-6-3-2-3-57-210000_2023-6-3-2-4-59-760000_,15.0
2023-06-04,100,-9332.8,0,[],0,4,2023-6-4-1-8-21-610000_2023-6-4-15-58-14-860000_2023-6-4-16-5-55-660000_2023-6-4-23-1-59-260000_,20.0
2023-06-05,100,-9309.2,0,[],0,1,2023-6-5-4-57-40-220000_,20.0
2023-06-06,100,-9290.6,0,[],0,1,2023-6-6-19-26-37-960000_,20.0
2023-06-07,100,-9349.1,0,[],0,3,2023-6-7-17-41-42-760000_2023-6-7-17-42-45-310000_2023-6-7-22-21-31-760000_,15.0
2023-06-08,100,-9337.0,0,[],0,3,2023-6-8-5-15-19-320000_2023-6-8-17-54-12-270000_2023-6-8-23-22-13-970000_,15.0
2023-06-09,100,-9361.7,0,[],0,2,2023-6-9-6-11-18-710000_2023-6-9-22-38-46-810000_,20.0
2023-06-10,100,-9366.8,0,[],0,14,2023-6-10-0-53-19-480000_2023-6-10-1-56-44-980000_2023-6-10-4-30-19-330000_2023-6-10-5-26-9-830000_2023-6-10-6-46-32-180000_2023-6-10-8-4-29-130000_2023-6-10-9-39-38-580000_2023-6-10-14-24-16-80000_2023-6-10-14-59-21-680000_2023-6-10-18-33-54-180000_2023-6-10-20-37-40-130000_2023-6-10-22-1-0-830000_2023-6-10-22-12-30-130000_2023-6-10-23-57-36-980000_,25.0
2023-06-11,100.0,-9334.7,1,2023-6-11-0-13-13-10000-15.130000114440918_,0,8,2023-6-11-1-42-47-200000_2023-6-11-1-52-23-200000_2023-6-11-2-34-55-900000_2023-6-11-2-57-36-100000_2023-6-11-6-53-28-150000_2023-6-11-19-44-49-850000_2023-6-11-20-59-15-550000_2023-6-11-21-47-37-450000_,20.0
