fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100.0,3056.8,1,2023-2-18-16-17-15-798393-14.31000018119812_,0,0,[],0.0
2023-02-19,100.0,3019.2,1,2023-2-19-1-38-53-358393-8.90999984741211_,0,0,[],0.0
2023-02-20,100.0,3202.3,1,2023-2-20-20-27-4-8393-8.440000057220459_,0,0,[],0.0
2023-02-21,100,3198.7,0,[],0,0,[],0.0
2023-02-22,100,3299.0,0,[],0,0,[],0.0
2023-02-23,100,3317.2,0,[],0,4,2023-2-23-1-59-50-618393_2023-2-23-2-0-2-118393_2023-2-23-2-3-31-918393_2023-2-23-2-4-27-368393_,0.0
2023-02-24,100,3334.2,0,[],0,0,[],0.0
2023-02-25,100.0,3201.3,1,2023-2-25-22-42-27-778393-12.650000095367432_,0,0,[],0.0
2023-02-26,100.0,3197.2,1,2023-2-26-17-21-46-538394-8.249998807907104_,0,0,[],0.0
2023-02-27,100,3128.9,0,[],0,0,[],0.0
2023-02-28,100,3146.3,0,[],0,0,[],0.0
2023-03-01,100.0,3075.0,1,2023-3-1-19-11-3-308393-5.1499998569488525_,0,0,[],0.0
2023-03-02,100.0,3083.5,1,2023-3-2-4-57-54-638394-9.630000114440918_,0,1,2023-3-2-17-13-14-228394_,0.0
2023-03-03,100,3145.5,0,[],0,0,[],0.0
2023-03-04,100,3236.9,0,[],0,3,2023-3-4-7-8-25-368393_2023-3-4-7-26-31-868393_2023-3-4-7-32-55-168393_,0.0
2023-03-05,100,2958.3,0,[],0,0,[],0.0
2023-03-06,100.0,3022.1,1,2023-3-6-15-0-53-958394-29.0_,0,0,[],0.0
2023-03-07,100,3166.8,0,[],0,1,2023-3-7-4-1-23-118393_,0.0
2023-03-08,100,3121.2,0,[],0,0,[],0.0
2023-03-09,100,2981.3,0,[],0,0,[],0.0
2023-03-10,100,2874.8,0,[],0,2,2023-3-10-9-20-35-608394_2023-3-10-9-21-28-258394_,0.0
2023-03-11,100,3019.0,0,[],0,0,[],0.0
2023-03-12,100,3057.1,0,[],0,0,[],0.0
2023-03-13,100,3104.2,0,[],0,1,2023-3-13-15-49-44-908393_,0.0
2023-03-14,100,3303.9,0,[],0,0,[],0.0
2023-03-15,100,3082.1,0,[],0,1,2023-3-15-12-6-36-268394_,0.0
2023-03-16,100,2770.1,0,[],0,7,2023-3-16-1-45-4-558393_2023-3-16-1-46-52-858393_2023-3-16-1-47-43-258393_2023-3-16-2-2-34-108393_2023-3-16-2-3-41-858393_2023-3-16-13-50-49-508393_2023-3-16-22-36-31-508393_,0.0
2023-03-17,100,3139.9,0,[],0,0,[],0.0
2023-03-18,100,3112.4,0,[],0,1,2023-3-18-21-16-41-118393_,0.0
2023-03-19,100,3191.2,0,[],0,0,[],0.0
2023-03-20,100,3073.3,0,[],0,0,[],0.0
2023-03-21,100,2917.8,0,[],0,1,2023-3-21-1-48-15-328393_,0.0
2023-03-22,100,3083.5,0,[],0,11,2023-3-22-8-21-15-288393_2023-3-22-8-22-9-738393_2023-3-22-8-23-13-838393_2023-3-22-16-8-7-88393_2023-3-22-16-8-58-888393_2023-3-22-20-49-40-338393_2023-3-22-20-50-45-838393_2023-3-22-20-53-59-538393_2023-3-22-20-54-53-738393_2023-3-22-23-36-53-888393_2023-3-22-23-37-46-988393_,0.0
2023-03-23,100,3049.0,0,[],0,16,2023-3-23-0-58-22-448393_2023-3-23-1-1-14-548393_2023-3-23-4-18-20-698393_2023-3-23-7-50-46-148393_2023-3-23-7-51-45-898393_2023-3-23-8-39-9-448393_2023-3-23-8-40-57-98393_2023-3-23-8-41-47-348393_2023-3-23-12-39-39-98393_2023-3-23-12-40-36-98393_2023-3-23-14-23-29-298393_2023-3-23-14-57-28-698393_2023-3-23-14-58-28-748393_2023-3-23-15-13-31-348393_2023-3-23-23-19-17-998393_2023-3-23-23-20-14-48393_,0.0
2023-03-24,100,3205.6,0,[],0,10,2023-3-24-9-6-30-578393_2023-3-24-9-7-27-578393_2023-3-24-9-8-25-28393_2023-3-24-9-9-30-78393_2023-3-24-13-37-56-528393_2023-3-24-13-40-12-178393_2023-3-24-13-41-7-728393_2023-3-24-14-20-33-678393_2023-3-24-15-25-29-328393_2023-3-24-15-26-21-778393_,0.0
2023-03-25,100,2820.7,0,[],0,11,2023-3-25-13-31-38-628393_2023-3-25-15-10-32-328393_2023-3-25-15-11-22-578393_2023-3-25-16-8-30-928393_2023-3-25-16-9-25-428393_2023-3-25-18-12-48-578393_2023-3-25-18-13-50-78393_2023-3-25-18-14-42-928393_2023-3-25-22-35-51-778393_2023-3-25-23-6-38-528393_2023-3-25-23-7-50-228393_,0.0
2023-03-26,100,3187.5,0,[],0,9,2023-3-26-0-38-50-8393_2023-3-26-0-39-47-808393_2023-3-26-6-12-10-758393_2023-3-26-6-13-2-758393_2023-3-26-9-17-59-708393_2023-3-26-9-54-12-558393_2023-3-26-9-55-2-658393_2023-3-26-10-4-52-708393_2023-3-26-10-5-43-808393_,0.0
2023-03-27,100.0,3017.3,1,2023-3-27-23-21-19-498393-15.15999984741211_,0,13,2023-3-27-0-5-24-218393_2023-3-27-0-7-22-868393_2023-3-27-0-18-48-768393_2023-3-27-0-19-41-868393_2023-3-27-0-22-22-68393_2023-3-27-3-55-15-168393_2023-3-27-3-56-5-318393_2023-3-27-5-37-55-518393_2023-3-27-5-38-56-918393_2023-3-27-6-21-6-918393_2023-3-27-6-22-31-618393_2023-3-27-10-44-13-568393_2023-3-27-10-52-55-368393_,0.0
2023-03-28,100.0,3068.6,1,2023-3-28-19-20-1-458393-6.17999792098999_,0,11,2023-3-28-2-18-27-788393_2023-3-28-2-19-28-288393_2023-3-28-2-20-19-238393_2023-3-28-15-47-21-488393_2023-3-28-16-42-31-488393_2023-3-28-18-38-49-38393_2023-3-28-18-44-22-738393_2023-3-28-20-56-49-948391_2023-3-28-21-6-20-248391_2023-3-28-21-16-59-198391_2023-3-28-21-38-48-998391_,0.0
2023-03-29,100.0,2900.9,1,2023-3-29-17-29-1-568393-7.75_,0,9,2023-3-29-0-37-32-608393_2023-3-29-0-39-0-858393_2023-3-29-0-58-24-408393_2023-3-29-1-0-19-808393_2023-3-29-1-40-27-708393_2023-3-29-1-46-11-408393_2023-3-29-6-35-3-108393_2023-3-29-6-35-54-8393_2023-3-29-8-13-58-58393_,0.0
2023-03-30,100.0,3056.4,2,2023-3-30-19-18-44-228393-4.440000057220459_2023-3-30-19-28-51-768393-4.480000019073486_,0,1,2023-3-30-17-55-39-558393_,0.0
2023-03-31,100,3018.4,0,[],0,0,[],0.0
2023-04-01,100,3220.2,0,[],0,14,2023-4-1-9-15-34-518393_2023-4-1-9-17-27-818393_2023-4-1-9-23-39-118393_2023-4-1-9-28-13-368393_2023-4-1-9-29-8-918393_2023-4-1-11-20-18-918393_2023-4-1-11-21-44-768393_2023-4-1-12-32-53-668393_2023-4-1-15-43-25-368393_2023-4-1-15-46-50-168393_2023-4-1-16-0-29-618393_2023-4-1-19-54-15-168393_2023-4-1-21-14-53-818393_2023-4-1-23-6-3-168393_,5.0
2023-04-02,100,3256.9,0,[],0,14,2023-4-2-5-48-43-278393_2023-4-2-9-0-17-978393_2023-4-2-11-53-43-128393_2023-4-2-12-43-25-828393_2023-4-2-12-46-29-328393_2023-4-2-13-26-58-428393_2023-4-2-13-28-51-678393_2023-4-2-15-26-54-678393_2023-4-2-17-33-54-428393_2023-4-2-17-35-1-528393_2023-4-2-18-42-12-778393_2023-4-2-19-26-47-278393_2023-4-2-22-22-14-628393_2023-4-2-23-6-36-278393_,30.0
2023-04-03,100,3279.2,0,[],0,21,2023-4-3-0-51-21-448393_2023-4-3-0-58-54-798393_2023-4-3-1-41-54-298393_2023-4-3-1-42-50-348393_2023-4-3-1-44-57-648393_2023-4-3-2-36-21-948393_2023-4-3-2-37-24-598393_2023-4-3-3-31-4-648393_2023-4-3-4-8-26-648393_2023-4-3-5-50-55-198393_2023-4-3-7-54-8-848393_2023-4-3-8-7-7-598393_2023-4-3-8-7-59-948393_2023-4-3-10-56-10-748393_2023-4-3-10-57-37-498393_2023-4-3-12-23-14-598393_2023-4-3-12-41-41-48393_2023-4-3-16-33-23-898393_2023-4-3-16-34-46-748393_2023-4-3-17-57-7-48393_2023-4-3-18-3-5-848393_,25.0
2023-04-04,100,3129.9,0,[],0,15,2023-4-4-0-42-12-838393_2023-4-4-0-43-5-788393_2023-4-4-0-43-56-138393_2023-4-4-0-47-30-438393_2023-4-4-5-39-27-588393_2023-4-4-5-40-19-488393_2023-4-4-7-51-29-588393_2023-4-4-9-0-56-188393_2023-4-4-9-1-46-988393_2023-4-4-10-7-13-138393_2023-4-4-10-51-29-238393_2023-4-4-10-52-20-138393_2023-4-4-12-32-34-738393_2023-4-4-18-17-20-688393_2023-4-4-22-20-40-238393_,25.0
2023-04-05,100.0,3175.1,2,2023-4-5-20-17-56-678393-10.269999980926514_2023-4-5-22-32-39-718393-6.299999952316284_,0,6,2023-4-5-7-40-30-638393_2023-4-5-8-48-15-38393_2023-4-5-11-40-58-588393_2023-4-5-17-16-34-838393_2023-4-5-18-44-17-438393_2023-4-5-19-43-4-538393_,25.0
2023-04-06,100,3109.9,0,[],0,9,2023-4-6-3-52-41-278393_2023-4-6-4-20-40-428393_2023-4-6-17-1-2-428393_2023-4-6-17-1-53-878393_2023-4-6-18-10-53-928393_2023-4-6-20-21-48-528393_2023-4-6-22-33-0-178393_2023-4-6-22-33-59-728393_2023-4-6-23-37-41-228393_,25.0
2023-04-07,100,2860.6,0,[],0,26,2023-4-7-1-33-41-548393_2023-4-7-2-9-32-848393_2023-4-7-2-19-51-498393_2023-4-7-2-34-45-48393_2023-4-7-6-3-3-248393_2023-4-7-6-18-27-148393_2023-4-7-7-21-13-98393_2023-4-7-8-56-57-448393_2023-4-7-9-1-30-848393_2023-4-7-10-20-5-298393_2023-4-7-10-21-48-298393_2023-4-7-14-44-39-298393_2023-4-7-14-57-43-698393_2023-4-7-14-58-38-598393_2023-4-7-16-3-0-848393_2023-4-7-18-10-51-148393_2023-4-7-19-18-23-398393_2023-4-7-19-23-31-398393_2023-4-7-19-51-48-448393_2023-4-7-20-45-30-348393_2023-4-7-20-51-43-648393_2023-4-7-20-56-7-448393_2023-4-7-21-35-38-498393_2023-4-7-21-58-43-298393_2023-4-7-22-39-22-48393_2023-4-7-22-42-27-298393_,25.0
2023-04-08,100,2937.3,0,[],0,34,2023-4-8-1-14-50-288393_2023-4-8-1-16-22-388393_2023-4-8-1-31-9-588393_2023-4-8-1-33-18-88393_2023-4-8-2-32-33-238393_2023-4-8-2-37-57-38393_2023-4-8-5-41-46-538393_2023-4-8-5-42-38-538393_2023-4-8-7-18-26-738393_2023-4-8-7-26-56-238393_2023-4-8-7-27-46-688393_2023-4-8-8-23-8-88393_2023-4-8-8-39-9-288393_2023-4-8-9-21-43-288393_2023-4-8-10-43-50-438393_2023-4-8-11-22-19-188393_2023-4-8-11-39-38-938393_2023-4-8-12-16-16-38393_2023-4-8-12-17-7-138393_2023-4-8-12-44-36-488393_2023-4-8-16-57-16-438393_2023-4-8-17-0-0-438393_2023-4-8-18-12-55-288393_2023-4-8-18-40-11-338393_2023-4-8-19-2-58-438393_2023-4-8-19-3-59-788393_2023-4-8-19-8-34-388393_2023-4-8-20-47-1-838393_2023-4-8-21-31-34-738393_2023-4-8-21-51-39-88393_2023-4-8-22-7-50-738393_2023-4-8-22-10-23-838393_2023-4-8-23-5-34-938393_2023-4-8-23-33-44-938393_,25.0
2023-04-09,100,3152.4,0,[],0,33,2023-4-9-1-19-20-408393_2023-4-9-1-32-15-258393_2023-4-9-3-21-18-508393_2023-4-9-3-22-15-8393_2023-4-9-3-30-58-958393_2023-4-9-3-38-28-558393_2023-4-9-5-44-16-558393_2023-4-9-5-47-46-558393_2023-4-9-6-0-21-708393_2023-4-9-6-1-18-308393_2023-4-9-6-6-48-408393_2023-4-9-6-51-13-158393_2023-4-9-9-13-45-658393_2023-4-9-9-20-27-58393_2023-4-9-11-22-20-908393_2023-4-9-11-25-43-258393_2023-4-9-11-28-50-58393_2023-4-9-12-11-36-358393_2023-4-9-12-17-15-108393_2023-4-9-15-8-46-58393_2023-4-9-15-9-36-258393_2023-4-9-17-23-0-458393_2023-4-9-17-26-16-458393_2023-4-9-17-53-59-408393_2023-4-9-19-0-4-608393_2023-4-9-19-0-59-308393_2023-4-9-20-13-50-208393_2023-4-9-20-18-24-958393_2023-4-9-20-52-12-658393_2023-4-9-20-53-40-8393_2023-4-9-22-26-58-258393_2023-4-9-22-31-46-408393_2023-4-9-23-25-52-408393_,25.0
2023-04-10,100,2961.0,0,[],0,32,2023-4-10-0-2-11-488393_2023-4-10-0-3-19-288393_2023-4-10-2-9-30-638393_2023-4-10-2-10-21-538393_2023-4-10-3-38-36-588393_2023-4-10-3-51-42-588393_2023-4-10-3-53-27-138393_2023-4-10-4-43-0-538393_2023-4-10-4-49-38-338393_2023-4-10-4-57-17-938393_2023-4-10-5-12-57-938393_2023-4-10-6-30-41-488393_2023-4-10-8-18-46-538393_2023-4-10-9-33-51-938393_2023-4-10-9-35-30-288393_2023-4-10-12-52-17-188393_2023-4-10-12-53-18-738393_2023-4-10-14-35-58-388393_2023-4-10-14-38-33-238393_2023-4-10-15-17-21-688393_2023-4-10-15-57-41-838393_2023-4-10-16-1-27-988393_2023-4-10-16-2-38-638393_2023-4-10-18-27-32-288393_2023-4-10-19-4-42-988393_2023-4-10-20-6-19-388393_2023-4-10-20-7-13-388393_2023-4-10-21-6-58-238393_2023-4-10-22-11-11-238393_2023-4-10-22-29-48-638393_2023-4-10-22-32-2-38393_2023-4-10-23-11-57-888393_,25.0
2023-04-11,100,2605.1,0,[],0,30,2023-4-11-0-35-26-908394_2023-4-11-0-36-19-808394_2023-4-11-1-47-56-58394_2023-4-11-1-48-55-908394_2023-4-11-3-19-32-358394_2023-4-11-3-20-25-358394_2023-4-11-4-21-53-608394_2023-4-11-4-22-47-758394_2023-4-11-4-28-5-658394_2023-4-11-6-6-14-658394_2023-4-11-6-7-48-8394_2023-4-11-7-12-36-308394_2023-4-11-8-37-1-408394_2023-4-11-8-38-1-758394_2023-4-11-11-10-13-308394_2023-4-11-11-36-49-658394_2023-4-11-11-37-44-208394_2023-4-11-11-50-18-458394_2023-4-11-13-6-41-58394_2023-4-11-13-15-53-808394_2023-4-11-13-17-38-608394_2023-4-11-17-49-7-358394_2023-4-11-19-2-22-58394_2023-4-11-19-3-12-708394_2023-4-11-19-13-59-758394_2023-4-11-21-4-31-908394_2023-4-11-21-16-6-158394_2023-4-11-21-27-59-158394_2023-4-11-23-35-33-758394_2023-4-11-23-37-14-658394_,25.0
2023-04-12,100,2795.3,0,[],0,46,2023-4-12-0-33-57-248393_2023-4-12-0-34-47-348393_2023-4-12-1-0-7-398393_2023-4-12-1-2-4-798393_2023-4-12-4-2-59-248393_2023-4-12-4-4-11-348393_2023-4-12-6-3-47-348393_2023-4-12-6-8-32-798393_2023-4-12-7-19-9-648393_2023-4-12-7-25-56-498393_2023-4-12-9-38-49-848393_2023-4-12-9-39-40-348393_2023-4-12-9-42-11-998393_2023-4-12-9-43-2-948393_2023-4-12-10-30-35-898393_2023-4-12-10-32-8-798393_2023-4-12-10-42-20-148393_2023-4-12-10-44-21-348393_2023-4-12-12-52-53-98393_2023-4-12-13-40-26-898393_2023-4-12-13-43-12-898393_2023-4-12-15-32-34-48393_2023-4-12-15-33-38-698393_2023-4-12-15-57-28-748393_2023-4-12-16-7-42-598393_2023-4-12-16-9-20-198393_2023-4-12-16-13-48-298393_2023-4-12-16-16-10-148393_2023-4-12-16-18-22-898393_2023-4-12-16-19-47-998393_2023-4-12-17-44-37-248393_2023-4-12-19-37-20-98393_2023-4-12-19-39-16-148393_2023-4-12-19-54-19-548393_2023-4-12-19-55-40-598393_2023-4-12-20-14-45-198393_2023-4-12-20-15-46-398393_2023-4-12-21-27-4-548393_2023-4-12-21-28-27-998393_2023-4-12-22-13-17-798393_2023-4-12-22-26-53-498393_2023-4-12-22-32-47-848393_2023-4-12-23-35-22-898393_2023-4-12-23-37-5-198393_2023-4-12-23-54-45-348393_2023-4-12-23-55-50-748393_,25.0
2023-04-13,100,2854.1,0,[],0,47,2023-4-13-0-2-57-658393_2023-4-13-0-33-3-158393_2023-4-13-2-10-27-108393_2023-4-13-2-11-27-258393_2023-4-13-2-18-45-908393_2023-4-13-2-28-56-258393_2023-4-13-3-6-31-708393_2023-4-13-5-12-46-608393_2023-4-13-5-55-20-308393_2023-4-13-5-56-11-208393_2023-4-13-6-26-44-708393_2023-4-13-6-27-34-908393_2023-4-13-6-57-25-958393_2023-4-13-8-8-59-8393_2023-4-13-8-9-49-58393_2023-4-13-8-48-30-858393_2023-4-13-9-32-9-908393_2023-4-13-9-41-45-358393_2023-4-13-10-1-39-758393_2023-4-13-10-3-20-308393_2023-4-13-10-28-32-158393_2023-4-13-11-39-36-758393_2023-4-13-11-42-7-608393_2023-4-13-12-53-43-808393_2023-4-13-12-55-20-158393_2023-4-13-14-59-52-808393_2023-4-13-15-14-57-58393_2023-4-13-15-16-19-58393_2023-4-13-16-14-26-808393_2023-4-13-17-3-52-258393_2023-4-13-17-14-5-808393_2023-4-13-17-36-26-508393_2023-4-13-19-2-43-508393_2023-4-13-19-53-30-108393_2023-4-13-19-56-6-8393_2023-4-13-19-56-56-58393_2023-4-13-20-30-36-58393_2023-4-13-20-32-3-808393_2023-4-13-21-18-54-58393_2023-4-13-21-24-1-308393_2023-4-13-21-50-35-708393_2023-4-13-22-33-8-208393_2023-4-13-22-47-0-958393_2023-4-13-23-33-38-408393_2023-4-13-23-46-16-58393_2023-4-13-23-47-17-308393_2023-4-13-23-54-49-858393_,25.0
2023-04-14,100,2997.2,0,[],0,33,2023-4-14-0-39-41-278393_2023-4-14-1-12-10-328393_2023-4-14-1-13-28-678393_2023-4-14-2-3-46-728393_2023-4-14-2-37-22-728393_2023-4-14-4-32-20-28393_2023-4-14-4-33-20-528393_2023-4-14-4-34-18-228393_2023-4-14-5-52-16-628393_2023-4-14-6-8-14-178393_2023-4-14-7-36-51-28393_2023-4-14-7-57-5-928393_2023-4-14-8-38-28-378393_2023-4-14-8-39-23-428393_2023-4-14-11-29-37-978393_2023-4-14-13-5-5-78393_2023-4-14-15-24-39-828393_2023-4-14-15-34-36-28393_2023-4-14-15-35-27-778393_2023-4-14-16-23-59-178393_2023-4-14-16-50-10-728393_2023-4-14-16-53-43-378393_2023-4-14-17-9-26-228393_2023-4-14-17-12-20-28393_2023-4-14-18-11-24-228393_2023-4-14-18-12-45-278393_2023-4-14-19-31-37-778393_2023-4-14-20-30-14-78393_2023-4-14-20-31-4-628393_2023-4-14-22-1-56-978393_2023-4-14-23-3-39-428393_2023-4-14-23-53-22-178393_2023-4-14-23-54-44-428393_,25.0
2023-04-15,100,2701.1,0,[],0,40,2023-4-15-2-21-14-48393_2023-4-15-2-23-23-98393_2023-4-15-2-25-0-898393_2023-4-15-3-7-2-898393_2023-4-15-3-10-15-148393_2023-4-15-4-49-21-298393_2023-4-15-4-52-2-998393_2023-4-15-6-3-30-348393_2023-4-15-6-7-5-748393_2023-4-15-6-56-7-898393_2023-4-15-6-57-58-348393_2023-4-15-8-45-51-948393_2023-4-15-8-46-43-298393_2023-4-15-9-30-36-248393_2023-4-15-9-40-46-948393_2023-4-15-10-41-27-298393_2023-4-15-10-42-58-48393_2023-4-15-11-19-2-148393_2023-4-15-12-1-58-498393_2023-4-15-13-42-57-548393_2023-4-15-13-43-47-798393_2023-4-15-14-27-49-898393_2023-4-15-16-38-22-748393_2023-4-15-16-58-22-698393_2023-4-15-17-26-52-248393_2023-4-15-17-27-45-798393_2023-4-15-17-29-52-698393_2023-4-15-17-30-44-298393_2023-4-15-18-12-41-498393_2023-4-15-18-14-25-898393_2023-4-15-18-30-15-548393_2023-4-15-18-33-11-298393_2023-4-15-21-8-45-998393_2023-4-15-21-10-55-498393_2023-4-15-21-32-12-748393_2023-4-15-21-33-3-48393_2023-4-15-22-5-51-798393_2023-4-15-22-6-41-998393_2023-4-15-22-58-49-698393_2023-4-15-23-6-5-848393_,25.0
2023-04-16,100,2643.2,0,[],0,41,2023-4-16-0-59-14-868393_2023-4-16-1-0-5-218393_2023-4-16-2-24-14-968393_2023-4-16-2-25-56-318393_2023-4-16-2-59-34-518393_2023-4-16-4-35-35-468393_2023-4-16-4-42-11-418393_2023-4-16-5-54-51-818393_2023-4-16-5-55-50-418393_2023-4-16-6-21-19-118393_2023-4-16-7-35-14-568393_2023-4-16-7-36-6-68393_2023-4-16-8-35-19-168393_2023-4-16-8-43-6-868393_2023-4-16-8-48-39-18393_2023-4-16-10-5-23-618393_2023-4-16-11-57-55-568393_2023-4-16-11-58-51-768393_2023-4-16-12-7-53-268393_2023-4-16-12-31-37-468393_2023-4-16-12-37-10-618393_2023-4-16-13-44-7-368393_2023-4-16-13-45-29-418393_2023-4-16-14-22-45-168393_2023-4-16-14-43-32-518393_2023-4-16-14-50-59-918393_2023-4-16-14-57-35-368393_2023-4-16-16-21-13-568393_2023-4-16-16-23-50-18393_2023-4-16-17-41-9-68393_2023-4-16-17-45-37-318393_2023-4-16-18-54-4-268393_2023-4-16-19-0-20-268393_2023-4-16-20-5-54-568393_2023-4-16-21-57-51-418393_2023-4-16-21-59-47-118393_2023-4-16-22-0-1-618393_2023-4-16-22-3-5-368393_2023-4-16-22-5-0-968393_2023-4-16-22-28-22-668393_2023-4-16-23-53-38-368393_,25.0
2023-04-17,100.0,2951.4,3,2023-4-17-14-32-26-168393-8.17999815940857_2023-4-17-14-33-2-688391-4.030002117156982_2023-4-17-20-46-51-988393-22.180000066757202_,0,27,2023-4-17-0-10-49-538393_2023-4-17-0-11-39-588393_2023-4-17-0-34-6-388393_2023-4-17-1-14-8-88393_2023-4-17-5-51-47-488393_2023-4-17-6-13-15-338393_2023-4-17-6-14-8-338393_2023-4-17-6-41-21-538393_2023-4-17-9-29-9-138393_2023-4-17-9-30-35-838393_2023-4-17-11-49-32-688393_2023-4-17-11-56-38-438393_2023-4-17-12-4-59-888393_2023-4-17-12-6-40-538393_2023-4-17-15-7-45-28393_2023-4-17-15-8-35-628393_2023-4-17-19-17-21-428393_2023-4-17-19-19-54-78393_2023-4-17-19-55-29-828393_2023-4-17-19-56-20-578393_2023-4-17-21-5-10-928393_2023-4-17-21-6-4-278393_2023-4-17-21-15-7-278393_2023-4-17-21-16-15-328393_2023-4-17-23-11-18-428393_2023-4-17-23-12-20-978393_2023-4-17-23-49-1-128393_,0.0
2023-04-18,100,2834.8,0,[],0,32,2023-4-18-0-30-15-568393_2023-4-18-0-32-35-818393_2023-4-18-2-49-27-468393_2023-4-18-3-56-23-768393_2023-4-18-4-4-1-818393_2023-4-18-4-6-33-618393_2023-4-18-9-48-29-268393_2023-4-18-9-49-31-868393_2023-4-18-9-52-3-618393_2023-4-18-9-52-54-468393_2023-4-18-10-45-41-868393_2023-4-18-10-56-12-368393_2023-4-18-10-57-41-968393_2023-4-18-11-1-32-68393_2023-4-18-13-13-7-68393_2023-4-18-13-14-23-768393_2023-4-18-15-12-27-518393_2023-4-18-15-13-20-568393_2023-4-18-15-32-28-418393_2023-4-18-15-54-21-268393_2023-4-18-15-55-14-918393_2023-4-18-16-26-22-568393_2023-4-18-16-27-21-168393_2023-4-18-17-46-3-718393_2023-4-18-18-36-49-768393_2023-4-18-18-51-24-868393_2023-4-18-18-52-51-268393_2023-4-18-21-18-46-218393_2023-4-18-21-23-11-968393_2023-4-18-22-28-30-418393_2023-4-18-22-55-50-318393_2023-4-18-23-12-40-618393_,25.0
