fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,28.1,-1214.1,1,2023-10-5-0-0-0-0-62146.755_,0,0,[],50.0
2023-10-06,99.9,-1184.2,1,2023-10-6-15-52-36-220000-76.20499992370605_,0,0,[],35.0
2023-10-07,100,-1234.5,0,[],0,0,[],30.0
2023-10-08,100,-1222.4,0,[],0,0,[],30.0
2023-10-09,100,-1087.4,0,[],0,0,[],30.0
2023-10-10,100,-1120.7,0,[],0,0,[],30.0
2023-10-11,100,-1127.8,0,[],0,0,[],30.0
2023-10-12,100,-1143.4,0,[],0,0,[],30.0
2023-10-13,100,-1142.6,0,[],0,0,[],30.0
2023-10-14,100,-1202.8,0,[],0,0,[],30.0
2023-10-15,100,-1179.4,0,[],0,0,[],30.0
2023-10-16,100,-1207.3,0,[],0,0,[],30.0
2023-10-17,100,-1233.0,0,[],0,0,[],30.0
2023-10-18,100,-1332.0,0,[],0,0,[],30.0
2023-10-19,100,-1332.0,0,[],0,0,[],30.0
2023-10-20,100.0,-1292.4,1,2023-10-20-21-23-10-445000-11.34500002861023_,0,0,[],30.0
2023-10-21,100.0,-927.0,1,2023-10-21-21-57-7-240000-9.074999809265137_,0,0,[],30.0
2023-10-22,100,-949.9,0,[],0,0,[],30.0
2023-10-22,100,-949.9,0,[],0,0,[],30.0
2023-10-23,100,-1003.8,0,[],0,0,[],30.0
2023-10-24,100,-1243.7,0,[],0,0,[],30.0
2023-10-25,100.0,-1231.2,1,2023-10-25-20-22-9-765000-6.68500018119812_,0,0,[],30.0
2023-10-26,100,-750.6,0,[],0,0,[],30.0
2023-10-27,100,-681.3,0,[],0,0,[],30.0
2023-10-28,100,-1189.1,0,[],0,1,2023-10-28-20-11-19-0_,30.0
2023-10-29,100,-1089.5,0,[],0,0,[],30.0
2023-10-30,100,-1260.7,0,[],0,3,2023-10-30-22-0-0-800000_2023-10-30-22-0-51-350000_2023-10-30-22-1-43-100000_,30.0
2023-10-31,100,-1119.0,0,[],0,3,2023-10-31-22-0-3-100000_2023-10-31-22-0-54-50000_2023-10-31-22-1-44-50000_,30.0
2023-11-01,100,-1165.4,0,[],0,1,2023-11-1-22-0-1-0_,30.0
2023-11-02,100,-1713.5,0,[],0,0,[],30.0
2023-11-03,100,-1277.2,0,[],0,0,[],30.0
2023-11-04,100,-1687.7,0,[],0,0,[],30.0
2023-11-05,100,-2064.0,0,[],0,0,[],30.0
2023-11-06,100,-2203.4,0,[],0,0,[],30.0
2023-11-07,100.0,-2173.9,1,2023-11-7-18-34-31-60000-6.690000057220459_,0,0,[],35.0
2023-11-08,100,-1850.1,0,[],0,1,2023-11-8-22-0-0-50000_,30.0
2023-11-09,100.0,-1636.2,5,2023-11-9-14-49-43-115000-6.670000076293945_2023-11-9-15-4-3-90000-6.735000133514404_2023-11-9-15-31-3-225000-4.424999952316284_2023-11-9-22-31-23-95000-9.144999742507935_2023-11-9-22-49-2-885000-4.460000038146973_,0,0,[],30.0
2023-11-10,100.0,-1006.4,4,2023-11-10-13-53-31-445000-4.194999933242798_2023-11-10-15-38-37-665000-4.2850000858306885_2023-11-10-20-27-9-65000-4.5_2023-11-10-20-30-1-320000-2.2149999141693115_,0,0,[],35.0
2023-11-11,100,-1529.5,0,[],0,0,[],30.0
2023-11-12,100.0,-1746.2,1,2023-11-12-23-36-43-595000-6.744999885559082_,0,4,2023-11-12-18-0-1-100000_2023-11-12-18-0-52-300000_2023-11-12-18-1-42-350000_2023-11-12-18-2-32-450000_,30.0
2023-11-13,100,-1371.0,0,[],0,0,[],30.0
2023-11-14,100,-1593.6,0,[],0,0,[],35.0
2023-11-15,100,-1582.3,0,[],0,0,[],35.0
