fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,100,21015.7,0,[],0,0,[],30.0
2023-02-18,100.0,21001.2,1,2023-2-18-16-17-14-415000-20.579999923706055_,0,0,[],30.0
2023-02-19,100.0,20976.7,1,2023-2-19-1-38-53-975000-13.469999551773071_,0,0,[],30.0
2023-02-20,100.0,21005.4,1,2023-2-20-20-27-5-580000-12.269999980926514_,0,2,2023-2-20-11-48-33-595000_2023-2-20-12-0-54-445000_,30.0
2023-02-21,100,21033.4,0,[],0,1,2023-2-21-18-40-57-530000_,30.0
2023-02-22,100,21058.3,0,[],0,1,2023-2-22-17-33-38-10000_,30.0
2023-02-23,100.0,21067.2,1,2023-2-23-13-8-28-754999-37.59000110626221_,0,1,2023-2-23-14-9-0-900000_,30.0
2023-02-24,100,21083.6,0,[],0,0,[],30.0
2023-02-25,100.0,21105.6,1,2023-2-25-22-42-29-360000-16.43999981880188_,0,0,[],30.0
2023-02-26,100.0,21075.5,1,2023-2-26-17-21-46-200001-17.749999046325684_,0,0,[],30.0
2023-02-27,100,21058.8,0,[],0,0,[],30.0
2023-02-28,100,21062.8,0,[],0,0,[],30.0
2023-03-01,100.0,21014.6,1,2023-3-1-19-11-2-715000-10.299999713897705_,0,1,2023-3-1-7-55-54-895000_,30.0
2023-03-02,100.0,20981.5,1,2023-3-2-4-57-54-915000-14.289999723434448_,0,0,[],35.0
2023-03-03,100,20959.1,0,[],2,0,[],30.0
2023-03-04,100,20963.8,0,[],2,2,2023-3-4-17-26-53-735000_2023-3-4-21-12-51-535000_,30.0
2023-03-05,100,20996.4,0,[],0,0,[],30.0
2023-03-06,100,21002.1,0,[],0,0,[],30.0
2023-03-07,100,20977.9,0,[],0,0,[],30.0
2023-03-08,100,20982.8,0,[],0,1,2023-3-8-12-15-10-720000_,30.0
2023-03-09,100,20927.9,0,[],1,0,[],30.0
2023-03-10,100,20918.1,0,[],0,2,2023-3-10-9-20-2-870000_2023-3-10-18-57-55-770000_,30.0
2023-03-11,100,20879.4,0,[],0,2,2023-3-11-1-13-21-544999_2023-3-11-1-20-48-294999_,30.0
2023-03-12,100,20813.9,0,[],0,0,[],30.0
2023-03-13,100,20819.6,0,[],0,2,2023-3-13-15-1-7-945000_2023-3-13-22-42-20-695000_,35.0
2023-03-14,100,20810.2,0,[],0,1,2023-3-14-12-2-25-805000_,30.0
2023-03-15,100,20813.5,0,[],0,0,[],30.0
2023-03-16,100,20792.5,0,[],0,0,[],30.0
2023-03-17,100,20789.6,0,[],0,0,[],30.0
2023-03-18,100,20813.2,0,[],0,3,2023-3-18-17-17-32-670000_2023-3-18-17-18-39-570000_2023-3-18-20-42-51-920000_,30.0
2023-03-19,100,20809.4,0,[],0,1,2023-3-19-18-24-14-495000_,30.0
2023-03-20,100,20820.5,0,[],1,0,[],30.0
2023-03-21,100,20833.0,0,[],0,1,2023-3-21-16-59-20-765000_,30.0
2023-03-22,100,20820.5,0,[],0,1,2023-3-22-16-3-36-275000_,30.0
2023-03-23,100,20812.0,0,[],0,0,[],35.0
2023-03-24,100,20834.5,0,[],0,0,[],30.0
2023-03-25,100,20809.0,0,[],1,1,2023-3-25-18-10-52-885000_,30.0
2023-03-26,100,20773.2,0,[],1,1,2023-3-26-16-44-12-575000_,30.0
2023-03-27,100.0,20771.8,1,2023-3-27-23-21-18-790000-22.65999984741211_,0,0,[],30.0
2023-03-28,70.4,20768.1,2,2023-3-28-4-11-36-230000-25526.55999994278_2023-3-28-19-20-1-170000-14.410000085830688_,0,1,2023-3-28-21-35-27-235000_,30.0
2023-03-29,100.0,20753.3,1,2023-3-29-17-28-59-280000-14.369999885559082_,0,0,[],30.0
2023-03-30,100.0,20746.1,2,2023-3-30-19-18-43-340000-8.240000009536743_2023-3-30-19-28-50-500000-10.299999713897705_,0,0,[],35.0
2023-03-31,100,20737.5,0,[],0,2,2023-3-31-16-37-27-975000_2023-3-31-17-32-19-725000_,30.0
2023-04-01,100,20727.3,0,[],0,0,[],30.0
2023-04-02,100,20700.9,0,[],0,0,[],30.0
2023-04-03,100,20711.3,0,[],0,0,[],30.0
2023-04-04,100,20723.6,0,[],0,1,2023-4-4-13-48-12-770000_,35.0
2023-04-05,100.0,20726.6,2,2023-4-5-20-17-57-100000-14.419999837875366_2023-4-5-22-32-39-160000-11.269999980926514_,0,0,[],30.0
2023-04-06,100,20696.8,0,[],0,0,[],30.0
2023-04-07,100,20678.0,0,[],1,0,[],30.0
2023-04-08,100,20664.0,0,[],0,2,2023-4-8-7-54-58-645000_2023-4-8-9-39-2-495000_,30.0
2023-04-09,100,20661.5,0,[],0,0,[],30.0
2023-04-10,100,20676.8,0,[],0,0,[],35.0
2023-04-11,100,20687.1,0,[],0,1,2023-4-11-18-39-30-85000_,35.0
2023-04-12,100,20669.5,0,[],0,0,[],30.0
2023-04-13,100,20666.9,0,[],0,0,[],35.0
2023-04-14,100.0,20647.7,1,2023-4-14-3-8-18-110000-33.234999895095825_,0,0,[],30.0
2023-04-15,100,20630.8,0,[],0,2,2023-4-15-16-25-13-290000_2023-4-15-18-23-49-590000_,35.0
2023-04-16,100,20604.5,0,[],0,0,[],30.0
2023-04-17,99.9,20592.3,3,2023-4-17-14-32-28-160000-15.739999771118164_2023-4-17-14-33-1-980000-9.299999713897705_2023-4-17-20-46-51-170000-26.78000020980835_,0,0,[],30.0
2023-04-18,100,20588.7,0,[],0,0,[],30.0
2023-04-19,100.0,20600.6,3,2023-4-19-16-20-24-80000-20.59999990463257_2023-4-19-16-46-11-60000-12.359999895095825_2023-4-19-22-17-14-600000-10.079999923706055_,0,1,2023-4-19-14-11-31-80000_,35.0
2023-04-20,100,20581.3,0,[],0,0,[],35.0
2023-04-21,100,20569.7,0,[],0,1,2023-4-21-13-49-40-145000_,35.0
2023-04-22,100,20549.7,0,[],0,1,2023-4-22-16-2-53-115000_,30.0
2023-04-23,100,20545.9,0,[],0,0,[],30.0
2023-04-24,86.3,20534.6,1,2023-4-24-20-42-18-55000-11861.945_,0,0,[],30.0
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,9.2,20590.0,1,2023-4-26-0-0-0-0-78452.235_,0,0,[],35.0
2023-04-27,99.3,20537.1,2,2023-4-27-20-32-51-260000-44.299999713897705_2023-4-27-21-45-28-520000-544.7199997901917_,0,1,2023-4-27-13-3-14-945000_,35.0
2023-04-28,100,20542.3,0,[],0,0,[],30.0
2023-04-29,100,20550.1,0,[],0,0,[],30.0
2023-04-30,100,20527.2,0,[],0,1,2023-4-30-14-41-3-595000_,30.0
2023-05-01,100,20514.3,0,[],0,0,[],30.0
2023-05-02,100,20540.8,0,[],0,0,[],30.0
2023-05-03,100,20567.0,0,[],0,0,[],30.0
2023-05-04,100,20540.3,0,[],0,0,[],30.0
2023-05-05,100,20565.3,0,[],0,1,2023-5-5-12-33-23-730000_,30.0
2023-05-06,70.8,20541.9,1,2023-5-6-16-58-58-220000-25261.78_,0,1,2023-5-6-12-11-21-535000_,30.0
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,26.3,20571.9,1,2023-5-11-0-0-0-0-63692.5_,0,1,2023-5-11-21-18-6-950000_,40.0
2023-05-12,100,20511.0,0,[],0,0,[],30.0
2023-05-13,100,20511.3,0,[],0,1,2023-5-13-16-39-14-335000_,30.0
2023-05-14,100,20510.3,0,[],0,1,2023-5-14-6-4-29-294999_,30.0
2023-05-15,100,20505.6,0,[],0,2,2023-5-15-19-36-25-880000_2023-5-15-20-49-36-130000_,30.0
2023-05-16,100,20515.5,0,[],0,0,[],30.0
2023-05-17,100.0,20500.4,1,2023-5-17-13-32-58-395000-32.950000047683716_,0,0,[],30.0
2023-05-18,100,20502.6,0,[],0,2,2023-5-18-13-6-46-980000_2023-5-18-18-44-40-580000_,30.0
2023-05-19,100,20502.9,0,[],0,1,2023-5-19-21-11-58-190000_,30.0
2023-05-20,100,20512.7,0,[],0,1,2023-5-20-17-7-29-730000_,30.0
2023-05-21,100,20486.1,0,[],0,1,2023-5-21-11-7-48-965001_,30.0
2023-05-22,100,20481.0,0,[],0,2,2023-5-22-13-50-58-705000_2023-5-22-14-27-39-555000_,30.0
2023-05-23,100,20501.1,0,[],0,0,[],30.0
2023-05-24,100,20509.1,0,[],0,2,2023-5-24-16-49-34-350000_2023-5-24-21-6-35-600000_,35.0
2023-05-25,100,20506.6,0,[],0,1,2023-5-25-3-8-48-670000_,35.0
2023-05-26,100,20461.3,0,[],0,0,[],30.0
2023-05-27,100,20452.9,0,[],0,1,2023-5-27-21-45-22-870000_,35.0
2023-05-28,100,20462.5,0,[],0,1,2023-5-28-15-47-18-815000_,35.0
2023-05-29,100.0,20473.9,1,2023-5-29-1-15-33-830000-14.419999837875366_,0,0,[],35.0
2023-05-30,100,20459.9,0,[],0,0,[],30.0
2023-05-31,100.0,20458.9,1,2023-5-31-1-57-15-370000-37.97500014305115_,0,0,[],30.0
2023-06-01,100,20455.8,0,[],0,0,[],30.0
2023-06-02,100.0,20454.4,1,2023-6-2-0-19-58-745000-42.60000014305115_,0,0,[],35.0
2023-06-03,100,20449.1,0,[],0,0,[],30.0
2023-06-04,100,20449.1,0,[],0,0,[],30.0
2023-06-05,100,20432.9,0,[],0,1,2023-6-5-18-58-56-40000_,30.0
2023-06-06,100,20416.5,0,[],0,1,2023-6-6-14-25-3-385001_,35.0
2023-06-07,100,20406.5,0,[],0,0,[],30.0
2023-06-08,100,20376.0,0,[],0,0,[],30.0
2023-06-09,100,20370.7,0,[],0,0,[],35.0
2023-06-10,100,20385.2,0,[],0,0,[],30.0
2023-06-11,45.9,20373.7,2,2023-6-11-11-1-44-85000-46695.915_2023-6-11-0-13-16-475000-16.479999780654907_,0,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,33.0,20048.3,1,2023-7-12-0-0-0-0-57876.485_,0,0,[],40.0
2023-07-13,99.9,20036.3,5,2023-7-13-0-0-0-0-1.935_2023-7-13-15-24-19-365000-15.559999704360962_2023-7-13-15-26-1-415000-11.599999904632568_2023-7-13-15-26-16-885000-20.75_2023-7-13-17-38-9-535000-20.519999742507935_,0,0,[],30.0
2023-07-14,100.0,20036.1,1,2023-7-14-17-44-49-645000-28.740000009536743_,0,0,[],30.0
2023-07-15,100,20022.5,0,[],0,0,[],30.0
2023-07-16,100,20029.0,0,[],0,1,2023-7-16-17-34-33-210000_,30.0
2023-07-17,100,20026.2,0,[],0,0,[],30.0
2023-07-18,100,20011.2,0,[],0,2,2023-7-18-3-49-8-430000_2023-7-18-15-36-21-580000_,30.0
2023-07-19,100.0,19998.1,1,2023-7-19-0-0-0-0-1.06_,0,0,[],30.0
2023-07-20,100,20000.5,0,[],0,1,2023-7-20-12-25-43-5000_,30.0
2023-07-21,100,19985.0,0,[],0,0,[],30.0
2023-07-22,100,19969.8,0,[],0,1,2023-7-22-13-2-30-875000_,30.0
2023-07-23,99.9,19990.7,2,2023-7-23-5-44-59-475000-36.86999988555908_2023-7-23-17-10-59-540000-31.805000066757202_,0,0,[],30.0
2023-07-24,100.0,19976.7,2,2023-7-24-15-22-8-495000-16.479999780654907_2023-7-24-20-47-37-435000-22.649998903274536_,0,0,[],30.0
2023-07-26,99.0,19972.4,4,2023-7-26-0-0-0-0-0.954999_2023-7-26-13-54-37-104999-706.3100011348724_2023-7-26-14-9-37-825000-74.05999970436096_2023-7-26-14-11-28-945000-70.00999999046326_,0,0,[],30.0
2023-07-27,100.0,19965.7,1,2023-7-27-21-0-48-380000-11.679999589920044_,0,0,[],30.0
2023-07-28,100,19970.1,0,[],0,0,[],30.0
2023-07-29,100,19985.4,0,[],0,0,[],30.0
2023-07-30,100,19996.9,0,[],0,2,2023-7-30-4-25-53-170000_2023-7-30-20-32-9-20000_,30.0
2023-07-31,100,19991.8,0,[],0,0,[],30.0
2023-08-01,100.0,20000.0,1,2023-8-1-0-0-0-0-0.17_,0,0,[],35.0
2023-08-02,100.0,20041.4,1,2023-8-2-0-0-0-0-1.685_,0,0,[],30.0
2023-08-03,100.0,20061.6,1,2023-8-3-0-0-0-0-0.175_,0,0,[],30.0
2023-08-04,100.0,20070.6,3,2023-8-4-0-0-0-0-0.815_2023-8-4-22-47-37-370000-16.369999885559082_2023-8-4-22-49-40-370000-12.360000133514404_,0,0,[],30.0
2023-08-05,100.0,20076.4,2,2023-8-5-1-36-11-550000-12.339999675750732_2023-8-5-20-0-25-605000-12.359999656677246_,0,0,[],30.0
2023-08-06,100,20077.9,0,[],0,1,2023-8-6-8-14-6-260000_,30.0
2023-08-07,100,20079.3,0,[],0,0,[],30.0
2023-08-08,100.0,20122.4,1,2023-8-8-0-0-0-0-0.84_,0,0,[],30.0
2023-08-09,100.0,20111.4,2,2023-8-9-0-0-0-0-1.86_2023-8-9-23-53-11-745000-12.360000133514404_,0,0,[],35.0
2023-08-10,100.0,20116.0,1,2023-8-10-0-0-0-0-1.290001_,0,1,2023-8-10-16-49-3-790001_,30.0
2023-08-11,100.0,20102.6,1,2023-8-11-0-0-0-0-0.89_,0,1,2023-8-11-14-51-28-90000_,35.0
2023-08-12,100,20100.7,0,[],0,0,[],30.0
2023-08-13,100,20114.5,0,[],0,2,2023-8-13-17-19-26-280000_2023-8-13-20-19-34-980000_,30.0
2023-08-14,100.0,20153.8,1,2023-8-14-0-0-0-0-1.11_,0,0,[],30.0
2023-08-15,100.0,20138.5,1,2023-8-15-0-0-0-0-2.05_,0,0,[],30.0
2023-08-16,100.0,20146.7,1,2023-8-16-1-23-53-810000-12.359999895095825_,0,0,[],30.0
2023-08-17,100.0,20157.8,1,2023-8-17-6-49-1-950000-8.18999981880188_,0,1,2023-8-17-17-5-14-345000_,40.0
2023-08-18,100,20181.5,0,[],0,3,2023-8-18-1-15-46-215000_2023-8-18-16-16-19-965000_2023-8-18-19-46-16-915000_,40.0
2023-08-19,100,20195.5,0,[],0,5,2023-8-19-11-27-39-525000_2023-8-19-13-28-18-25000_2023-8-19-15-39-31-725000_2023-8-19-16-39-48-625000_2023-8-19-19-18-6-925000_,35.0
2023-08-20,100,20186.3,0,[],0,0,[],30.0
2023-08-21,100,20164.1,0,[],0,0,[],30.0
2023-08-22,100,20159.4,0,[],0,1,2023-8-22-13-17-0-590000_,35.0
2023-08-23,100.0,20193.7,1,2023-8-23-19-32-52-670000-21.999998807907104_,0,0,[],30.0
2023-08-24,100,20169.0,0,[],0,1,2023-8-24-21-35-11-675000_,35.0
2023-08-25,100,20131.5,0,[],0,2,2023-8-25-12-53-42-170000_2023-8-25-22-47-27-620000_,30.0
2023-08-26,100,20114.9,0,[],0,1,2023-8-26-1-39-41-110000_,30.0
2023-08-27,100,20049.6,0,[],0,1,2023-8-27-13-48-5-970000_,30.0
2023-08-28,100,20031.4,0,[],0,3,2023-8-28-12-42-18-280000_2023-8-28-15-1-1-180000_2023-8-28-18-46-6-730000_,30.0
2023-08-29,100,20042.9,0,[],0,0,[],30.0
2023-08-30,100.0,20025.4,1,2023-8-30-0-0-0-0-1.715_,0,4,2023-8-30-3-36-51-665000_2023-8-30-3-37-50-515000_2023-8-30-4-44-52-265000_2023-8-30-14-21-27-215000_,30.0
2023-08-31,100,20030.3,0,[],0,1,2023-8-31-11-8-42-505000_,30.0
2023-09-01,99.9,20037.7,1,2023-9-1-20-22-29-380000-124.43999981880188_,0,1,2023-9-1-20-38-15-325000_,30.0
2023-09-02,100,20017.2,0,[],0,0,[],30.0
2023-09-03,100,20018.4,0,[],0,1,2023-9-3-23-39-1-260000_,30.0
2023-09-04,100.0,20006.4,1,2023-9-4-0-0-0-0-1.16_,0,0,[],30.0
2023-09-05,100.0,20000.7,2,2023-9-5-0-0-0-0-1.04_2023-9-5-16-58-20-395000-12.359999895095825_,0,2,2023-9-5-13-59-56-240000_2023-9-5-14-10-37-190000_,30.0
2023-09-06,100,20007.7,0,[],0,0,[],35.0
2023-09-07,100.0,20043.5,2,2023-9-7-0-0-0-0-1.67_2023-9-7-20-58-17-785000-12.360000133514404_,0,0,[],30.0
2023-09-08,100,20029.0,0,[],0,1,2023-9-8-16-47-44-300000_,30.0
2023-09-09,100,20023.4,0,[],0,2,2023-9-9-14-9-31-720000_2023-9-9-15-54-40-370000_,30.0
2023-09-10,95.2,20045.2,2,2023-9-10-22-50-36-595000-4163.405_2023-9-10-21-16-33-265000-14.179999828338623_,0,0,[],30.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,20057.9,2,2023-11-9-0-0-0-0-71858.32_2023-11-9-20-36-0-605000-7991.509999752045_,0,0,[],30.0
2023-11-10,100.0,19934.1,3,2023-11-10-13-53-34-285000-4.110000133514404_2023-11-10-20-27-12-215000-3.919999837875366_2023-11-10-20-30-1-315000-6.119999885559082_,1,3,2023-11-10-7-48-17-360000_2023-11-10-16-54-55-880000_2023-11-10-18-20-45-980000_,35.0
2023-11-11,100,19938.0,0,[],0,0,[],35.0
2023-11-12,100.0,19957.1,1,2023-11-12-23-36-45-885000-6.180000066757202_,0,0,[],30.0
2023-11-13,100,19951.3,0,[],2,1,2023-11-13-6-39-36-70000_,30.0
2023-11-14,100,19940.8,0,[],0,0,[],30.0
2023-11-15,100,19943.2,0,[],0,5,2023-11-15-11-46-14-349999_2023-11-15-16-1-16-899999_2023-11-15-16-29-18-149999_2023-11-15-17-14-5-649999_2023-11-15-20-38-57-849999_,35.0
2023-11-16,100,19972.7,0,[],0,0,[],30.0
2023-11-17,100.0,19968.5,3,2023-11-17-0-0-0-0-0.83_2023-11-17-22-41-37-525000-2.7199997901916504_2023-11-17-22-44-28-125000-6.049999952316284_,0,0,[],30.0
2023-11-18,100,19960.5,0,[],0,0,[],30.0
2023-11-19,100,19959.5,0,[],0,0,[],30.0
2023-11-20,100.0,19938.0,1,2023-11-20-0-0-0-0-1.83_,0,2,2023-11-20-13-52-22-80000_2023-11-20-14-20-36-330000_,30.0
2023-11-21,100.0,19940.4,1,2023-11-21-0-0-0-0-1.76_,0,1,2023-11-21-18-37-14-810000_,30.0
2023-11-22,100,19961.9,0,[],0,0,[],30.0
2023-11-23,100.0,19974.9,2,2023-11-23-0-0-0-0-0.21_2023-11-23-22-50-36-460000-7.999999761581421_,0,0,[],30.0
2023-11-24,100.0,19933.1,1,2023-11-24-0-0-0-0-0.335_,2,0,[],35.0
2023-11-25,100.0,19943.2,1,2023-11-25-0-0-0-0-1.03_,1,0,[],30.0
2023-11-26,100,19963.1,0,[],0,3,2023-11-26-1-52-44-180000_2023-11-26-13-57-23-130000_2023-11-26-15-45-4-180000_,30.0
2023-11-27,100,19969.2,0,[],0,3,2023-11-27-13-33-43-255000_2023-11-27-14-46-52-355000_2023-11-27-15-54-52-755000_,30.0
2023-11-28,100.0,20005.4,2,2023-11-28-0-0-0-0-0.34_2023-11-28-12-36-53-555000-11.999999761581421_,0,0,[],30.0
2023-11-29,100,20000.1,0,[],0,0,[],30.0
2023-11-30,100.0,20000.8,1,2023-11-30-0-0-0-0-0.31_,0,2,2023-11-30-16-11-32-760000_2023-11-30-19-29-4-510000_,35.0
2023-12-01,100,20005.6,0,[],0,0,[],30.0
2023-12-02,34.4,19989.6,1,2023-12-2-8-15-54-15000-56645.985_,0,0,[],30.0
2023-12-03,27.5,20154.2,2,2023-12-3-0-0-0-0-62597.6_2023-12-3-17-23-41-770000-0.9099998474121094_,0,0,[],30.0
2023-12-04,100,20065.3,0,[],1,0,[],30.0
2023-12-05,100,20026.7,0,[],0,0,[],30.0
2023-12-06,31.4,19997.4,1,2023-12-6-7-31-50-220000-59289.78_,0,0,[],30.0
2023-12-07,28.1,20159.7,1,2023-12-7-0-0-0-0-62129.58_,1,0,[],40.0
2023-12-08,100,20040.9,0,[],0,0,[],30.0
2023-12-09,100,20005.8,0,[],0,0,[],30.0
2023-12-10,37.3,20018.2,1,2023-12-10-8-57-25-145000-54154.855_,0,0,[],30.0
2023-12-11,29.2,20216.8,3,2023-12-11-0-0-0-0-61061.71_2023-12-11-16-58-5-730000-0.9700000286102295_2023-12-11-23-21-35-245000-108.63000011444092_,1,0,[],40.0
2023-12-12,100,20124.5,0,[],0,0,[],30.0
2023-12-13,100.0,20092.6,1,2023-12-13-4-34-36-770000-31.460000038146973_,1,0,[],35.0
2023-12-14,32.3,20084.2,2,2023-12-14-0-0-0-0-0.87_2023-12-14-7-44-45-835000-58514.165_,0,0,[],30.0
2023-12-15,0,-9,0,[],0,0,[],-9
