fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,576.3,1,2023-1-1-0-0-0-0-1.468394_,0,0,[],25.0
2023-01-02,100,585.7,0,[],0,0,[],25.0
2023-01-03,100,591.4,0,[],0,0,[],25.0
2023-01-04,100,593.4,0,[],0,0,[],25.0
2023-01-05,100,585.4,0,[],0,0,[],25.0
2023-01-06,100,574.0,0,[],0,2,2023-1-6-2-0-34-318393_2023-1-6-4-37-59-418393_,25.0
2023-01-07,100,583.2,0,[],0,0,[],25.0
2023-01-08,100,592.7,0,[],0,0,[],25.0
2023-01-09,100,593.2,0,[],0,0,[],25.0
2023-01-10,100,585.4,0,[],0,0,[],25.0
2023-01-11,100,595.4,0,[],0,0,[],25.0
2023-01-12,100,598.0,0,[],0,0,[],25.0
2023-01-13,100,593.3,0,[],0,0,[],25.0
2023-01-14,100,591.9,0,[],0,0,[],25.0
2023-01-15,100,592.9,0,[],0,1,2023-1-15-18-0-46-388393_,25.0
2023-01-16,100,589.9,0,[],0,0,[],25.0
2023-01-17,100,587.7,0,[],0,0,[],25.0
2023-01-18,100,582.8,0,[],0,0,[],25.0
2023-01-19,100,588.9,0,[],0,0,[],25.0
2023-01-20,100,592.0,0,[],1,0,[],25.0
2023-01-21,100,586.9,0,[],0,0,[],25.0
2023-01-22,100,588.8,0,[],0,0,[],25.0
2023-01-23,100,592.4,0,[],0,0,[],25.0
2023-01-24,100,582.7,0,[],0,0,[],25.0
2023-01-25,100,579.5,0,[],2,0,[],25.0
2023-01-26,100,571.3,0,[],0,1,2023-1-26-4-31-35-718393_,25.0
2023-01-27,100,575.0,0,[],1,1,2023-1-27-4-35-27-738394_,25.0
2023-01-28,100,573.0,0,[],0,0,[],25.0
2023-01-29,100,572.7,0,[],0,0,[],25.0
2023-01-30,100,573.0,0,[],1,0,[],25.0
2023-01-31,100,572.0,0,[],0,0,[],25.0
2023-02-01,100,574.9,0,[],0,0,[],25.0
2023-02-02,100,572.9,0,[],0,0,[],25.0
2023-02-03,100,581.9,0,[],0,0,[],25.0
2023-02-04,100,574.1,0,[],0,0,[],25.0
2023-02-05,100,570.1,0,[],0,0,[],25.0
2023-02-06,100,569.2,0,[],0,0,[],25.0
2023-02-07,100,568.7,0,[],1,3,2023-2-7-0-45-6-398393_2023-2-7-13-13-45-398393_2023-2-7-21-32-51-318393_,25.0
