fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-15,99.9,-4755.3,1,2023-4-15-7-57-7-820000-53.174999952316284_,2,0,[],35.0
2023-04-16,99.9,-5329.9,2,2023-4-16-2-5-54-880000-48.114999771118164_2023-4-16-20-24-57-880000-57.114999771118164_,0,0,[],35.0
2023-04-17,99.9,-5306.1,4,2023-4-17-14-32-26-645000-5.069999933242798_2023-4-17-14-32-59-885000-5.169999837875366_2023-4-17-14-53-19-65000-53.9300000667572_2023-4-17-20-46-49-755000-23.21999979019165_,0,0,[],35.0
2023-04-18,99.9,-5484.5,1,2023-4-18-9-4-42-630000-71.36499977111816_,2,0,[],35.0
2023-04-19,99.9,-4749.6,5,2023-4-19-3-16-55-995000-47.99999976158142_2023-4-19-16-20-23-785000-15.549999952316284_2023-4-19-16-46-9-650000-7.674999952316284_2023-4-19-21-30-48-130000-48.86500000953674_2023-4-19-22-17-11-785000-7.295000076293945_,1,0,[],35.0
2023-04-20,99.9,-4370.0,1,2023-4-20-15-45-29-655000-98.33999991416931_,0,0,[],35.0
2023-04-21,99.9,-5153.5,1,2023-4-21-9-33-53-820000-51.174999952316284_,1,0,[],35.0
2023-04-22,99.9,-5116.5,2,2023-4-22-3-46-55-990000-54.00499987602234_2023-4-22-22-1-54-865000-60.12999987602234_,0,0,[],35.0
2023-04-23,99.9,-5345.5,1,2023-4-23-16-23-8-860000-65.13499999046326_,1,0,[],35.0
2023-04-24,99.9,-5739.7,1,2023-4-24-10-50-35-720000-61.27499985694885_,1,0,[],35.0
2023-04-25,99.8,-4857.4,2,2023-4-25-5-4-40-685000-54.30999994277954_2023-4-25-23-16-9-685000-84.30999994277954_,0,0,[],35.0
2023-04-26,90.5,-5218.8,2,2023-4-26-15-15-5-970000-8180.025000095367_2023-4-26-21-17-19-45000-7.805000066757202_,2,0,[],35.0
2023-04-27,99.9,-6153.6,3,2023-4-27-11-46-47-670000-51.32499980926514_2023-4-27-20-32-51-685000-15.369999885559082_2023-4-27-21-45-28-655000-17.980000019073486_,2,0,[],35.0
2023-04-28,99.9,-5985.8,1,2023-4-28-5-57-40-895000-67.09999990463257_,0,0,[],35.0
2023-04-29,99.9,-6039.8,2,2023-4-29-0-7-8-610000-50.38499999046326_2023-4-29-18-28-14-895000-50.09999990463257_,0,0,[],35.0
2023-04-30,99.2,-6181.6,2,2023-4-30-23-50-2-695000-597.305_2023-4-30-12-39-22-670000-54.32499980926514_,0,0,[],35.0
2023-05-01,56.6,-5725.5,2,2023-5-1-0-0-0-0-24300.0_2023-5-1-20-20-4-270000-13195.73_,1,0,[],35.0
2023-05-02,93.0,-5432.7,2,2023-5-2-0-0-0-0-3121.0_2023-5-2-18-12-45-285000-2951.710000038147_,0,0,[],35.0
2023-05-03,99.9,-5835.3,1,2023-5-3-13-19-8-525000-48.47000002861023_,1,0,[],35.0
2023-05-04,99.9,-5940.6,1,2023-5-4-7-33-9-230000-54.764999866485596_,1,0,[],35.0
2023-05-05,77.3,-5877.9,2,2023-5-5-1-45-13-280000-64.71499991416931_2023-5-5-14-35-14-180000-19566.814999818802_,2,0,[],30.0
2023-05-06,99.9,-6562.4,1,2023-5-6-14-15-34-270000-47.72499966621399_,2,0,[],35.0
2023-05-07,99.8,-6449.2,1,2023-5-7-8-38-29-640000-165.3549997806549_,1,0,[],35.0
2023-05-08,99.8,-6518.2,2,2023-5-8-2-53-25-25000-49.97000002861023_2023-5-8-21-14-29-670000-86.32499980926514_,1,0,[],35.0
2023-05-09,99.9,-6023.9,1,2023-5-9-15-32-9-875000-50.11999988555908_,0,0,[],35.0
2023-05-10,99.9,-5719.7,1,2023-5-10-9-48-21-885000-62.109999895095825_,1,0,[],35.0
2023-05-11,99.8,-5678.6,3,2023-5-11-4-0-18-760000-81.23499989509583_2023-5-11-17-40-26-665000-59.674999952316284_2023-5-11-22-15-40-335000-47.65999984741211_,1,0,[],35.0
2023-05-12,99.9,-6052.1,1,2023-5-12-16-32-32-925000-79.0699999332428_,1,0,[],35.0
2023-05-13,21.8,-5667.9,1,2023-5-13-5-14-12-525000-67547.475_,0,0,[],35.0
2023-05-14,3.0,-6121.0,2,2023-5-14-0-0-0-0-18068.0_2023-5-14-5-14-19-270000-65780.33499956131_,0,0,[],40.0
2023-05-15,23.7,-6461.0,1,2023-5-15-5-9-0-70000-65960.60499978065_,1,0,[],30.0
2023-05-16,60.5,-6270.9,2,2023-5-16-21-31-27-840000-8912.16_2023-5-16-5-9-47-110000-25203.884999752045_,1,0,[],30.0
2023-05-17,49.3,-6458.2,2,2023-5-17-0-0-0-0-23176.0_2023-5-17-18-15-35-95000-20664.905_,2,0,[],35.0
2023-05-18,71.7,-5337.0,2,2023-5-18-0-0-0-0-1883.0_2023-5-18-12-28-14-585000-22569.409999847412_,1,0,[],30.0
2023-05-19,73.2,-5151.3,1,2023-5-19-6-20-49-845000-23123.14999985695_,1,0,[],30.0
2023-05-20,99.9,-6045.7,1,2023-5-20-6-52-56-720000-49.27499985694885_,0,0,[],35.0
2023-05-21,99.9,-6502.6,2,2023-5-21-1-0-15-780000-70.21499991416931_2023-5-21-19-15-15-535000-54.459999799728394_,0,0,[],35.0
2023-05-22,99.9,-6046.1,1,2023-5-22-13-29-15-515000-64.47999978065491_,0,0,[],35.0
2023-05-23,99.9,-5958.9,1,2023-5-23-7-35-26-860000-44.13499999046326_,0,0,[],35.0
2023-05-24,99.9,-5914.0,2,2023-5-24-1-45-15-880000-49.114999771118164_2023-5-24-20-0-14-345000-55.64999985694885_,1,0,[],35.0
2023-05-25,99.9,-5992.5,1,2023-5-25-14-14-53-450000-68.54500007629395_,0,0,[],35.0
2023-05-26,99.9,-6852.3,1,2023-5-26-8-28-6-965000-69.02999997138977_,1,0,[],35.0
2023-05-27,99.9,-7434.6,2,2023-5-27-2-38-20-400000-55.59499979019165_2023-5-27-20-56-34-385000-63.609999895095825_,1,0,[],35.0
2023-05-28,99.9,-6294.0,1,2023-5-28-15-4-36-920000-52.07499980926514_,0,0,[],35.0
2023-05-29,99.9,-6441.0,2,2023-5-29-1-15-35-595000-7.624999761581421_2023-5-29-9-9-25-480000-47.514999866485596_,0,0,[],35.0
2023-05-30,96.4,-6213.9,3,2023-5-30-3-15-15-480000-122.5149998664856_2023-5-30-15-58-6-770000-2991.2249999046326_2023-5-30-16-57-44-880000-0.11499977111816406_,0,0,[],35.0
2023-05-31,99.9,-6194.1,1,2023-5-31-11-0-38-955000-45.03999972343445_,0,0,[],35.0
2023-06-01,99.9,-6952.2,2,2023-6-1-5-14-33-740000-63.25499987602234_2023-6-1-23-28-24-390000-46.60499978065491_,1,0,[],35.0
2023-06-02,93.6,-7466.3,1,2023-6-2-16-11-41-670000-5508.324999809265_,1,0,[],35.0
2023-06-03,99.9,-6472.0,1,2023-6-3-12-7-56-610000-61.38499999046326_,0,0,[],35.0
2023-06-04,99.9,-6901.6,1,2023-6-4-6-19-58-665000-48.329999923706055_,1,0,[],35.0
2023-06-05,99.9,-7279.8,2,2023-6-5-0-39-4-845000-56.14999985694885_2023-6-5-19-8-32-45000-49.950000047683716_,0,0,[],35.0
2023-06-06,99.9,-7194.2,1,2023-6-6-13-38-39-255000-46.739999771118164_,0,0,[],35.0
2023-06-07,99.9,-7524.1,1,2023-6-7-7-48-36-65000-51.9300000667572_,1,0,[],35.0
2023-06-08,99.5,-7547.5,2,2023-6-8-2-3-9-615000-376.37999987602234_2023-6-8-20-27-39-850000-47.144999980926514_,1,0,[],35.0
2023-06-09,99.9,-7076.5,1,2023-6-9-14-52-34-870000-56.12499976158142_,1,0,[],35.0
2023-06-10,99.9,-7015.4,1,2023-6-10-9-9-11-420000-82.57499980926514_,1,0,[],35.0
2023-06-11,81.5,-7082.4,2,2023-6-11-0-4-37-790000-11493.204999685287_2023-6-11-20-10-4-995000-4496.999999761581_,0,0,[],30.0
2023-06-12,99.9,-7733.6,1,2023-6-12-15-42-58-300000-48.6949999332428_,1,0,[],35.0
2023-06-13,99.9,-7531.2,1,2023-6-13-10-9-4-945000-52.049999952316284_,0,0,[],35.0
2023-06-14,83.0,-7806.1,2,2023-6-14-4-15-22-795000-51.19999980926514_2023-6-14-18-30-4-80000-14662.914999961853_,1,0,[],30.0
2023-06-15,93.1,-8061.3,1,2023-6-15-15-17-35-850000-5961.1449999809265_,0,0,[],35.0
2023-06-16,73.7,-8589.1,2,2023-6-16-17-41-38-305000-22701.695_2023-6-16-11-7-7-520000-51.47499990463257_,1,0,[],35.0
2023-06-17,50.3,-8313.8,2,2023-6-17-0-0-0-0-42896.8_2023-6-17-23-30-43-900000-53.09499979019165_,1,0,[],35.0
2023-06-18,99.9,-8214.9,1,2023-6-18-17-37-34-855000-53.139999866485596_,1,0,[],35.0
2023-06-19,99.9,-7588.9,1,2023-6-19-11-49-19-555000-63.43999981880188_,1,0,[],35.0
2023-06-20,99.9,-7122.2,1,2023-6-20-6-4-31-510000-106.48499965667725_,0,0,[],35.0
2023-06-21,99.8,-7420.2,4,2023-6-21-0-19-28-800000-50.1949999332428_2023-6-21-18-42-21-250000-94.74500012397766_2023-6-21-19-20-8-655000-7.93999981880188_2023-6-21-22-52-44-960000-13.019999742507935_,0,0,[],35.0
2023-06-22,99.9,-8004.1,5,2023-6-22-1-32-51-320000-2.6500000953674316_2023-6-22-13-12-3-640000-50.35499978065491_2023-6-22-18-34-30-430000-7.814999580383301_2023-6-22-20-1-33-475000-5.2749998569488525_2023-6-22-20-41-1-615000-2.6299996376037598_,5,0,[],35.0
2023-06-23,92.8,-7971.7,1,2023-6-23-5-50-8-800000-6189.194999933243_,0,0,[],35.0
2023-06-24,68.3,-8209.7,2,2023-6-24-1-47-24-965000-58.02999997138977_2023-6-24-12-27-22-680000-27360.314999818802_,1,0,[],30.0
2023-06-25,99.9,-7792.3,1,2023-6-25-12-58-18-680000-47.31499981880188_,0,0,[],35.0
2023-06-26,99.9,-8094.0,1,2023-6-26-7-9-6-310000-53.68499970436096_,1,0,[],35.0
2023-06-27,87.7,-8310.6,2,2023-6-27-1-23-55-460000-55.53499984741211_2023-6-27-16-45-3-780000-10556.21499991417_,2,0,[],35.0
2023-06-28,99.9,-7788.6,1,2023-6-28-14-7-27-420000-51.57499980926514_,1,0,[],35.0
2023-06-29,99.9,-7540.1,2,2023-6-29-0-0-0-0-2.195_2023-6-29-8-23-23-930000-58.06500005722046_,1,0,[],35.0
2023-06-30,48.0,-7867.5,3,2023-6-30-0-0-0-0-0.165_2023-6-30-1-20-5-570000-4544.424999952316_2023-6-30-9-36-52-675000-40396.31999993324_,1,0,[],30.0
2023-07-01,99.9,-8331.5,2,2023-7-1-0-0-0-0-2.53_2023-7-1-15-8-27-70000-50.924999713897705_,1,0,[],35.0
2023-07-02,99.9,-8280.1,1,2023-7-2-9-12-9-715000-65.27999973297119_,0,0,[],35.0
2023-07-03,71.9,-8177.4,2,2023-7-3-3-15-14-920000-51.07499980926514_2023-7-3-14-30-11-115000-24248.879999876022_,1,0,[],30.0
2023-07-04,99.6,-7555.3,1,2023-7-4-12-31-9-315000-337.6799998283386_,1,0,[],35.0
2023-07-05,99.9,-6791.6,2,2023-7-5-0-0-0-0-1.415_2023-7-5-6-51-54-560000-58.43499994277954_,2,0,[],35.0
2023-07-06,99.8,-7071.2,3,2023-7-6-0-0-0-0-2.3_2023-7-6-1-6-57-955000-83.03999972343445_2023-7-6-19-27-28-540000-57.454999923706055_,1,0,[],35.0
2023-07-07,99.9,-7197.4,2,2023-7-7-0-0-0-0-0.7_2023-7-7-13-44-52-45000-57.950000047683716_,0,0,[],35.0
2023-07-08,99.9,-7643.1,1,2023-7-8-7-58-58-880000-52.114999771118164_,0,0,[],35.0
2023-07-09,99.9,-7996.3,2,2023-7-9-2-12-53-175000-57.8199999332428_2023-7-9-20-17-57-45000-60.950000047683716_,2,0,[],35.0
2023-07-10,99.9,-8330.9,1,2023-7-10-14-38-10-885000-50.109999895095825_,0,0,[],35.0
2023-07-11,99.9,-8163.3,2,2023-7-11-0-0-0-0-1.795_2023-7-11-8-53-14-700000-53.294999837875366_,1,0,[],35.0
2023-07-12,99.8,-8564.3,4,2023-7-12-3-9-13-810000-56.18499994277954_2023-7-12-15-47-23-405000-23.545000076293945_2023-7-12-15-57-5-55000-5.2149999141693115_2023-7-12-21-29-26-960000-54.03499984741211_,0,0,[],35.0
2023-07-13,99.9,-8201.3,6,2023-7-13-0-0-0-0-0.535_2023-7-13-15-24-16-725000-10.509999990463257_2023-7-13-15-26-3-540000-5.254999876022339_2023-7-13-15-26-16-680000-15.949999809265137_2023-7-13-15-53-36-645000-57.34999990463257_2023-7-13-17-38-11-935000-13.149999618530273_,1,0,[],35.0
2023-07-14,99.9,-8557.9,2,2023-7-14-10-21-54-995000-53.99999976158142_2023-7-14-17-44-50-400000-21.03999972343445_,0,0,[],35.0
2023-07-15,99.9,-12411.5,2,2023-7-15-4-39-54-445000-58.549999952316284_2023-7-15-22-50-46-690000-50.3050000667572_,0,0,[],40.0
2023-07-16,99.9,-14456.3,1,2023-7-16-17-6-47-525000-72.47000002861023_,1,0,[],35.0
2023-07-17,99.9,-14438.0,2,2023-7-17-0-0-0-0-1.535_2023-7-17-11-11-34-870000-42.12499976158142_,0,0,[],35.0
2023-07-18,98.8,-14710.3,2,2023-7-18-5-14-53-155000-956.8399999141693_2023-7-18-23-43-5-890000-52.105000019073486_,1,0,[],35.0
2023-07-19,97.0,-14692.5,2,2023-7-19-0-0-0-0-1.9_2023-7-19-17-17-27-985000-2611.0099999904633_,1,0,[],35.0
2023-07-20,99.9,-14392.4,1,2023-7-20-12-20-0-60000-58.93499994277954_,0,0,[],35.0
2023-07-21,99.9,-14621.3,1,2023-7-21-6-39-13-990000-57.00499987602234_,0,0,[],35.0
2023-07-22,99.8,-15021.3,2,2023-7-22-0-54-32-820000-79.17499995231628_2023-7-22-19-13-6-360000-59.63499999046326_,1,0,[],35.0
2023-07-23,99.9,-15374.2,1,2023-7-23-13-27-16-705000-50.28999996185303_,0,0,[],35.0
2023-07-24,99.9,-15151.3,4,2023-7-24-0-0-0-0-1.18_2023-7-24-7-52-24-65000-49.9300000667572_2023-7-24-15-22-8-840000-13.004999876022339_2023-7-24-20-47-33-635000-20.740000009536743_,0,0,[],35.0
2023-07-26,99.9,-14236.7,2,2023-7-26-0-0-0-0-0.66_2023-7-26-14-54-25-300000-50.6949999332428_,1,0,[],35.0
2023-07-27,71.9,-13282.6,2,2023-7-27-2-30-9-570000-24254.424999952316_2023-7-27-21-0-47-735000-5.289999961853027_,0,0,[],30.0
2023-07-28,99.9,-13608.2,2,2023-7-28-3-29-35-560000-64.43499994277954_2023-7-28-21-51-58-550000-54.44499969482422_,2,0,[],35.0
2023-07-29,99.9,-14560.2,1,2023-7-29-16-12-17-505000-51.49000000953674_,1,0,[],35.0
2023-07-30,99.9,-15028.0,1,2023-7-30-10-37-53-905000-61.08999991416931_,1,0,[],35.0
2023-07-31,99.9,-15779.9,2,2023-7-31-4-45-17-80000-54.91499996185303_2023-7-31-23-1-17-975000-55.019999742507935_,1,0,[],35.0
2023-08-01,99.9,-16124.7,2,2023-8-1-0-0-0-0-1.585_2023-8-1-17-20-28-565000-50.4300000667572_,0,0,[],35.0
2023-08-02,99.9,-15443.1,2,2023-8-2-0-0-0-0-1.32_2023-8-2-11-39-29-360000-59.63499999046326_,1,0,[],35.0
2023-08-03,70.8,-15069.1,3,2023-8-3-0-0-0-0-0.71_2023-8-3-17-0-38-655000-25161.345_2023-8-3-5-55-46-655000-54.33999991416931_,1,0,[],35.0
2023-08-04,99.1,-14575.8,4,2023-8-4-0-0-0-0-699.0_2023-8-4-18-39-45-795000-46.19999980926514_2023-8-4-22-47-37-455000-7.839999675750732_2023-8-4-22-49-41-810000-5.044999837875366_,1,0,[],35.0
2023-08-05,99.9,-14703.3,2,2023-8-5-13-6-55-705000-46.28999996185303_2023-8-5-20-0-26-490000-7.6650002002716064_,0,0,[],35.0
2023-08-06,55.1,-15017.5,2,2023-8-6-17-50-4-880000-22195.12_2023-8-6-1-50-7-270000-16581.724999666214_,0,0,[],30.0
2023-08-07,97.0,-14759.6,3,2023-8-7-0-0-0-0-2486.0_2023-8-7-18-58-43-540000-46.454999923706055_2023-8-7-20-0-1-25000-26.97000002861023_,1,0,[],35.0
2023-08-08,99.0,-14360.0,3,2023-8-8-0-0-0-0-0.53_2023-8-8-14-15-16-680000-58.31499981880188_2023-8-8-21-43-35-55000-816.0899999141693_,2,0,[],35.0
2023-08-09,98.2,-14419.4,3,2023-8-9-0-0-0-0-2.205_2023-8-9-7-48-56-305000-1517.6900000572205_2023-8-9-23-53-9-380000-10.31499981880188_,2,0,[],35.0
2023-08-10,94.1,-15094.3,3,2023-8-10-0-0-0-0-2.2_2023-8-10-2-38-35-285000-47.71000003814697_2023-8-10-19-32-18-580000-5045.414999961853_,0,0,[],35.0
2023-08-11,99.9,-14081.9,2,2023-8-11-0-0-0-0-1.555_2023-8-11-15-24-46-955000-49.03999972343445_,1,0,[],35.0
2023-08-12,97.8,-14384.9,2,2023-8-12-23-29-36-915000-1823.085_2023-8-12-9-53-45-225000-44.769999980926514_,1,0,[],35.0
2023-08-13,83.2,-14751.3,2,2023-8-13-0-0-0-0-14488.0_2023-8-13-22-21-48-855000-57.139999866485596_,1,0,[],35.0
2023-08-14,99.9,-15823.8,2,2023-8-14-0-0-0-0-0.85_2023-8-14-16-42-3-980000-73.0149998664856_,1,0,[],35.0
2023-08-15,99.9,-15283.0,2,2023-8-15-0-0-0-0-0.235_2023-8-15-11-12-39-720000-59.27499985694885_,1,0,[],35.0
2023-08-16,68.1,-15002.0,2,2023-8-16-1-14-44-180000-15047.814999818802_2023-8-16-20-8-17-85000-12544.909999847412_,1,0,[],30.0
2023-08-17,96.9,-14436.4,1,2023-8-17-17-13-18-715000-2648.279999732971_,1,1,2023-8-17-17-6-50-690000_,40.0
