fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-21,100,5895.9,0,[],0,5,2023-1-21-0-19-35-840000_2023-1-21-13-43-14-440000_2023-1-21-16-6-10-440000_2023-1-21-21-49-9-490000_2023-1-21-21-53-56-640000_,70.0
2023-01-22,100,6011.1,0,[],0,0,[],70.0
2023-01-23,100,6143.5,0,[],0,1,2023-1-23-11-20-34-880000_,70.0
2023-01-24,100,6305.5,0,[],0,3,2023-1-24-17-8-50-870000_2023-1-24-18-58-24-220000_2023-1-24-23-40-33-970000_,70.0
2023-01-25,100.0,6457.3,2,2023-1-25-14-48-44-630000-18.729999780654907_2023-1-25-14-51-35-100000-11.490000009536743_,0,1,2023-1-25-12-55-13-360000_,70.0
2023-01-26,100,6507.2,0,[],0,2,2023-1-26-4-30-29-390000_2023-1-26-17-11-4-40000_,80.0
2023-01-27,99.9,6564.2,2,2023-1-27-0-1-46-430000-58.11999988555908_2023-1-27-14-50-5-430000-14.77999997138977_,0,0,[],80.0
2023-01-28,100,6478.4,0,[],0,0,[],75.0
2023-01-29,99.8,6251.7,1,2023-1-29-19-35-53-350000-181.89999985694885_,0,1,2023-1-29-13-53-13-580000_,70.0
2023-01-30,100.0,5955.2,1,2023-1-30-16-41-52-610000-9.040000200271606_,0,2,2023-1-30-19-33-17-810000_2023-1-30-21-7-15-60000_,80.0
2023-01-31,100,5758.7,0,[],0,0,[],80.0
2023-02-01,100,5771.2,0,[],0,1,2023-2-1-20-44-36-60000_,80.0
2023-02-02,100,5889.9,0,[],0,3,2023-2-2-13-2-58-700000_2023-2-2-14-52-35-0_2023-2-2-16-23-44-250000_,75.0
2023-02-03,100,5894.5,0,[],0,4,2023-2-3-13-36-35-240000_2023-2-3-13-39-56-840000_2023-2-3-14-31-27-290000_2023-2-3-14-35-6-90000_,75.0
2023-02-04,99.9,5798.0,1,2023-2-4-17-10-39-880000-89.10999989509583_,0,1,2023-2-4-18-20-5-200000_,75.0
2023-02-05,100,5672.2,0,[],0,4,2023-2-5-0-26-29-510000_2023-2-5-4-53-4-260000_2023-2-5-13-35-39-160000_2023-2-5-14-8-4-910000_,75.0
2023-02-06,100,5688.4,0,[],0,2,2023-2-6-11-30-43-930000_2023-2-6-11-49-30-880000_,75.0
2023-02-07,99.8,5790.4,4,2023-2-7-14-32-4-780000-5.840000152587891_2023-2-7-14-34-47-820000-27.12000012397766_2023-2-7-14-36-14-410000-75.96000027656555_2023-2-7-14-41-8-830000-74.95000004768372_,0,1,2023-2-7-16-0-10-990000_,80.0
2023-02-08,99.4,5839.0,2,2023-2-8-16-0-31-370000-5.28000020980835_2023-2-8-18-56-28-370000-507.62000012397766_,0,2,2023-2-8-12-9-1-360000_2023-2-8-13-30-30-10000_,80.0
2023-02-09,100.0,5895.4,1,2023-2-9-20-10-56-140000-40.419999837875366_,0,1,2023-2-9-21-23-6-320000_,80.0
2023-02-10,100,5861.5,0,[],0,0,[],80.0
2023-02-11,100,5693.9,0,[],0,1,2023-2-11-14-39-33-650000_,75.0
2023-02-12,99.9,5628.5,1,2023-2-12-16-10-33-980000-95.00999999046326_,0,5,2023-2-12-2-2-46-960000_2023-2-12-5-49-0-10000_2023-2-12-7-43-15-710000_2023-2-12-13-52-26-910000_2023-2-12-23-9-5-250000_,75.0
2023-02-13,99.6,5632.2,1,2023-2-13-18-29-26-480000-348.50999999046326_,0,1,2023-2-13-17-19-24-370000_,80.0
2023-02-14,100.0,5605.3,1,2023-2-14-16-4-11-750000-19.139999866485596_,0,1,2023-2-14-8-9-3-710000_,80.0
2023-02-15,99.8,5675.1,7,2023-2-15-15-56-27-320000-11.370000123977661_2023-2-15-16-15-0-370000-23.170000314712524_2023-2-15-16-22-33-780000-5.740000009536743_2023-2-15-16-29-58-830000-11.389999866485596_2023-2-15-16-33-26-620000-94.72000026702881_2023-2-15-19-24-57-930000-5.330000400543213_2023-2-15-19-40-50-870000-11.359999895095825_,0,1,2023-2-15-19-58-7-90000_,75.0
2023-02-16,100.0,5764.8,1,2023-2-16-0-24-42-840000-11.480000019073486_,0,1,2023-2-16-14-45-34-280000_,75.0
2023-02-17,100,5844.4,0,[],0,0,[],70.0
2023-02-18,100.0,5943.4,1,2023-2-18-16-17-2-350000-17.40999984741211_,0,0,[],75.0
2023-02-19,100.0,6029.0,1,2023-2-19-1-38-40-890000-10.37000036239624_,0,3,2023-2-19-12-11-56-420000_2023-2-19-16-38-42-970000_2023-2-19-22-31-13-170000_,75.0
2023-02-20,98.6,6100.7,3,2023-2-20-16-35-59-280000-1154.4600002765656_2023-2-20-16-55-43-360000-11.170000076293945_2023-2-20-20-26-56-310000-8.329999685287476_,0,1,2023-2-20-15-38-48-100000_,75.0
2023-02-21,99.9,6130.1,2,2023-2-21-20-19-53-600000-55.519999980926514_2023-2-21-20-22-44-360000-61.330000162124634_,0,1,2023-2-21-19-42-13-610000_,80.0
2023-02-22,100,6110.9,0,[],0,0,[],80.0
2023-02-23,100,6118.1,0,[],0,0,[],80.0
2023-02-24,100,6231.4,0,[],0,0,[],80.0
2023-02-25,100.0,6335.9,1,2023-2-25-22-42-16-570000-14.47000002861023_,0,0,[],70.0
2023-02-26,100.0,6431.7,1,2023-2-26-17-21-36-410000-4.730000257492065_,0,1,2023-2-26-16-38-15-940000_,70.0
2023-02-27,100.0,6465.7,1,2023-2-27-20-7-43-930000-34.38000011444092_,0,1,2023-2-27-22-20-52-20000_,80.0
2023-02-28,99.2,6455.1,1,2023-2-28-0-0-0-0-688.02_,0,4,2023-2-28-15-11-46-470000_2023-2-28-16-43-19-320000_2023-2-28-19-24-25-820000_2023-2-28-20-50-30-470000_,80.0
2023-03-01,99.8,6369.2,2,2023-3-1-14-31-37-600000-202.66000032424927_2023-3-1-19-10-52-210000-4.220000267028809_,0,1,2023-3-1-22-17-4-740000_,75.0
2023-03-02,100.0,6337.8,1,2023-3-2-4-57-41-500000-12.430000066757202_,0,1,2023-3-2-19-53-17-940000_,80.0
2023-03-03,100,6354.1,0,[],0,1,2023-3-3-14-33-15-0_,80.0
2023-03-04,100.0,6454.5,1,2023-3-4-2-51-41-940000-5.579999923706055_,0,3,2023-3-4-7-50-18-830000_2023-3-4-12-30-33-830000_2023-3-4-18-29-10-180000_,75.0
2023-03-05,76.0,6838.4,4,2023-3-5-18-55-37-540000-18262.46_2023-3-5-17-26-43-120000-1075.0600001811981_2023-3-5-18-12-47-870000-1093.1299998760223_2023-3-5-18-33-36-890000-286.41000032424927_,0,1,2023-3-5-14-45-41-40000_,75.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,43.8,7551.4,1,2023-3-20-0-0-0-0-48583.42_,0,0,[],85.0
2023-03-21,63.4,7529.8,1,2023-3-21-15-13-30-10000-31589.99_,0,1,2023-3-21-0-39-10-750000_,70.0
2023-03-22,41.2,7500.8,1,2023-3-22-0-0-0-0-50836.0_,0,0,[],85.0
2023-03-23,100,7475.2,0,[],0,2,2023-3-23-6-56-19-130000_2023-3-23-19-35-0-780000_,80.0
2023-03-24,100,7454.9,0,[],0,0,[],80.0
2023-03-25,28.1,7582.6,1,2023-3-25-6-45-19-150000-62080.85_,0,0,[],70.0
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,10.3,7565.5,23,2023-4-3-0-0-0-0-51704.27_2023-4-3-14-22-7-70000-22411.20999979973_2023-4-3-20-35-42-960000-955.8699998855591_2023-4-3-20-54-0-290000-341.960000038147_2023-4-3-21-1-25-390000-90.67000007629395_2023-4-3-21-4-53-110000-74.95000004768372_2023-4-3-21-7-40-240000-31.020000219345093_2023-4-3-21-9-5-260000-32.69999980926514_2023-4-3-21-12-18-140000-580.0099999904633_2023-4-3-21-27-17-160000-54.19999980926514_2023-4-3-21-29-3-950000-41.269999980926514_2023-4-3-21-31-14-650000-23.06000018119812_2023-4-3-21-34-40-400000-10.990000009536743_2023-4-3-23-22-26-430000-176.68999981880188_2023-4-3-23-27-23-480000-77.27999997138977_2023-4-3-23-30-33-720000-21.27999997138977_2023-4-3-23-31-53-520000-35.78000020980835_2023-4-3-23-33-59-100000-14.040000200271606_2023-4-3-23-35-4-490000-602.7800002098083_2023-4-3-23-48-0-360000-5.090000152587891_2023-4-3-23-49-17-180000-43.459999799728394_2023-4-3-23-53-17-410000-31.200000047683716_2023-4-3-23-55-25-50000-116.49000024795532_,0,1,2023-4-3-22-22-51-530000_,35.0
2023-04-04,10.3,7517.3,32,2023-4-4-23-55-34-20000-265.98_2023-4-4-0-2-44-120000-481.5199999809265_2023-4-4-0-24-2-10000-209.85000014305115_2023-4-4-0-31-18-460000-21.65999984741211_2023-4-4-0-34-8-50000-1887.4700000286102_2023-4-4-1-7-17-950000-108.3199999332428_2023-4-4-1-12-28-160000-22.449999809265137_2023-4-4-1-18-40-210000-541.2500002384186_2023-4-4-2-50-3-160000-69098.87999987602_2023-4-4-22-2-28-710000-825.5299997329712_2023-4-4-22-17-6-250000-118.2000002861023_2023-4-4-22-20-2-930000-102.69000029563904_2023-4-4-22-23-14-200000-722.7400000095367_2023-4-4-22-36-49-300000-17.30999994277954_2023-4-4-22-40-58-140000-8.289999961853027_2023-4-4-22-42-8-740000-151.69000005722046_2023-4-4-22-48-2-0-372.4500000476837_2023-4-4-22-55-33-780000-49.65999984741211_2023-4-4-22-57-16-430000-469.7299997806549_2023-4-4-23-5-38-650000-604.0400002002716_2023-4-4-23-16-53-0-34.75_2023-4-4-23-18-46-840000-60.53000020980835_2023-4-4-23-21-3-120000-17.15000009536743_2023-4-4-23-22-6-950000-14.929999828338623_2023-4-4-23-24-9-310000-43.80999970436096_2023-4-4-23-26-46-740000-112.10999989509583_2023-4-4-23-29-26-580000-78.50999999046326_2023-4-4-23-31-32-990000-107.48000001907349_2023-4-4-23-34-28-300000-104.05999994277954_2023-4-4-23-37-30-820000-580.670000076294_2023-4-4-23-48-17-650000-124.67000007629395_2023-4-4-23-52-0-310000-125.55999994277954_,0,0,[],30.0
2023-04-05,0,-9,9,[],9,9,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,1.1,5868.4,16,2023-4-21-0-0-0-0-71662.97_2023-4-21-21-37-24-830000-8555.17_2023-4-21-19-55-52-820000-1121.440000295639_2023-4-21-20-15-22-290000-191.0900001525879_2023-4-21-20-19-8-900000-298.82999992370605_2023-4-21-20-24-34-940000-131.53999972343445_2023-4-21-20-27-49-760000-64.3199999332428_2023-4-21-20-30-22-960000-761.5899999141693_2023-4-21-20-44-25-570000-61.13000011444092_2023-4-21-20-46-47-850000-33.96000003814697_2023-4-21-20-49-9-940000-73.69999980926514_2023-4-21-20-51-26-410000-150.82000017166138_2023-4-21-20-55-27-30000-275.3899998664856_2023-4-21-21-1-0-690000-175.61000037193298_2023-4-21-21-4-48-470000-632.6399998664856_2023-4-21-21-16-6-870000-1254.4499998092651_,0,0,[],65.0
2023-04-22,0.1,5869.3,3,2023-4-22-0-0-0-0-77489.3_2023-4-22-21-49-29-440000-7830.56_2023-4-22-21-32-14-490000-1016.4100003242493_,0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,1.2,5881.4,8,2023-4-24-0-0-0-0-1927.89_2023-4-24-0-32-20-300000-90.56000018119812_2023-4-24-0-34-8-480000-233.89000010490417_2023-4-24-0-38-55-490000-108.58000016212463_2023-4-24-0-41-38-0-187.3400001525879_2023-4-24-0-46-1-120000-310.33000016212463_2023-4-24-0-52-36-420000-154.14999985694885_2023-4-24-0-56-56-460000-82367.84000015259_,0,0,[],70.0
2023-04-25,23.6,5871.5,1,2023-4-25-5-39-7-710000-66052.29_,0,1,2023-4-25-5-38-34-910000_,65.0
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,25.7,5914.3,3,2023-4-27-0-0-0-0-64193.04_2023-4-27-20-32-40-520000-14.170000076293945_2023-4-27-21-45-20-0-15.500000238418579_,0,1,2023-4-27-21-40-10-500000_,85.0
2023-04-28,99.0,5771.7,1,2023-4-28-15-52-6-780000-837.210000038147_,0,2,2023-4-28-11-41-24-580000_2023-4-28-13-3-48-280000_,80.0
2023-04-29,100,6242.8,0,[],0,1,2023-4-29-14-53-29-820000_,70.0
2023-04-30,100,6224.8,0,[],0,1,2023-4-30-21-56-33-880000_,75.0
2023-05-01,100,6418.3,0,[],0,2,2023-5-1-17-34-41-700000_2023-5-1-23-12-52-400000_,80.0
2023-05-02,100,6394.3,0,[],0,1,2023-5-2-14-1-47-930000_,75.0
2023-05-03,100,6312.6,0,[],0,4,2023-5-3-11-30-28-480000_2023-5-3-13-15-30-230000_2023-5-3-15-6-33-980000_2023-5-3-22-23-48-830000_,80.0
2023-05-04,100,6323.9,0,[],0,0,[],70.0
2023-05-05,100,6293.1,0,[],0,3,2023-5-5-6-6-21-940000_2023-5-5-9-59-8-140000_2023-5-5-11-51-56-440000_,80.0
2023-05-06,100,6282.9,0,[],0,0,[],75.0
2023-05-07,100,6382.2,0,[],0,3,2023-5-7-8-7-0-470000_2023-5-7-15-29-31-820000_2023-5-7-18-52-9-820000_,65.0
2023-05-08,100,6361.4,0,[],0,3,2023-5-8-5-22-36-250000_2023-5-8-11-29-14-950000_2023-5-8-19-59-21-300000_,80.0
2023-05-09,100,6380.1,0,[],0,1,2023-5-9-19-53-9-420000_,75.0
2023-05-10,100,6482.1,0,[],0,2,2023-5-10-19-28-52-430000_2023-5-10-20-47-41-980000_,75.0
2023-05-11,99.9,6417.4,1,2023-5-11-17-40-14-990000-64.59999990463257_,0,0,[],80.0
2023-05-12,100,6378.1,0,[],0,2,2023-5-12-6-6-37-160000_2023-5-12-9-13-50-960000_,80.0
2023-05-13,100,6374.1,0,[],0,5,2023-5-13-12-50-14-630000_2023-5-13-14-47-59-780000_2023-5-13-15-49-31-130000_2023-5-13-19-57-44-880000_2023-5-13-20-53-6-80000_,70.0
2023-05-14,99.9,6336.5,1,2023-5-14-17-54-45-120000-83.87000012397766_,0,3,2023-5-14-6-6-34-40000_2023-5-14-9-55-39-840000_2023-5-14-11-18-53-440000_,75.0
2023-05-15,100,6302.3,0,[],0,1,2023-5-15-17-50-45-870000_,80.0
2023-05-16,100.0,6285.6,1,2023-5-16-19-1-35-80000-19.450000047683716_,0,2,2023-5-16-19-45-59-740000_2023-5-16-21-16-48-90000_,80.0
2023-05-17,100,6299.1,0,[],0,1,2023-5-17-11-5-11-530000_,80.0
2023-05-18,100,6298.0,0,[],0,1,2023-5-18-16-19-10-850000_,80.0
2023-05-19,100,6315.1,0,[],0,3,2023-5-19-0-6-17-490000_2023-5-19-11-29-3-490000_2023-5-19-18-6-35-490000_,80.0
2023-05-20,100,6300.7,0,[],0,0,[],75.0
2023-05-21,100,6271.4,0,[],0,1,2023-5-21-11-35-20-360000_,80.0
2023-05-22,100,6240.1,0,[],0,0,[],80.0
2023-05-23,100,6301.1,0,[],0,3,2023-5-23-21-46-49-980000_2023-5-23-22-5-15-80000_2023-5-23-22-11-47-480000_,80.0
2023-05-24,100,6157.1,0,[],0,1,2023-5-24-0-5-36-900000_,75.0
2023-05-25,100,6277.5,0,[],0,4,2023-5-25-1-41-48-790000_2023-5-25-3-7-37-240000_2023-5-25-16-6-56-290000_2023-5-25-20-4-19-990000_,75.0
2023-05-26,100,6369.8,0,[],0,0,[],75.0
2023-05-27,100,6425.5,0,[],0,5,2023-5-27-11-29-18-130000_2023-5-27-17-58-40-730000_2023-5-27-18-26-49-480000_2023-5-27-19-43-11-130000_2023-5-27-23-10-21-680000_,75.0
2023-05-28,100,6295.3,0,[],0,2,2023-5-28-14-5-53-330000_2023-5-28-18-50-48-580000_,70.0
2023-05-29,100.0,6272.3,1,2023-5-29-1-15-21-290000-11.700000047683716_,0,4,2023-5-29-1-27-35-250000_2023-5-29-14-29-43-550000_2023-5-29-16-22-0-200000_2023-5-29-19-28-3-350000_,75.0
2023-05-30,100,6270.9,0,[],0,1,2023-5-30-20-19-44-20000_,75.0
2023-05-31,100,6440.9,0,[],0,2,2023-5-31-20-45-30-200000_2023-5-31-20-50-17-300000_,80.0
2023-06-01,99.8,6509.3,2,2023-6-1-13-26-14-460000-71.19000005722046_2023-6-1-13-30-38-290000-69.18999981880188_,0,1,2023-6-1-12-45-5-530000_,80.0
2023-06-02,100,6563.3,0,[],0,2,2023-6-2-16-42-50-710000_2023-6-2-20-53-6-460000_,75.0
2023-06-03,100,6475.1,0,[],0,4,2023-6-3-12-57-5-870000_2023-6-3-14-29-16-170000_2023-6-3-19-18-43-320000_2023-6-3-19-50-32-620000_,75.0
2023-06-04,100,6403.1,0,[],0,3,2023-6-4-11-29-45-160000_2023-6-4-14-27-31-660000_2023-6-4-18-49-3-360000_,75.0
2023-06-05,100,6425.5,0,[],0,2,2023-6-5-5-19-13-880000_2023-6-5-14-25-50-230000_,75.0
2023-06-06,100,6474.3,0,[],0,3,2023-6-6-14-34-34-510000_2023-6-6-16-20-6-660000_2023-6-6-23-2-58-460000_,75.0
2023-06-07,100,6474.3,0,[],0,3,2023-6-7-14-32-29-240000_2023-6-7-20-56-26-240000_2023-6-7-21-16-17-840000_,75.0
2023-06-08,85.9,6392.4,3,2023-6-8-23-47-45-630000-734.37_2023-6-8-20-35-34-620000-10915.670000076294_2023-6-8-23-38-6-820000-502.6300001144409_,0,2,2023-6-8-2-9-9-460000_2023-6-8-17-57-4-410000_,65.0
2023-06-09,0.2,6347.2,6,2023-6-9-0-0-0-0-5948.54_2023-6-9-2-8-40-980000-78679.02_2023-6-9-1-39-48-460000-67.23000001907349_2023-6-9-1-41-29-380000-1069.0899999141693_2023-6-9-2-0-15-130000-121.52000021934509_2023-6-9-2-2-33-810000-356.0_,0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,20.4,6971.3,1,2023-6-26-0-0-0-0-68814.17_,0,1,2023-6-26-21-9-1-420000_,85.0
2023-06-27,100,6985.8,0,[],0,1,2023-6-27-14-8-25-550000_,75.0
2023-06-28,100,6903.8,0,[],0,2,2023-6-28-6-32-56-470000_2023-6-28-14-33-7-370000_,75.0
2023-06-29,100.0,6892.2,1,2023-6-29-0-0-0-0-4.49_,0,3,2023-6-29-1-13-26-990000_2023-6-29-17-19-33-840000_2023-6-29-21-31-0-640000_,75.0
2023-06-30,100.0,6978.5,1,2023-6-30-0-0-0-0-1.7_,0,2,2023-6-30-1-54-26-100000_2023-6-30-14-36-15-0_,75.0
2023-07-01,100.0,6975.7,1,2023-7-1-0-0-0-0-1.34_,0,3,2023-7-1-16-48-56-340000_2023-7-1-19-34-16-240000_2023-7-1-19-36-41-540000_,75.0
2023-07-02,100,6934.2,0,[],0,5,2023-7-2-11-30-57-870000_2023-7-2-13-55-0-270000_2023-7-2-15-4-44-70000_2023-7-2-15-29-49-20000_2023-7-2-16-9-31-220000_,70.0
2023-07-03,100,6906.0,0,[],0,5,2023-7-3-0-20-13-50000_2023-7-3-4-42-21-650000_2023-7-3-9-45-0-750000_2023-7-3-11-32-47-650000_2023-7-3-14-17-6-300000_,80.0
2023-07-04,100,6886.8,0,[],0,2,2023-7-4-6-20-44-280000_2023-7-4-16-9-32-930000_,80.0
2023-07-05,100.0,6878.2,1,2023-7-5-0-0-0-0-2.37_,0,1,2023-7-5-11-53-14-620000_,75.0
2023-07-06,100.0,6868.5,1,2023-7-6-0-0-0-0-0.99_,0,2,2023-7-6-14-37-39-40000_2023-7-6-16-34-30-840000_,75.0
2023-07-07,99.9,7121.9,2,2023-7-7-0-0-0-0-3.57_2023-7-7-10-52-22-740000-81.8199999332428_,0,0,[],80.0
2023-07-08,100,7068.8,0,[],0,3,2023-7-8-11-21-45-260000_2023-7-8-13-39-26-610000_2023-7-8-16-31-43-660000_,75.0
2023-07-09,100,7068.8,0,[],0,2,2023-7-9-12-26-20-120000_2023-7-9-16-42-54-470000_,70.0
2023-07-10,99.8,7056.0,2,2023-7-10-18-34-53-950000-58.03999996185303_2023-7-10-19-44-30-530000-98.46000003814697_,0,3,2023-7-10-6-47-27-540000_2023-7-10-12-37-38-90000_2023-7-10-14-21-58-40000_,75.0
2023-07-11,99.8,7132.0,3,2023-7-11-0-0-0-0-5.39_2023-7-11-19-39-39-290000-96.70000004768372_2023-7-11-20-6-32-90000-96.90000009536743_,0,0,[],80.0
2023-07-12,100.0,7075.2,2,2023-7-12-15-47-14-90000-22.06000018119812_2023-7-12-15-56-55-380000-4.779999732971191_,0,0,[],80.0
2023-07-13,99.8,7071.2,6,2023-7-13-0-0-0-0-2.16_2023-7-13-14-26-58-420000-101.5699999332428_2023-7-13-15-24-10-790000-9.929999589920044_2023-7-13-15-25-48-980000-10.950000047683716_2023-7-13-15-26-5-640000-17.479999780654907_2023-7-13-17-38-1-780000-11.56000018119812_,0,0,[],80.0
2023-07-14,100.0,6993.0,1,2023-7-14-17-44-35-990000-28.140000104904175_,0,1,2023-7-14-17-58-0-890000_,80.0
2023-07-15,100,7284.2,0,[],0,3,2023-7-15-0-44-34-760000_2023-7-15-0-45-36-210000_2023-7-15-20-41-56-860000_,75.0
2023-07-16,100,7303.5,0,[],0,4,2023-7-16-0-0-11-30000_2023-7-16-5-6-12-980000_2023-7-16-14-35-45-80000_2023-7-16-18-22-19-80000_,65.0
2023-07-17,100.0,7292.6,1,2023-7-17-0-0-0-0-3.4_,0,3,2023-7-17-16-45-3-850000_2023-7-17-17-24-38-0_2023-7-17-19-29-41-400000_,65.0
2023-07-18,100,7428.4,0,[],0,3,2023-7-18-15-36-47-850000_2023-7-18-16-34-51-550000_2023-7-18-16-51-25-650000_,80.0
2023-07-19,99.9,7379.4,2,2023-7-19-0-0-0-0-2.43_2023-7-19-18-10-54-840000-61.15000009536743_,0,0,[],80.0
2023-07-20,100,7342.0,0,[],0,2,2023-7-20-14-1-2-830000_2023-7-20-14-30-32-330000_,80.0
2023-07-21,100,7421.1,0,[],0,1,2023-7-21-11-26-15-590000_,70.0
2023-07-22,100,7353.4,0,[],0,5,2023-7-22-11-58-18-560000_2023-7-22-15-45-40-10000_2023-7-22-18-14-30-260000_2023-7-22-22-34-56-160000_2023-7-22-23-36-32-860000_,75.0
2023-07-23,100,7260.0,0,[],0,4,2023-7-23-2-9-27-120000_2023-7-23-15-21-47-70000_2023-7-23-17-21-45-720000_2023-7-23-18-35-30-670000_,65.0
2023-07-24,100.0,7205.0,3,2023-7-24-0-0-0-0-0.86_2023-7-24-15-21-56-940000-11.160000085830688_2023-7-24-20-47-25-970000-16.440000295639038_,0,0,[],70.0
2023-07-26,98.8,7114.6,4,2023-7-26-0-0-0-0-0.52_2023-7-26-13-54-24-20000-813.3399999141693_2023-7-26-14-9-28-370000-68.88000011444092_2023-7-26-14-11-19-390000-195.5299997329712_,0,1,2023-7-26-18-34-54-330000_,80.0
2023-07-27,100.0,7014.1,1,2023-7-27-21-0-38-730000-5.410000324249268_,0,1,2023-7-27-14-49-43-30000_,80.0
2023-07-28,100,6865.3,0,[],0,5,2023-7-28-12-42-35-370000_2023-7-28-12-47-2-720000_2023-7-28-14-21-12-670000_2023-7-28-19-30-18-220000_2023-7-28-23-5-33-420000_,75.0
