fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,1.3,-27876.4,2,2023-3-2-0-0-0-0-77560.984539_2023-3-2-21-51-41-979539-7698.020461_,0,0,[],-9
2023-03-03,63.8,-14275.9,3,2023-3-3-0-0-0-0-23643.984538_2023-3-3-12-31-33-979538-986.000002861023_2023-3-3-12-51-4-979541-6674.999999761581_,0,0,[],40.0
2023-03-04,91.5,-4744.1,1,2023-3-4-10-15-28-979538-7341.000002861023_,0,0,[],40.0
2023-03-05,82.1,-4101.2,1,2023-3-5-8-12-7-979539-15491.000001907349_,0,2,2023-3-5-19-3-35-234541_2023-3-5-21-33-50-834541_,35.0
2023-03-06,75.6,-2719.2,2,2023-3-6-6-17-22-979538-21086.000002861023_2023-3-6-15-16-8-979541-32.99999976158142_,0,0,[],30.0
2023-03-07,78.4,-2381.1,1,2023-3-7-7-21-10-979539-18668.00000190735_,0,0,[],30.0
2023-03-08,73.7,-1952.8,1,2023-3-8-6-20-5-979538-22718.000002861023_,0,0,[],30.0
2023-03-09,81.4,-2689.3,1,2023-3-9-7-52-59-979538-16040.000002861023_,0,0,[],35.0
2023-03-10,100,-2837.5,0,[],0,0,[],40.0
2023-03-11,100,-2128.5,0,[],0,0,[],40.0
2023-03-12,100,-1494.8,0,[],0,0,[],40.0
2023-03-13,100,-1351.9,0,[],0,0,[],40.0
2023-03-14,100,-1556.4,0,[],0,0,[],40.0
2023-03-15,100,-624.0,0,[],0,0,[],40.0
2023-03-16,100,-677.6,0,[],0,0,[],40.0
2023-03-17,100,-22.3,0,[],0,0,[],40.0
2023-03-18,100,-441.6,0,[],0,0,[],40.0
2023-03-19,90.4,-1157.6,1,2023-3-19-9-41-59-979538-8299.000000715256_,0,0,[],40.0
2023-03-20,81.6,-1197.0,1,2023-3-20-8-27-44-979538-15928.000002861023_,0,0,[],35.0
2023-03-21,83.4,-1233.0,1,2023-3-21-8-1-29-979538-14330.000000715256_,0,0,[],35.0
2023-03-22,82.0,-813.8,1,2023-3-22-7-45-11-979538-15577.000002861023_,0,0,[],35.0
2023-03-23,76.6,-300.9,1,2023-3-23-6-56-34-979538-20229.000002861023_,0,0,[],30.0
2023-03-24,77.8,-95.4,1,2023-3-24-7-12-10-979538-19142.000002861023_,0,0,[],30.0
2023-03-25,100,149.5,0,[],0,0,[],40.0
2023-03-26,100,314.4,0,[],0,0,[],40.0
2023-03-27,100.0,1137.0,1,2023-3-27-23-21-11-809536-16.155001878738403_,0,0,[],40.0
2023-03-28,100,2171.9,0,[],0,0,[],40.0
2023-03-29,100,1857.7,0,[],0,0,[],40.0
2023-03-30,100.0,1513.6,1,2023-3-30-19-18-31-689538-14.650000095367432_,0,0,[],40.0
2023-03-31,100,1923.5,0,[],0,0,[],40.0
2023-04-01,100,2790.2,0,[],0,0,[],40.0
2023-04-02,100,3257.3,0,[],0,0,[],40.0
2023-04-03,65.7,3792.4,1,2023-4-3-15-45-56-979538-29643.020462_,0,0,[],40.0
2023-04-04,50.0,2178.5,1,2023-4-4-0-0-0-0-43218.984539_,0,0,[],40.0
2023-04-05,91.6,2455.3,2,2023-4-5-10-2-24-979538-7284.000002861023_2023-4-5-20-17-52-489541-10.374996900558472_,0,0,[],40.0
2023-04-06,100,3321.9,0,[],0,0,[],40.0
2023-04-07,100,5081.0,0,[],0,0,[],40.0
2023-04-08,100,4835.8,0,[],0,0,[],40.0
2023-04-09,100,4556.5,0,[],0,1,2023-4-9-13-58-6-484538_,40.0
2023-04-10,100,4396.7,0,[],0,0,[],40.0
2023-04-11,100,4957.4,0,[],0,0,[],40.0
2023-04-12,100,6166.0,0,[],0,0,[],40.0
2023-04-13,88.1,5331.8,1,2023-4-13-10-9-19-979538-10319.000000715256_,0,0,[],35.0
2023-04-14,86.6,5366.6,1,2023-4-14-8-59-17-979539-11552.000001907349_,0,0,[],35.0
2023-04-15,70.5,6102.3,1,2023-4-15-6-39-30-979538-25513.000002861023_,0,1,2023-4-15-22-50-39-84541_,30.0
2023-04-16,73.5,6776.0,1,2023-4-16-6-11-51-979538-22912.000000715256_,0,0,[],30.0
2023-04-17,73.9,6754.8,2,2023-4-17-6-25-35-979538-22544.000002861023_2023-4-17-20-46-41-419541-29.94499707221985_,0,0,[],30.0
2023-04-18,71.7,5968.4,1,2023-4-18-5-24-40-979538-24488.000002861023_,0,0,[],30.0
2023-04-19,68.8,5756.4,3,2023-4-19-4-34-23-979536-26965.00000500679_2023-4-19-16-20-10-239541-17.31499671936035_2023-4-19-16-46-0-964538-15.394999980926514_,0,0,[],25.0
2023-04-20,70.0,6613.0,1,2023-4-20-5-17-2-979539-25936.99999976158_,0,0,[],25.0
2023-04-21,68.5,6923.8,1,2023-4-21-4-44-21-979538-27208.000000715256_,0,0,[],25.0
2023-04-22,68.7,6782.1,1,2023-4-22-4-33-53-979538-27026.000002861023_,0,0,[],25.0
2023-04-23,69.7,6365.6,1,2023-4-23-4-33-50-979538-26158.000000715256_,0,0,[],30.0
2023-04-24,68.2,6263.2,1,2023-4-24-4-2-7-979538-27455.000000715256_,0,0,[],25.0
2023-04-25,49.7,6670.5,2,2023-4-25-23-31-36-979541-1703.020459_2023-4-25-0-5-50-979538-41758.00000286102_,0,0,[],20.0
2023-04-26,51.0,6700.8,2,2023-4-26-0-0-0-0-42318.984541_2023-4-26-21-16-41-584541-18.19499707221985_,0,0,[],40.0
2023-04-27,41.1,7672.0,3,2023-4-27-21-27-35-979539-9144.020461_2023-4-27-0-40-43-979538-40386.000000715256_2023-4-27-12-49-39-979539-1328.9999997615814_,0,0,[],15.0
2023-04-28,45.0,8524.8,2,2023-4-28-0-0-0-0-45888.984539_2023-4-28-23-32-25-979539-1654.020461_,0,0,[],40.0
2023-04-29,39.2,9345.4,2,2023-4-29-0-0-0-0-42132.984539_2023-4-29-21-6-41-979539-10398.020461_,0,0,[],40.0
2023-04-30,48.9,9131.4,1,2023-4-30-0-0-0-0-44119.984541_,0,0,[],40.0
2023-05-01,59.7,8667.0,1,2023-5-1-1-53-6-979538-34842.00000286102_,0,0,[],25.0
2023-05-02,54.7,7661.8,1,2023-5-2-0-41-6-979538-39163.000000715256_,0,0,[],15.0
2023-05-03,54.0,7428.3,2,2023-5-3-23-32-56-979541-1623.020459_2023-5-3-0-49-34-979538-38144.00000286102_,0,0,[],25.0
2023-05-04,39.7,7836.5,3,2023-5-4-0-0-0-0-41959.984541_2023-5-4-21-58-36-979541-7283.020459_2023-5-4-11-42-16-979541-2852.9999997615814_,0,0,[],40.0
2023-05-05,51.2,7855.0,1,2023-5-5-0-0-0-0-42168.984541_,0,0,[],40.0
2023-05-06,56.0,7613.7,1,2023-5-6-1-15-33-979538-37996.000000715256_,0,0,[],25.0
2023-05-07,56.0,8101.3,1,2023-5-7-1-14-3-979538-37995.00000286102_,0,0,[],25.0
2023-05-08,55.5,7475.5,1,2023-5-8-1-3-40-979538-38409.00000286102_,0,0,[],25.0
2023-05-09,50.3,7747.7,1,2023-5-9-0-13-21-979538-42957.00000286102_,0,0,[],15.0
2023-05-10,47.8,8510.1,2,2023-5-10-23-32-37-979541-1642.020459_2023-5-10-0-24-48-979539-43500.00000190735_,0,0,[],15.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,49.8,8265.3,1,2023-5-14-0-0-0-0-43369.984541_,0,0,[],40.0
2023-05-15,50.4,9256.8,2,2023-5-15-23-40-2-979539-1197.020461_2023-5-15-0-13-53-979538-41695.000000715256_,0,0,[],15.0
2023-05-16,43.6,10313.3,1,2023-5-16-0-0-0-0-48703.984541_,0,0,[],40.0
2023-05-17,52.7,9455.8,1,2023-5-17-0-30-42-979538-40836.00000286102_,0,0,[],25.0
2023-05-18,49.9,8990.0,2,2023-5-18-23-47-57-979539-722.020461_2023-5-18-0-6-26-979538-42533.000000715256_,0,0,[],20.0
2023-05-19,43.4,8956.5,2,2023-5-19-0-0-0-0-43602.984541_2023-5-19-22-31-44-979541-5295.020459_,0,1,2023-5-19-21-20-18-634541_,40.0
2023-05-20,34.4,10545.7,2,2023-5-20-0-0-0-0-48228.984539_2023-5-20-21-39-34-979539-8425.020461_,0,0,[],40.0
2023-05-21,38.7,11053.3,2,2023-5-21-0-0-0-0-46784.984539_2023-5-21-22-17-9-979539-6170.020461_,0,0,[],40.0
2023-05-22,44.6,10825.1,2,2023-5-22-0-0-0-0-45199.984541_2023-5-22-23-16-4-979541-2635.020459_,0,0,[],40.0
2023-05-23,43.5,10404.6,2,2023-5-23-0-0-0-0-45048.984539_2023-5-23-22-56-43-979539-3796.020461_,0,0,[],40.0
2023-05-24,49.7,9240.6,2,2023-5-24-0-0-0-0-43092.984539_2023-5-24-23-53-38-979539-381.020461_,0,0,[],40.0
2023-05-25,50.4,8882.2,2,2023-5-25-0-0-0-0-42169.984541_2023-5-25-23-47-57-979541-722.020459_,0,0,[],40.0
2023-05-26,49.5,9722.0,2,2023-5-26-0-0-0-0-42378.984539_2023-5-26-23-39-18-979539-1241.020461_,0,0,[],40.0
2023-05-27,49.4,9395.8,2,2023-5-27-0-0-0-0-43452.984541_2023-5-27-23-56-4-979541-235.020459_,0,0,[],50.0
2023-05-28,49.5,9176.1,2,2023-5-28-0-0-0-0-42709.984541_2023-5-28-23-44-13-979541-946.020459_,0,0,[],50.0
2023-05-29,40.8,9523.9,2,2023-5-29-0-0-0-0-43728.984541_2023-5-29-21-56-44-979541-7395.020459_,0,0,[],40.0
2023-05-30,51.3,8900.1,1,2023-5-30-0-0-0-0-42048.984541_,0,0,[],40.0
2023-05-31,52.0,8344.5,2,2023-5-31-23-59-21-979539-38.020461_2023-5-31-0-2-17-979538-41401.000000715256_,0,0,[],15.0
2023-06-01,42.8,9798.1,2,2023-6-1-0-0-0-0-48588.984539_2023-6-1-23-45-54-979539-845.020461_,0,0,[],40.0
2023-06-02,49.9,8679.4,2,2023-6-2-0-0-0-0-42079.984541_2023-6-2-23-40-11-979541-1188.020459_,0,0,[],40.0
2023-06-03,47.1,7845.5,2,2023-6-3-0-0-0-0-42072.984539_2023-6-3-22-59-33-979539-3626.020461_,0,1,2023-6-3-20-43-31-434539_,40.0
2023-06-04,46.6,8296.3,2,2023-6-4-0-0-0-0-42073.984539_2023-6-4-22-52-13-979539-4066.020461_,0,0,[],40.0
2023-06-05,48.2,8292.0,2,2023-6-5-0-0-0-0-42468.984539_2023-6-5-23-22-23-979539-2256.020461_,0,0,[],40.0
2023-06-06,48.2,8486.2,2,2023-6-6-0-0-0-0-43069.984541_2023-6-6-23-32-26-979541-1653.020459_,0,0,[],50.0
2023-06-07,49.5,8406.5,2,2023-6-7-0-0-0-0-41988.984539_2023-6-7-23-33-13-979539-1606.020461_,0,1,2023-6-7-17-39-52-484539_,40.0
2023-06-08,46.3,8512.7,2,2023-6-8-0-0-0-0-44748.984541_2023-6-8-23-33-3-979541-1616.020459_,0,0,[],40.0
2023-06-09,51.1,8853.2,2,2023-6-9-0-0-0-0-41568.984541_2023-6-9-23-49-19-979541-640.020459_,0,0,[],40.0
2023-06-10,47.9,9215.9,2,2023-6-10-0-0-0-0-42918.984541_2023-6-10-23-25-27-979541-2072.020459_,0,0,[],40.0
2023-06-11,48.7,8154.8,2,2023-6-11-0-0-0-0-42618.984541_2023-6-11-23-31-39-979541-1700.020459_,0,0,[],40.0
2023-06-12,49.1,8060.0,2,2023-6-12-0-0-0-0-42288.984541_2023-6-12-23-32-25-979541-1654.020459_,0,0,[],40.0
2023-06-13,49.1,8159.2,2,2023-6-13-0-0-0-0-42469.984541_2023-6-13-23-35-33-979541-1466.020459_,0,0,[],40.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,45.6,8339.8,2,2023-6-15-0-0-0-0-45529.984541_2023-6-15-23-35-8-979541-1491.020459_,0,0,[],40.0
2023-06-16,51.1,8154.3,3,2023-6-16-0-0-0-0-41472.984541_2023-6-16-23-46-44-979538-795.020462_2023-6-16-20-30-59-684541-15.074996948242188_,0,0,[],40.0
2023-06-17,42.8,8546.3,2,2023-6-17-0-0-0-0-48102.984539_2023-6-17-23-38-1-979539-1318.020461_,0,0,[],40.0
2023-06-18,50.7,7644.8,2,2023-6-18-0-0-0-0-41778.984541_2023-6-18-23-46-48-979541-791.020459_,0,0,[],40.0
2023-06-19,49.5,6979.7,2,2023-6-19-0-0-0-0-41689.984539_2023-6-19-23-27-26-979539-1953.020461_,0,0,[],40.0
2023-06-20,49.8,6660.3,2,2023-6-20-0-0-0-0-41743.984539_2023-6-20-23-33-4-979539-1615.020461_,0,0,[],40.0
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,49.0,7618.8,2,2023-6-22-0-0-0-0-42678.984541_2023-6-22-23-36-18-979541-1421.020459_,0,0,[],40.0
2023-06-23,46.9,8121.8,2,2023-6-23-0-0-0-0-42072.984541_2023-6-23-22-56-8-979541-3831.020459_,0,0,[],40.0
2023-06-24,39.0,7976.7,2,2023-6-24-0-0-0-0-43039.984541_2023-6-24-21-19-15-979541-9644.020459_,0,0,[],40.0
2023-06-25,47.5,8346.7,2,2023-6-25-0-0-0-0-43248.984539_2023-6-25-23-24-8-979539-2151.020461_,0,0,[],40.0
2023-06-26,9.1,10260.9,2,2023-6-26-0-0-0-0-44322.984539_2023-6-26-14-30-23-979539-34176.020461_,0,0,[],40.0
2023-06-27,50.7,7716.6,2,2023-6-27-0-0-0-0-41952.984541_2023-6-27-23-49-2-979541-657.020459_,0,0,[],40.0
2023-06-28,49.1,7487.6,1,2023-6-28-0-0-0-0-43992.984539_,0,0,[],40.0
2023-06-29,49.1,6659.7,3,2023-6-29-0-0-0-0-0.769538_2023-6-29-23-40-35-979541-1164.020459_2023-6-29-0-1-29-979538-42770.00000286102_,0,0,[],15.0
2023-06-30,50.3,6580.8,2,2023-6-30-0-0-0-0-41748.984541_2023-6-30-23-39-42-979541-1217.020459_,0,0,[],40.0
2023-07-01,41.0,7640.7,1,2023-7-1-0-0-0-0-50983.984541_,0,0,[],40.0
2023-07-02,48.6,7785.8,2,2023-7-2-23-23-48-979541-2171.020459_2023-7-2-0-0-13-979538-42209.00000286102_,0,0,[],15.0
2023-07-03,48.4,7091.7,2,2023-7-3-0-0-0-0-41539.984539_2023-7-3-23-9-14-979539-3045.020461_,0,0,[],40.0
2023-07-04,49.3,6765.6,2,2023-7-4-0-0-0-0-41832.984541_2023-7-4-23-26-50-979541-1989.020459_,0,0,[],50.0
2023-07-05,49.1,6529.0,2,2023-7-5-0-0-0-0-41508.984541_2023-7-5-23-18-8-979541-2511.020459_,0,0,[],40.0
2023-07-06,47.3,7966.8,2,2023-7-6-0-0-0-0-41838.984541_2023-7-6-13-22-33-979541-3675.999997615814_,0,0,[],50.0
2023-07-07,46.5,7378.8,3,2023-7-7-0-0-0-0-0.889538_2023-7-7-22-50-33-979541-4166.020459_2023-7-7-0-22-48-979538-42091.00000286102_,0,0,[],10.0
2023-07-08,47.6,6774.9,2,2023-7-8-0-0-0-0-41983.984541_2023-7-8-23-4-28-979541-3331.020459_,0,0,[],40.0
2023-07-09,45.9,6349.3,2,2023-7-9-0-0-0-0-43068.984541_2023-7-9-22-58-38-979541-3681.020459_,0,0,[],40.0
2023-07-10,51.9,6128.6,2,2023-7-10-0-0-0-0-41478.984541_2023-7-10-23-58-28-979541-91.020459_,0,0,[],40.0
2023-07-11,52.0,6454.7,2,2023-7-11-0-0-0-0-41418.984541_2023-7-11-23-59-11-979541-48.020459_,0,0,[],40.0
2023-07-12,48.5,6070.8,3,2023-7-12-0-0-0-0-42739.984541_2023-7-12-23-31-21-979538-1718.020462_2023-7-12-15-47-21-189541-14.854996919631958_,0,0,[],40.0
2023-07-13,50.4,5579.7,5,2023-7-13-0-0-0-0-40998.984539_2023-7-13-23-29-13-979538-1846.020462_2023-7-13-15-24-5-804539-15.094999074935913_2023-7-13-15-26-13-214538-15.68999981880188_2023-7-13-17-37-57-834538-15.40499997138977_,0,0,[],40.0
2023-07-14,51.9,5386.2,1,2023-7-14-0-0-0-0-41598.984539_,0,0,[],40.0
2023-07-15,0.1,4231.8,1,2023-7-15-0-0-46-979538-86353.020462_,0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,22.6,6451.9,2,2023-7-19-0-0-0-0-41537.984541_2023-7-19-16-57-29-979541-25350.020459_,0,0,[],40.0
2023-07-20,30.3,5389.0,2,2023-7-20-0-0-0-0-41268.984541_2023-7-20-18-44-38-979541-18921.020459_,0,0,[],40.0
2023-07-21,41.5,5666.1,2,2023-7-21-0-0-0-0-41688.984541_2023-7-21-21-32-4-979541-8875.020459_,0,0,[],40.0
2023-07-22,30.6,7384.0,4,2023-7-22-0-0-0-0-42559.984541_2023-7-22-21-38-39-979539-8480.020461_2023-7-22-12-1-49-979541-2878.9999997615814_2023-7-22-14-53-1-979541-6046.999997615814_,0,0,[],40.0
2023-07-23,41.7,6673.4,2,2023-7-23-0-0-0-0-42073.984541_2023-7-23-21-41-9-979541-8330.020459_,0,0,[],40.0
2023-07-24,44.7,6300.9,4,2023-7-24-0-0-0-0-43343.984541_2023-7-24-22-46-16-979538-4423.020462_2023-7-24-15-21-55-184541-17.174997091293335_2023-7-24-20-47-30-979538-15.724999904632568_,0,0,[],40.0
2023-07-26,40.1,6611.2,5,2023-7-26-0-0-0-0-42138.984539_2023-7-26-21-36-48-979538-8591.020462_2023-7-26-13-54-28-859539-780.8299987316132_2023-7-26-14-9-29-4538-62.99999976158142_2023-7-26-14-11-20-159538-192.64999985694885_,0,0,[],40.0
2023-07-27,39.0,6505.4,2,2023-7-27-0-0-0-0-42143.984541_2023-7-27-21-3-41-979541-10578.020459_,0,0,[],40.0
2023-07-28,45.1,5540.1,2,2023-7-28-0-0-0-0-42852.984541_2023-7-28-22-44-17-979541-4542.020459_,0,0,[],40.0
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,16.2,7686.9,2,2023-7-30-0-0-0-0-44688.984539_2023-7-30-16-18-9-979539-27710.020461_,0,0,[],40.0
2023-07-31,40.6,7076.4,2,2023-7-31-0-0-0-0-44844.984541_2023-7-31-22-11-45-979541-6494.020459_,0,0,[],40.0
2023-08-01,40.8,6098.7,2,2023-8-1-0-0-0-0-41958.984539_2023-8-1-21-27-27-979539-9152.020461_,0,0,[],40.0
2023-08-02,50.7,5212.8,2,2023-8-2-0-0-0-0-42049.984541_2023-8-2-23-50-55-979541-544.020459_,0,0,[],40.0
2023-08-03,20.1,6751.4,2,2023-8-3-0-0-0-0-42942.984541_2023-8-3-16-45-9-979541-26090.020459_,0,0,[],40.0
2023-08-04,50.6,4445.4,2,2023-8-4-0-0-0-0-42348.984541_2023-8-4-23-54-46-979541-313.020459_,0,0,[],40.0
2023-08-05,41.7,4591.7,2,2023-8-5-0-0-0-0-43818.984541_2023-8-5-22-10-42-979541-6557.020459_,0,0,[],40.0
2023-08-06,44.6,5386.4,2,2023-8-6-0-0-0-0-42222.984539_2023-8-6-22-25-46-979539-5653.020461_,0,0,[],40.0
2023-08-07,26.3,6315.9,2,2023-8-7-0-0-0-0-44989.984539_2023-8-7-18-48-31-979539-18688.020461_,0,0,[],40.0
2023-08-08,48.5,5558.2,2,2023-8-8-0-0-0-0-42379.984539_2023-8-8-23-24-20-979539-2139.020461_,0,0,[],40.0
2023-08-09,39.8,5480.6,3,2023-8-9-0-0-0-0-43369.984539_2023-8-9-22-7-28-979541-6751.020459_2023-8-9-12-38-57-979539-1852.0000019073486_,0,0,[],40.0
2023-08-10,49.1,5811.3,2,2023-8-10-0-0-0-0-41898.984541_2023-8-10-23-24-53-979541-2106.020459_,0,0,[],40.0
2023-08-11,45.2,5620.5,2,2023-8-11-0-0-0-0-41658.984539_2023-8-11-22-24-59-979539-5700.020461_,0,0,[],40.0
2023-08-12,45.8,5955.5,2,2023-8-12-0-0-0-0-41837.984539_2023-8-12-22-37-31-979539-4948.020461_,0,0,[],40.0
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,23.7,4571.3,3,2023-8-16-0-0-0-0-64429.984541_2023-8-16-23-35-21-979541-1478.020459_2023-8-16-18-5-35-979541-35.99999976158142_,0,0,[],40.0
2023-08-17,52.6,5717.6,1,2023-8-17-0-0-0-0-40968.984541_,0,0,[],40.0
2023-08-18,51.2,5417.4,2,2023-8-18-23-56-27-979539-212.020461_2023-8-18-0-7-18-979538-41971.000000715256_,0,0,[],15.0
2023-08-19,44.7,5407.6,2,2023-8-19-0-0-0-0-46219.984539_2023-8-19-23-34-43-979539-1516.020461_,0,0,[],40.0
2023-08-20,51.1,6218.7,1,2023-8-20-0-0-0-0-42222.984539_,0,0,[],40.0
2023-08-21,52.4,7003.9,1,2023-8-21-0-10-10-979538-41168.000000715256_,0,0,[],20.0
2023-08-22,48.5,7313.6,1,2023-8-22-0-0-30-979538-44509.00000286102_,0,0,[],15.0
2023-08-23,52.0,6816.7,2,2023-8-23-0-10-8-979538-41440.00000286102_2023-8-23-19-32-50-614541-13.829996824264526_,0,0,[],20.0
2023-08-24,50.0,6035.0,2,2023-8-24-23-34-14-979539-1545.020461_2023-8-24-0-9-35-979538-41689.000000715256_,0,0,[],20.0
2023-08-25,48.7,5939.6,2,2023-8-25-0-0-0-0-42319.984541_2023-8-25-23-26-47-979541-1992.020459_,0,0,[],40.0
2023-08-26,46.2,5512.5,2,2023-8-26-0-0-0-0-43337.984541_2023-8-26-23-7-20-979541-3159.020459_,0,0,[],40.0
2023-08-27,46.3,5411.1,2,2023-8-27-0-0-0-0-44029.984541_2023-8-27-23-21-3-979541-2336.020459_,0,1,2023-8-27-21-45-42-534541_,40.0
2023-08-28,48.9,5283.2,2,2023-8-28-0-0-0-0-42048.984541_2023-8-28-23-25-30-979541-2069.020459_,0,0,[],40.0
2023-08-29,49.3,4729.2,2,2023-8-29-0-0-0-0-41478.984539_2023-8-29-23-21-7-979539-2332.020461_,0,0,[],40.0
2023-08-30,48.0,3744.8,2,2023-8-30-0-0-0-0-42403.984539_2023-8-30-23-17-44-979539-2535.020461_,0,0,[],40.0
2023-08-31,47.4,4285.1,3,2023-8-31-0-0-0-0-42859.984539_2023-8-31-23-30-57-979539-1742.020461_2023-8-31-12-4-10-979539-878.9999997615814_,0,0,[],50.0
2023-09-01,48.9,4207.4,3,2023-9-1-0-0-0-0-41689.984541_2023-9-1-23-21-31-979538-2308.020462_2023-9-1-20-22-20-304541-116.26999688148499_,0,0,[],40.0
2023-09-02,46.7,6443.9,1,2023-9-2-0-0-0-0-46069.984541_,0,0,[],40.0
2023-09-03,49.6,5574.2,2,2023-9-3-23-24-36-979541-2123.020459_2023-9-3-0-2-38-979538-41411.00000286102_,0,0,[],15.0
2023-09-04,47.3,4749.9,2,2023-9-4-0-0-0-0-42643.984539_2023-9-4-23-11-31-979539-2908.020461_,0,0,[],40.0
2023-09-05,47.9,4335.2,3,2023-9-5-0-0-0-0-42642.984541_2023-9-5-23-20-26-979538-2373.020462_2023-9-5-16-58-7-839541-16.544996976852417_,0,0,[],40.0
2023-09-06,48.0,4162.1,2,2023-9-6-0-0-0-0-41869.984541_2023-9-6-23-8-22-979541-3097.020459_,0,0,[],40.0
2023-09-07,46.1,5464.9,2,2023-9-7-0-0-0-0-45972.984541_2023-9-7-23-50-43-979541-556.020459_,0,0,[],40.0
2023-09-08,48.0,4868.7,2,2023-9-8-0-0-0-0-42192.984541_2023-9-8-23-14-22-979541-2737.020459_,0,0,[],40.0
2023-09-09,40.7,6209.5,2,2023-9-9-0-0-0-0-50142.984541_2023-9-9-23-41-24-979541-1115.020459_,0,0,[],40.0
2023-09-10,48.6,5404.5,3,2023-9-10-0-0-0-0-42138.984541_2023-9-10-23-22-14-979538-2265.020462_2023-9-10-21-16-24-679541-4.344996929168701_,0,0,[],40.0
2023-09-11,46.1,5062.0,2,2023-9-11-0-0-0-0-43399.984541_2023-9-11-23-7-19-979541-3160.020459_,0,0,[],40.0
2023-09-12,48.3,4792.2,2,2023-9-12-0-0-0-0-42492.984541_2023-9-12-23-23-35-979541-2184.020459_,0,0,[],40.0
2023-09-13,47.0,4359.6,2,2023-9-13-0-0-0-0-41479.984539_2023-9-13-22-48-27-979539-4292.020461_,0,0,[],50.0
2023-09-14,47.6,5180.7,2,2023-9-14-0-0-0-0-45192.984539_2023-9-14-23-58-45-979539-74.020461_,0,0,[],40.0
