fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-04,4.8,-88789.8,1,2023-8-4-0-0-0-0-82215.985_,0,0,[],-9
2023-08-05,100.0,-90739.7,2,2023-8-5-1-36-12-140000-2.059999704360962_2023-8-5-20-0-28-345000-6.179999828338623_,0,0,[],-9
2023-08-06,100,-90445.6,0,[],0,0,[],-9
2023-08-07,100,-91479.0,0,[],0,0,[],-9
2023-08-08,100.0,-91345.7,2,2023-8-8-0-0-0-0-1.16_2023-8-8-21-53-4-245000-8.239999771118164_,0,0,[],-9
2023-08-09,100.0,-90928.6,2,2023-8-9-0-0-0-0-1.68_2023-8-9-23-53-13-685000-8.239999771118164_,0,0,[],-9
2023-08-10,100.0,-90993.7,1,2023-8-10-0-0-0-0-1.57_,0,0,[],-9
2023-08-11,100.0,-90955.3,1,2023-8-11-0-0-0-0-0.86_,0,0,[],-9
2023-08-12,99.8,-90305.2,1,2023-8-12-12-0-3-175000-160.67999982833862_,0,0,[],-9
2023-08-13,100,-90251.8,0,[],0,0,[],-9
2023-08-14,100.0,-90376.2,1,2023-8-14-0-0-0-0-1.25_,0,0,[],-9
2023-08-15,100.0,-90148.7,1,2023-8-15-0-0-0-0-0.5_,0,0,[],30.0
2023-08-16,100.0,-90322.7,1,2023-8-16-1-23-54-245000-6.180000066757202_,0,0,[],30.0
2023-08-17,99.8,-90406.5,1,2023-8-17-12-0-2-395000-210.11999988555908_,0,0,[],30.0
2023-08-18,100,-90449.1,0,[],0,1,2023-8-18-9-32-51-600000_,30.0
2023-08-19,99.8,-90337.2,1,2023-8-19-19-15-6-865000-210.099999666214_,0,0,[],30.0
2023-08-20,100,-90401.0,0,[],1,0,[],30.0
2023-08-21,100,-90486.2,0,[],0,0,[],30.0
2023-08-22,100,-91142.9,0,[],0,0,[],30.0
2023-08-23,100.0,-91337.8,1,2023-8-23-19-32-52-245000-18.540000200271606_,0,0,[],30.0
2023-08-24,100,-90931.3,0,[],0,0,[],30.0
2023-08-25,100,-90814.6,0,[],0,0,[],30.0
2023-08-26,93.0,-90717.2,2,2023-8-26-12-0-2-295000-86.51999974250793_2023-8-26-16-30-20-385000-5990.049999952316_,0,0,[],30.0
2023-08-27,100,-89962.2,0,[],0,0,[],30.0
2023-08-28,100,-89966.5,0,[],0,0,[],30.0
2023-08-29,100,-89569.3,0,[],0,0,[],30.0
2023-08-30,100.0,-89347.0,1,2023-8-30-0-0-0-0-0.98_,0,0,[],30.0
2023-08-31,100,-88868.9,0,[],0,0,[],30.0
2023-09-01,99.9,-88749.1,1,2023-9-1-20-22-29-755000-119.47999978065491_,0,0,[],30.0
2023-09-02,100,-88554.4,0,[],0,0,[],30.0
2023-09-03,100,-88925.7,0,[],0,0,[],30.0
2023-09-04,100.0,-89155.6,1,2023-9-4-0-0-0-0-0.32_,0,0,[],30.0
2023-09-05,100.0,-89186.8,2,2023-9-5-0-0-0-0-1.34_2023-9-5-16-58-22-455000-8.239999771118164_,0,0,[],30.0
2023-09-06,100,-88578.2,0,[],0,0,[],30.0
2023-09-07,100.0,-88643.6,2,2023-9-7-0-0-0-0-1.65_2023-9-7-20-58-18-235000-8.239999771118164_,0,0,[],30.0
2023-09-08,100,-88634.9,0,[],0,0,[],30.0
2023-09-09,100,-88258.6,0,[],0,0,[],30.0
2023-09-10,100.0,-88217.1,1,2023-9-10-21-16-34-915000-6.179999828338623_,0,0,[],30.0
2023-09-11,100.0,-88426.7,1,2023-9-11-20-56-14-835000-6.179999828338623_,0,0,[],30.0
2023-09-12,100.0,-88777.0,1,2023-9-12-0-0-0-0-0.64_,0,0,[],30.0
2023-09-13,100.0,-88120.4,1,2023-9-13-0-0-0-0-1.34_,0,0,[],30.0
2023-09-14,100,-88226.5,0,[],0,0,[],30.0
2023-09-15,100,-88702.0,0,[],0,0,[],30.0
