fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-12,56.7,413.7,1,2023-7-12-1-2-30-995000-37369.99999976158_,1,0,[],40.0
2023-07-13,100.0,431.7,2,2023-7-13-0-0-0-0-1.51_2023-7-13-0-1-20-995000-4.999999761581421_,0,0,[],40.0
2023-07-14,100,351.3,0,[],0,0,[],40.0
2023-07-15,100,400.5,0,[],1,0,[],40.0
2023-07-16,100,322.4,0,[],0,0,[],40.0
2023-07-17,99.9,432.5,8,2023-7-17-0-0-0-0-2.6_2023-7-17-0-0-12-995000-4.999999761581421_2023-7-17-0-0-22-995000-19.99999976158142_2023-7-17-0-0-57-995000-19.99999976158142_2023-7-17-0-1-52-995000-14.999999761581421_2023-7-17-0-2-17-995000-4.999999761581421_2023-7-17-0-2-32-995000-9.999999761581421_2023-7-17-0-3-47-995000-29.99999976158142_,6,0,[],40.0
2023-07-18,100.0,492.5,2,2023-7-18-0-0-28-995000-9.999999761581421_2023-7-18-1-1-48-995000-4.999999761581421_,0,0,[],40.0
2023-07-19,62.5,325.9,8,2023-7-19-0-0-0-0-1.33_2023-7-19-17-18-24-995000-24095.005_2023-7-19-6-6-54-995000-34.99999976158142_2023-7-19-12-33-19-995000-8079.999999761581_2023-7-19-17-9-44-995000-99.99999976158142_2023-7-19-17-12-49-995000-94.99999976158142_2023-7-19-17-16-19-995000-29.99999976158142_2023-7-19-17-17-29-995000-4.999999761581421_,3,0,[],40.0
2023-07-20,0,-9,9,[],9,9,[],-9
2023-07-21,0,-9,9,[],9,9,[],-9
2023-07-22,100.0,337.1,1,2023-7-22-12-32-6-995000-34.99999976158142_,0,0,[],40.0
2023-07-23,100,363.6,0,[],0,0,[],40.0
2023-07-24,100.0,132.4,1,2023-7-24-0-0-0-0-2.765_,0,0,[],40.0
2023-07-26,99.1,271.8,5,2023-7-26-0-0-0-0-0.23_2023-7-26-9-7-36-995000-19.99999976158142_2023-7-26-13-54-36-995000-679.9999997615814_2023-7-26-14-9-36-995000-44.99999976158142_2023-7-26-14-11-26-995000-39.99999976158142_,0,0,[],40.0
2023-07-27,100,566.3,0,[],0,0,[],40.0
2023-07-28,100,840.7,0,[],0,1,2023-7-28-14-0-58-215000_,40.0
2023-07-29,100,911.0,0,[],0,0,[],40.0
2023-07-30,100,908.0,0,[],0,0,[],40.0
2023-07-31,100,683.9,0,[],1,0,[],40.0
2023-08-01,100.0,659.9,1,2023-8-1-0-0-0-0-0.14_,0,0,[],40.0
2023-08-02,100.0,465.1,1,2023-8-2-0-0-0-0-2.62_,0,0,[],40.0
2023-08-03,100.0,486.5,1,2023-8-3-0-0-0-0-0.195_,0,0,[],40.0
2023-08-04,100.0,443.0,2,2023-8-4-0-0-0-0-1.515_2023-8-4-11-5-6-995000-29.99999976158142_,0,0,[],40.0
2023-08-05,100.0,518.5,1,2023-8-5-17-9-56-995000-3.999999761581421_,0,0,[],40.0
2023-08-06,100.0,755.2,1,2023-8-6-10-7-45-995000-34.99999976158142_,0,0,[],40.0
2023-08-07,100,856.2,0,[],0,0,[],40.0
2023-08-08,62.2,1021.3,2,2023-8-8-0-0-0-0-106.0_2023-8-8-0-3-40-995000-32539.99999976158_,1,1,2023-8-8-19-41-6-400000_,40.0
2023-08-09,98.6,396.2,4,2023-8-9-0-0-0-0-0.4_2023-8-9-14-1-14-995000-940.9999997615814_2023-8-9-14-21-43-995000-264.9999997615814_2023-8-9-14-26-57-995000-24.99999976158142_,2,0,[],45.0
2023-08-10,100.0,-295.1,2,2023-8-10-0-0-0-0-2.63_2023-8-10-6-5-10-995000-29.99999976158142_,0,0,[],40.0
2023-08-11,99.2,168.6,8,2023-8-11-0-0-0-0-2.24_2023-8-11-21-15-20-995000-89.99999976158142_2023-8-11-21-20-15-995000-69.99999976158142_2023-8-11-21-21-50-995000-4.999999761581421_2023-8-11-21-22-35-995000-279.9999997615814_2023-8-11-23-14-10-995000-79.99999976158142_2023-8-11-23-19-10-995000-64.99999976158142_2023-8-11-23-49-35-995000-99.99999976158142_,6,0,[],40.0
2023-08-12,98.7,371.5,14,2023-8-12-0-29-5-995000-69.99999976158142_2023-8-12-0-34-55-995000-4.999999761581421_2023-8-12-0-35-30-995000-24.99999976158142_2023-8-12-0-38-30-995000-314.9999997615814_2023-8-12-0-45-40-995000-29.99999976158142_2023-8-12-0-46-55-995000-69.99999976158142_2023-8-12-2-27-1-995000-79.99999976158142_2023-8-12-3-18-56-995000-39.99999976158142_2023-8-12-3-53-11-995000-29.99999976158142_2023-8-12-3-53-56-995000-119.99999976158142_2023-8-12-5-59-21-995000-79.99999976158142_2023-8-12-9-21-41-995000-84.99999976158142_2023-8-12-11-18-11-995000-79.99999976158142_2023-8-12-18-7-21-995000-99.99999976158142_,15,0,[],40.0
2023-08-13,99.9,443.6,1,2023-8-13-15-0-13-995000-124.99999976158142_,1,0,[],40.0
2023-08-14,100.0,11.7,1,2023-8-14-0-0-0-0-1.29_,0,0,[],40.0
2023-08-15,100.0,93.1,2,2023-8-15-0-0-0-0-2.005_2023-8-15-11-21-1-995000-34.99999976158142_,0,0,[],40.0
2023-08-16,100,283.4,0,[],0,0,[],40.0
2023-08-17,99.7,625.2,2,2023-8-17-6-28-29-995000-204.99999976158142_2023-8-17-7-7-44-995000-24.99999976158142_,1,2,2023-8-17-17-7-32-300000_2023-8-17-17-8-26-150000_,40.0
2023-08-18,100,666.4,0,[],0,0,[],40.0
2023-08-19,99.4,981.7,2,2023-8-19-2-27-45-995000-289.9999997615814_2023-8-19-2-34-55-995000-229.99999976158142_,0,0,[],40.0
2023-08-20,100,1382.1,0,[],0,0,[],40.0
2023-08-21,100,1597.2,0,[],0,0,[],40.0
2023-08-22,100,1344.8,0,[],0,0,[],40.0
2023-08-23,100,707.0,0,[],0,0,[],40.0
2023-08-24,100,193.2,0,[],0,0,[],40.0
2023-08-25,97.7,121.9,1,2023-8-25-9-41-18-995000-1994.9999997615814_,0,0,[],40.0
2023-08-26,100.0,317.5,1,2023-8-26-23-8-13-995000-34.99999976158142_,0,0,[],40.0
2023-08-27,99.3,612.6,16,2023-8-27-1-40-58-995000-4.999999761581421_2023-8-27-1-50-13-995000-24.99999976158142_2023-8-27-1-59-48-995000-4.999999761581421_2023-8-27-2-41-48-995000-9.999999761581421_2023-8-27-7-36-53-995000-9.999999761581421_2023-8-27-8-47-13-995000-14.999999761581421_2023-8-27-12-1-33-995000-29.99999976158142_2023-8-27-12-17-3-995000-4.999999761581421_2023-8-27-13-1-58-995000-4.999999761581421_2023-8-27-13-52-13-995000-19.99999976158142_2023-8-27-15-50-53-995000-4.999999761581421_2023-8-27-15-58-18-995000-19.99999976158142_2023-8-27-16-20-8-995000-74.99999976158142_2023-8-27-16-29-3-995000-64.99999976158142_2023-8-27-17-54-28-995000-4.999999761581421_2023-8-27-18-9-38-995000-324.9999997615814_,0,0,[],40.0
2023-08-28,100,848.8,0,[],0,0,[],40.0
2023-08-29,100.0,693.8,1,2023-8-29-13-50-25-995000-34.99999976158142_,0,0,[],40.0
2023-08-30,100.0,990.4,1,2023-8-30-0-0-0-0-1.13_,0,0,[],40.0
2023-08-31,100,954.4,0,[],0,0,[],40.0
2023-09-01,99.9,692.6,1,2023-9-1-20-22-27-995000-94.99999976158142_,0,0,[],40.0
2023-09-02,99.6,920.7,10,2023-9-2-3-14-32-995000-29.99999976158142_2023-9-2-3-23-12-995000-29.99999976158142_2023-9-2-3-25-27-995000-29.99999976158142_2023-9-2-3-38-47-995000-94.99999976158142_2023-9-2-3-42-37-995000-29.99999976158142_2023-9-2-3-45-22-995000-29.99999976158142_2023-9-2-3-50-2-995000-34.99999976158142_2023-9-2-3-53-57-995000-34.99999976158142_2023-9-2-3-56-7-995000-29.99999976158142_2023-9-2-3-57-42-995000-19.99999976158142_,2,0,[],40.0
2023-09-03,99.9,1176.0,1,2023-9-3-22-39-28-995000-109.99999976158142_,0,0,[],40.0
2023-09-04,100.0,740.3,2,2023-9-4-0-0-0-0-2.62_2023-9-4-20-35-57-995000-34.99999976158142_,0,0,[],40.0
2023-09-05,99.7,382.0,4,2023-9-5-15-34-42-995000-34.99999976158142_2023-9-5-15-36-12-995000-39.99999976158142_2023-9-5-15-37-47-995000-4.999999761581421_2023-9-5-15-53-27-995000-199.99999976158142_,2,0,[],40.0
2023-09-06,100,56.2,0,[],0,0,[],40.0
2023-09-07,98.8,-99.8,5,2023-9-7-0-0-0-0-0.535_2023-9-7-21-38-57-995000-39.99999976158142_2023-9-7-22-3-37-995000-874.9999997615814_2023-9-7-22-29-47-980000-34.99999976158142_2023-9-7-23-52-22-995000-99.99999976158142_,0,0,[],40.0
2023-09-08,99.5,349.1,1,2023-9-8-17-27-37-995000-434.9999997615814_,1,0,[],40.0
2023-09-09,100,859.2,0,[],0,0,[],40.0
2023-09-10,100,800.1,0,[],0,0,[],40.0
2023-09-11,100,772.0,0,[],0,0,[],40.0
2023-09-12,100.0,896.3,1,2023-9-12-0-0-0-0-2.265_,0,0,[],40.0
2023-09-13,100.0,1438.2,2,2023-9-13-0-0-0-0-1.235_2023-9-13-21-3-22-995000-29.99999976158142_,1,0,[],40.0
2023-09-14,99.9,1536.7,1,2023-9-14-2-39-7-995000-49.99999976158142_,0,0,[],40.0
2023-09-15,100,1198.0,0,[],0,0,[],40.0
2023-09-16,100,813.0,0,[],0,0,[],40.0
2023-09-17,99.9,1099.3,1,2023-9-17-7-50-58-995000-69.99999976158142_,0,0,[],40.0
2023-09-18,100,995.2,0,[],0,0,[],40.0
2023-09-19,100.0,555.3,1,2023-9-19-14-8-3-995000-34.99999976158142_,0,0,[],40.0
2023-09-20,100,403.4,0,[],0,0,[],40.0
2023-09-21,100.0,253.1,1,2023-9-21-0-0-0-0-0.47_,0,0,[],40.0
2023-09-22,100.0,477.9,1,2023-9-22-0-0-0-0-1.17_,0,0,[],40.0
2023-09-23,100,429.3,0,[],0,0,[],40.0
2023-09-24,100,884.8,0,[],0,0,[],40.0
2023-09-25,99.7,1072.4,19,2023-9-25-0-0-0-0-0.755_2023-9-25-12-14-30-995000-4.999999761581421_2023-9-25-17-7-55-995000-29.99999976158142_2023-9-25-18-12-0-995000-14.999999761581421_2023-9-25-19-40-45-995000-4.999999761581421_2023-9-25-19-48-20-995000-9.999999761581421_2023-9-25-19-55-15-995000-9.999999761581421_2023-9-25-20-17-40-995000-4.999999761581421_2023-9-25-20-18-30-995000-24.99999976158142_2023-9-25-20-53-55-995000-9.999999761581421_2023-9-25-20-54-15-995000-14.999999761581421_2023-9-25-21-9-15-995000-4.999999761581421_2023-9-25-21-38-29-995000-19.99999976158142_2023-9-25-22-0-19-995000-14.999999761581421_2023-9-25-23-19-4-995000-9.999999761581421_2023-9-25-23-39-59-995000-34.99999976158142_2023-9-25-23-47-54-995000-14.999999761581421_2023-9-25-23-55-44-995000-4.999999761581421_2023-9-25-23-56-24-995000-44.99999976158142_,0,0,[],40.0
2023-09-26,99.4,1047.8,17,2023-9-26-0-2-59-995000-19.99999976158142_2023-9-26-0-51-29-995000-4.999999761581421_2023-9-26-0-51-44-995000-19.99999976158142_2023-9-26-2-34-14-995000-9.999999761581421_2023-9-26-2-59-4-995000-24.99999976158142_2023-9-26-3-46-39-995000-19.99999976158142_2023-9-26-6-19-49-995000-54.99999976158142_2023-9-26-6-45-59-995000-9.999999761581421_2023-9-26-7-47-49-995000-19.99999976158142_2023-9-26-9-2-39-995000-14.999999761581421_2023-9-26-9-10-54-995000-9.999999761581421_2023-9-26-10-44-39-995000-4.999999761581421_2023-9-26-10-52-9-995000-4.999999761581421_2023-9-26-11-15-14-995000-4.999999761581421_2023-9-26-11-56-24-995000-14.999999761581421_2023-9-26-11-56-49-995000-19.99999976158142_2023-9-26-13-23-39-995000-279.9999997615814_,0,0,[],40.0
2023-09-27,100.0,1414.2,1,2023-9-27-0-0-0-0-0.225_,0,0,[],40.0
2023-09-28,99.8,1961.7,13,2023-9-28-17-15-52-995000-4.999999761581421_2023-9-28-18-8-22-995000-4.999999761581421_2023-9-28-18-9-2-995000-29.99999976158142_2023-9-28-18-47-57-995000-14.999999761581421_2023-9-28-20-46-22-995000-14.999999761581421_2023-9-28-20-55-12-995000-34.99999976158142_2023-9-28-20-56-2-995000-4.999999761581421_2023-9-28-21-13-17-995000-9.999999761581421_2023-9-28-21-15-2-995000-4.999999761581421_2023-9-28-21-16-2-995000-4.999999761581421_2023-9-28-21-54-52-995000-9.999999761581421_2023-9-28-22-3-27-995000-9.999999761581421_2023-9-28-22-12-7-995000-19.99999976158142_,0,0,[],40.0
2023-09-29,100.0,1909.8,1,2023-9-29-17-41-52-995000-0.9999997615814209_,0,0,[],40.0
2023-09-30,100,1765.5,0,[],0,0,[],40.0
2023-10-01,100,1743.5,0,[],0,0,[],40.0
2023-10-02,100.0,1639.6,1,2023-10-2-0-0-0-0-1.415_,0,0,[],40.0
2023-10-03,100.0,2113.6,1,2023-10-3-0-0-0-0-1.54_,0,0,[],40.0
2023-10-04,100.0,2384.8,1,2023-10-4-0-0-0-0-2.535_,0,0,[],40.0
2023-10-05,100.0,2203.0,1,2023-10-5-16-58-14-995000-34.99999976158142_,0,0,[],40.0
2023-10-06,99.9,2060.3,2,2023-10-6-0-0-0-0-0.925_2023-10-6-15-52-34-995000-59.99999976158142_,0,0,[],40.0
2023-10-07,100,1958.7,0,[],0,0,[],40.0
2023-10-08,100.0,1901.2,1,2023-10-8-13-36-15-995000-34.99999976158142_,0,0,[],40.0
2023-10-09,100.0,1741.9,1,2023-10-9-0-0-0-0-0.43_,0,0,[],40.0
2023-10-10,100.0,1842.9,1,2023-10-10-0-0-0-0-0.29_,0,0,[],40.0
2023-10-11,100.0,1878.3,2,2023-10-11-0-0-0-0-0.465_2023-10-11-15-8-9-995000-34.99999976158142_,0,0,[],40.0
2023-10-12,99.7,2155.7,3,2023-10-12-0-0-0-0-1.195_2023-10-12-10-32-26-995000-29.99999976158142_2023-10-12-19-56-1-995000-269.9999997615814_,0,0,[],40.0
2023-10-13,99.9,2257.8,3,2023-10-13-0-0-0-0-2.645_2023-10-13-12-30-46-995000-34.99999976158142_2023-10-13-18-25-51-995000-29.99999976158142_,0,0,[],40.0
2023-10-14,100,2176.6,0,[],0,0,[],40.0
2023-10-15,100,1544.2,0,[],0,0,[],40.0
2023-10-16,100.0,1152.7,1,2023-10-16-0-0-0-0-1.83_,0,0,[],40.0
2023-10-17,100.0,1125.0,1,2023-10-17-0-0-0-0-2.665_,0,0,[],40.0
2023-10-18,96.7,1764.3,3,2023-10-18-0-0-0-0-1.135_2023-10-18-17-15-44-995000-2549.9999997615814_2023-10-18-18-8-34-995000-319.9999997615814_,0,0,[],40.0
2023-10-19,100.0,1895.1,2,2023-10-19-0-0-0-0-1.024999_2023-10-19-16-38-54-994999-35.000000953674316_,0,0,[],40.0
2023-10-20,100.0,1163.0,2,2023-10-20-0-0-0-0-0.17_2023-10-20-7-36-4-995000-29.99999976158142_,0,0,[],40.0
2023-10-21,100,804.8,0,[],0,0,[],40.0
2023-10-22,100,1215.8,0,[],0,0,[],40.0
2023-10-22,100.0,1215.8,1,2023-10-22-0-0-0-0-1.455_,0,0,[],40.0
2023-10-23,100,2090.6,0,[],0,0,[],40.0
2023-10-24,100,2466.1,0,[],0,0,[],40.0
2023-10-25,100.0,2432.5,1,2023-10-25-0-0-0-0-1.91_,0,0,[],40.0
2023-10-26,100.0,2189.9,1,2023-10-26-0-0-0-0-0.63_,0,0,[],40.0
2023-10-27,100,1611.1,0,[],0,0,[],40.0
2023-10-28,100,1136.3,0,[],0,0,[],40.0
2023-10-29,100,966.9,0,[],0,0,[],40.0
2023-10-30,100.0,716.7,1,2023-10-30-0-0-0-0-2.45_,0,0,[],40.0
2023-10-31,100,1046.3,0,[],0,0,[],40.0
2023-11-01,100,1253.6,0,[],0,0,[],40.0
2023-11-02,100.0,1080.8,1,2023-11-2-0-0-0-0-0.65_,0,0,[],40.0
2023-11-03,100,1304.1,0,[],0,0,[],40.0
2023-11-04,100,1523.6,0,[],0,0,[],40.0
2023-11-05,100,1290.9,0,[],0,0,[],40.0
2023-11-06,100,1474.1,0,[],0,0,[],40.0
2023-11-07,100.0,1461.5,1,2023-11-7-0-0-0-0-2.32_,0,0,[],40.0
2023-11-08,100,1569.1,0,[],0,0,[],40.0
2023-11-09,100,1849.9,0,[],0,0,[],40.0
2023-11-10,100.0,1814.7,1,2023-11-10-16-2-24-994999-5.000000953674316_,1,0,[],40.0
2023-11-11,100,1650.5,0,[],0,0,[],40.0
2023-11-12,100,1583.3,0,[],0,0,[],40.0
2023-11-13,100,1539.8,0,[],0,0,[],40.0
2023-11-14,100.0,1635.0,3,2023-11-14-1-50-37-995000-9.999999761581421_2023-11-14-4-10-57-995000-4.999999761581421_2023-11-14-4-18-57-995000-4.999999761581421_,0,1,2023-11-14-11-13-42-400000_,40.0
2023-11-15,100,2171.2,0,[],0,0,[],40.0
2023-11-16,100,2050.5,0,[],0,0,[],40.0
2023-11-17,100.0,2004.2,1,2023-11-17-0-0-0-0-0.515_,0,0,[],40.0
2023-11-18,100,2485.7,0,[],0,0,[],40.0
2023-11-19,100,1949.6,0,[],0,0,[],40.0
2023-11-20,100.0,1869.5,1,2023-11-20-0-0-0-0-0.705_,0,0,[],40.0
2023-11-21,100.0,1857.8,1,2023-11-21-0-0-0-0-0.23_,0,0,[],40.0
2023-11-22,100,1775.6,0,[],0,0,[],40.0
2023-11-23,100.0,2694.0,1,2023-11-23-0-0-0-0-0.84_,0,0,[],40.0
2023-11-24,100.0,3008.1,1,2023-11-24-0-0-0-0-0.945_,0,0,[],40.0
2023-11-25,100.0,2391.7,1,2023-11-25-0-0-0-0-2.73_,0,0,[],40.0
2023-11-26,100,2205.1,0,[],0,0,[],40.0
2023-11-27,99.6,2541.3,1,2023-11-27-2-28-26-995000-359.9999997615814_,0,0,[],40.0
2023-11-28,99.7,2582.7,2,2023-11-28-0-0-0-0-1.605_2023-11-28-15-23-26-995000-274.9999997615814_,0,0,[],40.0
2023-11-29,100,1967.8,0,[],0,0,[],40.0
2023-11-30,100.0,1421.3,1,2023-11-30-0-0-0-0-0.87_,0,0,[],40.0
2023-12-01,100.0,1479.4,1,2023-12-1-19-5-46-995000-9.999999761581421_,0,0,[],40.0
2023-12-02,99.9,1179.7,7,2023-12-2-6-52-21-995000-14.999999761581421_2023-12-2-7-46-31-995000-9.999999761581421_2023-12-2-7-55-21-995000-24.99999976158142_2023-12-2-10-4-56-995000-34.99999976158142_2023-12-2-10-57-31-995000-4.999999761581421_2023-12-2-11-6-16-995000-9.999999761581421_2023-12-2-11-48-46-995000-4.999999761581421_,0,0,[],40.0
2023-12-03,95.7,1654.5,26,2023-12-3-7-15-25-995000-9.999999761581421_2023-12-3-12-45-35-995000-34.99999976158142_2023-12-3-14-30-30-995000-14.999999761581421_2023-12-3-14-44-45-995000-24.99999976158142_2023-12-3-15-10-15-995000-49.99999976158142_2023-12-3-15-44-0-995000-39.99999976158142_2023-12-3-16-19-25-995000-2584.9999997615814_2023-12-3-17-8-0-995000-739.9999997615814_2023-12-3-17-27-10-995000-4.999999761581421_2023-12-3-17-42-25-995000-9.999999761581421_2023-12-3-17-50-0-995000-9.999999761581421_2023-12-3-18-6-10-995000-9.999999761581421_2023-12-3-18-23-10-995000-4.999999761581421_2023-12-3-19-32-55-995000-9.999999761581421_2023-12-3-19-49-20-995000-24.99999976158142_2023-12-3-20-6-15-995000-14.999999761581421_2023-12-3-20-14-30-995000-29.99999976158142_2023-12-3-20-39-15-995000-14.999999761581421_2023-12-3-21-17-45-995000-14.999999761581421_2023-12-3-21-26-40-995000-4.999999761581421_2023-12-3-21-42-45-995000-24.99999976158142_2023-12-3-21-50-45-995000-4.999999761581421_2023-12-3-22-43-50-995000-24.99999976158142_2023-12-3-23-18-35-995000-19.99999976158142_2023-12-3-23-28-5-995000-9.999999761581421_2023-12-3-23-36-50-995000-4.999999761581421_,1,0,[],40.0
2023-12-04,99.9,2660.0,5,2023-12-4-0-1-10-995000-9.999999761581421_2023-12-4-0-4-45-995000-19.99999976158142_2023-12-4-0-31-10-995000-9.999999761581421_2023-12-4-2-55-5-995000-9.999999761581421_2023-12-4-10-15-45-995000-9.999999761581421_,0,0,[],40.0
2023-12-05,100,3045.3,0,[],0,0,[],40.0
2023-12-06,100,2827.3,0,[],0,0,[],40.0
2023-12-07,100,2298.4,0,[],0,0,[],40.0
2023-12-08,100,2080.4,0,[],0,0,[],40.0
2023-12-09,100,1725.0,0,[],0,0,[],40.0
2023-12-10,100,1422.9,0,[],0,0,[],40.0
2023-12-11,100,1691.4,0,[],0,0,[],40.0
2023-12-12,100.0,1764.2,1,2023-12-12-20-50-2-995000-0.9999997615814209_,0,0,[],40.0
2023-12-13,86.9,1753.3,1,2023-12-13-17-54-52-995000-11334.999999761581_,0,0,[],40.0
2023-12-14,100.0,1848.9,1,2023-12-14-0-0-0-0-1.32_,0,0,[],40.0
2023-12-15,100,2035.3,0,[],0,0,[],40.0
2023-12-16,100.0,2215.2,1,2023-12-16-0-0-0-0-2.135_,0,0,[],40.0
2023-12-17,100,2235.6,0,[],0,0,[],40.0
2023-12-17,100.0,2235.6,1,2023-12-17-0-0-0-0-0.96_,0,0,[],40.0
2023-12-18,100,2045.4,0,[],0,0,[],40.0
2023-12-19,100.0,2319.1,1,2023-12-19-0-0-0-0-1.86_,0,0,[],40.0
2023-12-20,100,2400.5,0,[],0,0,[],40.0
2023-12-21,100.0,2531.4,1,2023-12-21-0-0-0-0-0.594999_,0,0,[],40.0
2023-12-22,100,2492.6,0,[],0,0,[],40.0
2023-12-23,100,2507.5,0,[],0,0,[],40.0
2023-12-24,100,2634.9,0,[],0,0,[],40.0
2023-12-25,100,2184.3,0,[],0,0,[],40.0
2023-12-26,100,2076.2,0,[],0,0,[],40.0
2023-12-27,100,1873.4,0,[],0,0,[],40.0
2023-12-28,100,1801.6,0,[],0,0,[],40.0
2023-12-29,100,1434.3,0,[],0,0,[],40.0
2023-12-30,100,2019.4,0,[],0,0,[],40.0
2023-12-31,100.0,2336.3,1,2023-12-31-2-0-54-995000-9.999999761581421_,1,0,[],40.0
2024-01-01,100.0,2508.2,1,2024-1-1-0-0-0-0-0.625_,0,0,[],40.0
2024-01-02,100.0,2370.9,1,2024-1-2-0-0-0-0-2.594999_,0,0,[],40.0
2024-01-03,100.0,3201.7,1,2024-1-3-0-0-0-0-1.2_,0,0,[],40.0
2024-01-04,100,3625.6,0,[],0,0,[],40.0
2024-01-05,100,3773.4,0,[],0,0,[],40.0
2024-01-06,100.0,3732.6,1,2024-1-6-0-0-0-0-0.925_,0,0,[],40.0
2024-01-07,100,2833.2,0,[],0,0,[],40.0
2024-01-08,100,1924.0,0,[],0,0,[],40.0
2024-01-09,98.9,1681.1,2,2024-1-9-0-0-0-0-0.645_2024-1-9-23-44-3-345000-956.655_,0,0,[],40.0
2024-01-10,15.1,1639.1,2,2024-1-10-0-0-0-0-42841.0_2024-1-10-15-31-20-995000-30519.005_,0,0,[],40.0
2024-01-11,48.4,2779.5,1,2024-1-11-0-0-0-0-44601.0_,0,0,[],40.0
2024-01-12,100,3043.4,0,[],0,0,[],40.0
2024-01-13,100,2523.3,0,[],0,0,[],40.0
2024-01-14,98.5,2415.3,1,2024-1-14-12-40-31-995000-1324.9999997615814_,0,0,[],40.0
2024-01-15,93.8,2106.6,5,2024-1-15-0-0-0-0-0.365_2024-1-15-22-33-46-995000-5173.005_2024-1-15-14-29-41-995000-79.99999976158142_2024-1-15-14-42-21-995000-69.99999976158142_2024-1-15-22-32-51-995000-29.99999976158142_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,29.0,530.6,2,2024-1-18-0-0-0-0-59831.0_2024-1-18-21-52-25-995000-1489.9999997615814_,0,0,[],40.0
2024-01-19,100,418.1,0,[],0,0,[],40.0
2024-01-20,100.0,497.5,1,2024-1-20-0-0-0-0-0.37_,0,0,[],40.0
2024-01-21,100,505.6,0,[],0,0,[],-9
2024-01-22,100.0,455.8,1,2024-1-22-0-0-0-0-1.74_,1,0,[],40.0
2024-01-23,100.0,681.2,1,2024-1-23-0-0-0-0-0.76_,0,0,[],40.0
2024-01-24,100,1333.8,0,[],0,0,[],40.0
2024-01-25,80.4,2180.3,1,2024-1-25-19-17-54-995000-16925.005_,0,0,[],40.0
2024-01-26,8.3,2600.7,2,2024-1-26-0-0-0-0-59570.0_2024-1-26-18-31-54-995000-19685.005_,0,0,[],40.0
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.6,3404.5,2,2024-1-29-0-0-0-0-59237.0_2024-1-29-19-42-51-995000-15428.005_,0,0,[],40.0
2024-01-30,38.3,3264.8,1,2024-1-30-0-0-0-0-53305.0_,0,0,[],40.0
2024-01-31,100.0,3403.9,1,2024-1-31-0-0-0-0-2.54_,0,0,[],40.0
