fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-2037.2,1,2023-1-1-0-0-0-0-0.845_,0,0,[],40.0
2023-01-02,100,-2724.9,0,[],0,0,[],40.0
2023-01-03,100,-3288.7,0,[],0,0,[],40.0
2023-01-04,100,-4837.7,0,[],0,0,[],40.0
2023-01-05,100,-5949.4,0,[],0,0,[],40.0
2023-01-06,100,-5502.8,0,[],0,0,[],40.0
2023-01-07,100,-5623.4,0,[],0,0,[],40.0
2023-01-08,100,-5451.9,0,[],0,0,[],40.0
2023-01-09,100,-5332.4,0,[],0,0,[],40.0
2023-01-10,100,-5702.6,0,[],0,0,[],40.0
2023-01-11,100,-6298.0,0,[],0,0,[],40.0
2023-01-12,100,-7232.6,0,[],0,0,[],40.0
2023-01-13,100,-6823.9,0,[],0,0,[],40.0
2023-01-14,100,-6368.3,0,[],0,0,[],40.0
2023-01-15,100,-7235.5,0,[],0,0,[],40.0
2023-01-16,100,-7655.0,0,[],0,1,2023-1-16-12-3-0-585000_,40.0
2023-01-17,100,-7474.3,0,[],0,0,[],40.0
2023-01-18,100,-7031.4,0,[],0,0,[],40.0
2023-01-19,100,-7600.4,0,[],0,0,[],40.0
2023-01-20,100.0,-7679.2,1,2023-1-20-16-28-49-15000-12.959999799728394_,0,0,[],40.0
2023-01-21,100,-7796.9,0,[],0,0,[],40.0
2023-01-22,100,-7378.5,0,[],0,0,[],40.0
2023-01-23,100,-7355.3,0,[],0,0,[],40.0
2023-01-24,100,-6781.3,0,[],0,0,[],40.0
2023-01-25,100.0,-7189.2,2,2023-1-25-14-48-54-930000-18.975000143051147_2023-1-25-14-51-48-605000-6.224999904632568_,0,0,[],40.0
2023-01-26,100,-6981.7,0,[],0,0,[],40.0
2023-01-27,100.0,-6314.9,1,2023-1-27-14-50-15-885000-16.334999799728394_,0,0,[],40.0
2023-01-28,70.4,-6676.4,1,2023-1-28-16-53-7-935000-25612.065_,0,0,[],40.0
2023-01-29,42.5,-6445.3,2,2023-1-29-0-0-0-0-34545.305_2023-1-29-16-7-12-100000-15100.370000123978_,0,0,[],30.0
2023-01-30,100.0,-5492.9,1,2023-1-30-16-42-5-485000-9.53499984741211_,0,0,[],40.0
2023-01-31,100,-4809.0,0,[],0,0,[],40.0
2023-02-01,100,-4842.0,0,[],0,0,[],40.0
2023-02-02,100,-4359.5,0,[],0,0,[],40.0
2023-02-03,100,-4341.6,0,[],0,0,[],40.0
2023-02-04,100,-3647.4,0,[],0,0,[],40.0
2023-02-05,100,-3416.7,0,[],0,0,[],40.0
2023-02-06,100,-3092.7,0,[],0,0,[],40.0
2023-02-07,99.8,-2293.9,4,2023-2-7-14-32-14-370000-6.3450000286102295_2023-2-7-14-35-1-685000-22.22000002861023_2023-2-7-14-36-24-175000-76.6949999332428_2023-2-7-14-41-15-600000-77.15999984741211_,0,0,[],40.0
2023-02-08,100,-1815.9,0,[],0,0,[],40.0
2023-02-09,100,-2268.0,0,[],0,0,[],40.0
2023-02-10,100,-3278.2,0,[],0,0,[],40.0
2023-02-11,100,-2942.5,0,[],0,0,[],40.0
2023-02-12,100,-2206.0,0,[],0,0,[],40.0
2023-02-13,100,-2159.3,0,[],0,0,[],40.0
2023-02-14,100.0,-2086.9,1,2023-2-14-16-4-24-100000-15.835000038146973_,0,0,[],40.0
2023-02-15,100.0,-2513.8,2,2023-2-15-15-56-36-860000-12.795000076293945_2023-2-15-19-41-0-300000-12.285000085830688_,0,1,2023-2-15-13-5-3-95000_,40.0
2023-02-16,100.0,-3968.6,1,2023-2-16-0-24-55-170000-9.829999923706055_,0,0,[],40.0
2023-02-17,100,-6462.4,0,[],0,0,[],40.0
2023-02-18,100.0,-7532.7,1,2023-2-18-16-17-15-455000-13.009999752044678_,0,0,[],40.0
2023-02-19,100.0,-7102.2,1,2023-2-19-1-38-53-290000-9.834999799728394_,0,0,[],40.0
2023-02-20,100.0,-6828.4,1,2023-2-20-20-27-5-165000-9.429999828338623_,0,0,[],40.0
2023-02-21,100,-6878.7,0,[],0,0,[],40.0
2023-02-22,100,-7256.8,0,[],0,0,[],40.0
2023-02-23,100,-7344.6,0,[],0,0,[],40.0
2023-02-24,100,-6700.9,0,[],0,0,[],40.0
2023-02-25,100.0,-6774.0,1,2023-2-25-22-42-28-535000-10.334999799728394_,0,0,[],40.0
2023-02-26,100.0,-6638.6,1,2023-2-26-17-21-46-290000-6.244999885559082_,0,0,[],40.0
2023-02-27,100,-6227.9,0,[],0,0,[],40.0
2023-02-28,100,-4946.9,0,[],0,0,[],40.0
