fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,3141.3,1,2023-1-1-0-0-0-0-0.568393_,0,1,2023-1-1-8-24-39-268393_,0.0
2023-01-02,100,3154.4,0,[],0,2,2023-1-2-13-26-57-788393_2023-1-2-18-9-37-438393_,0.0
2023-01-03,100,3150.3,0,[],0,0,[],0.0
2023-01-04,100,3169.7,0,[],0,3,2023-1-4-18-1-42-718393_2023-1-4-18-54-37-718393_2023-1-4-21-7-37-268393_,0.0
2023-01-05,100,3164.1,0,[],0,1,2023-1-5-11-5-51-868393_,0.0
2023-01-06,100,3138.3,0,[],0,0,[],0.0
2023-01-07,100,3136.2,0,[],0,2,2023-1-7-5-14-15-378393_2023-1-7-17-58-55-278393_,0.0
2023-01-08,100,3145.5,0,[],0,3,2023-1-8-13-32-57-738393_2023-1-8-13-41-24-438393_2023-1-8-17-56-21-338393_,0.0
2023-01-09,100,3136.1,0,[],0,0,[],0.0
2023-01-10,100,3124.6,0,[],0,0,[],0.0
2023-01-11,100,3129.9,0,[],0,0,[],0.0
2023-01-12,100,3139.2,0,[],0,2,2023-1-12-2-55-33-528393_2023-1-12-2-56-29-178393_,0.0
2023-01-13,100,3132.6,0,[],0,2,2023-1-13-7-23-44-258393_2023-1-13-16-43-31-408393_,0.0
2023-01-14,100,3117.7,0,[],0,1,2023-1-14-18-19-57-648393_,0.0
2023-01-15,100,3133.4,0,[],0,0,[],0.0
2023-01-16,100,3140.5,0,[],0,4,2023-1-16-0-4-37-788393_2023-1-16-0-12-46-338393_2023-1-16-5-10-59-838393_2023-1-16-18-0-31-888393_,0.0
2023-01-17,100,3140.1,0,[],0,1,2023-1-17-18-53-10-478393_,0.0
2023-01-18,4.8,3082.2,1,2023-1-18-1-8-37-958393-82282.041607_,0,0,[],0.0
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
