fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-03,100,-3654.3,0,[],0,0,[],40.0
2023-03-04,100,-3619.8,0,[],0,0,[],40.0
2023-03-05,100,-3434.8,0,[],0,0,[],40.0
2023-03-06,100,-2744.7,0,[],0,0,[],40.0
2023-03-07,100,-2843.2,0,[],0,0,[],40.0
2023-03-08,100,-2668.4,0,[],0,0,[],40.0
2023-03-09,100,-2418.2,0,[],0,0,[],40.0
2023-03-10,100,-2258.6,0,[],0,0,[],40.0
2023-03-11,100,-1949.5,0,[],0,0,[],40.0
2023-03-12,100,-2318.7,0,[],0,0,[],40.0
2023-03-13,100,-2392.8,0,[],0,0,[],40.0
2023-03-14,100,-2471.3,0,[],0,0,[],40.0
2023-03-15,100,-2042.4,0,[],0,0,[],40.0
2023-03-16,100,-2111.5,0,[],0,0,[],40.0
2023-03-17,100,-2304.6,0,[],0,0,[],40.0
2023-03-18,100,-2896.3,0,[],0,0,[],40.0
2023-03-19,100,-2473.4,0,[],0,0,[],40.0
2023-03-20,100,-2631.2,0,[],0,0,[],40.0
2023-03-21,100,-2672.5,0,[],0,0,[],40.0
2023-03-22,100,-3438.1,0,[],0,0,[],40.0
2023-03-23,100,-3405.4,0,[],0,0,[],40.0
2023-03-24,100,-3425.9,0,[],0,0,[],40.0
2023-03-25,100,-3354.7,0,[],0,0,[],40.0
2023-03-26,100,-3625.3,0,[],0,0,[],40.0
2023-03-27,100,-3976.3,0,[],1,0,[],40.0
2023-03-28,100,-3645.1,0,[],2,0,[],40.0
2023-03-29,100,-3460.5,0,[],1,0,[],40.0
2023-03-30,100,-2981.3,0,[],2,0,[],40.0
2023-03-31,100,-3354.2,0,[],0,0,[],40.0
2023-04-01,100,-3743.4,0,[],0,0,[],40.0
2023-04-02,100,-3898.2,0,[],0,0,[],40.0
2023-04-03,100,-3981.7,0,[],0,0,[],40.0
2023-04-04,100,-4112.5,0,[],0,0,[],40.0
2023-04-05,100,-3804.4,0,[],2,0,[],40.0
2023-04-06,100,-2853.8,0,[],0,0,[],40.0
2023-04-07,100,-1357.5,0,[],0,0,[],40.0
2023-04-08,100,-1811.4,0,[],0,0,[],40.0
2023-04-09,100,-2533.8,0,[],0,0,[],40.0
2023-04-10,100,-2916.5,0,[],0,0,[],40.0
2023-04-11,100,-2893.0,0,[],0,0,[],40.0
2023-04-12,100,-2569.5,0,[],0,0,[],40.0
2023-04-13,100,-3253.0,0,[],0,0,[],40.0
2023-04-14,100,-3567.3,0,[],0,0,[],40.0
2023-04-15,100,-4066.6,0,[],0,0,[],40.0
2023-04-16,100,-3345.7,0,[],0,0,[],40.0
2023-04-17,100,-2682.2,0,[],3,0,[],40.0
2023-04-18,100,-2788.1,0,[],0,0,[],40.0
2023-04-19,100,-3338.6,0,[],3,0,[],40.0
2023-04-20,100,-3686.4,0,[],0,0,[],40.0
2023-04-21,100,-3216.4,0,[],0,0,[],40.0
2023-04-22,100,-3039.0,0,[],0,0,[],40.0
2023-04-23,100,-3311.4,0,[],0,0,[],40.0
2023-04-24,100,-2979.9,0,[],0,0,[],40.0
2023-04-25,100,-3183.9,0,[],0,0,[],40.0
2023-04-26,100,-3415.7,0,[],1,0,[],40.0
2023-04-27,100,-3516.7,0,[],2,0,[],40.0
2023-04-28,100,-3310.9,0,[],0,0,[],40.0
2023-04-29,100,-3662.7,0,[],0,0,[],40.0
2023-04-30,100,-3141.9,0,[],0,0,[],40.0
2023-05-01,100,-3335.1,0,[],0,0,[],40.0
2023-05-02,100,-4345.2,0,[],0,0,[],40.0
2023-05-03,100,-5132.0,0,[],0,0,[],40.0
2023-05-04,100,-4838.6,0,[],0,0,[],40.0
2023-05-05,100,-5100.4,0,[],0,0,[],40.0
2023-05-06,100,-4994.5,0,[],0,0,[],40.0
2023-05-07,100,-4732.6,0,[],0,0,[],40.0
2023-05-08,100,-4863.8,0,[],0,0,[],40.0
2023-05-09,100,-4966.2,0,[],0,0,[],40.0
2023-05-10,100,-3823.6,0,[],0,0,[],40.0
2023-05-11,100,-3727.7,0,[],1,0,[],40.0
2023-05-12,100,-4506.9,0,[],0,0,[],40.0
2023-05-13,100,-4588.3,0,[],0,0,[],40.0
2023-05-14,100,-4395.4,0,[],0,0,[],40.0
2023-05-15,100,-3185.1,0,[],0,0,[],40.0
2023-05-16,99.3,-3295.6,1,2023-5-16-17-8-23-979538-592.0_,0,0,[],40.0
2023-05-17,100,-2060.5,0,[],0,0,[],40.0
2023-05-18,100,-3453.1,0,[],0,0,[],40.0
2023-05-19,100,-3988.5,0,[],0,0,[],40.0
2023-05-20,100,-4033.9,0,[],0,0,[],40.0
2023-05-21,100,-3008.5,0,[],0,0,[],40.0
2023-05-22,100,-2772.1,0,[],0,0,[],40.0
2023-05-23,100,-3249.7,0,[],0,0,[],40.0
2023-05-24,100,-3443.6,0,[],0,1,2023-5-24-21-54-34-579539_,40.0
2023-05-25,100,-3397.2,0,[],0,2,2023-5-25-3-7-0-549538_2023-5-25-3-9-6-299538_,40.0
2023-05-26,100,-3712.5,0,[],0,0,[],40.0
2023-05-27,100,-3884.0,0,[],0,0,[],40.0
2023-05-28,100,-4417.0,0,[],0,0,[],40.0
2023-05-29,100,-4259.0,0,[],1,0,[],40.0
2023-05-30,100,-4088.4,0,[],0,0,[],40.0
2023-05-31,100,-4017.1,0,[],0,0,[],40.0
2023-06-01,100,-4509.1,0,[],0,0,[],40.0
2023-06-02,100,-4860.2,0,[],0,0,[],40.0
2023-06-03,100,-5180.4,0,[],0,0,[],40.0
2023-06-04,100,-4210.4,0,[],0,0,[],40.0
2023-06-05,100,-3235.2,0,[],0,0,[],40.0
2023-06-06,100,-4914.3,0,[],0,0,[],40.0
2023-06-07,100,-5232.5,0,[],0,0,[],40.0
2023-06-08,100,-5047.4,0,[],0,0,[],40.0
2023-06-09,100,-4698.3,0,[],0,0,[],40.0
2023-06-10,100,-5193.4,0,[],0,0,[],40.0
2023-06-11,100,-4740.4,0,[],1,0,[],40.0
2023-06-12,100,-5589.7,0,[],0,0,[],40.0
2023-06-13,100,-5679.6,0,[],0,0,[],40.0
2023-06-14,100,-5991.6,0,[],0,0,[],40.0
2023-06-15,100,-4601.7,0,[],0,0,[],40.0
2023-06-16,100,-4764.9,0,[],1,0,[],40.0
2023-06-17,100.0,-3730.9,1,2023-6-17-0-0-0-0-1.379538_,0,0,[],40.0
2023-06-18,100,-3620.5,0,[],0,0,[],40.0
2023-06-19,100,-4546.2,0,[],0,0,[],40.0
2023-06-20,100,-5463.5,0,[],0,0,[],40.0
2023-06-21,100,-5996.8,0,[],2,0,[],40.0
2023-06-22,100,-5219.2,0,[],4,0,[],40.0
2023-06-23,100,-4824.5,0,[],0,0,[],40.0
2023-06-24,100,-4151.5,0,[],0,0,[],40.0
2023-06-25,100,-3994.2,0,[],0,0,[],40.0
2023-06-26,100,-3706.6,0,[],0,0,[],40.0
2023-06-27,100,-4153.0,0,[],0,0,[],40.0
2023-06-28,100,-4816.4,0,[],0,0,[],40.0
2023-06-29,100.0,-5213.7,1,2023-6-29-0-0-0-0-1.984538_,0,0,[],40.0
2023-06-30,100.0,-5626.7,1,2023-6-30-0-0-0-0-1.594538_,0,0,[],40.0
2023-07-01,100.0,-5509.6,1,2023-7-1-0-0-0-0-2.294538_,0,1,2023-7-1-19-43-16-94538_,40.0
2023-07-02,100,-4065.6,0,[],0,0,[],40.0
2023-07-03,100,-3669.0,0,[],0,0,[],40.0
2023-07-04,100,-4072.4,0,[],0,0,[],40.0
2023-07-05,100.0,-4678.8,1,2023-7-5-0-0-0-0-1.909538_,0,0,[],40.0
2023-07-06,100.0,-4075.4,1,2023-7-6-0-0-0-0-0.749538_,0,0,[],40.0
2023-07-07,100.0,-3426.2,1,2023-7-7-0-0-0-0-1.089539_,0,0,[],40.0
2023-07-08,100,-3997.8,0,[],0,0,[],40.0
2023-07-09,100,-4297.6,0,[],0,0,[],40.0
2023-07-10,100,-4960.8,0,[],0,0,[],40.0
2023-07-11,100.0,-4953.5,1,2023-7-11-0-0-0-0-2.264538_,0,0,[],40.0
2023-07-12,100,-3948.6,0,[],2,0,[],40.0
2023-07-13,100.0,-4792.2,1,2023-7-13-0-0-0-0-1.104538_,4,0,[],40.0
2023-07-14,100,-5046.9,0,[],1,0,[],40.0
2023-07-15,100,-4742.3,0,[],0,0,[],40.0
2023-07-16,100,-4917.4,0,[],0,0,[],40.0
2023-07-17,100.0,-4407.9,1,2023-7-17-0-0-0-0-0.984538_,0,0,[],40.0
2023-07-18,100,-5055.2,0,[],0,0,[],40.0
2023-07-19,100.0,-4919.7,1,2023-7-19-0-0-0-0-0.764538_,0,0,[],40.0
2023-07-20,100,-5604.5,0,[],0,0,[],40.0
2023-07-21,100,-5935.3,0,[],0,0,[],40.0
2023-07-22,100,-5052.7,0,[],0,0,[],40.0
2023-07-23,100,-4557.8,0,[],0,0,[],40.0
2023-07-24,100.0,-5090.9,1,2023-7-24-0-0-0-0-0.204538_,2,0,[],40.0
2023-07-26,100.0,-3847.8,1,2023-7-26-0-0-0-0-1.559538_,0,0,[],40.0
2023-07-27,100.0,-3765.0,1,2023-7-27-0-0-0-499538-0.265_,1,0,[],40.0
2023-07-28,100,-3254.6,0,[],0,0,[],40.0
2023-07-29,100,-4480.8,0,[],0,0,[],40.0
2023-07-30,100,-4675.6,0,[],0,0,[],40.0
2023-07-31,100,-3828.4,0,[],0,0,[],40.0
2023-08-01,100.0,-3518.4,1,2023-8-1-0-0-0-0-1.329536_,0,0,[],40.0
2023-08-02,100.0,-3521.5,1,2023-8-2-0-0-0-0-1.779538_,0,0,[],40.0
2023-08-03,100.0,-4430.6,1,2023-8-3-0-0-0-0-0.704538_,0,0,[],40.0
2023-08-04,100.0,-4515.1,1,2023-8-4-0-0-0-0-2.314536_,2,0,[],40.0
2023-08-05,100,-4461.2,0,[],2,0,[],40.0
2023-08-06,100,-5201.4,0,[],0,0,[],40.0
2023-08-07,100,-4363.7,0,[],0,1,2023-8-7-22-8-33-204538_,40.0
2023-08-08,100.0,-4292.2,1,2023-8-8-0-0-0-0-0.864538_,0,0,[],40.0
2023-08-09,100.0,-4249.3,1,2023-8-9-0-0-0-0-2.604538_,1,0,[],40.0
2023-08-10,100.0,-4169.2,1,2023-8-10-0-0-0-0-0.954538_,0,0,[],40.0
2023-08-11,100.0,-4423.8,1,2023-8-11-0-0-0-0-0.444538_,0,0,[],40.0
2023-08-12,100,-4269.2,0,[],0,0,[],40.0
2023-08-13,100,-4393.0,0,[],0,0,[],40.0
2023-08-14,100.0,-4141.8,1,2023-8-14-0-0-0-0-2.829538_,0,0,[],40.0
2023-08-15,100.0,-3900.9,1,2023-8-15-0-0-0-0-1.254538_,0,0,[],40.0
2023-08-16,100,-3406.2,0,[],1,0,[],40.0
2023-08-17,100,-4051.3,0,[],1,0,[],40.0
2023-08-18,100,-3950.8,0,[],0,0,[],40.0
2023-08-19,100,-3816.6,0,[],0,0,[],40.0
2023-08-20,100,-4056.7,0,[],0,0,[],40.0
2023-08-21,100,-3751.8,0,[],0,0,[],40.0
2023-08-22,100,-3588.6,0,[],0,0,[],40.0
2023-08-23,100,-3803.6,0,[],1,0,[],40.0
2023-08-24,100,-4328.8,0,[],0,0,[],40.0
2023-08-25,100,-4966.2,0,[],0,0,[],40.0
2023-08-26,100,-5205.8,0,[],0,0,[],40.0
2023-08-27,100,-4430.9,0,[],0,0,[],40.0
2023-08-28,100,-5252.4,0,[],0,0,[],40.0
2023-08-29,100,-5177.8,0,[],0,1,2023-8-29-5-0-53-494538_,40.0
2023-08-30,100.0,-5617.7,1,2023-8-30-0-0-0-0-0.194538_,0,0,[],40.0
2023-08-31,100,-5803.5,0,[],0,0,[],40.0
2023-09-01,100,-5628.9,0,[],1,0,[],40.0
2023-09-02,100,-5285.9,0,[],0,0,[],40.0
2023-09-03,100,-4464.7,0,[],0,0,[],40.0
2023-09-04,100.0,-3903.7,1,2023-9-4-0-0-0-0-0.984538_,0,0,[],40.0
2023-09-05,100.0,-4322.6,1,2023-9-5-0-0-0-0-1.749539_,1,0,[],40.0
2023-09-06,100,-4668.6,0,[],0,0,[],40.0
2023-09-07,100.0,-4983.5,1,2023-9-7-0-0-0-0-2.219538_,1,0,[],40.0
2023-09-08,100,-4524.8,0,[],0,0,[],40.0
2023-09-09,100,-4382.4,0,[],0,0,[],40.0
2023-09-10,100,-3041.1,0,[],1,0,[],40.0
2023-09-11,100,-3581.8,0,[],1,0,[],40.0
2023-09-12,99.9,-4178.2,4,2023-9-12-0-0-0-0-1.534538_2023-9-12-13-15-17-979538-79.0_2023-9-12-13-38-16-979538-3.0000007152557373_2023-9-12-13-41-29-979539-39.99999976158142_,0,0,[],40.0
2023-09-13,100.0,-4055.3,1,2023-9-13-0-0-0-0-0.984538_,0,0,[],40.0
2023-09-14,100,-4176.8,0,[],0,0,[],40.0
2023-09-15,100,-4066.3,0,[],0,0,[],40.0
2023-09-16,100,-3683.2,0,[],0,0,[],40.0
2023-09-17,100,-3894.9,0,[],0,0,[],40.0
2023-09-18,100,-3939.5,0,[],0,0,[],40.0
2023-09-19,100,-3777.0,0,[],0,0,[],40.0
2023-09-20,100,-4351.5,0,[],1,0,[],40.0
2023-09-21,100.0,-4656.0,1,2023-9-21-0-0-0-0-0.739538_,0,0,[],40.0
2023-09-22,100.0,-4684.4,1,2023-9-22-0-0-0-0-0.944538_,0,0,[],40.0
2023-09-23,100,-4424.3,0,[],0,0,[],40.0
2023-09-24,100,-3832.9,0,[],0,0,[],40.0
2023-09-25,100.0,-3820.8,1,2023-9-25-0-0-0-0-0.494538_,2,0,[],40.0
2023-09-26,100,-4061.9,0,[],0,1,2023-9-26-10-50-7-914538_,40.0
2023-09-27,100.0,-3940.2,1,2023-9-27-0-0-0-0-1.244538_,0,0,[],40.0
2023-09-28,100,-3839.7,0,[],1,0,[],40.0
2023-09-29,100.0,-3575.0,1,2023-9-29-0-0-0-0-2.684538_,0,0,[],40.0
2023-09-30,100,-3503.1,0,[],0,0,[],40.0
2023-10-01,100,-3396.2,0,[],0,0,[],40.0
2023-10-02,100.0,-3502.3,1,2023-10-2-0-0-0-0-1.834538_,0,0,[],40.0
2023-10-03,92.3,-4615.6,2,2023-10-3-0-0-0-0-1.114538_2023-10-3-10-20-9-979538-6640.000000715256_,0,0,[],35.0
2023-10-04,47.6,-4385.2,2,2023-10-4-0-0-0-0-2.139539_2023-10-4-1-1-53-979539-45235.00000190735_,1,0,[],10.0
2023-10-05,50.2,-4705.5,2,2023-10-5-22-17-12-979538-6167.020462_2023-10-5-2-36-12-979538-36876.000000715256_,1,0,[],25.0
2023-10-06,47.0,-5669.9,1,2023-10-6-0-0-0-0-45792.984539_,1,0,[],40.0
2023-10-07,68.5,-5369.6,1,2023-10-7-5-20-1-979538-27252.000000715256_,0,0,[],25.0
2023-10-08,81.7,-5058.2,1,2023-10-8-8-13-4-979538-15854.000000715256_,0,0,[],30.0
2023-10-09,71.6,-4883.5,2,2023-10-9-0-0-0-0-0.734538_2023-10-9-5-54-54-979538-24529.000000715256_,0,0,[],25.0
2023-10-10,70.5,-5446.4,2,2023-10-10-0-0-0-0-1.569538_2023-10-10-5-38-12-979538-25469.000000715256_,0,0,[],25.0
2023-10-11,75.2,-5145.9,2,2023-10-11-0-0-0-0-0.399538_2023-10-11-6-38-58-979538-21405.000002861023_,0,1,2023-10-11-1-19-59-399538_,30.0
2023-10-12,79.5,-5654.3,2,2023-10-12-0-0-0-0-0.429538_2023-10-12-7-9-5-979538-17683.000002861023_,0,0,[],30.0
2023-10-13,58.3,-5209.4,2,2023-10-13-0-0-0-0-0.279538_2023-10-13-2-38-1-979538-36012.000000715256_,0,0,[],25.0
2023-10-14,58.6,-5125.5,1,2023-10-14-2-48-34-979538-35739.000000715256_,0,0,[],25.0
2023-10-15,57.8,-4872.2,1,2023-10-15-2-12-32-979538-36467.000000715256_,0,0,[],25.0
2023-10-16,47.4,-4979.1,2,2023-10-16-0-0-0-0-0.984538_2023-10-16-2-35-34-979538-45482.000000715256_,0,0,[],15.0
2023-10-17,69.3,-4829.0,2,2023-10-17-0-0-0-0-2.359538_2023-10-17-4-33-4-979538-26564.000000715256_,0,0,[],25.0
2023-10-18,72.2,-5225.4,2,2023-10-18-0-0-0-0-0.924539_2023-10-18-5-22-40-979539-24008.00000190735_,0,0,[],25.0
2023-10-19,75.4,-5424.4,2,2023-10-19-0-0-0-0-2.794538_2023-10-19-6-18-33-979538-21223.000002861023_,0,0,[],30.0
2023-10-20,73.6,-4872.8,2,2023-10-20-0-0-0-0-0.254538_2023-10-20-7-2-36-979538-22778.000000715256_,1,0,[],30.0
2023-10-21,77.0,-4349.3,1,2023-10-21-6-20-40-979538-19892.000000715256_,1,0,[],30.0
2023-10-22,87.7,-4481.6,1,2023-10-22-8-52-25-979538-10643.000002861023_,0,0,[],35.0
2023-10-22,87.7,-4481.6,2,2023-10-22-0-0-0-0-0.979538_2023-10-22-8-52-25-979538-10643.000002861023_,0,0,[],35.0
2023-10-23,72.1,-4688.2,1,2023-10-23-5-10-34-979538-24134.000000715256_,0,0,[],30.0
2023-10-24,62.6,-4635.2,1,2023-10-24-3-16-6-979538-32352.000002861023_,0,0,[],25.0
2023-10-25,52.4,-4268.9,4,2023-10-25-0-0-0-0-1.779538_2023-10-25-22-20-56-979538-5943.020462_2023-10-25-5-34-58-979538-27698.000000715256_2023-10-25-17-22-4-979539-7455.000001907349_,1,0,[],25.0
2023-10-26,50.5,-4991.6,1,2023-10-26-0-0-0-0-42786.984539_,0,0,[],40.0
2023-10-27,49.2,-5221.3,1,2023-10-27-0-42-42-979538-43926.00000286102_,0,0,[],10.0
2023-10-28,61.6,-5896.6,1,2023-10-28-2-45-15-979538-33206.00000286102_,0,0,[],25.0
2023-10-29,67.2,-5230.1,1,2023-10-29-4-22-3-979538-28370.000000715256_,0,0,[],25.0
2023-10-30,63.1,-4243.4,2,2023-10-30-0-0-0-0-2.474536_2023-10-30-3-26-37-979536-31878.000002861023_,0,0,[],25.0
2023-10-31,68.0,-4215.0,1,2023-10-31-4-19-45-979538-27657.000002861023_,0,0,[],25.0
2023-11-01,53.1,-3960.8,2,2023-11-1-22-46-9-979541-4430.020459_2023-11-1-2-44-59-979538-36068.00000286102_,0,0,[],30.0
2023-11-02,46.8,-4821.7,2,2023-11-2-0-0-0-0-43961.984539_2023-11-2-23-26-7-979539-2032.020461_,0,0,[],40.0
2023-11-03,46.9,-3780.2,1,2023-11-3-0-0-0-0-45918.984539_,0,0,[],40.0
2023-11-04,58.2,-4735.7,1,2023-11-4-2-8-51-979539-36074.00000190735_,0,0,[],25.0
2023-11-05,56.9,-5055.6,1,2023-11-5-2-7-22-979538-37223.000000715256_,0,0,[],25.0
2023-11-06,48.9,-4880.9,1,2023-11-6-0-20-31-979538-44182.00000286102_,0,0,[],15.0
2023-11-07,53.7,-4959.8,2,2023-11-7-0-0-0-0-1.384536_2023-11-7-1-19-1-979536-40022.00000286102_,1,0,[],25.0
2023-11-08,54.0,-5553.4,1,2023-11-8-1-30-2-979538-39731.000000715256_,0,0,[],25.0
2023-11-09,49.1,-5901.6,1,2023-11-9-0-5-40-979538-44007.00000286102_,5,0,[],15.0
2023-11-10,56.2,-4788.0,1,2023-11-10-1-50-3-979538-37808.00000286102_,4,0,[],25.0
2023-11-11,55.4,-4410.3,1,2023-11-11-1-38-8-979536-38535.00000286102_,0,0,[],25.0
2023-11-12,53.0,-4568.5,2,2023-11-12-23-0-3-979539-3596.020461_2023-11-12-1-58-16-979538-36992.000000715256_,0,0,[],20.0
2023-11-13,45.2,-4195.7,2,2023-11-13-0-0-0-0-43602.984539_2023-11-13-22-57-6-979539-3773.020461_,0,0,[],40.0
2023-11-14,49.7,-4464.0,1,2023-11-14-0-0-0-0-43453.984539_,0,0,[],40.0
2023-11-15,53.1,-4575.8,1,2023-11-15-1-16-36-979538-40513.000000715256_,0,0,[],15.0
2023-11-16,55.8,-5421.1,1,2023-11-16-1-36-56-979538-38212.00000286102_,0,0,[],25.0
2023-11-17,58.1,-5342.4,2,2023-11-17-0-0-0-0-1.069538_2023-11-17-2-1-46-979538-36236.000000715256_,1,0,[],25.0
2023-11-18,50.6,-4869.1,1,2023-11-18-0-6-20-979536-42682.00000286102_,0,0,[],10.0
2023-11-19,48.7,-4010.4,1,2023-11-19-0-44-6-979538-44317.00000286102_,0,0,[],15.0
2023-11-20,52.4,-5571.6,2,2023-11-20-0-0-0-0-0.814538_2023-11-20-0-24-2-979538-41146.000000715256_,0,0,[],30.0
2023-11-21,49.2,-4223.1,3,2023-11-21-0-0-0-0-2.299539_2023-11-21-23-0-1-979539-3598.020461_2023-11-21-0-57-28-979539-40249.99999976158_,0,0,[],15.0
2023-11-22,44.3,-4161.5,2,2023-11-22-0-0-0-0-43638.984541_2023-11-22-22-45-27-979541-4472.020459_,0,0,[],40.0
2023-11-23,46.6,-4273.5,2,2023-11-23-0-0-0-0-42798.984539_2023-11-23-23-4-55-979538-3304.020462_,1,0,[],40.0
2023-11-24,47.2,-5876.9,1,2023-11-24-0-0-0-0-45618.984539_,0,0,[],40.0
2023-11-25,75.3,-6120.8,1,2023-11-25-18-3-52-979538-21367.020462_,0,0,[],40.0
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,47.4,-3896.7,1,2023-11-28-0-0-0-0-45419.719531_,0,0,[],40.0
2023-11-29,100,-4034.9,0,[],0,0,[],40.0
2023-11-30,100.0,-3880.4,1,2023-11-30-0-0-0-0-2.969538_,0,0,[],40.0
2023-12-01,100,-3782.9,0,[],0,0,[],40.0
2023-12-02,100,-3530.2,0,[],0,0,[],40.0
2023-12-03,100,-3628.6,0,[],0,0,[],40.0
2023-12-04,100,-3566.8,0,[],0,0,[],40.0
2023-12-05,100,-3597.1,0,[],0,0,[],40.0
2023-12-06,100,-3637.2,0,[],0,0,[],40.0
2023-12-07,100,-3643.7,0,[],0,0,[],40.0
2023-12-08,100,-3719.4,0,[],0,0,[],40.0
2023-12-09,100,-3909.7,0,[],0,0,[],40.0
2023-12-10,100,-3992.0,0,[],0,0,[],40.0
2023-12-11,100,-4139.1,0,[],0,0,[],40.0
2023-12-12,100,-4043.4,0,[],0,0,[],40.0
2023-12-13,100.0,-3953.0,1,2023-12-13-16-45-18-979538-3.2149999141693115_,0,0,[],40.0
2023-12-14,100.0,-3845.4,1,2023-12-14-0-0-0-0-2.499538_,0,1,2023-12-14-16-40-26-449538_,40.0
2023-12-15,100,-3627.4,0,[],0,0,[],40.0
2023-12-16,100.0,-2950.7,1,2023-12-16-0-0-0-0-1.599538_,0,0,[],40.0
2023-12-17,100,-2596.9,0,[],0,0,[],40.0
2023-12-17,100.0,-2596.9,1,2023-12-17-0-0-0-0-1.104538_,0,0,[],40.0
2023-12-18,100,-2895.5,0,[],0,0,[],40.0
2023-12-19,100.0,-2760.4,1,2023-12-19-0-0-0-0-2.199538_,0,1,2023-12-19-20-7-28-949538_,40.0
2023-12-20,100,-2694.6,0,[],0,0,[],40.0
2023-12-21,100.0,-2647.3,1,2023-12-21-0-0-0-0-3.184538_,0,0,[],40.0
2023-12-22,100,-2835.6,0,[],0,0,[],40.0
2023-12-23,100,-3099.0,0,[],0,0,[],40.0
2023-12-24,100,-2997.5,0,[],0,0,[],40.0
2023-12-25,100,-3293.7,0,[],0,0,[],40.0
2023-12-26,100,-3326.2,0,[],0,0,[],40.0
2023-12-27,100,-2642.2,0,[],0,0,[],40.0
2023-12-28,100,-3041.1,0,[],0,0,[],40.0
2023-12-29,100,-2791.0,0,[],0,0,[],40.0
2023-12-30,100,-2702.3,0,[],0,0,[],40.0
2023-12-31,100,-3296.6,0,[],0,0,[],40.0
2024-01-01,100.0,-3065.7,1,2024-1-1-0-0-0-0-2.244536_,0,0,[],40.0
2024-01-02,100.0,-3174.4,1,2024-1-2-0-0-0-0-0.864538_,0,0,[],40.0
2024-01-03,100.0,-3218.2,1,2024-1-3-0-0-0-0-0.934538_,0,0,[],40.0
