fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1738.6,1,2023-1-1-0-0-0-0-0.648393_,0,19,2023-1-1-0-57-58-648393_2023-1-1-3-45-55-798393_2023-1-1-4-16-33-598393_2023-1-1-4-56-33-798393_2023-1-1-6-0-2-448393_2023-1-1-6-11-24-198393_2023-1-1-6-16-53-248393_2023-1-1-9-10-27-498393_2023-1-1-9-11-17-648393_2023-1-1-10-26-36-648393_2023-1-1-13-16-9-548393_2023-1-1-15-54-59-148393_2023-1-1-15-55-49-948393_2023-1-1-17-1-57-398393_2023-1-1-17-2-49-248393_2023-1-1-18-12-10-498393_2023-1-1-21-13-10-898393_2023-1-1-21-19-5-698393_2023-1-1-21-37-24-98393_,10.0
2023-01-02,100,1719.5,0,[],0,21,2023-1-2-3-38-55-368393_2023-1-2-4-31-0-268393_2023-1-2-4-52-13-318393_2023-1-2-5-58-32-418393_2023-1-2-7-18-30-568393_2023-1-2-7-19-23-68393_2023-1-2-8-10-59-218393_2023-1-2-8-44-37-168393_2023-1-2-9-10-16-418393_2023-1-2-11-42-4-18393_2023-1-2-11-42-54-768393_2023-1-2-12-27-39-868393_2023-1-2-12-44-29-518393_2023-1-2-12-45-20-168393_2023-1-2-14-0-28-468393_2023-1-2-14-1-19-618393_2023-1-2-16-22-26-368393_2023-1-2-17-15-36-18393_2023-1-2-21-39-30-768393_2023-1-2-21-40-21-368393_2023-1-2-23-26-49-868393_,0.0
2023-01-03,100,1752.4,0,[],0,15,2023-1-3-1-27-56-688393_2023-1-3-1-28-46-938393_2023-1-3-2-23-56-138393_2023-1-3-2-24-46-338393_2023-1-3-4-14-7-638393_2023-1-3-5-39-53-788393_2023-1-3-5-40-43-888393_2023-1-3-8-36-4-188393_2023-1-3-10-19-2-688393_2023-1-3-13-44-46-688393_2023-1-3-13-45-36-888393_2023-1-3-17-48-30-188393_2023-1-3-17-49-20-288393_2023-1-3-18-17-32-538393_2023-1-3-23-14-14-488393_,0.0
2023-01-04,100,1717.6,0,[],0,21,2023-1-4-1-2-35-308393_2023-1-4-1-3-25-608393_2023-1-4-3-12-6-158393_2023-1-4-3-12-56-408393_2023-1-4-4-58-54-58393_2023-1-4-4-59-44-508393_2023-1-4-7-55-54-458393_2023-1-4-7-56-45-108393_2023-1-4-9-31-41-408393_2023-1-4-9-32-34-158393_2023-1-4-10-39-39-208393_2023-1-4-10-40-29-258393_2023-1-4-12-26-27-308393_2023-1-4-12-27-18-558393_2023-1-4-14-3-26-958393_2023-1-4-14-20-47-308393_2023-1-4-15-58-20-808393_2023-1-4-17-52-32-958393_2023-1-4-20-5-8-758393_2023-1-4-21-30-3-808393_2023-1-4-22-2-6-508393_,0.0
2023-01-05,100,1720.3,0,[],0,15,2023-1-5-0-0-21-28393_2023-1-5-3-19-34-578393_2023-1-5-3-46-58-78393_2023-1-5-3-47-48-228393_2023-1-5-5-43-6-228393_2023-1-5-7-1-41-228393_2023-1-5-7-58-36-578393_2023-1-5-9-49-35-728393_2023-1-5-14-32-9-678393_2023-1-5-15-20-35-478393_2023-1-5-16-38-3-628393_2023-1-5-17-11-17-128393_2023-1-5-17-14-23-728393_2023-1-5-20-56-41-828393_2023-1-5-22-23-34-478393_,0.0
2023-01-06,100,1720.5,0,[],0,14,2023-1-6-0-56-51-798393_2023-1-6-0-57-43-148393_2023-1-6-3-5-25-248393_2023-1-6-4-38-32-748393_2023-1-6-5-29-52-248393_2023-1-6-8-28-0-248393_2023-1-6-8-28-52-998393_2023-1-6-11-13-23-98393_2023-1-6-12-52-25-548393_2023-1-6-17-4-41-648393_2023-1-6-17-5-32-698393_2023-1-6-18-47-31-548393_2023-1-6-20-22-56-648393_2023-1-6-23-59-59-798393_,0.0
2023-01-07,100,1586.6,0,[],0,24,2023-1-7-0-0-4-158393_2023-1-7-1-28-7-308393_2023-1-7-2-55-24-558393_2023-1-7-3-43-20-58393_2023-1-7-5-10-30-758393_2023-1-7-5-23-14-858393_2023-1-7-6-41-42-758393_2023-1-7-7-0-7-58393_2023-1-7-9-1-35-908393_2023-1-7-9-14-45-558393_2023-1-7-9-21-24-658393_2023-1-7-12-11-16-258393_2023-1-7-13-22-51-208393_2023-1-7-14-23-57-908393_2023-1-7-14-58-3-908393_2023-1-7-16-21-18-958393_2023-1-7-17-39-50-108393_2023-1-7-18-30-2-658393_2023-1-7-18-59-29-358393_2023-1-7-19-19-26-158393_2023-1-7-20-5-50-208393_2023-1-7-20-44-57-558393_2023-1-7-21-41-11-508393_2023-1-7-22-24-13-58393_,20.0
2023-01-08,100,1732.3,0,[],0,19,2023-1-8-0-22-36-28393_2023-1-8-1-20-3-978393_2023-1-8-1-33-13-28393_2023-1-8-1-42-39-278393_2023-1-8-2-33-39-428393_2023-1-8-3-27-1-678393_2023-1-8-4-49-46-828393_2023-1-8-7-46-43-978393_2023-1-8-9-13-30-628393_2023-1-8-10-40-58-228393_2023-1-8-12-49-10-278393_2023-1-8-14-47-16-278393_2023-1-8-16-6-0-528393_2023-1-8-17-25-37-478393_2023-1-8-19-38-38-928393_2023-1-8-20-23-34-678393_2023-1-8-20-24-24-928393_2023-1-8-22-15-50-178393_2023-1-8-22-16-41-828393_,15.0
2023-01-09,100,1658.9,0,[],0,20,2023-1-9-0-26-58-248393_2023-1-9-2-1-48-48393_2023-1-9-2-56-2-848393_2023-1-9-3-33-50-398393_2023-1-9-4-54-21-698393_2023-1-9-4-59-51-98393_2023-1-9-6-32-9-948393_2023-1-9-7-30-0-398393_2023-1-9-8-5-16-198393_2023-1-9-8-28-18-898393_2023-1-9-9-13-14-698393_2023-1-9-11-41-53-848393_2023-1-9-11-42-44-348393_2023-1-9-12-22-50-98393_2023-1-9-16-53-53-698393_2023-1-9-16-54-44-298393_2023-1-9-21-26-30-398393_2023-1-9-21-27-23-398393_2023-1-9-22-11-54-498393_2023-1-9-23-0-32-298393_,15.0
2023-01-10,100,1732.2,0,[],0,15,2023-1-10-1-55-35-788393_2023-1-10-3-2-27-138393_2023-1-10-4-13-41-938393_2023-1-10-6-4-52-838393_2023-1-10-7-47-21-438393_2023-1-10-8-38-18-288393_2023-1-10-9-29-48-38393_2023-1-10-11-5-50-738393_2023-1-10-13-16-51-138393_2023-1-10-15-25-14-238393_2023-1-10-15-26-4-838393_2023-1-10-17-18-40-788393_2023-1-10-19-43-35-188393_2023-1-10-19-44-25-238393_2023-1-10-21-47-33-88393_,0.0
