fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100,-57449.8,0,[],0,0,[],30.0
2023-01-02,100,-57493.0,0,[],0,0,[],30.0
2023-01-03,100,-57488.5,0,[],0,0,[],30.0
2023-01-04,100,-57471.7,0,[],0,1,2023-1-4-11-16-33-450000_,30.0
2023-01-05,100,-57453.7,0,[],0,0,[],30.0
2023-01-06,100,-57452.9,0,[],0,0,[],30.0
2023-01-07,100,-57495.7,0,[],0,0,[],30.0
2023-01-08,100,-57478.0,0,[],0,0,[],30.0
2023-01-09,100,-57431.6,0,[],0,0,[],35.0
2023-01-10,100,-57432.2,0,[],0,0,[],30.0
2023-01-11,100,-57437.1,0,[],0,0,[],30.0
2023-01-12,100,-57451.8,0,[],0,1,2023-1-12-2-54-54-910000_,30.0
2023-01-13,100,-57474.0,0,[],0,1,2023-1-13-16-42-38-200000_,30.0
2023-01-14,100,-57507.3,0,[],0,1,2023-1-14-18-19-1-715000_,30.0
2023-01-15,100,-57537.4,0,[],0,0,[],30.0
2023-01-16,100,-57557.4,0,[],0,0,[],30.0
2023-01-17,100,-57582.7,0,[],0,0,[],30.0
2023-01-18,100,-57557.8,0,[],0,0,[],30.0
2023-01-19,100,-57559.5,0,[],0,0,[],30.0
2023-01-20,100.0,-57548.0,1,2023-1-20-16-28-44-0-20.34500002861023_,0,1,2023-1-20-22-15-31-550000_,35.0
2023-01-21,100,-57537.7,0,[],0,0,[],30.0
2023-01-22,100,-57558.0,0,[],0,0,[],30.0
2023-01-23,100,-57576.9,0,[],0,0,[],30.0
2023-01-24,100,-57596.0,0,[],0,1,2023-1-24-18-42-50-460000_,30.0
2023-01-25,100.0,-57633.4,2,2023-1-25-14-48-49-685000-25.274999856948853_2023-1-25-14-51-44-105000-13.734999895095825_,0,0,[],30.0
2023-01-26,100,-57648.0,0,[],0,3,2023-1-26-2-33-59-400000_2023-1-26-4-30-8-700000_2023-1-26-22-21-37-250000_,30.0
2023-01-27,100.0,-57679.6,1,2023-1-27-14-50-11-205000-19.725000143051147_,0,0,[],30.0
2023-01-28,100,-57705.7,0,[],0,0,[],30.0
2023-01-29,100,-57709.4,0,[],0,1,2023-1-29-2-5-1-225000_,30.0
2023-01-30,100.0,-57751.3,1,2023-1-30-16-41-59-625000-14.414999723434448_,0,0,[],30.0
2023-01-31,100,-57777.3,0,[],0,0,[],30.0
2023-02-01,100,-57758.6,0,[],0,1,2023-2-1-19-51-38-325000_,30.0
2023-02-02,100,-57780.1,0,[],0,0,[],30.0
2023-02-03,100,-57800.3,0,[],0,0,[],30.0
2023-02-04,100,-57842.3,0,[],0,0,[],30.0
2023-02-05,100,-57891.9,0,[],0,0,[],30.0
2023-02-06,100,-57889.6,0,[],0,0,[],35.0
2023-02-07,98.4,-57917.8,1,2023-2-7-14-19-25-570000-1387.229999780655_,0,0,[],30.0
2023-02-08,100,-57942.7,0,[],1,0,[],30.0
2023-02-09,100,-57978.1,0,[],0,0,[],30.0
2023-02-10,100,-57993.0,0,[],0,0,[],30.0
2023-02-11,100,-57992.9,0,[],0,0,[],30.0
2023-02-12,100,-57994.7,0,[],0,0,[],30.0
2023-02-13,100,-57999.4,0,[],0,0,[],30.0
2023-02-14,100.0,-58017.0,1,2023-2-14-16-4-18-670000-20.044999837875366_,0,0,[],30.0
2023-02-15,100.0,-58028.7,2,2023-2-15-15-56-33-70000-21.759999752044678_2023-2-15-19-40-55-355000-19.424999713897705_,0,1,2023-2-15-13-4-43-575000_,30.0
2023-02-16,100.0,-58017.5,1,2023-2-16-0-24-53-25000-14.450000047683716_,0,0,[],30.0
2023-02-17,100,-57947.0,0,[],0,0,[],30.0
2023-02-18,100.0,-57889.7,1,2023-2-18-16-17-10-185000-21.444999933242798_,0,1,2023-2-18-23-25-38-735000_,30.0
2023-02-19,100.0,-57847.5,1,2023-2-19-1-38-48-100000-14.25_,0,0,[],30.0
2023-02-20,100.0,-57830.4,1,2023-2-20-20-27-1-935000-14.459999799728394_,0,0,[],30.0
2023-02-21,100,-57805.2,0,[],0,0,[],30.0
2023-02-22,100,-57783.3,0,[],0,0,[],30.0
2023-02-23,100,-57777.7,0,[],0,0,[],30.0
2023-02-24,100,-57801.1,0,[],0,0,[],30.0
2023-02-25,100.0,-57842.9,1,2023-2-25-22-42-25-750000-14.344999551773071_,0,0,[],30.0
2023-02-26,100.0,-57889.0,1,2023-2-26-17-21-41-670000-20.009999752044678_,0,0,[],30.0
2023-02-27,100,-57916.9,0,[],0,0,[],30.0
2023-02-28,100,-57944.3,0,[],0,0,[],30.0
2023-03-01,100.0,-57955.8,1,2023-3-1-19-10-57-595000-11.529999732971191_,0,1,2023-3-1-15-44-2-120000_,30.0
2023-03-02,100.0,-57923.3,1,2023-3-2-4-57-52-345000-14.389999866485596_,0,0,[],30.0
2023-03-03,100,-57860.1,0,[],0,1,2023-3-3-20-11-53-755000_,30.0
2023-03-04,100,-57787.1,0,[],0,1,2023-3-4-7-20-59-10000_,30.0
2023-03-05,100,-57736.0,0,[],0,0,[],30.0
2023-03-06,100,-57706.7,0,[],0,0,[],30.0
2023-03-07,100,-57702.2,0,[],0,1,2023-3-7-1-33-15-565000_,30.0
2023-03-08,100,-57683.4,0,[],0,2,2023-3-8-11-37-42-845000_2023-3-8-16-49-37-145000_,30.0
2023-03-09,100,-57666.2,0,[],0,0,[],30.0
2023-03-10,100,-57580.3,0,[],0,1,2023-3-10-9-19-14-260000_,30.0
2023-03-11,100,-57515.0,0,[],0,0,[],30.0
2023-03-12,100,-57425.8,0,[],0,1,2023-3-12-21-31-28-255000_,30.0
2023-03-13,100,-57383.9,0,[],0,0,[],30.0
2023-03-14,100,-57370.6,0,[],0,1,2023-3-14-5-7-33-80000_,30.0
2023-03-15,100,-57380.6,0,[],0,1,2023-3-15-22-5-13-5000_,30.0
2023-03-16,100,-57386.6,0,[],0,0,[],30.0
2023-03-17,100,-57427.9,0,[],0,0,[],30.0
2023-03-18,100,-57463.2,0,[],0,1,2023-3-18-17-18-56-315000_,35.0
2023-03-19,100,-57498.9,0,[],0,0,[],30.0
2023-03-20,100,-57550.1,0,[],0,0,[],30.0
2023-03-21,100,-57599.9,0,[],0,0,[],30.0
2023-03-22,100,-57626.1,0,[],0,0,[],35.0
2023-03-23,100,-57651.6,0,[],0,0,[],30.0
2023-03-24,100,-57654.6,0,[],0,0,[],30.0
2023-03-25,100,-57664.8,0,[],0,0,[],30.0
2023-03-26,100,-57661.6,0,[],0,1,2023-3-26-4-46-18-820000_,30.0
2023-03-27,100.0,-57668.5,1,2023-3-27-23-21-15-675000-20.03500008583069_,0,1,2023-3-27-22-9-31-115000_,30.0
2023-03-28,100.0,-57672.1,2,2023-3-28-4-31-17-40000-5.599999904632568_2023-3-28-19-19-57-760000-10.954999923706055_,0,1,2023-3-28-12-58-25-45000_,30.0
2023-03-29,100.0,-57661.1,1,2023-3-29-17-28-56-325000-14.434999704360962_,0,0,[],30.0
2023-03-30,100.0,-57657.1,2,2023-3-30-19-18-40-575000-5.554999828338623_2023-3-30-19-28-48-110000-8.614999532699585_,0,1,2023-3-30-11-9-21-765000_,35.0
2023-03-31,100,-57648.8,0,[],0,1,2023-3-31-15-10-2-805000_,30.0
2023-04-01,100,-57650.2,0,[],0,0,[],30.0
2023-04-02,100,-57610.3,0,[],0,0,[],30.0
2023-04-03,100,-57535.4,0,[],0,1,2023-4-3-14-57-54-985000_,30.0
2023-04-04,100,-57523.8,0,[],0,1,2023-4-4-12-23-34-730000_,35.0
2023-04-05,100.0,-57523.5,2,2023-4-5-20-17-53-220000-14.449999809265137_2023-4-5-22-32-34-505000-14.339999914169312_,0,0,[],30.0
2023-04-06,100,-57510.1,0,[],0,0,[],30.0
2023-04-07,100,-57469.0,0,[],0,0,[],30.0
2023-04-08,100,-57400.2,0,[],0,1,2023-4-8-10-23-15-890000_,30.0
2023-04-09,100,-57326.9,0,[],0,0,[],30.0
2023-04-10,100,-57302.1,0,[],0,0,[],30.0
2023-04-11,100,-57390.1,0,[],0,1,2023-4-11-13-12-29-255000_,30.0
2023-04-12,100,-57501.6,0,[],0,0,[],30.0
2023-04-13,100,-57528.4,0,[],0,0,[],30.0
2023-04-14,100,-57543.0,0,[],0,0,[],30.0
2023-04-15,100,-57558.3,0,[],0,1,2023-4-15-20-53-48-120000_,30.0
2023-04-16,100,-57587.7,0,[],0,0,[],30.0
2023-04-17,99.9,-57586.4,3,2023-4-17-14-32-22-30000-17.059999704360962_2023-4-17-14-32-59-70000-8.604999780654907_2023-4-17-20-46-46-655000-29.0_,0,0,[],30.0
2023-04-18,100,-57567.9,0,[],0,1,2023-4-18-18-52-17-405000_,30.0
2023-04-19,99.9,-57518.4,3,2023-4-19-16-20-16-795000-25.979999780654907_2023-4-19-16-46-8-360000-8.599999904632568_2023-4-19-22-17-7-475000-10.374999761581421_,0,2,2023-4-19-14-30-12-85000_2023-4-19-15-11-33-685000_,30.0
2023-04-20,100,-57487.2,0,[],0,0,[],30.0
2023-04-21,100,-57451.3,0,[],0,0,[],30.0
2023-04-22,100,-57450.5,0,[],0,0,[],30.0
2023-04-23,100,-57570.1,0,[],0,0,[],30.0
2023-04-24,99.5,-57748.9,2,2023-4-24-11-38-56-615000-136.37999987602234_2023-4-24-11-42-45-760000-324.2349998950958_,0,0,[],35.0
2023-04-25,100,-57637.9,0,[],0,0,[],30.0
2023-04-26,100.0,-57545.1,1,2023-4-26-21-17-18-455000-8.1899995803833_,0,0,[],30.0
2023-04-27,100.0,-57550.4,2,2023-4-27-20-32-46-350000-20.169999599456787_2023-4-27-21-45-26-305000-20.269999980926514_,0,0,[],30.0
2023-04-28,100,-74463.8,0,[],0,1,2023-4-28-0-28-9-0_,35.0
2023-04-29,100,-74764.6,0,[],0,0,[],30.0
