fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-27,99.5,-1373.7,2,2023-1-27-0-0-0-0-270.099999_2023-1-27-0-4-33-709999-154.4800009727478_,0,0,[],30.0
2023-01-28,100,-1442.3,0,[],0,0,[],30.0
2023-01-29,100,-1396.7,0,[],0,0,[],25.0
2023-01-30,90.3,-1341.3,1,2023-1-30-8-53-5-50000-8378.94999909401_,0,0,[],5.0
2023-01-31,100,-1433.0,0,[],0,0,[],25.0
2023-02-01,100,-1407.0,0,[],0,1,2023-2-1-19-51-50-10000_,30.0
2023-02-02,89.4,-1782.0,2,2023-2-2-15-22-0-319999-8986.36000084877_2023-2-2-17-51-50-500000-157.4599997997284_,0,0,[],5.0
2023-02-03,100,-1376.2,0,[],0,0,[],25.0
2023-02-04,100,-1465.3,0,[],0,0,[],10.0
2023-02-05,100,-1346.6,0,[],0,0,[],20.0
2023-02-06,99.9,-1403.4,3,2023-2-6-2-28-34-670000-66.82999897003174_2023-2-6-2-29-53-39999-3.7699999809265137_2023-2-6-2-30-0-509999-26.230001211166382_,0,8,2023-2-6-1-46-36-320000_2023-2-6-1-50-18-970000_2023-2-6-1-52-59-920000_2023-2-6-1-54-22-670000_2023-2-6-1-55-32-320000_2023-2-6-1-57-2-920000_2023-2-6-1-58-24-670000_2023-2-6-2-32-25-50000_,20.0
2023-02-07,99.9,-1324.0,1,2023-2-7-14-20-33-699999-100.07999992370605_,0,1,2023-2-7-21-32-0-989999_,10.0
2023-02-08,100,-1421.5,0,[],0,0,[],15.0
2023-02-09,98.1,-1509.9,6,2023-2-9-10-50-40-359999-267.10000109672546_2023-2-9-16-39-23-980000-170.75_2023-2-9-16-42-21-710000-142.39999890327454_2023-2-9-16-53-47-649999-1051.4399998188019_2023-2-9-17-11-43-629999-3.580000877380371_2023-2-9-17-12-15-10000-3.599998950958252_,0,0,[],10.0
2023-02-10,100,-1413.2,0,[],0,0,[],15.0
2023-02-11,100,-1492.4,0,[],0,0,[],15.0
2023-02-12,99.6,-1361.6,3,2023-2-12-23-5-5-360000-203.64999914169312_2023-2-12-23-8-43-699999-117.00000095367432_2023-2-12-23-10-54-980000-10.539999008178711_,0,0,[],10.0
2023-02-13,100,-1688.4,0,[],0,0,[],10.0
2023-02-14,100,-1467.8,0,[],0,0,[],15.0
2023-02-15,99.9,-1465.6,2,2023-2-15-16-22-29-769999-18.09000015258789_2023-2-15-20-56-33-479999-57.910001039505005_,0,1,2023-2-15-13-5-27-459999_,15.0
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,100,-1256.9,0,[],0,0,[],15.0
2023-02-18,100,-1431.7,0,[],0,0,[],15.0
2023-02-19,99.8,-1441.7,5,2023-2-19-15-41-11-170000-53.540000200271606_2023-2-19-15-42-18-310000-25.269999027252197_2023-2-19-15-42-47-89999-30.820000886917114_2023-2-19-15-43-28-700000-39.459999799728394_2023-2-19-15-44-28-160000-2.8699989318847656_,0,0,[],15.0
2023-02-20,100,-1388.2,0,[],0,0,[],15.0
2023-02-21,100,-1400.9,0,[],0,0,[],10.0
2023-02-22,99.4,-1453.0,5,2023-2-22-21-55-46-160000-152.86999893188477_2023-2-22-21-58-22-859999-127.79000115394592_2023-2-22-22-0-40-340000-155.80000019073486_2023-2-22-22-3-34-290000-7.200000047683716_2023-2-22-22-3-48-240000-42.619999170303345_,1,0,[],15.0
2023-02-23,100,-1324.5,0,[],0,2,2023-2-23-2-1-21-49999_2023-2-23-15-25-55-99999_,20.0
2023-02-24,100,-1456.3,0,[],0,0,[],10.0
2023-02-25,100,-1349.3,0,[],0,0,[],15.0
2023-02-26,98.7,-1327.9,1,2023-2-26-4-25-56-520000-1164.4799990653992_,0,0,[],15.0
2023-02-27,100,-1371.2,0,[],0,0,[],15.0
2023-02-28,100,-1418.0,0,[],0,0,[],20.0
2023-03-01,99.9,-1299.8,3,2023-3-1-10-59-34-890000-72.00000023841858_2023-3-1-11-0-58-380000-14.739999771118164_2023-3-1-11-1-16-780000-3.4999990463256836_,0,0,[],20.0
2023-03-02,80.4,-1160.6,2,2023-3-2-7-11-51-209999-16912.970000982285_2023-3-2-11-55-39-720000-31.089998960494995_,0,1,2023-3-2-5-49-49-239999_,10.0
2023-03-03,100,-1380.3,0,[],0,1,2023-3-3-20-12-12-959999_,20.0
2023-03-04,97.4,-1517.4,5,2023-3-4-8-33-30-50000-11.420000076293945_2023-3-4-17-40-52-900000-1732.0099999904633_2023-3-4-18-11-48-620000-381.8799991607666_2023-3-4-18-18-25-659999-3.4900012016296387_2023-3-4-18-19-2-820000-135.13000011444092_,0,1,2023-3-4-23-37-7-810000_,30.0
2023-03-05,44.8,-2227.8,1,2023-3-5-10-44-46-659999-47713.340001_,0,2,2023-3-5-1-37-44-109999_2023-3-5-1-51-2-259999_,40.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,33.8,-1133.7,4,2023-3-8-0-0-0-0-56802.91_2023-3-8-15-46-46-220000-50.65999984741211_2023-3-8-15-51-54-120000-181.1100001335144_2023-3-8-23-11-57-880000-121.63999891281128_,1,0,[],15.0
2023-03-09,100,-1407.3,0,[],0,0,[],15.0
2023-03-10,99.9,-1244.3,2,2023-3-10-17-24-58-970000-46.119999170303345_2023-3-10-17-26-20-209999-30.83999991416931_,0,2,2023-3-10-9-20-6-220000_2023-3-10-20-48-23-659999_,15.0
2023-03-11,100,-1572.3,0,[],0,0,[],15.0
2023-03-12,99.6,-1278.7,2,2023-3-12-5-12-43-620000-293.05999994277954_2023-3-12-5-17-40-30000-20.269998788833618_,0,0,[],15.0
2023-03-13,100,-1443.6,0,[],0,0,[],20.0
2023-03-14,100,-1563.3,0,[],0,3,2023-3-14-0-9-54-549999_2023-3-14-5-7-53-149999_2023-3-14-18-23-9-499999_,30.0
2023-03-15,93.1,-1647.7,21,2023-3-15-11-4-17-690000-160.0200002193451_2023-3-15-11-7-1-130000-102.08000016212463_2023-3-15-11-9-0-470000-44.1299991607666_2023-3-15-16-12-16-39999-34.230000019073486_2023-3-15-17-38-45-219999-37.76000094413757_2023-3-15-17-39-37-90000-3.549999952316284_2023-3-15-17-45-48-990000-6.750000238418579_2023-3-15-17-46-36-690000-92.82999920845032_2023-3-15-17-48-23-49999-3.3700010776519775_2023-3-15-17-48-29-790000-23.869999885559082_2023-3-15-17-49-7-450000-23.950000047683716_2023-3-15-17-54-48-200000-86.23000001907349_2023-3-15-17-56-17-850000-6.770000219345093_2023-3-15-17-56-38-880000-31.619998931884766_2023-3-15-17-57-24-739999-55.32000017166138_2023-3-15-17-59-53-39999-7.009999990463257_2023-3-15-18-0-35-309999-7.010000228881836_2023-3-15-18-0-56-329999-13.880000829696655_2023-3-15-18-3-11-460000-39.00999999046326_2023-3-15-18-4-22-350000-31.09999990463257_2023-3-15-18-5-21-500000-5155.890000104904_,0,0,[],15.0
2023-03-16,83.8,-1280.6,2,2023-3-16-7-5-44-719999-71.65000104904175_2023-3-16-8-38-48-320000-13891.489999055862_,0,1,2023-3-16-8-15-37-980000_,5.0
2023-03-17,90.2,-1226.1,2,2023-3-17-9-52-7-879999-317.5400011539459_2023-3-17-9-58-8-240000-8124.019999027252_,0,3,2023-3-17-1-41-18-919999_2023-3-17-4-25-31-719999_2023-3-17-12-55-8-269999_,10.0
2023-03-18,99.7,-1385.3,2,2023-3-18-17-15-11-259999-43.75_2023-3-18-17-36-46-849999-251.3700008392334_,0,0,[],20.0
2023-03-19,99.2,-1283.2,1,2023-3-19-15-22-27-829999-678.5400009155273_,0,3,2023-3-19-13-44-18-29999_2023-3-19-13-53-39-329999_2023-3-19-14-50-49-629999_,20.0
2023-03-20,100,-1303.3,0,[],0,0,[],15.0
2023-03-21,100,-1337.3,0,[],0,2,2023-3-21-0-16-20-550000_2023-3-21-1-48-43-150000_,20.0
2023-03-22,99.7,-1389.8,3,2023-3-22-17-38-39-669999-95.19000005722046_2023-3-22-17-40-18-299999-128.25_2023-3-22-17-42-40-459999-16.780000686645508_,0,10,2023-3-22-6-7-23-709999_2023-3-22-6-10-23-809999_2023-3-22-6-15-35-609999_2023-3-22-6-19-23-209999_2023-3-22-6-32-50-259999_2023-3-22-8-51-12-909999_2023-3-22-10-13-27-709999_2023-3-22-16-13-18-559999_2023-3-22-18-40-7-300000_2023-3-22-21-40-1-200000_,40.0
2023-03-23,98.9,-1285.1,2,2023-3-23-19-47-31-650000-97.78000020980835_2023-3-23-21-27-23-680000-867.9400000572205_,0,0,[],15.0
2023-03-24,100,-1303.4,0,[],0,0,[],15.0
2023-03-25,99.9,-1372.2,3,2023-3-25-0-5-20-250000-40.019999265670776_2023-3-25-7-16-28-840000-68.81000018119812_2023-3-25-23-19-45-829999-6.840000867843628_,2,0,[],15.0
2023-03-26,100.0,-1516.3,1,2023-3-26-2-0-33-740000-27.25999903678894_,0,0,[],20.0
2023-03-27,100.0,-1490.1,1,2023-3-27-14-29-0-950000-17.369999170303345_,0,0,[],20.0
2023-03-28,99.9,-1149.6,1,2023-3-28-20-44-10-949999-58.33999991416931_,0,0,[],15.0
2023-03-29,99.9,-1285.6,1,2023-3-29-20-8-59-410000-54.339999198913574_,0,0,[],15.0
2023-03-30,99.8,-1468.5,8,2023-3-30-12-20-18-580000-3.6000001430511475_2023-3-30-12-21-27-840000-37.65000009536743_2023-3-30-15-13-28-390000-31.039999961853027_2023-3-30-15-32-49-140000-3.2899999618530273_2023-3-30-15-45-34-590000-20.139999866485596_2023-3-30-16-2-6-920000-3.4299988746643066_2023-3-30-16-59-16-199999-33.86999988555908_2023-3-30-17-4-32-879999-24.280000925064087_,2,3,2023-3-30-17-57-15-270000_2023-3-30-17-58-6-520000_2023-3-30-17-59-1-620000_,15.0
2023-03-31,99.8,-1366.6,7,2023-3-31-12-59-17-10000-7.2200000286102295_2023-3-31-16-8-38-710000-20.63999891281128_2023-3-31-16-16-13-789999-6.730000019073486_2023-3-31-17-34-4-499999-10.230000972747803_2023-3-31-20-33-19-460000-76.17000007629395_2023-3-31-20-34-38-930000-34.30000019073486_2023-3-31-23-33-48-190000-3.4600000381469727_,0,0,[],20.0
2023-04-01,99.8,-1518.7,3,2023-4-1-14-19-20-260000-74.31999921798706_2023-4-1-14-20-37-429999-59.74000096321106_2023-4-1-20-39-58-580000-27.9499990940094_,0,3,2023-4-1-1-14-8-930000_2023-4-1-10-46-5-180000_2023-4-1-16-22-58-380000_,20.0
2023-04-02,99.7,-1476.2,4,2023-4-2-0-29-25-130000-85.25000023841858_2023-4-2-0-33-28-60000-71.72999906539917_2023-4-2-0-34-53-409999-20.3000009059906_2023-4-2-13-11-12-180000-45.21999979019165_,0,1,2023-4-2-19-4-0-710000_,20.0
2023-04-03,74.6,-1103.1,3,2023-4-3-7-50-25-339999-205.38000082969666_2023-4-3-7-54-38-720000-165.75999975204468_2023-4-3-7-57-51-920000-21555.239999771118_,0,0,[],10.0
2023-04-04,99.9,-1326.2,1,2023-4-4-22-2-31-109999-62.49999976158142_,1,2,2023-4-4-22-21-19-669999_2023-4-4-22-22-11-919999_,20.0
2023-04-05,100,-1172.4,0,[],0,0,[],15.0
2023-04-06,100,-1465.0,0,[],0,0,[],15.0
2023-04-07,100,-1410.2,0,[],0,1,2023-4-7-4-11-50-629999_,15.0
2023-04-08,99.3,-1135.9,2,2023-4-8-3-52-2-690000-432.2300000190735_2023-4-8-3-59-25-200000-147.71999979019165_,0,0,[],20.0
2023-04-09,100.0,-1312.8,1,2023-4-9-10-46-59-140000-3.559999942779541_,0,0,[],15.0
2023-04-10,100,-1427.0,0,[],0,1,2023-4-10-1-4-8-639999_,15.0
2023-04-11,99.7,-1387.7,2,2023-4-11-9-51-19-529999-74.05999994277954_2023-4-11-9-52-48-99999-149.95000004768372_,0,0,[],15.0
2023-04-12,100,-1292.7,0,[],0,0,[],15.0
2023-04-13,100,-1309.5,0,[],0,0,[],20.0
2023-04-14,99.8,-1354.0,1,2023-4-14-16-8-47-70000-136.4999988079071_,18,0,[],15.0
2023-04-15,100,-1350.2,0,[],0,0,[],15.0
2023-04-16,100,-1550.4,0,[],0,0,[],15.0
2023-04-17,99.8,-1198.0,2,2023-4-17-22-22-31-440000-167.13999915122986_2023-4-17-22-25-25-799999-39.690001010894775_,0,0,[],15.0
2023-04-18,100,-1446.4,0,[],0,1,2023-4-18-2-26-37-530000_,15.0
2023-04-19,99.9,-1214.8,2,2023-4-19-11-5-0-540000-54.75999903678894_2023-4-19-11-19-55-919999-42.76000094413757_,0,0,[],15.0
2023-04-20,100,-1505.5,0,[],0,0,[],15.0
2023-04-21,99.2,-1296.7,6,2023-4-21-4-28-12-230000-531.299998998642_2023-4-21-4-37-14-739999-18.410001039505005_2023-4-21-4-37-40-390000-44.25999999046326_2023-4-21-4-38-31-940000-28.979999780654907_2023-4-21-4-39-4-590000-3.8299999237060547_2023-4-21-4-39-12-160000-28.849998950958252_,0,0,[],15.0
2023-04-22,100,-1411.1,0,[],0,0,[],20.0
2023-04-23,100,-1267.3,0,[],0,1,2023-4-23-21-22-37-989999_,20.0
2023-04-24,100,-1416.6,0,[],0,2,2023-4-24-1-34-6-239999_2023-4-24-21-46-41-639999_,25.0
2023-04-25,99.9,-1374.2,1,2023-4-25-6-41-2-950000-43.92999982833862_,0,0,[],15.0
2023-04-26,99.7,-1363.7,2,2023-4-26-19-57-58-10000-32.18999981880188_2023-4-26-20-34-48-250000-269.0799992084503_,0,0,[],15.0
2023-04-27,100.0,-1459.5,1,2023-4-27-21-41-37-610000-7.340000152587891_,0,0,[],25.0
2023-04-28,99.9,-1499.6,3,2023-4-28-12-28-33-350000-52.390000104904175_2023-4-28-12-29-44-20000-15.03999924659729_2023-4-28-12-30-2-749999-10.920001029968262_,0,0,[],20.0
2023-04-29,100,-1535.0,0,[],0,0,[],15.0
2023-04-30,100,-1619.1,0,[],0,0,[],15.0
2023-05-01,99.9,-1258.1,3,2023-5-1-18-44-17-779999-35.850001096725464_2023-5-1-18-44-57-420000-39.78999996185303_2023-5-1-18-45-48-60000-18.249999046325684_,0,0,[],20.0
2023-05-02,100,-1256.4,0,[],0,0,[],15.0
2023-05-03,100,-1368.0,0,[],0,0,[],15.0
2023-05-04,100,-1299.4,0,[],0,1,2023-5-4-19-52-30-999999_,15.0
2023-05-05,96.9,-1369.7,4,2023-5-5-1-5-37-629999-2444.369999885559_2023-5-5-1-48-23-569999-71.42000079154968_2023-5-5-1-49-45-870000-142.45999884605408_2023-5-5-1-52-15-109999-10.530000686645508_,0,0,[],15.0
2023-05-06,100,-1468.3,0,[],0,0,[],15.0
2023-05-07,100,-1204.0,0,[],0,2,2023-5-7-15-56-8-770000_2023-5-7-22-7-47-720000_,10.0
2023-05-08,99.4,-1287.5,2,2023-5-8-7-46-46-390000-432.1399989128113_2023-5-8-7-54-9-509999-46.67000102996826_,0,0,[],10.0
2023-05-09,100,-1378.0,0,[],0,0,[],15.0
2023-05-10,100,-1723.6,0,[],0,6,2023-5-10-16-25-51-340000_2023-5-10-16-26-58-90000_2023-5-10-16-28-27-990000_2023-5-10-16-29-30-440000_2023-5-10-16-35-30-90000_2023-5-10-16-45-25-90000_,15.0
2023-05-11,99.7,-1166.2,4,2023-5-11-14-11-44-599999-104.94000005722046_2023-5-11-14-33-34-889999-134.1399998664856_2023-5-11-14-35-58-689999-50.37000012397766_2023-5-11-14-36-52-629999-3.3899998664855957_,2,0,[],20.0
2023-05-12,100.0,-1544.3,1,2023-5-12-14-59-25-680000-23.899999141693115_,0,0,[],15.0
2023-05-13,100,-1434.1,0,[],0,0,[],15.0
2023-05-14,99.8,-1479.0,2,2023-5-14-20-43-55-19999-59.52999997138977_2023-5-14-20-45-8-509999-111.95000100135803_,0,1,2023-5-14-6-6-9-49999_,15.0
2023-05-15,100,-1603.1,0,[],0,0,[],15.0
2023-05-16,99.4,-1267.3,1,2023-5-16-18-55-44-929999-540.5300009250641_,0,0,[],15.0
2023-05-17,100,-1471.9,0,[],0,0,[],15.0
2023-05-18,99.9,-1245.6,2,2023-5-18-3-6-23-80000-3.5500001907348633_2023-5-18-3-6-41-90000-98.9499990940094_,0,0,[],15.0
2023-05-19,99.4,-1438.7,1,2023-5-19-16-31-42-709999-541.7999999523163_,0,5,2023-5-19-3-45-34-129999_2023-5-19-3-46-24-429999_2023-5-19-4-4-6-829999_2023-5-19-4-11-6-129999_2023-5-19-4-12-27-679999_,15.0
2023-05-20,100,-1456.2,0,[],0,0,[],10.0
2023-05-21,0,-9,9,[],9,9,[],-9
2023-05-22,0,-9,9,[],9,9,[],-9
2023-05-23,0,-9,9,[],9,9,[],-9
2023-05-24,100,-1474.7,0,[],0,0,[],15.0
2023-05-25,99.9,-1360.0,2,2023-5-25-14-25-58-159999-14.160000324249268_2023-5-25-19-17-30-139999-64.76000118255615_,0,2,2023-5-25-3-6-40-879999_2023-5-25-3-7-46-579999_,20.0
2023-05-26,99.8,-1654.0,3,2023-5-26-19-33-2-350000-169.5299997329712_2023-5-26-19-35-58-440000-3.3799991607666016_2023-5-26-19-36-4-959999-23.440000772476196_,0,0,[],15.0
2023-05-27,100,-1372.8,0,[],0,0,[],15.0
2023-05-28,100,-1521.7,0,[],0,1,2023-5-28-15-47-17-730000_,15.0
2023-05-29,100,-1299.2,0,[],0,0,[],15.0
2023-05-30,99.4,-1648.3,2,2023-5-30-2-55-14-310000-326.80999970436096_2023-5-30-3-0-54-820000-157.2199990749359_,0,0,[],15.0
2023-05-31,100.0,-1327.5,1,2023-5-31-20-1-35-439999-14.34000015258789_,0,0,[],15.0
2023-06-01,99.9,-1433.5,1,2023-6-1-14-48-14-800000-77.46999907493591_,0,0,[],15.0
2023-06-02,99.0,-1457.4,1,2023-6-2-18-38-32-290000-874.0499992370605_,0,0,[],15.0
2023-06-03,99.4,-1306.6,1,2023-6-3-20-3-29-150000-534.4099991321564_,0,1,2023-6-3-1-41-58-390000_,15.0
2023-06-04,100,-1578.4,0,[],0,0,[],10.0
2023-06-05,100,-1382.0,0,[],0,0,[],15.0
2023-06-06,99.7,-1585.8,2,2023-6-6-3-10-22-180000-215.62999892234802_2023-6-6-3-14-12-599999-3.6500000953674316_,18,2,2023-6-6-1-55-43-879999_2023-6-6-18-58-28-59999_,10.0
2023-06-07,100.0,-1168.3,1,2023-6-7-23-20-40-419999-2.6000001430511475_,0,1,2023-6-7-17-40-36-409999_,15.0
2023-06-08,100,-1574.7,0,[],0,3,2023-6-8-14-56-2-739999_2023-6-8-14-59-47-89999_2023-6-8-15-2-20-239999_,10.0
2023-06-09,99.9,-1425.2,2,2023-6-9-9-26-23-70000-50.779998779296875_2023-6-9-9-27-20-869999-41.56000089645386_,1,1,2023-6-9-21-47-29-390000_,15.0
2023-06-10,100,-1508.0,0,[],0,0,[],15.0
2023-06-11,100,-1288.0,0,[],0,1,2023-6-11-21-7-5-360000_,15.0
2023-06-12,99.9,-1513.0,5,2023-6-12-15-50-14-510000-19.21999979019165_2023-6-12-15-50-46-530000-41.23999905586243_2023-6-12-15-51-30-939999-39.000001192092896_2023-6-12-15-52-13-150000-3.299999952316284_2023-6-12-15-52-23-0-25.589998960494995_,0,0,[],15.0
2023-06-13,57.5,-2025.8,1,2023-6-13-13-48-15-939999-36704.060001_,0,0,[],10.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,99.8,-1503.5,3,2023-6-16-0-0-0-0-45.519999_2023-6-16-0-1-0-589999-44.68999981880188_2023-6-16-0-39-15-240000-103.73000001907349_,1,0,[],10.0
2023-06-17,100.0,-1648.3,1,2023-6-17-0-0-0-0-3.14_,0,2,2023-6-17-5-1-28-440000_2023-6-17-5-2-26-790000_,10.0
2023-06-18,100,-1165.3,0,[],0,2,2023-6-18-19-47-44-369999_2023-6-18-20-50-59-869999_,15.0
2023-06-19,100,-1427.5,0,[],2,1,2023-6-19-5-22-42-239999_,10.0
2023-06-20,100.0,-1397.1,1,2023-6-20-16-9-16-910000-26.009999752044678_,0,0,[],10.0
2023-06-21,99.6,-1538.9,2,2023-6-21-8-47-3-100000-339.87000012397766_2023-6-21-22-52-35-720000-3.3899989128112793_,0,0,[],10.0
2023-06-22,100,-1466.8,0,[],0,1,2023-6-22-13-4-41-20000_,10.0
2023-06-23,100,-1473.2,0,[],0,0,[],10.0
2023-06-24,89.6,-1362.2,6,2023-6-24-8-15-39-610000-6031.91999912262_2023-6-24-12-27-36-59999-2429.080001115799_2023-6-24-15-14-4-150000-405.47000002861023_2023-6-24-15-20-56-320000-36.85000014305115_2023-6-24-15-21-43-680000-27.69000005722046_2023-6-24-15-22-38-890000-17.30999994277954_,0,0,[],10.0
2023-06-25,100.0,-1543.6,1,2023-6-25-21-50-44-690000-10.149999380111694_,0,0,[],10.0
2023-06-26,67.7,-1764.4,1,2023-6-26-16-14-52-570000-27907.43_,0,0,[],20.0
2023-06-27,46.5,-420.2,1,2023-6-27-0-0-0-0-46187.299999_,0,0,[],15.0
2023-06-28,99.9,-1555.4,1,2023-6-28-3-54-44-90000-116.71999907493591_,0,0,[],10.0
2023-06-29,99.9,-1265.2,4,2023-6-29-0-0-0-0-0.2_2023-6-29-13-0-29-200000-12.460000038146973_2023-6-29-13-49-41-670000-98.20000004768372_2023-6-29-15-45-35-480000-2.919999837875366_,0,0,[],10.0
2023-06-30,99.9,-1556.0,7,2023-6-30-0-0-0-0-0.75_2023-6-30-21-47-3-140000-23.84999990463257_2023-6-30-21-47-30-310000-16.989998817443848_2023-6-30-21-48-14-249999-16.68000102043152_2023-6-30-21-49-14-780000-6.559999227523804_2023-6-30-21-49-34-789999-6.340001106262207_2023-6-30-21-49-44-480000-23.029999017715454_,0,2,2023-6-30-1-54-47-200000_2023-6-30-10-57-34-150000_,15.0
2023-07-01,99.8,-1561.2,3,2023-7-1-0-0-0-0-2.609999_2023-7-1-10-9-17-319999-11.150001049041748_2023-7-1-10-9-31-940000-115.96000003814697_,0,0,[],10.0
2023-07-02,99.2,-1551.4,3,2023-7-2-1-54-25-889999-70.75000071525574_2023-7-2-1-55-51-0-92.45000004768372_2023-7-2-17-37-43-490000-545.6800003051758_,0,0,[],10.0
2023-07-03,100,-1158.7,0,[],0,0,[],10.0
2023-07-04,100,-1667.3,0,[],0,0,[],10.0
2023-07-05,99.9,-1484.5,2,2023-7-5-0-0-0-0-1.319999_2023-7-5-8-17-23-540000-63.00999903678894_,1,0,[],15.0
2023-07-06,99.9,-1388.4,4,2023-7-6-0-0-0-0-1.66_2023-7-6-15-55-9-580000-73.50999903678894_2023-7-6-19-24-20-439999-3.4200003147125244_2023-7-6-21-1-59-19999-6.580000162124634_,0,0,[],10.0
2023-07-07,100.0,-1397.3,1,2023-7-7-0-0-0-0-2.93_,0,0,[],15.0
2023-07-08,99.8,-1501.2,4,2023-7-8-14-45-49-489999-76.33999991416931_2023-7-8-14-47-18-649999-2.270000696182251_2023-7-8-14-47-23-100000-18.859999895095825_2023-7-8-14-47-54-80000-32.87000012397766_,0,0,[],15.0
2023-07-09,0,-9,9,[],9,9,[],-9
2023-07-10,0,-9,9,[],9,9,[],-9
2023-07-11,100.0,-1366.5,1,2023-7-11-0-0-0-0-2.319999_,0,0,[],10.0
2023-07-12,100,-1450.9,0,[],0,1,2023-7-12-6-24-7-439999_,10.0
2023-07-13,100.0,-1446.5,1,2023-7-13-0-0-0-0-1.259999_,0,0,[],10.0
2023-07-14,98.6,-1426.2,5,2023-7-14-1-28-9-240000-574.7000000476837_2023-7-14-1-37-58-990000-60.309998989105225_2023-7-14-1-39-3-329999-61.47999978065491_2023-7-14-1-40-12-269999-19.160001039505005_2023-7-14-23-29-58-450000-491.21000027656555_,0,7,2023-7-14-9-33-30-490000_2023-7-14-9-37-21-290000_2023-7-14-9-38-16-740000_2023-7-14-9-39-54-690000_2023-7-14-9-40-46-190000_2023-7-14-9-42-41-340000_2023-7-14-9-43-33-340000_,10.0
2023-07-15,99.2,-1293.6,8,2023-7-15-2-3-21-110000-254.69999885559082_2023-7-15-2-7-50-179999-14.000001192092896_2023-7-15-2-8-11-250000-145.89000034332275_2023-7-15-6-30-12-230000-126.52999901771545_2023-7-15-23-53-7-449999-53.27000069618225_2023-7-15-23-54-14-650000-25.549999952316284_2023-7-15-23-54-47-230000-49.46000003814697_2023-7-15-23-55-47-130000-31.78000020980835_,0,0,[],10.0
