fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,29.9,1716.1,3,2023-4-26-0-0-0-0-47938.968393_2023-4-26-14-16-47-958393-12585.999999761581_2023-4-26-18-2-39-958393-2.999999761581421_,1,0,[],20.0
2023-04-27,100,1805.0,0,[],2,0,[],0.0
2023-04-28,100,1984.2,0,[],0,0,[],0.0
2023-04-29,100,1883.5,0,[],0,0,[],0.0
2023-04-30,100,1761.6,0,[],0,1,2023-4-30-5-4-45-598393_,0.0
2023-05-01,100,1783.6,0,[],0,3,2023-5-1-5-23-19-878393_2023-5-1-9-35-59-678393_2023-5-1-19-17-39-128393_,0.0
2023-05-02,100,1933.9,0,[],0,0,[],0.0
2023-05-03,100,2028.6,0,[],0,0,[],0.0
2023-05-04,100,1993.8,0,[],0,0,[],0.0
2023-05-05,100,1811.4,0,[],0,3,2023-5-5-6-6-44-538393_2023-5-5-6-7-40-438393_2023-5-5-15-41-4-438393_,0.0
2023-05-06,100,2136.5,0,[],0,1,2023-5-6-1-50-33-478393_,0.0
2023-05-07,100,2061.4,0,[],0,1,2023-5-7-8-6-19-948393_,0.0
2023-05-08,100,1808.4,0,[],0,2,2023-5-8-0-53-44-108393_2023-5-8-0-54-52-8393_,0.0
2023-05-09,100,2116.1,0,[],0,0,[],0.0
2023-05-10,100,1874.9,0,[],0,2,2023-5-10-16-28-12-88393_2023-5-10-16-50-50-938393_,0.0
2023-05-11,100,1744.9,0,[],1,0,[],0.0
2023-05-12,100,2041.0,0,[],0,2,2023-5-12-6-6-59-278393_2023-5-12-9-47-51-278393_,0.0
2023-05-13,100,1975.1,0,[],0,0,[],0.0
2023-05-14,100,1918.4,0,[],0,2,2023-5-14-6-5-54-768393_2023-5-14-16-45-47-918393_,0.0
2023-05-15,100,1972.1,0,[],0,0,[],0.0
2023-05-16,100,1823.0,0,[],0,0,[],0.0
2023-05-17,100,1739.9,0,[],0,1,2023-5-17-23-6-22-398393_,0.0
2023-05-18,100,1924.2,0,[],0,0,[],0.0
2023-05-19,100,1868.1,0,[],0,1,2023-5-19-3-50-24-398393_,0.0
2023-05-20,100,1853.3,0,[],0,3,2023-5-20-4-3-12-208393_2023-5-20-4-4-14-758393_2023-5-20-4-6-12-308393_,0.0
2023-05-21,100,1883.6,0,[],0,9,2023-5-21-15-48-59-38393_2023-5-21-15-53-7-438393_2023-5-21-15-53-59-288393_2023-5-21-15-56-46-188393_2023-5-21-15-57-44-88393_2023-5-21-15-59-14-88393_2023-5-21-16-0-16-938393_2023-5-21-16-1-32-938393_2023-5-21-18-40-29-88393_,0.0
2023-05-22,100,1812.3,0,[],0,0,[],0.0
2023-05-23,100,1873.2,0,[],0,0,[],0.0
2023-05-24,100,1894.9,0,[],0,1,2023-5-24-2-39-58-488393_,0.0
2023-05-25,100,2203.9,0,[],0,1,2023-5-25-3-10-38-98393_,0.0
2023-05-26,100,2153.0,0,[],0,3,2023-5-26-22-40-22-908393_2023-5-26-22-41-12-958393_2023-5-26-22-42-7-958393_,0.0
2023-05-27,100,1806.3,0,[],0,0,[],0.0
2023-05-28,100,1868.3,0,[],0,1,2023-5-28-15-48-32-318393_,0.0
2023-05-29,100,1829.5,0,[],1,1,2023-5-29-5-2-53-768393_,0.0
2023-05-30,100,1798.3,0,[],0,4,2023-5-30-17-5-12-918393_2023-5-30-17-6-22-718393_2023-5-30-17-8-3-218393_2023-5-30-19-57-33-618393_,0.0
2023-05-31,100,1920.8,0,[],0,8,2023-5-31-0-34-22-788393_2023-5-31-3-13-42-738393_2023-5-31-3-14-32-938393_2023-5-31-11-2-3-688393_2023-5-31-11-3-10-88393_2023-5-31-11-4-6-488393_2023-5-31-11-4-59-288393_2023-5-31-11-6-0-488393_,0.0
2023-06-01,100,2192.2,0,[],0,0,[],0.0
2023-06-02,100,2039.2,0,[],0,0,[],0.0
2023-06-03,100,1865.1,0,[],0,7,2023-6-3-1-57-27-508393_2023-6-3-1-58-26-458393_2023-6-3-1-59-19-758393_2023-6-3-2-0-19-8393_2023-6-3-2-1-23-208393_2023-6-3-2-2-25-958393_2023-6-3-2-3-19-958393_,0.0
2023-06-04,100,1915.7,0,[],0,0,[],0.0
2023-06-05,100,1885.2,0,[],0,0,[],0.0
2023-06-06,100,2123.8,0,[],0,1,2023-6-6-9-15-25-978393_,0.0
2023-06-07,100,2011.2,0,[],0,3,2023-6-7-10-14-23-858393_2023-6-7-17-41-7-508393_2023-6-7-17-42-18-458393_,0.0
2023-06-08,100,1906.9,0,[],0,0,[],0.0
2023-06-09,100,1960.9,0,[],0,1,2023-6-9-0-3-15-448393_,0.0
2023-06-10,100,1771.2,0,[],0,1,2023-6-10-6-54-55-238393_,0.0
2023-06-11,100,1910.9,0,[],1,0,[],0.0
2023-06-12,100,1947.4,0,[],0,1,2023-6-12-21-35-33-558393_,0.0
2023-06-13,100,1896.5,0,[],0,0,[],0.0
2023-06-14,100,1996.6,0,[],0,0,[],0.0
2023-06-15,100,2263.4,0,[],0,8,2023-6-15-18-33-8-548393_2023-6-15-18-34-14-498393_2023-6-15-18-54-25-598393_2023-6-15-18-55-23-348393_2023-6-15-18-56-18-798393_2023-6-15-18-57-10-348393_2023-6-15-20-11-44-748393_2023-6-15-20-17-11-398393_,0.0
2023-06-16,100,2538.1,0,[],1,3,2023-6-16-9-1-56-48393_2023-6-16-11-35-48-348393_2023-6-16-11-36-45-98393_,0.0
2023-06-17,100.0,2144.4,1,2023-6-17-0-0-0-0-2.098393_,0,4,2023-6-17-2-35-24-98393_2023-6-17-4-39-51-548393_2023-6-17-5-9-17-998393_2023-6-17-5-10-26-798393_,0.0
2023-06-18,100,1656.2,0,[],0,8,2023-6-18-9-12-8-218393_2023-6-18-20-49-57-68393_2023-6-18-20-51-18-118393_2023-6-18-20-52-32-968393_2023-6-18-20-53-29-718393_2023-6-18-22-55-35-268393_2023-6-18-22-56-28-18393_2023-6-18-22-57-19-18393_,0.0
2023-06-19,100,1830.5,0,[],0,2,2023-6-19-5-21-15-488391_2023-6-19-5-23-30-688391_,0.0
2023-06-20,100,1592.2,0,[],0,0,[],0.0
2023-06-21,100,1621.7,0,[],2,3,2023-6-21-4-45-52-758393_2023-6-21-4-46-47-58393_2023-6-21-4-47-44-358393_,0.0
2023-06-22,100,1981.3,0,[],4,1,2023-6-22-9-17-29-568393_,0.0
2023-06-23,100,1864.7,0,[],0,0,[],0.0
2023-06-24,100,1985.6,0,[],0,1,2023-6-24-3-36-42-448393_,0.0
2023-06-25,100,1817.2,0,[],0,6,2023-6-25-7-44-18-668393_2023-6-25-7-45-25-218393_2023-6-25-7-50-57-18393_2023-6-25-8-6-52-18393_2023-6-25-8-7-48-918393_2023-6-25-8-8-44-18393_,0.0
2023-06-26,100,1908.5,0,[],0,1,2023-6-26-0-11-57-918393_,0.0
2023-06-27,100,1873.3,0,[],0,2,2023-6-27-14-8-41-758394_2023-6-27-14-10-3-208394_,0.0
2023-06-28,100,1823.2,0,[],0,0,[],0.0
2023-06-29,100.0,1874.4,1,2023-6-29-0-0-0-0-1.338393_,0,0,[],0.0
2023-06-30,100.0,2016.2,1,2023-6-30-0-0-0-0-3.888393_,0,1,2023-6-30-1-53-45-338393_,0.0
2023-07-01,100.0,1972.0,1,2023-7-1-0-0-0-0-4.338393_,0,0,[],0.0
2023-07-02,100,1852.1,0,[],0,6,2023-7-2-3-29-53-38393_2023-7-2-3-31-32-838393_2023-7-2-3-34-2-238393_2023-7-2-10-54-2-538393_2023-7-2-10-55-0-938393_2023-7-2-11-17-11-238393_,0.0
2023-07-03,100,1869.1,0,[],0,0,[],0.0
2023-07-04,100,1789.0,0,[],0,0,[],0.0
2023-07-05,100.0,1748.3,1,2023-7-5-0-0-0-0-5.638393_,0,0,[],0.0
2023-07-06,100.0,1813.9,1,2023-7-6-0-0-0-0-1.748393_,0,0,[],0.0
2023-07-07,100.0,2069.9,1,2023-7-7-0-0-0-0-4.438393_,0,0,[],0.0
2023-07-08,100,1799.1,0,[],0,0,[],0.0
2023-07-09,100,1839.8,0,[],0,0,[],0.0
2023-07-10,100,2046.2,0,[],0,9,2023-7-10-20-39-43-418393_2023-7-10-20-40-39-468393_2023-7-10-20-42-41-618393_2023-7-10-20-43-42-118393_2023-7-10-20-44-37-968393_2023-7-10-20-45-39-118393_2023-7-10-20-46-32-768393_2023-7-10-20-47-47-268393_2023-7-10-22-0-40-68393_,0.0
2023-07-11,100.0,2029.5,1,2023-7-11-0-0-0-0-0.698393_,0,0,[],0.0
2023-07-12,100,1789.2,0,[],2,0,[],0.0
2023-07-13,100.0,2009.7,1,2023-7-13-0-0-0-0-4.158393_,3,1,2023-7-13-19-33-5-218393_,0.0
2023-07-14,100,1846.5,0,[],1,12,2023-7-14-9-34-4-758393_2023-7-14-9-38-24-758393_2023-7-14-9-39-17-858393_2023-7-14-9-40-14-758393_2023-7-14-9-41-40-758393_2023-7-14-9-43-1-708393_2023-7-14-10-1-48-558393_2023-7-14-10-3-20-408393_2023-7-14-10-4-26-108393_2023-7-14-10-7-5-458393_2023-7-14-10-11-31-908393_2023-7-14-10-14-41-358393_,0.0
2023-07-15,100,1953.5,0,[],0,1,2023-7-15-18-31-3-978393_,0.0
2023-07-16,100,1828.3,0,[],0,4,2023-7-16-7-32-12-918393_2023-7-16-7-34-46-618393_2023-7-16-7-36-24-668393_2023-7-16-10-1-10-768393_,0.0
2023-07-17,100.0,2014.2,1,2023-7-17-0-0-0-0-5.728393_,0,6,2023-7-17-3-12-29-328393_2023-7-17-3-21-36-478393_2023-7-17-4-0-15-28393_2023-7-17-4-3-52-478393_2023-7-17-10-4-44-128393_2023-7-17-10-6-42-228393_,0.0
2023-07-18,100,2055.6,0,[],0,5,2023-7-18-10-30-27-378393_2023-7-18-10-31-47-378393_2023-7-18-10-32-39-728393_2023-7-18-10-34-8-778393_2023-7-18-10-35-2-978393_,0.0
2023-07-19,100.0,1961.5,1,2023-7-19-0-0-0-0-3.558394_,0,5,2023-7-19-0-29-13-608394_2023-7-19-0-30-42-108394_2023-7-19-0-32-42-208394_2023-7-19-10-16-26-408394_2023-7-19-10-17-46-558394_,0.0
2023-07-20,100,1949.5,0,[],0,0,[],0.0
2023-07-21,100,2128.9,0,[],0,0,[],0.0
2023-07-22,100,1971.1,0,[],0,0,[],0.0
2023-07-23,100,1763.2,0,[],0,0,[],0.0
2023-07-24,100.0,1987.1,1,2023-7-24-0-0-0-0-5.968393_,2,2,2023-7-24-10-31-21-368393_2023-7-24-11-8-53-368393_,0.0
2023-07-26,100.0,1925.9,1,2023-7-26-0-0-0-0-0.488393_,0,2,2023-7-26-13-39-29-388393_2023-7-26-13-41-2-38393_,0.0
2023-07-27,100.0,1769.5,1,2023-7-27-0-0-0-88393-0.66_,1,0,[],0.0
2023-07-28,100,2111.3,0,[],0,2,2023-7-28-1-39-29-608394_2023-7-28-1-40-20-158394_,0.0
2023-07-29,100,1989.1,0,[],0,0,[],0.0
2023-07-30,100,2091.5,0,[],0,3,2023-7-30-2-30-53-868393_2023-7-30-2-31-44-768393_2023-7-30-13-22-52-68393_,0.0
2023-07-31,100,1908.3,0,[],0,0,[],0.0
2023-08-01,100.0,2088.7,1,2023-8-1-0-0-0-0-1.328393_,0,0,[],0.0
2023-08-02,100.0,1863.0,1,2023-8-2-0-0-0-0-4.338393_,0,0,[],0.0
2023-08-03,100.0,1666.8,1,2023-8-3-0-0-0-0-0.358393_,0,5,2023-8-3-1-27-25-508393_2023-8-3-1-28-47-308393_2023-8-3-1-29-38-108393_2023-8-3-1-31-22-308393_2023-8-3-22-10-41-808393_,0.0
2023-08-04,100.0,1849.5,1,2023-8-4-0-0-0-0-4.968393_,2,1,2023-8-4-3-9-36-18393_,0.0
2023-08-05,100,1790.8,0,[],2,2,2023-8-5-7-28-29-768393_2023-8-5-7-40-27-418393_,0.0
2023-08-06,100,1917.2,0,[],0,2,2023-8-6-5-5-16-428393_2023-8-6-14-59-46-328393_,0.0
2023-08-07,100,1829.7,0,[],0,0,[],0.0
2023-08-08,100.0,1839.8,1,2023-8-8-0-0-0-0-5.008393_,0,2,2023-8-8-0-5-2-808393_2023-8-8-0-5-53-308393_,0.0
2023-08-09,100.0,1861.8,1,2023-8-9-0-0-0-0-5.578393_,1,0,[],0.0
2023-08-10,100.0,1832.0,1,2023-8-10-0-0-0-0-3.888393_,0,0,[],0.0
2023-08-11,100.0,1874.0,1,2023-8-11-0-0-0-0-5.468393_,0,1,2023-8-11-18-3-2-468393_,0.0
2023-08-12,100,1899.9,0,[],0,1,2023-8-12-21-54-3-78393_,0.0
2023-08-13,100,1915.0,0,[],0,0,[],0.0
2023-08-14,100.0,2052.5,1,2023-8-14-0-0-0-0-3.568393_,0,3,2023-8-14-11-1-31-818393_2023-8-14-11-2-25-868393_2023-8-14-16-0-6-668393_,0.0
2023-08-15,100.0,1986.5,1,2023-8-15-0-0-0-0-1.668393_,0,1,2023-8-15-7-12-42-568393_,0.0
2023-08-16,100,1775.5,0,[],1,1,2023-8-16-10-45-36-18393_,0.0
2023-08-17,100,1812.2,0,[],1,2,2023-8-17-13-31-47-368393_2023-8-17-17-6-39-168393_,0.0
2023-08-18,100,1737.5,0,[],0,8,2023-8-18-1-17-13-958393_2023-8-18-8-27-57-558393_2023-8-18-8-29-54-108393_2023-8-18-8-30-53-508393_2023-8-18-10-39-12-508393_2023-8-18-10-41-12-158393_2023-8-18-10-43-18-608393_2023-8-18-16-49-41-558393_,0.0
2023-08-19,100,1729.0,0,[],0,1,2023-8-19-11-36-56-568391_,0.0
2023-08-20,100,1854.5,0,[],0,1,2023-8-20-7-32-8-188393_,0.0
2023-08-21,100,1937.5,0,[],0,1,2023-8-21-5-27-37-528393_,0.0
2023-08-22,100,2075.0,0,[],0,1,2023-8-22-10-24-56-448393_,0.0
2023-08-23,100,1931.2,0,[],1,1,2023-8-23-14-40-48-638393_,0.0
2023-08-24,100,1961.0,0,[],0,0,[],0.0
2023-08-25,100,1889.6,0,[],0,0,[],0.0
2023-08-26,100,2058.2,0,[],0,0,[],0.0
2023-08-27,100,1721.3,0,[],0,5,2023-8-27-21-46-48-888393_2023-8-27-22-0-57-288393_2023-8-27-22-2-18-238393_2023-8-27-22-3-17-238393_2023-8-27-22-4-22-338393_,0.0
2023-08-28,100,1839.8,0,[],0,1,2023-8-28-20-16-44-938393_,0.0
2023-08-29,100,1861.0,0,[],0,2,2023-8-29-5-1-31-588393_2023-8-29-5-4-46-338393_,0.0
2023-08-30,100.0,1798.9,1,2023-8-30-0-0-0-0-2.888391_,0,0,[],0.0
2023-08-31,100,1782.0,0,[],0,1,2023-8-31-9-39-9-758393_,0.0
2023-09-01,100,1832.0,0,[],1,1,2023-9-1-2-20-52-668393_,0.0
2023-09-02,100,1775.4,0,[],0,2,2023-9-2-11-16-52-978393_2023-9-2-16-25-41-178393_,0.0
2023-09-03,100,1932.4,0,[],0,2,2023-9-3-8-1-58-78393_2023-9-3-8-2-56-178393_,0.0
2023-09-04,100.0,1827.8,1,2023-9-4-0-0-0-0-2.868393_,0,0,[],0.0
2023-09-05,100.0,1993.8,1,2023-9-5-0-0-0-0-3.118394_,1,1,2023-9-5-6-4-2-168394_,0.0
2023-09-06,100,1947.7,0,[],0,0,[],0.0
2023-09-07,100.0,1825.5,1,2023-9-7-0-0-0-0-0.128393_,1,5,2023-9-7-0-5-31-928393_2023-9-7-0-6-37-628393_2023-9-7-0-7-30-28393_2023-9-7-8-55-7-528393_2023-9-7-8-56-27-978393_,0.0
2023-09-08,100,1851.4,0,[],0,9,2023-9-8-9-58-1-38394_2023-9-8-10-0-1-138394_2023-9-8-10-2-19-738394_2023-9-8-10-3-15-688394_2023-9-8-10-4-10-988394_2023-9-8-16-55-43-688394_2023-9-8-22-47-20-288394_2023-9-8-22-48-10-438394_2023-9-8-22-51-4-738394_,0.0
2023-09-09,100,1894.7,0,[],0,2,2023-9-9-3-24-53-128393_2023-9-9-16-16-15-228393_,0.0
2023-09-10,100,1975.5,0,[],1,0,[],0.0
2023-09-11,100,1871.4,0,[],1,1,2023-9-11-9-52-27-218393_,0.0
2023-09-12,100.0,1787.6,1,2023-9-12-0-0-0-0-0.878393_,0,1,2023-9-12-11-23-24-428393_,0.0
2023-09-13,100.0,1795.8,1,2023-9-13-0-0-0-0-1.648393_,0,5,2023-9-13-11-58-15-998393_2023-9-13-11-59-37-698393_2023-9-13-12-19-56-698393_2023-9-13-18-21-22-998393_2023-9-13-18-22-13-198393_,0.0
2023-09-14,100,2041.8,0,[],0,2,2023-9-14-7-3-56-838393_2023-9-14-14-26-53-638393_,0.0
2023-09-15,100,2028.1,0,[],0,5,2023-9-15-7-16-46-768393_2023-9-15-18-27-2-518393_2023-9-15-18-28-43-918393_2023-9-15-18-30-20-118393_2023-9-15-18-31-24-318393_,0.0
2023-09-16,100,1739.4,0,[],0,1,2023-9-16-13-32-6-818394_,0.0
2023-09-17,100,2113.3,0,[],0,0,[],0.0
2023-09-18,100,2026.2,0,[],0,0,[],0.0
2023-09-19,100,1967.3,0,[],0,0,[],0.0
2023-09-20,100,1755.4,0,[],1,3,2023-9-20-15-1-24-908393_2023-9-20-15-2-15-658393_2023-9-20-15-4-27-358393_,0.0
2023-09-21,100.0,1768.4,1,2023-9-21-0-0-0-0-0.428393_,0,0,[],0.0
2023-09-22,100.0,1770.3,1,2023-9-22-0-0-0-0-1.488393_,0,0,[],0.0
2023-09-23,100,1869.7,0,[],0,0,[],0.0
2023-09-24,100,1920.6,0,[],0,1,2023-9-24-6-48-48-78391_,0.0
2023-09-25,100.0,1813.8,1,2023-9-25-0-0-0-0-3.788393_,2,0,[],0.0
2023-09-26,100,1845.3,0,[],0,0,[],0.0
2023-09-27,100.0,1644.1,1,2023-9-27-0-0-0-0-2.008393_,0,0,[],0.0
2023-09-28,100,2036.3,0,[],1,0,[],0.0
2023-09-29,100.0,2070.1,1,2023-9-29-0-0-0-0-2.878393_,0,0,[],0.0
2023-09-30,100,1875.1,0,[],0,0,[],0.0
2023-10-01,100,1853.1,0,[],0,0,[],0.0
2023-10-02,100.0,1728.0,1,2023-10-2-0-0-0-0-2.028391_,0,0,[],0.0
2023-10-03,100.0,1675.1,1,2023-10-3-0-0-0-0-4.888393_,0,1,2023-10-3-15-54-59-388393_,0.0
2023-10-04,100.0,1604.1,1,2023-10-4-0-0-0-0-4.618393_,1,3,2023-10-4-11-46-19-518393_2023-10-4-11-55-56-918393_2023-10-4-11-58-56-568393_,0.0
2023-10-05,100,1847.8,0,[],1,2,2023-10-5-3-8-1-338393_2023-10-5-3-10-26-488393_,0.0
2023-10-06,100.0,1897.2,1,2023-10-6-0-0-0-0-2.378393_,1,1,2023-10-6-3-32-28-578393_,0.0
2023-10-07,100,1745.9,0,[],0,5,2023-10-7-5-17-15-858393_2023-10-7-7-46-52-908393_2023-10-7-7-57-39-958393_2023-10-7-7-58-32-358393_2023-10-7-10-31-25-8393_,0.0
2023-10-08,100,1955.6,0,[],0,0,[],0.0
2023-10-09,100,2187.1,0,[],0,0,[],0.0
2023-10-10,100.0,2109.1,1,2023-10-10-0-0-0-0-2.778393_,0,2,2023-10-10-2-54-34-278393_2023-10-10-10-16-5-678393_,0.0
2023-10-11,100.0,1896.8,1,2023-10-11-0-0-0-0-2.518393_,0,4,2023-10-11-1-58-12-68393_2023-10-11-1-59-44-868393_2023-10-11-2-0-3-818393_2023-10-11-2-0-56-868393_,0.0
2023-10-12,100.0,1654.3,1,2023-10-12-0-0-0-0-3.398393_,0,0,[],0.0
2023-10-13,100.0,1873.7,1,2023-10-13-0-0-0-0-1.738393_,0,0,[],0.0
2023-10-14,100,2135.3,0,[],0,1,2023-10-14-22-30-18-888393_,0.0
2023-10-15,100,2145.6,0,[],0,3,2023-10-15-3-57-6-68394_2023-10-15-4-52-16-668394_2023-10-15-23-29-37-268394_,0.0
2023-10-16,100.0,1631.1,1,2023-10-16-0-0-0-0-0.578393_,0,2,2023-10-16-11-52-31-178393_2023-10-16-11-59-7-728393_,0.0
2023-10-17,100.0,1891.5,1,2023-10-17-0-0-0-0-2.548393_,0,1,2023-10-17-1-6-37-448393_,0.0
2023-10-18,100.0,1810.3,1,2023-10-18-0-0-0-0-0.908393_,0,0,[],0.0
2023-10-19,100.0,2000.4,1,2023-10-19-0-0-0-0-3.078393_,0,0,[],0.0
2023-10-20,100.0,1729.1,1,2023-10-20-0-0-0-0-0.478393_,1,0,[],0.0
2023-10-21,100,1750.4,0,[],1,0,[],0.0
2023-10-22,100,1891.1,0,[],0,1,2023-10-22-3-16-44-358393_,0.0
2023-10-22,100.0,1891.1,1,2023-10-22-0-0-0-0-2.208393_,0,1,2023-10-22-3-16-44-358393_,0.0
2023-10-23,100,1816.7,0,[],0,3,2023-10-23-10-58-5-708393_2023-10-23-10-58-55-958393_2023-10-23-11-0-0-358393_,0.0
2023-10-24,100,1784.9,0,[],0,1,2023-10-24-10-13-37-828393_,0.0
2023-10-25,100.0,1891.7,1,2023-10-25-0-0-0-0-0.608393_,1,1,2023-10-25-1-20-3-358393_,0.0
2023-10-26,100.0,2007.4,1,2023-10-26-0-0-0-0-3.298393_,0,0,[],0.0
2023-10-27,100,1976.8,0,[],0,0,[],0.0
2023-10-28,100,1844.3,0,[],0,0,[],0.0
2023-10-29,100,1928.0,0,[],0,1,2023-10-29-5-27-0-888393_,0.0
2023-10-30,100.0,1760.3,1,2023-10-30-0-0-0-0-5.968393_,0,4,2023-10-30-11-47-21-318393_2023-10-30-16-2-7-968393_2023-10-30-16-4-32-518393_2023-10-30-16-10-52-218393_,0.0
