fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,16.0,-8088.1,2,2023-3-4-0-0-0-0-66593.984539_2023-3-4-22-20-30-979539-5969.020461_,0,0,[],40.0
2023-03-05,42.9,-7247.6,3,2023-3-5-0-0-0-0-44127.984539_2023-3-5-22-34-8-979538-5151.020462_2023-3-5-12-28-13-979539-97.99999904632568_,0,0,[],40.0
2023-03-06,43.0,-7445.3,2,2023-3-6-0-0-0-0-44688.984539_2023-3-6-22-43-41-979539-4578.020461_,0,0,[],40.0
2023-03-07,45.4,-6858.5,2,2023-3-7-0-0-0-0-43039.984539_2023-3-7-22-50-42-979539-4157.020461_,0,0,[],40.0
2023-03-08,48.9,-7956.0,2,2023-3-8-0-0-0-0-42258.984538_2023-3-8-14-45-23-979538-1885.0_,0,0,[],40.0
2023-03-09,49.2,-8064.5,2,2023-3-9-23-25-32-979539-2067.020461_2023-3-9-0-13-22-979538-41846.000000715256_,0,0,[],15.0
2023-03-10,49.8,-7246.2,1,2023-3-10-0-0-0-0-43339.984539_,0,0,[],40.0
2023-03-11,55.7,-7621.7,1,2023-3-11-1-9-8-979538-38290.000000715256_,0,0,[],20.0
2023-03-12,61.9,-8222.0,1,2023-3-12-2-42-14-979538-32885.000000715256_,0,0,[],25.0
2023-03-13,62.1,-8201.0,1,2023-3-13-2-26-27-979538-32751.000000715256_,0,0,[],25.0
2023-03-14,68.8,-8909.5,1,2023-3-14-4-0-36-979538-26923.000000715256_,0,0,[],25.0
2023-03-15,70.8,-9287.9,1,2023-3-15-4-29-45-979538-25234.0_,0,0,[],25.0
2023-03-16,74.8,-9439.7,1,2023-3-16-5-23-2-979538-21797.000000715256_,0,0,[],30.0
2023-03-17,75.5,-9975.5,1,2023-3-17-5-35-50-979536-21143.000002861023_,0,0,[],30.0
2023-03-18,79.2,-9064.5,1,2023-3-18-6-25-47-979538-18002.000000715256_,0,0,[],30.0
2023-03-19,81.6,-8668.4,1,2023-3-19-6-58-16-979538-15933.0_,0,1,2023-3-19-17-42-19-434538_,30.0
2023-03-20,83.1,-8338.8,1,2023-3-20-7-19-15-979538-14613.000000715256_,0,0,[],30.0
2023-03-21,83.7,-8391.8,1,2023-3-21-7-27-24-979538-14124.000000715256_,0,0,[],30.0
2023-03-22,84.3,-8258.7,1,2023-3-22-7-31-16-979538-13593.000000715256_,0,0,[],35.0
2023-03-23,84.9,-8333.2,1,2023-3-23-7-41-23-979538-13015.000000715256_,0,0,[],35.0
2023-03-24,85.4,-8477.1,1,2023-3-24-7-50-25-979538-12594.000000715256_,0,0,[],35.0
2023-03-25,85.8,-9088.9,1,2023-3-25-7-53-35-979538-12283.000000715256_,0,0,[],35.0
2023-03-26,86.7,-8482.0,1,2023-3-26-8-8-45-979538-11458.000000715256_,0,0,[],35.0
2023-03-27,87.7,-8257.0,1,2023-3-27-8-18-38-979538-10654.000000715256_,1,0,[],35.0
2023-03-28,90.7,-8361.2,1,2023-3-28-8-57-16-979538-8037.000000715256_,2,0,[],40.0
2023-03-29,92.8,-8601.7,1,2023-3-29-9-30-10-979538-6189.000000715256_,1,0,[],40.0
2023-03-30,92.0,-8763.9,2,2023-3-30-9-20-38-979538-6881.0_2023-3-30-19-18-41-979538-0.039999961853027344_,1,0,[],40.0
2023-03-31,91.6,-8689.7,1,2023-3-31-9-14-4-979538-7243.000000715256_,0,0,[],40.0
2023-04-01,91.5,-8687.3,1,2023-4-1-9-9-10-979538-7358.000000715256_,0,0,[],40.0
2023-04-02,92.1,-9018.4,1,2023-4-2-9-18-38-979538-6850.000000715256_,0,0,[],40.0
2023-04-03,95.6,-9167.2,1,2023-4-3-10-6-53-979538-3805.0000007152557_,0,0,[],40.0
2023-04-04,92.8,-9243.9,1,2023-4-4-9-26-42-979538-6240.000000715256_,0,0,[],40.0
2023-04-05,94.1,-9504.3,1,2023-4-5-9-43-30-979538-5119.000000715256_,2,0,[],40.0
2023-04-06,91.8,-9474.4,1,2023-4-6-9-9-48-979538-7045.000000715256_,0,0,[],40.0
2023-04-07,90.3,-9824.5,1,2023-4-7-8-43-55-979538-8387.000000715256_,0,0,[],35.0
2023-04-08,90.3,-10318.5,1,2023-4-8-8-57-24-979538-8358.000000715256_,0,0,[],40.0
2023-04-09,90.7,-10264.8,1,2023-4-9-8-51-18-979538-8040.000000715256_,0,0,[],40.0
2023-04-10,90.0,-11489.5,1,2023-4-10-8-49-40-979538-8612.000002861023_,0,0,[],40.0
2023-04-11,92.6,-12249.8,1,2023-4-11-9-17-32-979538-6436.000000715256_,0,0,[],40.0
2023-04-12,90.8,-11514.6,1,2023-4-12-9-0-56-979538-7913.000002861023_,0,0,[],40.0
2023-04-13,93.9,-10519.3,1,2023-4-13-9-36-30-979539-5268.999999761581_,0,0,[],40.0
2023-04-14,93.6,-10230.3,1,2023-4-14-9-26-3-979538-5566.000000715256_,0,0,[],40.0
2023-04-15,93.9,-10207.5,1,2023-4-15-9-31-30-979538-5238.000000715256_,0,0,[],40.0
2023-04-16,94.1,-10409.4,1,2023-4-16-9-33-30-979538-5088.000000715256_,0,0,[],40.0
2023-04-17,92.1,-10896.2,1,2023-4-17-9-5-24-979538-6804.000000715256_,3,0,[],40.0
2023-04-18,91.9,-11404.7,1,2023-4-18-8-57-50-979538-6988.000000715256_,0,0,[],40.0
2023-04-19,93.7,-10569.2,1,2023-4-19-9-26-32-979538-5411.000000715256_,3,0,[],40.0
2023-04-20,93.1,-10511.0,1,2023-4-20-9-21-4-979538-5954.000000715256_,0,0,[],40.0
2023-04-21,91.0,-11138.1,1,2023-4-21-8-46-47-979538-7742.000000715256_,0,0,[],40.0
2023-04-22,88.3,-11876.7,1,2023-4-22-8-10-58-979538-10100.0_,0,0,[],35.0
2023-04-23,89.7,-10204.3,1,2023-4-23-8-26-51-979538-8908.000000715256_,0,0,[],35.0
2023-04-24,89.0,-8712.0,1,2023-4-24-8-21-31-979538-9527.000000715256_,0,0,[],35.0
2023-04-25,88.0,-9985.6,1,2023-4-25-7-58-53-979538-10345.000000715256_,0,0,[],35.0
2023-04-26,91.5,-11402.0,1,2023-4-26-8-43-28-979539-7333.999999761581_,1,0,[],40.0
2023-04-27,92.7,-12477.8,1,2023-4-27-8-59-51-979538-6328.000000715256_,2,0,[],40.0
2023-04-28,91.9,-12754.9,1,2023-4-28-8-51-28-979538-7040.000000715256_,0,0,[],40.0
2023-04-29,90.2,-13072.3,1,2023-4-29-8-25-6-979538-8472.000000715256_,0,0,[],35.0
2023-04-30,90.2,-13422.0,1,2023-4-30-8-20-37-979539-8440.999999761581_,0,0,[],35.0
2023-05-01,88.1,-14809.3,1,2023-5-1-7-41-33-979538-10276.000000715256_,0,0,[],40.0
2023-05-02,90.0,-14555.0,1,2023-5-2-8-10-50-979538-8669.000000715256_,0,0,[],35.0
2023-05-03,90.8,-14105.0,1,2023-5-3-8-24-19-979538-7949.000000715256_,0,0,[],35.0
2023-05-04,90.2,-14092.5,1,2023-5-4-8-9-17-979538-8425.000000715256_,0,0,[],35.0
2023-05-05,89.6,-14002.8,1,2023-5-5-7-59-21-979538-8992.000000715256_,0,0,[],35.0
2023-05-06,89.4,-13559.1,2,2023-5-6-7-58-5-979538-4123.000000715256_2023-5-6-9-13-32-979539-5056.999999761581_,0,0,[],40.0
2023-05-07,89.0,-12880.1,1,2023-5-7-7-49-49-979536-9504.000002861023_,0,0,[],35.0
2023-05-08,89.1,-13591.8,2,2023-5-8-7-52-21-979538-3231.0000007152557_2023-5-8-8-47-15-979539-6213.999999761581_,0,0,[],40.0
2023-05-09,85.9,-13824.8,2,2023-5-9-7-20-30-979538-2448.0000007152557_2023-5-9-8-3-57-979539-9705.999999761581_,0,0,[],40.0
2023-05-10,85.4,-13128.5,2,2023-5-10-7-15-51-979538-2337.0000007152557_2023-5-10-7-56-22-979539-10285.999999046326_,0,0,[],40.0
2023-05-11,85.5,-12571.5,1,2023-5-11-7-17-59-979538-12529.000000715256_,1,0,[],30.0
2023-05-12,81.9,-12904.8,1,2023-5-12-6-33-26-979538-15616.000000715256_,0,0,[],30.0
2023-05-13,80.9,-13110.7,1,2023-5-13-6-19-17-979538-16471.000000715256_,0,0,[],30.0
2023-05-14,78.9,-12717.8,1,2023-5-14-5-56-55-979536-18263.00000500679_,0,0,[],30.0
2023-05-15,71.9,-12232.3,1,2023-5-15-4-39-1-979538-24287.000000715256_,0,0,[],25.0
2023-05-16,74.3,-13972.5,1,2023-5-16-4-56-54-979538-22194.000000715256_,0,0,[],30.0
2023-05-17,70.2,-13254.0,1,2023-5-17-4-3-20-979536-25769.000002861023_,0,0,[],25.0
2023-05-18,70.5,-13162.6,1,2023-5-18-4-9-19-979538-25529.0_,0,0,[],25.0
2023-05-19,69.3,-14245.8,1,2023-5-19-3-49-12-979536-26557.000002145767_,0,0,[],25.0
2023-05-20,69.2,-14517.1,1,2023-5-20-3-55-35-979538-26653.000000715256_,0,0,[],25.0
2023-05-21,70.0,-15075.2,1,2023-5-21-4-5-52-979538-25881.000000715256_,0,0,[],25.0
2023-05-22,70.4,-14419.3,1,2023-5-22-4-14-15-979536-25563.000002861023_,0,0,[],30.0
2023-05-23,68.6,-15485.3,1,2023-5-23-3-39-53-979538-27145.000000715256_,0,0,[],25.0
2023-05-24,67.7,-16370.6,1,2023-5-24-3-25-53-979538-27865.000000715256_,0,0,[],25.0
2023-05-25,67.4,-15621.2,1,2023-5-25-3-30-27-979538-28126.000000715256_,0,1,2023-5-25-3-9-52-559538_,25.0
2023-05-26,61.7,-13987.7,1,2023-5-26-2-27-54-979538-33113.000000715256_,0,0,[],25.0
2023-05-27,52.8,-13521.3,2,2023-5-27-1-19-59-979538-39620.000000715256_2023-5-27-12-27-19-979539-1199.9999997615814_,0,0,[],25.0
2023-05-28,62.6,-13537.7,1,2023-5-28-2-22-37-979538-32273.0_,0,0,[],25.0
2023-05-29,64.5,-14337.4,1,2023-5-29-2-45-53-979538-30649.000000715256_,1,0,[],25.0
2023-05-30,62.5,-14401.7,1,2023-5-30-2-14-17-979538-32371.000002861023_,0,0,[],25.0
2023-05-31,62.5,-14477.6,1,2023-5-31-2-24-23-979539-32378.99999976158_,0,0,[],25.0
2023-06-01,61.7,-15559.2,1,2023-6-1-1-55-11-979538-33092.000000715256_,0,0,[],25.0
2023-06-02,57.0,-14597.2,2,2023-6-2-2-5-46-979538-36207.000000715256_2023-6-2-12-53-27-979539-913.9999997615814_,0,0,[],25.0
2023-06-03,60.3,-15423.4,1,2023-6-3-1-50-8-979536-34330.00000214577_,0,0,[],25.0
2023-06-04,56.7,-16171.1,1,2023-6-4-0-45-5-979538-37454.000000715256_,0,0,[],25.0
2023-06-05,48.9,-13405.8,2,2023-6-5-22-55-44-979539-3855.020461_2023-6-5-0-10-36-979538-40302.000000715256_,0,0,[],15.0
2023-06-06,47.8,-11976.5,1,2023-6-6-0-0-0-0-45078.984538_,0,0,[],40.0
2023-06-07,57.6,-13929.2,1,2023-6-7-1-16-11-979539-36667.99999976158_,0,0,[],25.0
2023-06-08,57.5,-15488.2,1,2023-6-8-1-1-56-979538-36742.000000715256_,0,0,[],25.0
2023-06-09,56.4,-15126.9,1,2023-6-9-0-44-39-979538-37689.000000715256_,0,0,[],25.0
2023-06-10,56.8,-15547.7,1,2023-6-10-0-51-31-979538-37302.000000715256_,0,0,[],25.0
2023-06-11,56.7,-15706.3,1,2023-6-11-0-50-27-979538-37401.0_,1,0,[],25.0
2023-06-12,58.1,-14729.2,1,2023-6-12-1-8-35-979538-36193.000000715256_,0,0,[],25.0
2023-06-13,56.3,-14410.1,1,2023-6-13-0-50-51-979538-37773.000000715256_,0,0,[],25.0
2023-06-14,55.5,-15119.4,1,2023-6-14-0-40-59-979539-38443.99999976158_,0,0,[],25.0
2023-06-15,55.3,-14185.7,1,2023-6-15-0-41-21-979538-38655.000000715256_,0,0,[],25.0
2023-06-16,53.8,-14132.7,1,2023-6-16-0-24-52-979538-39926.000000715256_,1,0,[],20.0
2023-06-17,56.0,-13263.8,2,2023-6-17-0-0-0-0-1.614538_2023-6-17-0-29-57-979538-38026.000000715256_,0,0,[],25.0
2023-06-18,53.8,-13247.2,1,2023-6-18-0-13-19-979538-39959.000000715256_,0,0,[],20.0
2023-06-19,53.7,-13396.1,1,2023-6-19-0-5-40-979538-39997.000000715256_,0,0,[],20.0
2023-06-20,54.2,-14493.1,1,2023-6-20-0-22-25-979538-39592.000000715256_,0,0,[],25.0
2023-06-21,54.7,-14447.4,1,2023-6-21-0-28-30-979536-39163.00000286102_,2,0,[],25.0
2023-06-22,54.5,-14974.7,1,2023-6-22-0-25-5-979538-39338.000000715256_,3,0,[],20.0
2023-06-23,46.1,-14894.7,2,2023-6-23-0-19-6-979538-39396.000000715256_2023-6-23-14-36-26-979539-7197.000001907349_,0,0,[],20.0
2023-06-24,100,-15047.0,0,[],0,0,[],40.0
2023-06-25,100,-12857.2,0,[],0,0,[],40.0
2023-06-26,100,-13931.5,0,[],0,0,[],40.0
2023-06-27,100,-15353.4,0,[],0,0,[],40.0
2023-06-28,100,-15609.7,0,[],0,0,[],40.0
2023-06-29,100.0,-16231.6,1,2023-6-29-0-0-0-0-2.969538_,0,0,[],40.0
2023-06-30,100.0,-16838.0,1,2023-6-30-0-0-0-0-0.354538_,0,0,[],40.0
2023-07-01,100.0,-16585.5,1,2023-7-1-0-0-0-0-0.704538_,0,0,[],40.0
2023-07-02,100,-15532.6,0,[],0,0,[],40.0
2023-07-03,100,-15544.6,0,[],0,0,[],40.0
2023-07-04,100,-15361.3,0,[],0,0,[],40.0
2023-07-05,100.0,-13992.5,1,2023-7-5-0-0-0-0-0.559539_,0,0,[],40.0
2023-07-06,100.0,-12415.9,1,2023-7-6-0-0-0-0-0.904536_,0,0,[],40.0
2023-07-07,100.0,-12684.8,1,2023-7-7-0-0-0-0-1.539538_,0,0,[],40.0
2023-07-08,100,-13206.6,0,[],0,0,[],40.0
2023-07-09,100,-14270.5,0,[],0,0,[],40.0
2023-07-10,100,-14329.0,0,[],0,0,[],40.0
2023-07-11,100.0,-14478.2,1,2023-7-11-0-0-0-0-1.664538_,0,0,[],40.0
2023-07-12,100,-13774.9,0,[],2,0,[],40.0
2023-07-13,100.0,-14054.6,1,2023-7-13-0-0-0-0-1.789538_,4,1,2023-7-13-13-14-30-439538_,40.0
2023-07-14,100,-14067.6,0,[],1,0,[],40.0
2023-07-15,100,-13991.1,0,[],0,0,[],40.0
2023-07-16,100,-13810.1,0,[],0,0,[],40.0
2023-07-17,100.0,-13764.1,1,2023-7-17-0-0-0-0-1.224538_,0,0,[],40.0
2023-07-18,100,-14304.7,0,[],0,0,[],40.0
2023-07-19,100.0,-14490.6,1,2023-7-19-0-0-0-0-0.859538_,0,0,[],40.0
2023-07-20,100,-14879.8,0,[],0,0,[],40.0
2023-07-21,100,-14866.4,0,[],0,0,[],40.0
2023-07-22,100,-14803.5,0,[],0,0,[],40.0
2023-07-23,100,-14568.0,0,[],0,0,[],40.0
2023-07-24,100.0,-13488.4,1,2023-7-24-0-0-0-0-1.019538_,2,0,[],40.0
2023-07-26,100.0,-14817.7,1,2023-7-26-0-0-0-0-0.629538_,0,0,[],40.0
2023-07-27,100,-14160.9,0,[],2,0,[],40.0
2023-07-28,100,-13922.9,0,[],0,0,[],40.0
2023-07-29,100,-14292.4,0,[],0,0,[],40.0
2023-07-30,100,-14456.9,0,[],0,0,[],40.0
2023-07-31,100,-14668.5,0,[],0,0,[],40.0
2023-08-01,100.0,-15865.0,1,2023-8-1-0-0-0-0-1.139538_,0,0,[],40.0
2023-08-02,100.0,-16427.4,1,2023-8-2-0-0-0-0-2.809538_,0,0,[],40.0
2023-08-03,100.0,-16418.4,1,2023-8-3-0-0-0-0-1.769538_,0,0,[],40.0
2023-08-04,100.0,-15842.5,1,2023-8-4-0-0-0-0-2.209538_,2,0,[],40.0
2023-08-05,100,-15245.5,0,[],2,0,[],40.0
2023-08-06,100,-15582.0,0,[],0,0,[],40.0
2023-08-07,100,-15971.7,0,[],0,0,[],40.0
2023-08-08,100.0,-16296.9,1,2023-8-8-0-0-0-0-1.359538_,0,0,[],40.0
2023-08-09,100.0,-17312.7,1,2023-8-9-0-0-0-0-2.639538_,1,0,[],40.0
2023-08-10,100.0,-17126.1,1,2023-8-10-0-0-0-0-2.654538_,0,0,[],40.0
2023-08-11,100.0,-16207.6,1,2023-8-11-0-0-0-0-0.484538_,0,0,[],40.0
2023-08-12,100,-15442.2,0,[],0,0,[],40.0
2023-08-13,100,-15228.1,0,[],0,0,[],40.0
2023-08-14,100.0,-15156.9,1,2023-8-14-0-0-0-0-0.959538_,0,0,[],40.0
2023-08-15,100.0,-15119.8,1,2023-8-15-0-0-0-0-0.754538_,0,0,[],40.0
2023-08-16,100,-14857.0,0,[],1,0,[],40.0
2023-08-17,100,-14362.0,0,[],1,0,[],40.0
2023-08-18,100,-15071.2,0,[],0,0,[],40.0
2023-08-19,100,-16122.9,0,[],0,0,[],40.0
2023-08-20,100,-15821.9,0,[],0,0,[],40.0
2023-08-21,100,-14029.2,0,[],0,0,[],40.0
2023-08-22,100,-12226.0,0,[],0,0,[],40.0
2023-08-23,100,-10743.7,0,[],1,0,[],35.0
2023-08-24,100,-11070.7,0,[],0,0,[],35.0
2023-08-25,100,-12767.0,0,[],0,0,[],40.0
2023-08-26,100,-13055.1,0,[],0,0,[],40.0
2023-08-27,100,-11803.4,0,[],0,0,[],40.0
2023-08-28,100,-14651.9,0,[],0,0,[],40.0
2023-08-29,100,-16392.2,0,[],0,0,[],40.0
2023-08-30,100.0,-15588.6,1,2023-8-30-0-0-0-0-1.799538_,0,0,[],40.0
2023-08-31,100,-15602.5,0,[],0,0,[],40.0
2023-09-01,100,-15974.0,0,[],1,0,[],40.0
2023-09-02,100,-15617.6,0,[],0,0,[],40.0
2023-09-03,100,-15255.8,0,[],0,0,[],40.0
2023-09-04,100.0,-14099.8,1,2023-9-4-0-0-0-0-1.109536_,0,0,[],40.0
2023-09-05,100.0,-14671.2,1,2023-9-5-0-0-0-0-2.984538_,1,0,[],40.0
2023-09-06,100,-14340.9,0,[],0,0,[],40.0
2023-09-07,100.0,-15248.0,1,2023-9-7-0-0-0-0-2.164538_,1,0,[],40.0
2023-09-08,100,-15668.4,0,[],0,0,[],40.0
2023-09-09,100,-14875.9,0,[],0,0,[],40.0
2023-09-10,100,-15098.8,0,[],1,0,[],40.0
2023-09-11,100,-15384.5,0,[],1,0,[],40.0
2023-09-12,100.0,-16196.2,1,2023-9-12-0-0-0-0-1.359538_,0,0,[],40.0
2023-09-13,100,-16925.1,0,[],0,0,[],40.0
2023-09-14,100,-16693.7,0,[],0,0,[],40.0
2023-09-15,100,-17889.1,0,[],0,0,[],40.0
2023-09-16,100,-17095.1,0,[],0,0,[],40.0
2023-09-17,100,-15887.4,0,[],0,0,[],40.0
2023-09-18,100,-15681.1,0,[],0,0,[],40.0
2023-09-19,100,-15857.2,0,[],0,0,[],40.0
2023-09-20,100,-15626.1,0,[],1,0,[],40.0
2023-09-21,100.0,-15461.5,1,2023-9-21-0-0-0-0-2.324538_,0,0,[],40.0
2023-09-22,100.0,-15649.6,1,2023-9-22-0-0-0-0-2.944538_,0,0,[],40.0
2023-09-23,100,-15859.7,0,[],0,0,[],40.0
2023-09-24,100,-15862.0,0,[],0,0,[],40.0
2023-09-25,100.0,-15343.8,1,2023-9-25-0-0-0-0-0.829538_,2,0,[],40.0
2023-09-26,100,-15754.3,0,[],0,0,[],40.0
2023-09-27,100.0,-16063.3,1,2023-9-27-0-0-0-0-2.799538_,0,0,[],40.0
2023-09-28,100,-15934.8,0,[],1,0,[],40.0
2023-09-29,100.0,-15668.2,1,2023-9-29-0-0-0-0-3.084538_,0,0,[],40.0
2023-09-30,100,-15644.4,0,[],0,0,[],40.0
2023-10-01,100,-16156.7,0,[],0,0,[],40.0
2023-10-02,100.0,-17118.7,1,2023-10-2-0-0-0-0-0.744538_,0,0,[],40.0
2023-10-03,100,-17692.3,0,[],0,0,[],40.0
2023-10-04,100.0,-15666.7,1,2023-10-4-0-0-0-0-0.599538_,1,0,[],40.0
2023-10-05,100,-12929.3,0,[],1,0,[],35.0
2023-10-06,100.0,-10233.5,1,2023-10-6-0-0-0-0-1.149538_,1,0,[],40.0
2023-10-07,100,-11953.0,0,[],0,0,[],35.0
2023-10-08,100,-12620.8,0,[],0,0,[],35.0
2023-10-09,100.0,-13659.3,1,2023-10-9-0-0-0-0-0.964536_,0,0,[],40.0
2023-10-10,100.0,-14640.9,1,2023-10-10-0-0-0-0-1.974538_,0,0,[],40.0
2023-10-11,100.0,-14628.5,1,2023-10-11-0-0-0-0-1.284538_,0,0,[],40.0
2023-10-12,100.0,-14643.2,1,2023-10-12-0-0-0-0-2.369538_,0,0,[],40.0
2023-10-13,100.0,-15465.4,1,2023-10-13-0-0-0-0-2.124538_,0,0,[],40.0
2023-10-14,100,-15928.1,0,[],0,0,[],40.0
2023-10-15,100,-14855.9,0,[],0,0,[],40.0
2023-10-16,100.0,-15330.5,1,2023-10-16-0-0-0-0-1.969538_,0,0,[],40.0
2023-10-17,100.0,-12267.9,1,2023-10-17-0-0-0-0-3.084536_,0,0,[],35.0
2023-10-18,100.0,-12049.3,1,2023-10-18-0-0-0-0-2.704538_,0,0,[],35.0
2023-10-19,100.0,-12854.9,1,2023-10-19-0-0-0-0-2.739538_,0,0,[],35.0
2023-10-20,100.0,-12538.9,1,2023-10-20-0-0-0-0-1.199538_,1,0,[],35.0
2023-10-21,100,-9849.0,0,[],1,0,[],35.0
2023-10-22,100,-9083.3,0,[],0,0,[],35.0
2023-10-22,100.0,-9083.3,1,2023-10-22-0-0-0-0-1.374538_,0,0,[],35.0
2023-10-23,100,-9873.7,0,[],0,0,[],35.0
2023-10-24,100,-11145.2,0,[],0,0,[],35.0
2023-10-25,100.0,-11374.0,1,2023-10-25-0-0-0-0-0.429538_,1,0,[],35.0
2023-10-26,100.0,-10788.8,1,2023-10-26-0-0-0-0-1.579538_,0,0,[],40.0
2023-10-27,100,-10991.3,0,[],0,0,[],35.0
2023-10-28,100,-10716.7,0,[],0,0,[],35.0
2023-10-29,100,-12185.0,0,[],0,0,[],35.0
2023-10-30,100.0,-14076.5,1,2023-10-30-0-0-0-0-1.949538_,0,0,[],35.0
2023-10-31,100,-14478.9,0,[],0,0,[],35.0
2023-11-01,100,-13582.0,0,[],0,0,[],35.0
2023-11-02,100.0,-12175.0,1,2023-11-2-0-0-0-0-0.574538_,0,0,[],35.0
2023-11-03,100,-11899.7,0,[],0,0,[],35.0
2023-11-04,100,-12243.2,0,[],0,0,[],35.0
2023-11-05,100,-14007.2,0,[],0,0,[],35.0
2023-11-06,100,-14636.7,0,[],0,0,[],35.0
2023-11-07,100.0,-15671.1,1,2023-11-7-0-0-0-0-3.044538_,1,0,[],35.0
2023-11-08,100,-16192.6,0,[],0,0,[],35.0
2023-11-09,100,-16627.0,0,[],5,0,[],35.0
2023-11-10,100,-16707.1,0,[],4,0,[],35.0
2023-11-11,100,-16580.9,0,[],0,0,[],35.0
2023-11-12,100,-16207.9,0,[],1,0,[],35.0
2023-11-13,100,-15631.5,0,[],0,0,[],35.0
2023-11-14,100,-16117.1,0,[],0,0,[],35.0
2023-11-15,100,-16296.0,0,[],0,0,[],35.0
2023-11-16,100,-16283.2,0,[],0,0,[],35.0
2023-11-17,100.0,-16904.6,1,2023-11-17-0-0-0-0-1.959538_,1,0,[],35.0
2023-11-18,100,-17159.5,0,[],0,0,[],35.0
2023-11-19,100,-15494.1,0,[],0,0,[],35.0
2023-11-20,100.0,-14376.7,1,2023-11-20-0-0-0-0-0.429538_,0,0,[],35.0
2023-11-21,100.0,-14321.2,1,2023-11-21-0-0-0-0-1.289538_,0,0,[],35.0
2023-11-22,100,-14749.1,0,[],0,0,[],35.0
2023-11-23,100.0,-14718.2,1,2023-11-23-0-0-0-0-1.984538_,1,0,[],35.0
2023-11-24,100.0,-15098.5,1,2023-11-24-0-0-0-0-1.694538_,0,0,[],35.0
2023-11-25,100.0,-15231.2,1,2023-11-25-0-0-0-0-1.334538_,0,0,[],35.0
2023-11-26,100,-15040.1,0,[],0,0,[],35.0
2023-11-27,100,-14895.6,0,[],0,0,[],35.0
2023-11-28,100.0,-15258.7,1,2023-11-28-0-0-0-0-0.299538_,1,0,[],35.0
2023-11-29,100,-15406.4,0,[],0,0,[],35.0
2023-11-30,100.0,-14946.7,1,2023-11-30-0-0-0-0-2.269538_,0,0,[],35.0
