fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100,-3729.3,0,[],1,92,2023-1-20-0-0-27-944538_2023-1-20-0-1-48-344538_2023-1-20-0-3-8-394538_2023-1-20-0-5-48-994538_2023-1-20-0-7-9-444538_2023-1-20-0-8-30-344538_2023-1-20-0-9-51-144538_2023-1-20-0-11-12-294538_2023-1-20-0-17-57-594538_2023-1-20-0-19-17-394538_2023-1-20-0-21-56-494538_2023-1-20-0-23-16-944538_2023-1-20-0-28-37-944538_2023-1-20-0-29-56-694538_2023-1-20-0-31-15-794538_2023-1-20-0-37-37-644538_2023-1-20-0-40-10-194538_2023-1-20-0-41-26-144538_2023-1-20-0-42-42-494538_2023-1-20-0-45-13-544538_2023-1-20-0-49-1-444538_2023-1-20-0-57-57-694538_2023-1-20-1-0-27-994538_2023-1-20-1-9-24-294538_2023-1-20-1-12-1-794538_2023-1-20-1-18-35-944538_2023-1-20-1-21-11-144538_2023-1-20-1-27-40-744538_2023-1-20-1-28-58-994538_2023-1-20-1-35-33-694538_2023-1-20-1-36-52-944538_2023-1-20-1-38-11-944538_2023-1-20-1-39-32-144538_2023-1-20-1-42-11-694538_2023-1-20-1-46-11-394538_2023-1-20-1-47-30-894538_2023-1-20-1-48-51-194538_2023-1-20-1-50-10-894538_2023-1-20-1-51-30-744538_2023-1-20-1-52-50-94538_2023-1-20-1-55-26-894538_2023-1-20-4-17-5-44538_2023-1-20-4-18-20-894538_2023-1-20-4-22-15-694538_2023-1-20-4-28-53-144538_2023-1-20-4-30-10-794538_2023-1-20-4-31-30-394538_2023-1-20-4-35-28-194538_2023-1-20-4-38-6-444538_2023-1-20-4-39-26-994538_2023-1-20-4-43-29-244538_2023-1-20-4-50-47-344538_2023-1-20-5-3-40-794538_2023-1-20-5-30-48-794538_2023-1-20-6-18-2-294538_2023-1-20-6-34-53-594538_2023-1-20-6-48-59-794538_2023-1-20-6-51-50-94538_2023-1-20-6-54-40-294538_2023-1-20-6-57-32-744538_2023-1-20-7-0-25-144538_2023-1-20-7-6-6-294538_2023-1-20-7-8-56-994538_2023-1-20-7-11-47-444538_2023-1-20-7-14-40-44538_2023-1-20-7-23-14-394538_2023-1-20-7-31-57-94538_2023-1-20-7-34-51-644538_2023-1-20-7-37-49-44538_2023-1-20-7-40-47-844538_2023-1-20-8-1-30-44538_2023-1-20-8-4-25-494538_2023-1-20-8-7-20-694538_2023-1-20-8-13-12-344538_2023-1-20-8-24-50-644538_2023-1-20-8-27-42-294538_2023-1-20-8-44-41-194538_2023-1-20-8-53-6-644538_2023-1-20-9-7-9-294538_2023-1-20-9-9-59-694538_2023-1-20-9-15-40-494538_2023-1-20-9-21-18-994538_2023-1-20-9-24-6-494538_2023-1-20-9-32-33-844538_2023-1-20-10-13-3-694538_2023-1-20-11-35-52-44538_2023-1-20-11-38-36-644538_2023-1-20-12-1-51-44538_2023-1-20-12-4-38-494538_2023-1-20-12-13-1-494538_2023-1-20-13-18-25-844538_2023-1-20-13-19-15-944538_,100.0
2023-01-21,100,-3798.4,0,[],0,5,2023-1-21-6-2-26-904538_2023-1-21-6-5-23-54538_2023-1-21-6-29-57-354538_2023-1-21-6-30-48-154538_2023-1-21-22-16-33-304538_,100.0
2023-01-22,100,-3825.0,0,[],0,14,2023-1-22-8-36-43-374538_2023-1-22-8-37-33-474538_2023-1-22-16-2-8-874538_2023-1-22-16-3-5-324538_2023-1-22-16-7-37-74538_2023-1-22-19-42-22-924538_2023-1-22-20-56-28-224538_2023-1-22-21-5-31-374538_2023-1-22-21-13-3-624538_2023-1-22-21-14-10-624538_2023-1-22-21-33-32-474538_2023-1-22-21-40-56-424538_2023-1-22-21-46-57-974538_2023-1-22-21-51-5-374538_,100.0
2023-01-23,100,-6902.4,0,[],0,64,2023-1-23-0-7-9-864538_2023-1-23-1-38-10-314538_2023-1-23-1-46-38-264538_2023-1-23-1-47-30-464538_2023-1-23-1-48-21-264538_2023-1-23-1-49-11-964538_2023-1-23-1-50-7-364538_2023-1-23-1-51-1-214538_2023-1-23-1-51-52-864538_2023-1-23-1-52-48-964538_2023-1-23-1-53-47-664538_2023-1-23-1-56-31-414538_2023-1-23-1-57-31-764538_2023-1-23-1-58-47-964538_2023-1-23-2-0-25-464538_2023-1-23-2-1-19-564538_2023-1-23-2-3-15-664538_2023-1-23-2-4-24-164538_2023-1-23-2-8-7-314538_2023-1-23-2-9-43-864538_2023-1-23-2-15-0-914538_2023-1-23-2-32-28-114538_2023-1-23-2-34-28-414538_2023-1-23-2-36-12-114538_2023-1-23-2-41-32-664538_2023-1-23-2-45-10-964538_2023-1-23-2-52-11-714538_2023-1-23-2-53-57-114538_2023-1-23-2-57-29-114538_2023-1-23-2-59-15-164538_2023-1-23-3-7-58-564538_2023-1-23-3-13-13-964538_2023-1-23-3-15-3-64538_2023-1-23-3-16-51-364538_2023-1-23-3-20-29-14538_2023-1-23-3-24-4-714538_2023-1-23-3-25-52-414538_2023-1-23-3-29-31-114538_2023-1-23-3-32-58-964538_2023-1-23-3-38-9-64538_2023-1-23-3-39-58-114538_2023-1-23-3-43-41-114538_2023-1-23-3-48-47-14538_2023-1-23-3-50-35-414538_2023-1-23-3-57-29-764538_2023-1-23-20-12-55-714538_2023-1-23-20-14-16-464538_2023-1-23-20-15-47-414538_2023-1-23-20-16-54-814538_2023-1-23-20-18-21-864538_2023-1-23-20-20-19-214538_2023-1-23-20-57-4-864538_2023-1-23-22-1-54-814538_2023-1-23-22-32-38-114538_2023-1-23-22-33-40-564538_2023-1-23-23-36-26-814538_2023-1-23-23-40-23-314538_2023-1-23-23-42-12-714538_2023-1-23-23-43-51-864538_2023-1-23-23-45-32-664538_2023-1-23-23-48-0-164538_2023-1-23-23-49-45-514538_2023-1-23-23-51-34-64538_2023-1-23-23-53-14-714538_,100.0
2023-01-24,100,-4951.1,0,[],0,7,2023-1-24-0-5-8-609538_2023-1-24-0-14-14-209538_2023-1-24-0-15-45-459538_2023-1-24-0-24-54-59538_2023-1-24-3-40-17-359538_2023-1-24-5-12-12-659538_2023-1-24-5-40-41-759538_,100.0
2023-01-25,100,-4644.8,0,[],2,0,[],100.0
2023-01-26,100,-4637.6,0,[],0,0,[],100.0
2023-01-27,100,-4628.7,0,[],1,0,[],95.0
2023-01-28,100,-6813.7,0,[],0,9,2023-1-28-12-18-22-874538_2023-1-28-12-24-11-674538_2023-1-28-12-41-28-874538_2023-1-28-13-3-12-924538_2023-1-28-13-20-8-674538_2023-1-28-13-27-16-424538_2023-1-28-13-45-2-974538_2023-1-28-13-49-0-74538_2023-1-28-22-46-30-224538_,100.0
2023-01-29,100,-23555.4,0,[],0,44,2023-1-29-1-48-54-169536_2023-1-29-2-20-3-769536_2023-1-29-3-1-37-819536_2023-1-29-3-4-3-819536_2023-1-29-3-38-21-419536_2023-1-29-3-52-32-969536_2023-1-29-3-57-29-769536_2023-1-29-4-11-54-19536_2023-1-29-4-40-13-319536_2023-1-29-5-22-53-569536_2023-1-29-8-8-5-669536_2023-1-29-8-9-17-219536_2023-1-29-19-51-37-969536_2023-1-29-19-59-14-419536_2023-1-29-20-8-31-719536_2023-1-29-20-9-47-619536_2023-1-29-20-10-39-469536_2023-1-29-20-14-4-619536_2023-1-29-20-15-0-169536_2023-1-29-21-1-28-119536_2023-1-29-21-32-2-419536_2023-1-29-21-33-48-919536_2023-1-29-21-34-45-19536_2023-1-29-21-35-40-469536_2023-1-29-21-36-35-669536_2023-1-29-21-38-12-269536_2023-1-29-21-39-14-619536_2023-1-29-21-40-15-369536_2023-1-29-21-41-46-969536_2023-1-29-21-43-47-19536_2023-1-29-22-0-48-169536_2023-1-29-23-3-42-69536_2023-1-29-23-11-32-69536_2023-1-29-23-12-54-319536_2023-1-29-23-19-14-319536_2023-1-29-23-21-14-169536_2023-1-29-23-22-12-319536_2023-1-29-23-23-50-819536_2023-1-29-23-25-27-769536_2023-1-29-23-26-26-269536_2023-1-29-23-27-24-469536_2023-1-29-23-28-22-669536_2023-1-29-23-29-20-819536_2023-1-29-23-30-18-919536_,100.0
2023-01-30,100,-14730.3,0,[],1,14,2023-1-30-11-27-48-664536_2023-1-30-11-31-4-864536_2023-1-30-11-33-51-614536_2023-1-30-11-35-3-164536_2023-1-30-11-35-55-564536_2023-1-30-11-37-4-364536_2023-1-30-11-43-9-964536_2023-1-30-11-44-18-14536_2023-1-30-11-58-27-414536_2023-1-30-12-10-7-814536_2023-1-30-12-46-49-64536_2023-1-30-13-30-12-464536_2023-1-30-13-33-35-914536_2023-1-30-23-49-19-134538_,100.0
2023-01-31,100,-7299.5,0,[],0,15,2023-1-31-0-8-40-194538_2023-1-31-0-21-41-394538_2023-1-31-0-25-25-894538_2023-1-31-2-2-18-844538_2023-1-31-2-3-18-844538_2023-1-31-2-6-21-144538_2023-1-31-4-26-47-994538_2023-1-31-4-37-4-794538_2023-1-31-4-38-0-494538_2023-1-31-12-53-50-944538_2023-1-31-12-56-38-994538_2023-1-31-12-57-39-894538_2023-1-31-12-58-41-394538_2023-1-31-13-0-15-744538_2023-1-31-23-42-48-94538_,100.0
2023-02-01,100,-4296.1,0,[],0,8,2023-2-1-0-18-47-944538_2023-2-1-0-21-35-244538_2023-2-1-2-13-32-894538_2023-2-1-2-40-40-694538_2023-2-1-6-15-19-94538_2023-2-1-9-47-5-94538_2023-2-1-14-34-56-144538_2023-2-1-14-35-50-994538_,100.0
2023-02-02,100,-4443.3,0,[],0,13,2023-2-2-4-39-34-884538_2023-2-2-4-41-29-834538_2023-2-2-9-10-13-984538_2023-2-2-10-16-55-84538_2023-2-2-15-1-46-84538_2023-2-2-21-25-51-534538_2023-2-2-21-26-45-334538_2023-2-2-21-34-14-784538_2023-2-2-21-43-6-734538_2023-2-2-21-45-39-934538_2023-2-2-21-49-31-434538_2023-2-2-22-25-54-934538_2023-2-2-23-40-48-534538_,100.0
2023-02-03,100,-3971.6,0,[],0,11,2023-2-3-1-12-42-244538_2023-2-3-2-30-26-44538_2023-2-3-2-32-57-894538_2023-2-3-2-38-13-194538_2023-2-3-2-49-52-394538_2023-2-3-3-50-37-344538_2023-2-3-3-51-32-294538_2023-2-3-3-52-23-994538_2023-2-3-7-36-30-494538_2023-2-3-12-43-24-994538_2023-2-3-13-1-26-994538_,100.0
2023-02-04,100,-4081.2,0,[],0,0,[],100.0
2023-02-05,100,-4648.4,0,[],0,0,[],100.0
2023-02-06,100,-4808.3,0,[],0,0,[],100.0
2023-02-07,1.3,-4785.9,1,2023-2-7-0-18-28-979538-85291.020462_,0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0.4,1061.0,2,2023-6-21-0-0-0-0-76785.984538_2023-6-21-21-25-32-979538-9267.020462_,0,0,[],-9
2023-06-22,92.1,-1194.2,3,2023-6-22-0-0-0-0-6738.984541_2023-6-22-1-53-27-979541-37.99999761581421_2023-6-22-2-13-52-979539-45.999999046325684_,3,0,[],60.0
2023-06-23,100,-1402.7,0,[],0,0,[],55.0
2023-06-24,100,-1556.4,0,[],0,0,[],50.0
2023-06-25,100,-1589.4,0,[],0,0,[],55.0
2023-06-26,100,-1522.2,0,[],0,0,[],60.0
2023-06-27,100,-1472.8,0,[],0,0,[],45.0
2023-06-28,100,-2004.4,0,[],0,0,[],45.0
2023-06-29,100.0,-2028.2,1,2023-6-29-0-0-0-0-0.679539_,0,0,[],45.0
2023-06-30,100.0,-2028.3,1,2023-6-30-0-0-0-0-2.599538_,0,0,[],50.0
2023-07-01,100.0,-1954.3,1,2023-7-1-0-0-0-0-0.314538_,0,0,[],60.0
2023-07-02,100,-1711.9,0,[],0,0,[],60.0
2023-07-03,100,-1823.0,0,[],0,0,[],55.0
2023-07-04,100,-1882.6,0,[],0,0,[],50.0
2023-07-05,100.0,-2026.6,1,2023-7-5-0-0-0-0-2.719538_,0,0,[],55.0
2023-07-06,100.0,-1920.3,1,2023-7-6-0-0-0-0-2.149536_,0,0,[],55.0
2023-07-07,100.0,-1741.8,1,2023-7-7-0-0-0-0-0.184538_,0,0,[],55.0
2023-07-08,100,-1824.1,0,[],0,0,[],55.0
2023-07-09,100,-2156.1,0,[],0,0,[],45.0
2023-07-10,100,-2296.6,0,[],0,0,[],50.0
2023-07-11,100.0,-2265.5,1,2023-7-11-0-0-0-0-0.784538_,0,0,[],50.0
2023-07-12,100,-2252.2,0,[],2,0,[],45.0
2023-07-13,100.0,-2387.8,1,2023-7-13-0-0-0-0-0.674538_,3,0,[],50.0
2023-07-14,100,-2210.7,0,[],1,0,[],50.0
2023-07-15,100,-2021.2,0,[],0,0,[],55.0
2023-07-16,100,-2342.9,0,[],0,0,[],45.0
2023-07-17,100.0,-2244.6,1,2023-7-17-0-0-0-0-0.789538_,0,0,[],50.0
2023-07-18,100,-2160.6,0,[],0,0,[],40.0
2023-07-19,100.0,-2701.6,1,2023-7-19-0-0-0-0-2.494538_,0,0,[],45.0
2023-07-20,100,-2643.7,0,[],0,0,[],45.0
2023-07-21,100,-2398.2,0,[],0,0,[],60.0
2023-07-22,100,-2298.6,0,[],0,0,[],45.0
2023-07-23,100,-2581.0,0,[],0,0,[],45.0
2023-07-24,100.0,-2485.7,1,2023-7-24-0-0-0-0-1.009538_,2,0,[],50.0
2023-07-26,100.0,-2344.7,1,2023-7-26-0-0-0-0-1.204538_,0,0,[],55.0
2023-07-27,100,-2337.3,0,[],2,0,[],50.0
2023-07-28,100,-2360.9,0,[],0,0,[],50.0
2023-07-29,100,-2541.0,0,[],0,0,[],55.0
2023-07-30,100,-2618.2,0,[],0,0,[],50.0
2023-07-31,100,-2518.0,0,[],0,0,[],50.0
2023-08-01,100.0,-2435.6,1,2023-8-1-0-0-0-0-2.499538_,0,0,[],50.0
2023-08-02,100.0,-2514.2,1,2023-8-2-0-0-0-0-1.779538_,0,0,[],45.0
2023-08-03,100.0,-2651.8,1,2023-8-3-0-0-0-0-2.699538_,0,0,[],50.0
2023-08-04,100.0,-2871.5,1,2023-8-4-0-0-0-0-2.254538_,2,0,[],50.0
2023-08-05,100,-2991.4,0,[],2,0,[],50.0
2023-08-06,100,-2787.9,0,[],0,0,[],60.0
2023-08-07,100,-2721.2,0,[],0,0,[],55.0
2023-08-08,100.0,-2893.7,1,2023-8-8-0-0-0-0-2.339538_,0,0,[],55.0
2023-08-09,100.0,-2801.5,1,2023-8-9-0-0-0-0-1.264538_,1,0,[],50.0
2023-08-10,100.0,-2763.0,1,2023-8-10-0-0-0-0-2.639536_,0,0,[],45.0
2023-08-11,100.0,-2910.9,1,2023-8-11-0-0-0-0-2.264538_,0,0,[],55.0
2023-08-12,100,-2911.4,0,[],0,0,[],55.0
2023-08-13,100,-2599.2,0,[],0,0,[],60.0
2023-08-14,100.0,-2524.6,1,2023-8-14-0-0-0-0-2.364538_,0,0,[],55.0
2023-08-15,100.0,-2587.1,1,2023-8-15-0-0-0-0-1.009538_,0,0,[],50.0
2023-08-16,100,-2615.8,0,[],1,0,[],50.0
2023-08-17,100,-2892.6,0,[],1,1,2023-8-17-17-6-54-284538_,55.0
2023-08-18,100,-2993.0,0,[],0,0,[],55.0
2023-08-19,100,-2887.4,0,[],0,0,[],55.0
2023-08-20,100,-2997.4,0,[],0,0,[],60.0
2023-08-21,100,-2942.8,0,[],0,0,[],60.0
2023-08-22,100,-2728.7,0,[],0,0,[],55.0
2023-08-23,100,-2834.0,0,[],1,0,[],50.0
2023-08-24,100,-2941.5,0,[],0,0,[],45.0
2023-08-25,100,-3009.3,0,[],0,0,[],45.0
2023-08-26,100,-2950.0,0,[],0,0,[],40.0
2023-08-27,100,-3092.2,0,[],0,1,2023-8-27-21-45-49-84538_,55.0
2023-08-28,100,-3118.7,0,[],0,0,[],55.0
2023-08-29,100,-3247.5,0,[],0,0,[],55.0
2023-08-30,100.0,-3591.5,1,2023-8-30-0-0-0-0-1.349538_,0,0,[],45.0
2023-08-31,100,-3467.7,0,[],0,0,[],55.0
2023-09-01,100,-3326.3,0,[],1,1,2023-9-1-2-19-52-804538_,55.0
2023-09-02,100,-3108.8,0,[],0,0,[],60.0
2023-09-03,100,-3296.6,0,[],0,0,[],55.0
2023-09-04,100.0,-3288.2,1,2023-9-4-0-0-0-0-0.304538_,0,0,[],55.0
2023-09-05,100.0,-3403.3,1,2023-9-5-0-0-0-0-0.809538_,1,0,[],50.0
2023-09-06,100,-3579.7,0,[],0,0,[],50.0
2023-09-07,100.0,-3411.3,1,2023-9-7-0-0-0-0-0.939538_,1,0,[],60.0
2023-09-08,100,-3368.1,0,[],0,0,[],50.0
2023-09-09,100,-3208.6,0,[],0,0,[],55.0
2023-09-10,100,-3403.6,0,[],1,0,[],50.0
2023-09-11,100,-3544.0,0,[],1,0,[],50.0
2023-09-12,100.0,-3621.3,1,2023-9-12-0-0-0-0-0.934538_,0,0,[],50.0
2023-09-13,100.0,-3686.4,1,2023-9-13-0-0-0-0-1.189538_,0,0,[],55.0
2023-09-14,100,-3577.1,0,[],0,0,[],55.0
2023-09-15,100,-3380.0,0,[],0,0,[],55.0
2023-09-16,100,-3544.2,0,[],0,0,[],55.0
2023-09-17,100,-3371.1,0,[],0,0,[],50.0
2023-09-18,100,-3430.6,0,[],0,0,[],50.0
2023-09-19,100,-3512.2,0,[],0,0,[],50.0
2023-09-20,100,-3601.7,0,[],1,0,[],50.0
2023-09-21,100.0,-3866.5,1,2023-9-21-0-0-0-0-1.444538_,0,0,[],50.0
2023-09-22,100.0,-3737.6,1,2023-9-22-0-0-0-0-1.749538_,0,0,[],50.0
2023-09-23,100,-3783.5,0,[],0,0,[],55.0
2023-09-24,100,-3921.6,0,[],0,0,[],50.0
2023-09-25,100.0,-3645.3,1,2023-9-25-0-0-0-0-1.719538_,2,0,[],50.0
2023-09-26,100,-3682.5,0,[],0,0,[],50.0
2023-09-27,100.0,-4048.3,1,2023-9-27-0-0-0-0-1.099538_,0,0,[],55.0
2023-09-28,100,-3485.1,0,[],1,0,[],60.0
2023-09-29,100.0,-3734.8,1,2023-9-29-0-0-0-0-0.664536_,0,0,[],45.0
2023-09-30,100,-3980.4,0,[],0,0,[],50.0
2023-10-01,100,-4008.5,0,[],0,0,[],55.0
2023-10-02,100.0,-3878.1,1,2023-10-2-0-0-0-0-0.589538_,0,0,[],55.0
2023-10-03,100.0,-3631.3,1,2023-10-3-0-0-0-0-0.344538_,0,0,[],65.0
2023-10-04,100.0,-3684.6,1,2023-10-4-0-0-0-0-1.694538_,1,0,[],60.0
2023-10-05,100,-3886.5,0,[],1,0,[],50.0
2023-10-06,100.0,-4101.3,1,2023-10-6-0-0-0-0-1.634538_,1,0,[],50.0
2023-10-07,100,-3958.5,0,[],0,0,[],55.0
2023-10-08,100,-3517.6,0,[],0,1,2023-10-8-4-48-4-694538_,60.0
2023-10-09,100.0,-3945.6,1,2023-10-9-0-0-0-0-1.369538_,0,0,[],50.0
2023-10-10,100.0,-4343.6,1,2023-10-10-0-0-0-0-0.294538_,0,0,[],50.0
2023-10-11,100.0,-3958.9,1,2023-10-11-0-0-0-0-1.674538_,0,0,[],55.0
2023-10-12,100.0,-4099.6,1,2023-10-12-0-0-0-0-1.249538_,0,0,[],50.0
2023-10-13,100.0,-3918.8,1,2023-10-13-0-0-0-0-0.864538_,0,0,[],50.0
2023-10-14,100,-3694.7,0,[],0,0,[],50.0
2023-10-15,100,-3789.5,0,[],0,0,[],45.0
2023-10-16,100.0,-4065.5,1,2023-10-16-0-0-0-0-2.679538_,0,0,[],45.0
2023-10-17,100.0,-3736.2,1,2023-10-17-0-0-0-0-2.224538_,0,0,[],45.0
2023-10-18,100.0,-3813.5,1,2023-10-18-0-0-0-0-2.349538_,0,0,[],40.0
2023-10-19,100.0,-3965.0,1,2023-10-19-0-0-0-0-2.154538_,0,0,[],50.0
2023-10-20,100.0,-3723.7,1,2023-10-20-0-0-0-0-0.319538_,1,0,[],60.0
2023-10-21,100,-3571.1,0,[],1,0,[],50.0
2023-10-22,100,-3864.1,0,[],0,0,[],45.0
2023-10-22,100.0,-3864.1,1,2023-10-22-0-0-0-0-0.644538_,0,0,[],45.0
2023-10-23,100,-4137.8,0,[],0,0,[],45.0
2023-10-24,100,-4062.8,0,[],0,0,[],55.0
2023-10-25,100.0,-4092.1,1,2023-10-25-0-0-0-0-2.659538_,1,0,[],50.0
2023-10-26,100.0,-3874.5,1,2023-10-26-0-0-0-0-1.289538_,0,0,[],55.0
2023-10-27,100,-3675.0,0,[],0,0,[],55.0
2023-10-28,100,-3930.9,0,[],0,0,[],45.0
2023-10-29,100,-3992.2,0,[],0,0,[],55.0
2023-10-30,100.0,-4173.5,1,2023-10-30-0-0-0-0-1.959538_,0,0,[],50.0
2023-10-31,100,-3949.4,0,[],0,0,[],50.0
2023-11-01,100,-4194.0,0,[],0,0,[],45.0
2023-11-02,100.0,-4120.6,1,2023-11-2-0-0-0-0-0.969538_,0,0,[],45.0
2023-11-03,100,-4399.7,0,[],0,0,[],50.0
2023-11-04,100,-4378.4,0,[],0,0,[],50.0
2023-11-05,100,-4029.2,0,[],0,0,[],50.0
2023-11-06,100,-4051.6,0,[],0,0,[],45.0
