fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-20,100.0,-34496.8,1,2023-9-20-16-58-25-860000-11.920000314712524_,0,4,2023-9-20-13-46-21-340000_2023-9-20-13-48-56-690000_2023-9-20-13-50-9-890000_2023-9-20-15-47-2-190000_,25.0
2023-09-21,100.0,-34391.4,1,2023-9-21-0-0-0-0-4.26_,0,2,2023-9-21-19-24-29-910000_2023-9-21-19-25-20-110000_,20.0
2023-09-22,100.0,-34355.7,1,2023-9-22-0-0-0-0-2.54_,0,1,2023-9-22-0-37-27-240000_,20.0
2023-09-23,100,-34273.5,0,[],0,0,[],20.0
2023-09-24,100,-34066.1,0,[],0,1,2023-9-24-21-7-26-390000_,20.0
2023-09-25,100.0,-33960.4,2,2023-9-25-0-0-0-0-3.24_2023-9-25-19-41-50-70000-12.259999752044678_,0,0,[],20.0
2023-09-26,100,-34094.7,0,[],0,0,[],20.0
2023-09-27,100.0,-34016.5,1,2023-9-27-0-0-0-0-2.12_,0,0,[],20.0
2023-09-28,100.0,-34282.6,1,2023-9-28-19-20-5-340000-12.120000123977661_,0,0,[],20.0
2023-09-29,100.0,-33924.4,1,2023-9-29-0-0-0-0-2.1_,0,1,2023-9-29-13-46-14-850000_,20.0
2023-09-30,100,-34238.7,0,[],0,0,[],20.0
2023-10-01,100,-34278.5,0,[],0,0,[],20.0
2023-10-02,100.0,-34115.1,1,2023-10-2-0-0-0-0-1.16_,0,0,[],20.0
2023-10-03,100.0,-34145.1,1,2023-10-3-0-0-0-0-1.74_,0,0,[],20.0
2023-10-04,100.0,-34260.9,2,2023-10-4-0-0-0-0-4.54_2023-10-4-17-30-26-850000-10.740000009536743_,0,2,2023-10-4-13-25-54-790000_2023-10-4-14-12-3-390000_,25.0
2023-10-05,100.0,-33906.1,1,2023-10-5-17-15-2-870000-11.309999942779541_,0,0,[],20.0
2023-10-06,99.9,-34003.6,2,2023-10-6-0-0-0-0-3.38_2023-10-6-15-52-30-710000-75.8899998664856_,0,1,2023-10-6-16-17-20-660000_,20.0
2023-10-07,100,-33716.8,0,[],0,0,[],25.0
2023-10-08,100,-34289.5,0,[],0,0,[],25.0
2023-10-09,100.0,-34033.1,1,2023-10-9-0-0-0-0-4.86_,0,1,2023-10-9-1-53-5-460000_,20.0
2023-10-10,100.0,-33822.7,1,2023-10-10-0-0-0-0-4.34_,0,1,2023-10-10-23-3-32-190000_,15.0
2023-10-11,100.0,-34014.6,1,2023-10-11-0-0-0-0-3.99_,0,0,[],25.0
2023-10-12,100.0,-33675.5,1,2023-10-12-0-0-0-0-2.78_,0,0,[],20.0
2023-10-13,100.0,-34128.0,1,2023-10-13-0-0-0-0-4.58_,0,0,[],20.0
2023-10-14,100,-34072.8,0,[],0,0,[],20.0
2023-10-15,100,-33878.8,0,[],0,0,[],20.0
2023-10-16,100.0,-33945.2,1,2023-10-16-0-0-0-0-0.44_,0,1,2023-10-16-23-59-45-390000_,20.0
2023-10-17,100.0,-34091.7,1,2023-10-17-0-0-0-0-3.84_,0,1,2023-10-17-16-0-3-940000_,20.0
2023-10-18,100.0,-33882.0,1,2023-10-18-0-0-0-0-4.45_,0,0,[],20.0
2023-10-19,100.0,-34102.4,1,2023-10-19-0-0-0-0-1.37_,0,2,2023-10-19-14-0-44-470000_2023-10-19-23-21-25-570000_,15.0
2023-10-20,100.0,-33901.3,2,2023-10-20-0-0-0-0-6.31_2023-10-20-21-23-5-360000-12.660000324249268_,0,0,[],20.0
2023-10-21,100.0,-34233.0,1,2023-10-21-21-57-4-530000-5.759999990463257_,0,0,[],20.0
2023-10-22,100,-33986.5,0,[],0,0,[],20.0
2023-10-22,100.0,-33986.5,1,2023-10-22-0-0-0-0-3.43_,0,0,[],20.0
2023-10-23,100,-33738.7,0,[],0,0,[],20.0
2023-10-24,100,-34283.9,0,[],0,0,[],20.0
2023-10-25,100.0,-33861.6,1,2023-10-25-0-0-0-0-3.21_,0,0,[],20.0
2023-10-26,100.0,-34206.3,1,2023-10-26-0-0-0-0-1.48_,0,1,2023-10-26-13-59-3-430000_,20.0
2023-10-27,100,-33976.3,0,[],0,0,[],20.0
2023-10-28,100,-33898.6,0,[],0,0,[],20.0
2023-10-29,100,-33978.9,0,[],0,2,2023-10-29-19-56-27-360000_2023-10-29-20-4-36-960000_,20.0
2023-10-30,100.0,-34040.7,1,2023-10-30-0-0-0-0-5.51_,0,0,[],20.0
2023-10-31,100,-33985.0,0,[],0,1,2023-10-31-12-53-29-290000_,20.0
2023-11-01,100,-34153.7,0,[],0,0,[],20.0
2023-11-02,100.0,-34591.9,1,2023-11-2-0-0-0-0-1.5_,0,0,[],20.0
2023-11-03,100,-34760.9,0,[],0,0,[],20.0
2023-11-04,100,-34900.8,0,[],0,0,[],15.0
2023-11-05,100,-35045.9,0,[],0,0,[],15.0
2023-11-06,100,-34870.2,0,[],0,2,2023-11-6-14-0-59-150000_2023-11-6-23-50-32-100000_,20.0
2023-11-07,100.0,-34469.3,2,2023-11-7-0-0-0-0-4.95_2023-11-7-18-34-24-730000-12.710000038146973_,0,0,[],15.0
2023-11-08,100,-34153.8,0,[],0,1,2023-11-8-5-59-39-460000_,25.0
2023-11-09,100.0,-34109.4,2,2023-11-9-22-31-14-20000-6.259999990463257_2023-11-9-22-48-53-380000-12.049999952316284_,0,0,[],20.0
2023-11-10,100.0,-34094.5,2,2023-11-10-13-53-19-410000-11.620000123977661_2023-11-10-15-38-28-740000-12.170000076293945_,0,1,2023-11-10-15-33-41-290000_,15.0
2023-11-11,100,-34095.5,0,[],0,0,[],15.0
2023-11-12,100,-34119.2,0,[],0,0,[],15.0
2023-11-13,100,-34135.4,0,[],0,0,[],20.0
2023-11-14,100,-34009.5,0,[],0,0,[],15.0
2023-11-15,100,-34055.9,0,[],0,0,[],20.0
2023-11-16,100,-34134.3,0,[],0,0,[],20.0
2023-11-17,100.0,-33997.8,2,2023-11-17-0-0-0-0-3.89_2023-11-17-22-44-16-950000-11.529999732971191_,0,0,[],20.0
2023-11-18,100,-34185.2,0,[],0,0,[],20.0
2023-11-19,100,-34203.5,0,[],0,0,[],20.0
2023-11-20,100.0,-33952.5,1,2023-11-20-0-0-0-0-2.31_,0,0,[],15.0
2023-11-21,100.0,-33987.9,1,2023-11-21-0-0-0-0-2.04_,0,0,[],20.0
2023-11-22,100,-33921.6,0,[],0,0,[],20.0
2023-11-23,100.0,-33841.0,2,2023-11-23-0-0-0-0-3.49_2023-11-23-22-50-33-400000-5.889999866485596_,0,0,[],20.0
2023-11-24,100.0,-34115.5,1,2023-11-24-0-0-0-0-1.47_,0,0,[],20.0
2023-11-25,100.0,-34173.8,1,2023-11-25-0-0-0-0-5.41_,0,0,[],20.0
2023-11-26,100,-33990.3,0,[],0,1,2023-11-26-4-35-1-620000_,20.0
2023-11-27,100,-33851.0,0,[],0,0,[],20.0
2023-11-28,100.0,-33921.3,1,2023-11-28-12-36-49-700000-12.990000009536743_,0,0,[],20.0
2023-11-29,100,-34097.1,0,[],0,0,[],20.0
2023-11-30,100.0,-34013.1,1,2023-11-30-0-0-0-0-4.44_,0,0,[],20.0
2023-12-01,100,-34097.9,0,[],0,0,[],20.0
2023-12-02,100,-34124.1,0,[],0,2,2023-12-2-16-4-28-0_2023-12-2-23-35-25-700000_,25.0
2023-12-03,100,-34151.6,0,[],0,0,[],25.0
2023-12-04,100,-34171.0,0,[],0,0,[],20.0
2023-12-05,100,-34088.6,0,[],0,0,[],20.0
2023-12-06,100,-34269.8,0,[],0,0,[],20.0
2023-12-07,100,-34215.0,0,[],0,0,[],25.0
2023-12-08,100,-34117.4,0,[],0,1,2023-12-8-8-10-9-540000_,20.0
2023-12-09,100,-33880.8,0,[],0,1,2023-12-9-13-56-12-850000_,20.0
2023-12-10,100,-34026.3,0,[],0,0,[],20.0
2023-12-11,100,-34038.9,0,[],0,0,[],20.0
2023-12-12,100,-34054.5,0,[],0,0,[],20.0
2023-12-13,100.0,-34204.6,1,2023-12-13-16-45-5-270000-12.489999771118164_,0,1,2023-12-13-1-36-33-340000_,20.0
2023-12-14,100.0,-34145.7,1,2023-12-14-0-0-0-0-5.53_,0,2,2023-12-14-16-1-48-30000_2023-12-14-16-2-38-280000_,20.0
2023-12-15,100,-34245.0,0,[],0,0,[],20.0
2023-12-16,100.0,-34118.9,1,2023-12-16-0-0-0-0-2.62_,0,0,[],20.0
2023-12-17,100,-34079.4,0,[],0,0,[],20.0
2023-12-17,100.0,-34079.4,1,2023-12-17-0-0-0-0-1.84_,0,0,[],20.0
2023-12-18,100,-33765.4,0,[],0,0,[],20.0
2023-12-19,100.0,-34006.6,1,2023-12-19-0-0-0-0-4.98_,0,0,[],20.0
2023-12-20,100,-34122.9,0,[],0,0,[],20.0
2023-12-21,100.0,-34066.3,1,2023-12-21-0-0-0-0-3.8_,0,0,[],20.0
2023-12-22,100,-33906.1,0,[],0,1,2023-12-22-23-52-28-90000_,15.0
2023-12-23,100,-34103.9,0,[],0,0,[],15.0
2023-12-24,100,-34122.0,0,[],0,1,2023-12-24-23-33-46-540000_,20.0
2023-12-25,100,-34112.4,0,[],0,0,[],15.0
2023-12-26,100,-34062.8,0,[],0,0,[],20.0
2023-12-27,100,-34009.3,0,[],0,0,[],20.0
2023-12-28,100,-34037.2,0,[],0,0,[],20.0
2023-12-29,100,-34143.8,0,[],0,1,2023-12-29-18-6-20-710000_,20.0
2023-12-30,100,-34050.8,0,[],0,1,2023-12-30-17-16-1-80000_,20.0
2023-12-31,100,-33917.3,0,[],0,0,[],20.0
2024-01-01,100.0,-33935.9,1,2024-1-1-0-0-0-0-5.84_,0,2,2024-1-1-8-6-55-40000_2024-1-1-8-13-45-990000_,20.0
2024-01-02,100.0,-34018.1,1,2024-1-2-0-0-0-0-2.95_,0,0,[],20.0
2024-01-03,100.0,-33912.0,1,2024-1-3-0-0-0-0-3.22_,0,0,[],20.0
2024-01-04,100,-34088.9,0,[],0,0,[],20.0
2024-01-05,100,-34089.6,0,[],0,0,[],20.0
2024-01-06,100.0,-34231.8,1,2024-1-6-0-0-0-0-3.09_,0,0,[],20.0
2024-01-07,100,-34016.7,0,[],0,1,2024-1-7-16-23-15-720000_,20.0
2024-01-08,100,-34181.0,0,[],0,0,[],20.0
2024-01-09,100.0,-34135.8,1,2024-1-9-0-0-0-0-3.82_,0,0,[],20.0
2024-01-10,100,-34071.5,0,[],0,1,2024-1-10-23-44-3-250000_,20.0
2024-01-11,100,-34117.8,0,[],0,0,[],20.0
2024-01-12,100,-34178.1,0,[],0,0,[],20.0
2024-01-13,100,-34126.1,0,[],0,0,[],20.0
2024-01-14,100,-33850.4,0,[],0,0,[],20.0
2024-01-15,100.0,-33978.2,1,2024-1-15-0-0-0-0-5.87_,0,0,[],20.0
2024-01-16,100,-34116.1,0,[],0,0,[],20.0
2024-01-17,100,-34328.2,0,[],0,0,[],20.0
2024-01-18,100,-34374.7,0,[],0,0,[],20.0
2024-01-19,100,-34078.3,0,[],0,1,2024-1-19-11-26-19-390000_,20.0
2024-01-20,100.0,-34249.7,1,2024-1-20-0-0-0-0-5.06_,0,1,2024-1-20-21-36-20-960000_,20.0
2024-01-21,100,-33995.9,0,[],0,1,2024-1-21-17-21-18-740000_,20.0
2024-01-22,100.0,-34166.9,1,2024-1-22-0-0-0-0-4.49_,0,1,2024-1-22-23-56-13-540000_,25.0
2024-01-23,100.0,-34462.9,1,2024-1-23-0-0-0-0-1.31_,0,0,[],20.0
2024-01-24,100,-34518.5,0,[],0,1,2024-1-24-1-57-0-180000_,20.0
2024-01-25,100.0,-34177.1,2,2024-1-25-19-17-47-340000-11.920000314712524_2024-1-25-19-20-49-410000-10.500000238418579_,0,0,[],20.0
2024-01-26,100.0,-34012.9,3,2024-1-26-0-0-0-0-1.78_2024-1-26-14-55-52-110000-9.799999952316284_2024-1-26-18-31-55-950000-5.579999923706055_,0,1,2024-1-26-10-51-42-780000_,20.0
2024-01-27,100,-34212.8,0,[],0,0,[],20.0
2024-01-28,100,-34147.1,0,[],0,1,2024-1-28-9-44-35-880000_,20.0
2024-01-29,100.0,-34072.7,4,2024-1-29-0-0-0-0-5.51_2024-1-29-19-42-46-410000-5.970000267028809_2024-1-29-19-57-13-530000-12.309999942779541_2024-1-29-20-2-53-210000-12.080000162124634_,0,1,2024-1-29-1-9-36-610000_,20.0
2024-01-30,100,-34120.8,0,[],0,0,[],20.0
2024-01-31,100.0,-34224.7,1,2024-1-31-0-0-0-0-1.74_,0,0,[],20.0
2024-02-01,100.0,-34249.5,1,2024-2-1-0-0-0-0-2.08_,0,0,[],20.0
2024-02-02,99.9,-33955.4,5,2024-2-2-0-0-0-0-5.67_2024-2-2-15-49-50-750000-12.899999856948853_2024-2-2-15-58-41-780000-12.170000076293945_2024-2-2-17-26-21-80000-18.930000066757202_2024-2-2-19-42-51-180000-17.889999866485596_,0,3,2024-2-2-19-9-4-370000_2024-2-2-19-10-14-820000_2024-2-2-19-11-5-520000_,20.0
2024-02-03,100,-34215.0,0,[],0,0,[],20.0
2024-02-04,100,-33827.6,0,[],0,0,[],20.0
2024-02-05,100,-34075.2,0,[],0,1,2024-2-5-6-38-1-150000_,25.0
2024-02-06,100,-33991.9,0,[],0,4,2024-2-6-2-24-4-400000_2024-2-6-5-20-23-500000_2024-2-6-7-4-33-100000_2024-2-6-8-36-2-300000_,20.0
2024-02-07,100,-33714.3,0,[],0,0,[],15.0
2024-02-08,100.0,-33699.2,1,2024-2-8-0-0-0-0-1.76_,0,0,[],20.0
2024-02-09,100,-34106.6,0,[],0,0,[],20.0
2024-02-10,100,-34220.6,0,[],0,0,[],20.0
2024-02-11,100,-34223.6,0,[],0,0,[],20.0
2024-02-12,100.0,-34263.1,1,2024-2-12-0-0-0-0-5.71_,0,0,[],20.0
2024-02-13,100.0,-34133.9,1,2024-2-13-0-0-0-0-5.04_,0,0,[],20.0
2024-02-14,100.0,-34157.7,1,2024-2-14-0-0-0-0-3.8_,0,0,[],20.0
2024-02-15,100.0,-34618.0,1,2024-2-15-0-0-0-0-1.42_,0,1,2024-2-15-11-25-40-420000_,20.0
2024-02-16,100.0,-34270.0,2,2024-2-16-0-0-0-0-5.54_2024-2-16-14-18-56-30000-6.079999685287476_,0,0,[],20.0
2024-02-17,100,-34009.1,0,[],0,1,2024-2-17-21-10-57-990000_,20.0
2024-02-18,100,-33940.4,0,[],0,0,[],20.0
2024-02-19,100.0,-34257.9,1,2024-2-19-0-0-0-0-4.19_,0,0,[],20.0
2024-02-20,100,-34494.5,0,[],0,0,[],20.0
2024-02-21,100,-34200.9,0,[],0,0,[],20.0
2024-02-22,100,-34306.2,0,[],0,0,[],25.0
2024-02-23,100,-33942.9,0,[],0,1,2024-2-23-9-59-55-740000_,20.0
2024-02-24,100,-34189.7,0,[],0,0,[],20.0
2024-02-25,100,-34123.8,0,[],0,0,[],20.0
2024-02-26,100,-34152.5,0,[],0,0,[],20.0
2024-02-27,99.7,-34082.7,1,2024-2-27-20-13-57-480000-253.50999999046326_,0,1,2024-2-27-12-0-9-650000_,20.0
2024-02-28,100,-34215.7,0,[],0,0,[],20.0
