fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,12914.3,1,2023-1-1-0-0-0-0-0.149536_,0,0,[],35.0
2023-01-02,100,12795.5,0,[],0,0,[],35.0
2023-01-03,100,12807.6,0,[],0,3,2023-1-3-20-31-52-939538_2023-1-3-20-44-12-289538_2023-1-3-20-45-33-489538_,35.0
2023-01-04,100,13276.1,0,[],0,0,[],35.0
2023-01-05,100,12825.1,0,[],0,0,[],35.0
2023-01-06,100,12902.4,0,[],0,0,[],35.0
2023-01-07,100,13225.5,0,[],0,0,[],35.0
2023-01-08,100,13155.8,0,[],0,0,[],35.0
2023-01-09,100,13351.6,0,[],0,0,[],35.0
2023-01-10,100,13279.7,0,[],0,0,[],35.0
2023-01-11,100,13518.4,0,[],0,0,[],35.0
2023-01-12,100,13254.5,0,[],0,0,[],35.0
2023-01-13,100,12820.5,0,[],0,0,[],35.0
2023-01-14,100,13184.7,0,[],0,0,[],35.0
2023-01-15,100,13098.2,0,[],0,0,[],35.0
2023-01-16,100,12985.3,0,[],0,1,2023-1-16-6-16-12-509538_,35.0
2023-01-17,100,12858.7,0,[],0,0,[],35.0
2023-01-18,100,13183.3,0,[],0,2,2023-1-18-8-3-0-249538_2023-1-18-11-29-16-299538_,35.0
2023-01-19,100,13186.5,0,[],0,0,[],35.0
2023-01-20,100,13332.3,0,[],1,0,[],35.0
2023-01-21,100,12955.4,0,[],0,0,[],35.0
2023-01-22,100,12861.7,0,[],0,0,[],40.0
2023-01-23,100,12891.5,0,[],0,0,[],35.0
2023-01-24,100,12944.7,0,[],0,0,[],35.0
2023-01-25,100,12806.1,0,[],2,0,[],35.0
2023-01-26,100,12868.5,0,[],0,0,[],35.0
2023-01-27,100,12923.6,0,[],1,0,[],35.0
2023-01-28,100,12933.4,0,[],0,0,[],35.0
2023-01-29,100,12909.9,0,[],0,0,[],35.0
2023-01-30,100,13010.5,0,[],1,0,[],35.0
2023-01-31,100,12992.7,0,[],0,0,[],35.0
2023-02-01,100,13136.5,0,[],0,0,[],35.0
2023-02-02,100,13093.6,0,[],0,0,[],35.0
2023-02-03,100,13253.4,0,[],0,0,[],35.0
2023-02-04,100,13536.2,0,[],0,0,[],35.0
2023-02-05,100,13353.7,0,[],0,0,[],35.0
2023-02-06,100,13424.0,0,[],0,0,[],40.0
2023-02-07,100,13288.3,0,[],1,0,[],35.0
2023-02-08,100,13422.0,0,[],0,0,[],35.0
2023-02-09,100,13580.9,0,[],0,0,[],35.0
2023-02-10,100,13648.2,0,[],0,1,2023-2-10-22-45-28-564538_,40.0
2023-02-11,100,13726.1,0,[],0,0,[],40.0
2023-02-12,100,13607.2,0,[],0,0,[],40.0
2023-02-13,100,13658.1,0,[],0,0,[],40.0
2023-02-14,100,14407.8,0,[],1,0,[],40.0
2023-02-15,100,14167.5,0,[],2,0,[],35.0
2023-02-16,100,14208.5,0,[],1,0,[],35.0
2023-02-17,100,14439.1,0,[],0,0,[],35.0
2023-02-18,100,14311.2,0,[],1,1,2023-2-18-22-37-58-584538_,35.0
2023-02-19,100,14374.3,0,[],1,0,[],35.0
2023-02-20,100,14272.5,0,[],1,0,[],35.0
2023-02-21,100,14321.2,0,[],0,0,[],35.0
2023-02-22,100,14547.7,0,[],0,0,[],40.0
2023-02-23,100,14173.1,0,[],0,0,[],35.0
2023-02-24,100,13800.9,0,[],0,0,[],40.0
2023-02-25,100,13741.5,0,[],1,0,[],40.0
2023-02-26,100,13803.4,0,[],1,0,[],40.0
2023-02-27,100,13879.5,0,[],0,0,[],40.0
2023-02-28,100,13892.6,0,[],0,0,[],40.0
2023-03-01,100,13999.2,0,[],1,0,[],40.0
2023-03-02,100,13999.9,0,[],1,0,[],40.0
2023-03-03,100,14040.6,0,[],0,0,[],40.0
2023-03-04,100,13971.3,0,[],0,0,[],40.0
