fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,100.0,3854.4,1,2023-2-12-0-0-0-0-3.668393_,0,17,2023-2-12-1-36-27-918393_2023-2-12-1-48-43-418393_2023-2-12-5-52-20-868393_2023-2-12-5-59-8-968393_2023-2-12-7-51-18-918393_2023-2-12-7-52-13-18393_2023-2-12-11-45-44-968393_2023-2-12-11-47-56-118393_2023-2-12-12-29-59-568393_2023-2-12-13-46-21-268393_2023-2-12-17-16-36-618393_2023-2-12-17-17-28-268393_2023-2-12-17-18-20-818393_2023-2-12-19-45-53-368393_2023-2-12-20-9-56-568393_2023-2-12-20-10-50-18393_2023-2-12-23-13-59-818393_,15.0
2023-02-13,100,3868.8,0,[],0,16,2023-2-13-1-15-14-558394_2023-2-13-3-8-4-808394_2023-2-13-3-8-59-758394_2023-2-13-5-31-43-908394_2023-2-13-6-54-37-608394_2023-2-13-6-56-15-958394_2023-2-13-9-7-46-658394_2023-2-13-10-0-14-658394_2023-2-13-13-3-56-508394_2023-2-13-13-5-25-158394_2023-2-13-17-47-57-158394_2023-2-13-17-48-52-108394_2023-2-13-18-33-50-8394_2023-2-13-20-8-2-158394_2023-2-13-20-8-59-408394_2023-2-13-23-47-54-808394_,10.0
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,9.1,3459.9,1,2023-2-27-0-0-0-0-78552.168393_,0,0,[],0.0
2023-02-28,100,3839.2,0,[],0,6,2023-2-28-2-40-36-358391_2023-2-28-8-25-56-108391_2023-2-28-14-34-26-858391_2023-2-28-17-48-32-758391_2023-2-28-20-17-15-408391_2023-2-28-20-31-6-108391_,0.0
2023-03-01,100,3773.9,0,[],1,9,2023-3-1-3-41-40-148393_2023-3-1-5-54-32-348393_2023-3-1-5-55-22-648393_2023-3-1-7-8-48-448393_2023-3-1-9-21-24-598393_2023-3-1-12-2-48-248393_2023-3-1-12-32-22-348393_2023-3-1-17-48-20-248393_2023-3-1-20-46-12-218393_,0.0
2023-03-02,100,3762.5,0,[],1,4,2023-3-2-5-26-14-418393_2023-3-2-8-32-27-18393_2023-3-2-11-49-43-268393_2023-3-2-20-39-18-368393_,10.0
2023-03-03,100,3781.4,0,[],0,5,2023-3-3-8-1-41-258393_2023-3-3-9-47-14-558393_2023-3-3-11-19-10-758393_2023-3-3-11-32-33-758393_2023-3-3-16-27-17-958393_,10.0
2023-03-04,100,3887.2,0,[],0,10,2023-3-4-1-42-12-968393_2023-3-4-3-21-29-118393_2023-3-4-4-2-55-718393_2023-3-4-5-13-21-968393_2023-3-4-5-33-39-718393_2023-3-4-10-49-1-568393_2023-3-4-15-5-6-418393_2023-3-4-16-18-11-768393_2023-3-4-19-41-26-718393_2023-3-4-19-52-7-968393_,10.0
2023-03-05,100,3907.7,0,[],0,7,2023-3-5-2-6-0-488393_2023-3-5-4-5-8-838393_2023-3-5-5-23-28-588393_2023-3-5-6-10-44-438393_2023-3-5-12-34-42-538393_2023-3-5-15-7-3-988393_2023-3-5-23-54-33-338393_,10.0
2023-03-06,100,3928.5,0,[],0,8,2023-3-6-2-52-30-58393_2023-3-6-4-14-30-958393_2023-3-6-7-30-20-558393_2023-3-6-7-44-18-8393_2023-3-6-8-16-27-358393_2023-3-6-13-58-52-608393_2023-3-6-17-20-7-358393_2023-3-6-21-48-31-908393_,15.0
2023-03-07,100,3949.3,0,[],0,7,2023-3-7-1-33-20-178393_2023-3-7-3-53-47-678393_2023-3-7-4-1-16-678393_2023-3-7-4-2-8-928393_2023-3-7-7-47-48-228393_2023-3-7-8-57-22-528393_2023-3-7-11-18-56-578393_,5.0
2023-03-08,100,4039.7,0,[],0,7,2023-3-8-2-32-16-698393_2023-3-8-5-30-17-198393_2023-3-8-8-50-27-948393_2023-3-8-11-11-6-598393_2023-3-8-11-11-57-898393_2023-3-8-13-47-26-98393_2023-3-8-16-3-5-98393_,0.0
2023-03-09,100,4009.2,0,[],0,7,2023-3-9-0-39-24-348393_2023-3-9-4-0-36-548393_2023-3-9-4-1-26-748393_2023-3-9-6-25-30-648393_2023-3-9-9-16-34-348393_2023-3-9-15-0-32-998393_2023-3-9-22-42-43-548393_,15.0
2023-03-10,100,3971.0,0,[],0,8,2023-3-10-1-6-34-348393_2023-3-10-2-27-54-648393_2023-3-10-9-19-16-348393_2023-3-10-15-27-47-698393_2023-3-10-17-37-32-848393_2023-3-10-20-53-31-848393_2023-3-10-23-19-43-398393_2023-3-10-23-32-3-648393_,0.0
2023-03-11,100,3923.5,0,[],0,9,2023-3-11-2-13-7-988391_2023-3-11-2-16-1-988391_2023-3-11-2-16-52-438391_2023-3-11-5-12-37-338391_2023-3-11-5-33-54-588391_2023-3-11-9-2-28-788391_2023-3-11-15-43-53-838391_2023-3-11-20-24-24-288391_2023-3-11-22-22-1-138391_,15.0
2023-03-12,100,3900.1,0,[],0,4,2023-3-12-0-25-47-778393_2023-3-12-3-52-26-378393_2023-3-12-7-41-11-728393_2023-3-12-9-9-28-278393_,15.0
2023-03-13,100,3883.2,0,[],0,12,2023-3-13-6-39-35-258393_2023-3-13-8-25-16-358393_2023-3-13-8-26-8-108393_2023-3-13-11-38-58-808393_2023-3-13-12-34-59-208393_2023-3-13-13-48-8-958393_2023-3-13-13-49-25-558393_2023-3-13-15-42-52-8393_2023-3-13-15-44-9-708393_2023-3-13-19-48-13-958393_2023-3-13-19-51-14-908393_2023-3-13-23-45-31-758393_,5.0
2023-03-14,100,3944.3,0,[],0,7,2023-3-14-1-15-47-198393_2023-3-14-5-7-43-898393_2023-3-14-9-33-50-898393_2023-3-14-10-24-22-398393_2023-3-14-13-50-52-598393_2023-3-14-14-38-53-248393_2023-3-14-19-29-51-298393_,20.0
2023-03-15,100,3948.7,0,[],0,7,2023-3-15-7-27-19-808393_2023-3-15-10-0-9-408393_2023-3-15-11-17-42-808393_2023-3-15-11-19-12-758393_2023-3-15-14-43-11-458393_2023-3-15-14-52-18-308393_2023-3-15-23-10-1-908393_,0.0
2023-03-16,100,4081.8,0,[],0,11,2023-3-16-1-45-34-828393_2023-3-16-1-46-52-928393_2023-3-16-1-47-44-978393_2023-3-16-5-34-40-128393_2023-3-16-7-22-20-728393_2023-3-16-7-23-49-178393_2023-3-16-10-56-4-678393_2023-3-16-11-0-22-478393_2023-3-16-13-44-10-678393_2023-3-16-18-1-36-78393_2023-3-16-22-28-18-828393_,20.0
2023-03-17,100,3995.5,0,[],0,9,2023-3-17-6-54-36-98391_2023-3-17-11-40-28-698391_2023-3-17-11-41-29-948391_2023-3-17-19-52-3-98391_2023-3-17-19-52-56-748391_2023-3-17-19-53-47-448391_2023-3-17-20-25-47-898391_2023-3-17-23-47-33-698391_2023-3-17-23-49-50-798391_,0.0
2023-03-18,100,3970.2,0,[],0,12,2023-3-18-1-41-32-538393_2023-3-18-5-15-17-488393_2023-3-18-6-19-42-38393_2023-3-18-10-55-18-288393_2023-3-18-10-57-45-688393_2023-3-18-10-59-37-338393_2023-3-18-12-31-56-338393_2023-3-18-12-33-2-688393_2023-3-18-17-19-11-888393_2023-3-18-19-17-23-88393_2023-3-18-20-0-5-138393_2023-3-18-23-53-56-138393_,0.0
2023-03-19,100,3901.0,0,[],0,11,2023-3-19-1-5-29-608393_2023-3-19-1-6-20-808393_2023-3-19-1-8-4-458393_2023-3-19-5-53-18-208393_2023-3-19-7-28-54-908393_2023-3-19-8-26-43-208393_2023-3-19-8-27-49-208393_2023-3-19-11-17-2-558393_2023-3-19-20-42-57-658393_2023-3-19-22-17-37-858393_2023-3-19-22-18-28-308393_,0.0
2023-03-20,100,3862.7,0,[],0,12,2023-3-20-1-0-7-348393_2023-3-20-2-12-41-648393_2023-3-20-5-58-55-848393_2023-3-20-7-56-5-198393_2023-3-20-9-55-5-198393_2023-3-20-9-55-58-98393_2023-3-20-9-56-48-648393_2023-3-20-10-32-31-698393_2023-3-20-14-46-48-348393_2023-3-20-15-14-32-648393_2023-3-20-18-27-20-48393_2023-3-20-21-48-45-98393_,5.0
2023-03-21,100,3922.0,0,[],0,15,2023-3-21-0-45-48-918393_2023-3-21-0-46-39-968393_2023-3-21-0-47-43-618393_2023-3-21-4-39-13-168393_2023-3-21-4-42-25-118393_2023-3-21-4-43-17-668393_2023-3-21-8-28-57-868393_2023-3-21-9-28-47-268393_2023-3-21-10-30-21-218393_2023-3-21-12-8-11-718393_2023-3-21-12-9-19-818393_2023-3-21-12-10-45-918393_2023-3-21-14-28-12-818393_2023-3-21-14-38-11-268393_2023-3-21-17-47-59-68393_,25.0
2023-03-22,100,3851.3,0,[],0,7,2023-3-22-3-21-30-948393_2023-3-22-3-22-33-598393_2023-3-22-4-2-59-98393_2023-3-22-12-39-49-248393_2023-3-22-19-16-9-698393_2023-3-22-19-17-30-798393_2023-3-22-19-18-45-298393_,25.0
2023-03-23,100,3838.6,0,[],0,7,2023-3-23-2-14-0-568393_2023-3-23-2-14-50-668393_2023-3-23-2-16-29-318393_2023-3-23-9-49-57-268393_2023-3-23-9-57-36-68393_2023-3-23-11-33-30-68393_2023-3-23-20-23-4-368393_,25.0
2023-03-24,100,3821.9,0,[],0,7,2023-3-24-2-4-29-918393_2023-3-24-6-26-33-818393_2023-3-24-15-34-59-968393_2023-3-24-16-10-29-118393_2023-3-24-21-49-11-418393_2023-3-24-21-50-41-418393_2023-3-24-22-9-36-768393_,25.0
2023-03-25,100,3802.4,0,[],0,12,2023-3-25-1-13-47-638393_2023-3-25-4-26-20-388393_2023-3-25-4-28-3-238393_2023-3-25-4-29-17-938393_2023-3-25-7-31-21-688393_2023-3-25-7-51-50-138393_2023-3-25-7-52-42-388393_2023-3-25-10-0-11-888393_2023-3-25-15-28-47-688393_2023-3-25-15-29-37-688393_2023-3-25-19-52-18-688393_2023-3-25-21-30-44-388393_,25.0
2023-03-26,100,3803.7,0,[],0,13,2023-3-26-3-54-38-78393_2023-3-26-5-9-45-378393_2023-3-26-5-28-34-328393_2023-3-26-6-19-43-978393_2023-3-26-7-31-49-178393_2023-3-26-8-31-56-978393_2023-3-26-9-7-34-228393_2023-3-26-10-22-51-28393_2023-3-26-12-33-25-678393_2023-3-26-15-1-21-828393_2023-3-26-23-23-28-128393_2023-3-26-23-24-19-328393_2023-3-26-23-25-34-828393_,25.0
2023-03-27,100,3789.9,0,[],1,6,2023-3-27-0-32-50-568393_2023-3-27-9-8-34-868393_2023-3-27-10-14-11-918393_2023-3-27-12-56-8-18393_2023-3-27-21-7-47-318393_2023-3-27-21-38-34-968393_,25.0
2023-03-28,100,3788.9,0,[],2,1,2023-3-28-16-16-49-568393_,25.0
2023-03-29,100,3808.5,0,[],1,0,[],25.0
2023-03-30,100,3805.8,0,[],2,0,[],25.0
2023-03-31,100,3815.8,0,[],0,0,[],25.0
2023-04-01,100,3869.5,0,[],0,0,[],25.0
2023-04-02,100,3885.4,0,[],0,0,[],25.0
2023-04-03,100,3931.0,0,[],0,0,[],25.0
2023-04-04,100,3909.8,0,[],0,0,[],25.0
2023-04-05,100,3873.1,0,[],2,0,[],25.0
2023-04-06,100,3857.8,0,[],0,0,[],25.0
2023-04-07,100,3986.8,0,[],0,0,[],25.0
2023-04-08,100,3965.1,0,[],0,0,[],25.0
2023-04-09,100,3902.5,0,[],0,0,[],25.0
2023-04-10,100,3850.4,0,[],0,0,[],25.0
2023-04-11,100,3981.6,0,[],0,0,[],25.0
2023-04-12,100,3908.7,0,[],0,0,[],25.0
2023-04-13,100,3937.6,0,[],0,0,[],25.0
2023-04-14,100,3932.2,0,[],0,0,[],25.0
2023-04-15,100,3904.7,0,[],0,3,2023-4-15-4-3-59-138393_2023-4-15-20-25-43-488393_2023-4-15-21-31-9-138393_,25.0
2023-04-16,100,4010.2,0,[],0,0,[],25.0
2023-04-17,100,4024.6,0,[],3,4,2023-4-17-2-54-45-568393_2023-4-17-4-27-41-218393_2023-4-17-5-10-22-118393_2023-4-17-15-49-23-518393_,25.0
2023-04-18,100,3959.4,0,[],0,7,2023-4-18-2-26-25-778393_2023-4-18-4-15-57-528393_2023-4-18-5-54-17-478393_2023-4-18-13-58-36-878393_2023-4-18-14-4-52-278393_2023-4-18-14-6-34-178393_2023-4-18-18-52-0-278393_,0.0
2023-04-19,100,3933.1,0,[],3,7,2023-4-19-12-50-40-668394_2023-4-19-13-52-48-718394_2023-4-19-13-54-47-268394_2023-4-19-14-0-31-618394_2023-4-19-17-53-41-718391_2023-4-19-17-56-25-168391_2023-4-19-22-54-13-118393_,0.0
2023-04-20,100,3889.6,0,[],0,9,2023-4-20-2-0-24-68393_2023-4-20-6-52-39-968393_2023-4-20-11-31-0-718393_2023-4-20-11-31-52-468393_2023-4-20-12-2-39-268393_2023-4-20-15-14-5-668393_2023-4-20-16-23-31-68393_2023-4-20-16-26-20-718393_2023-4-20-18-36-34-218393_,15.0
2023-04-21,100,3937.3,0,[],0,9,2023-4-21-2-41-6-998394_2023-4-21-2-42-5-198394_2023-4-21-7-1-17-898394_2023-4-21-11-10-20-448394_2023-4-21-13-18-44-648394_2023-4-21-15-14-24-498394_2023-4-21-21-28-30-448394_2023-4-21-22-31-7-548394_2023-4-21-22-31-59-698394_,20.0
2023-04-22,100,3962.1,0,[],0,8,2023-4-22-2-2-33-638393_2023-4-22-2-40-3-238393_2023-4-22-2-40-53-488393_2023-4-22-6-40-42-738393_2023-4-22-10-49-42-838393_2023-4-22-13-38-4-138393_2023-4-22-22-10-9-138393_2023-4-22-22-11-0-338393_,15.0
2023-04-23,100,3953.4,0,[],0,21,2023-4-23-0-19-51-918393_2023-4-23-0-20-41-918393_2023-4-23-1-16-2-668393_2023-4-23-3-11-41-368393_2023-4-23-3-39-46-168393_2023-4-23-6-32-25-618393_2023-4-23-7-24-32-418393_2023-4-23-7-25-22-718393_2023-4-23-8-22-30-718393_2023-4-23-9-44-12-818393_2023-4-23-10-53-16-468393_2023-4-23-10-54-7-18393_2023-4-23-12-33-23-368393_2023-4-23-12-34-13-668393_2023-4-23-17-48-57-168393_2023-4-23-18-9-55-918393_2023-4-23-18-10-45-918393_2023-4-23-21-2-22-368393_2023-4-23-21-3-13-868393_2023-4-23-23-20-39-368393_2023-4-23-23-21-29-468393_,0.0
2023-04-24,100,3973.9,0,[],0,21,2023-4-24-1-31-18-898393_2023-4-24-1-32-11-48393_2023-4-24-4-13-42-348393_2023-4-24-4-14-33-148393_2023-4-24-5-29-27-98393_2023-4-24-6-46-39-848393_2023-4-24-7-54-5-48393_2023-4-24-7-54-58-398393_2023-4-24-8-20-33-298393_2023-4-24-10-3-56-48393_2023-4-24-10-4-48-148393_2023-4-24-13-2-9-548393_2023-4-24-13-48-3-198393_2023-4-24-13-48-55-398393_2023-4-24-15-56-16-498393_2023-4-24-15-58-4-748393_2023-4-24-15-59-3-498393_2023-4-24-16-0-3-148393_2023-4-24-18-17-36-848393_2023-4-24-22-34-32-298393_2023-4-24-23-52-3-748393_,25.0
2023-04-25,100,3948.9,0,[],0,11,2023-4-25-2-11-51-908393_2023-4-25-5-17-19-358393_2023-4-25-5-18-13-658393_2023-4-25-6-30-37-558393_2023-4-25-9-44-43-8393_2023-4-25-12-35-30-458393_2023-4-25-14-29-8-908393_2023-4-25-14-30-13-858393_2023-4-25-19-1-57-708393_2023-4-25-20-51-48-408393_2023-4-25-22-43-24-8393_,20.0
2023-04-26,100,3868.1,0,[],1,20,2023-4-26-1-22-3-238393_2023-4-26-1-22-54-288393_2023-4-26-4-38-8-38393_2023-4-26-4-47-21-588393_2023-4-26-7-27-16-338393_2023-4-26-7-37-5-988393_2023-4-26-7-39-7-338393_2023-4-26-8-27-40-88393_2023-4-26-12-3-45-588393_2023-4-26-14-26-48-238393_2023-4-26-15-43-29-238393_2023-4-26-16-12-38-888393_2023-4-26-16-13-43-338393_2023-4-26-16-14-33-988393_2023-4-26-16-15-28-788393_2023-4-26-16-16-51-538393_2023-4-26-19-18-8-188393_2023-4-26-19-49-14-388393_2023-4-26-20-7-40-788393_2023-4-26-21-25-56-268393_,20.0
2023-04-27,100,3927.5,0,[],2,18,2023-4-27-0-41-28-308393_2023-4-27-0-45-2-958393_2023-4-27-2-27-21-558393_2023-4-27-2-39-38-508393_2023-4-27-3-12-53-158393_2023-4-27-5-3-54-608393_2023-4-27-7-49-20-158393_2023-4-27-8-0-10-508393_2023-4-27-11-21-14-708393_2023-4-27-12-54-27-458393_2023-4-27-14-56-15-358393_2023-4-27-15-19-12-358393_2023-4-27-15-59-6-858393_2023-4-27-16-29-39-158393_2023-4-27-16-30-29-458393_2023-4-27-18-18-48-8393_2023-4-27-22-43-31-818393_2023-4-27-23-36-16-968393_,25.0
2023-04-28,100,3921.7,0,[],0,12,2023-4-28-0-41-8-218393_2023-4-28-1-49-59-668393_2023-4-28-2-6-30-268393_2023-4-28-6-38-51-368393_2023-4-28-10-38-29-118393_2023-4-28-11-44-20-468393_2023-4-28-13-34-46-768393_2023-4-28-17-44-54-818393_2023-4-28-17-45-56-18393_2023-4-28-18-47-50-268393_2023-4-28-20-27-34-418393_2023-4-28-23-53-29-368393_,25.0
2023-04-29,100,3906.4,0,[],0,8,2023-4-29-2-53-10-58393_2023-4-29-2-54-27-58393_2023-4-29-10-20-47-658393_2023-4-29-13-0-48-708393_2023-4-29-17-29-41-308393_2023-4-29-18-10-22-858393_2023-4-29-21-13-50-108393_2023-4-29-21-25-49-308393_,20.0
2023-04-30,100,4000.5,0,[],0,18,2023-4-30-5-2-6-618393_2023-4-30-5-4-4-68393_2023-4-30-5-4-55-68393_2023-4-30-6-17-24-68393_2023-4-30-6-18-27-418393_2023-4-30-6-27-18-718393_2023-4-30-6-28-21-468393_2023-4-30-9-2-11-718393_2023-4-30-11-52-25-768393_2023-4-30-11-55-15-218393_2023-4-30-12-1-37-718393_2023-4-30-12-6-57-318393_2023-4-30-15-35-18-168393_2023-4-30-15-36-8-918393_2023-4-30-15-36-59-118393_2023-4-30-16-28-18-18393_2023-4-30-16-30-15-668393_2023-4-30-20-39-14-468393_,15.0
2023-05-01,100,3974.2,0,[],0,13,2023-5-1-0-8-36-888393_2023-5-1-3-45-55-338393_2023-5-1-4-11-9-288393_2023-5-1-5-11-0-88393_2023-5-1-5-20-31-888393_2023-5-1-6-36-23-688393_2023-5-1-6-37-32-738393_2023-5-1-6-39-3-738393_2023-5-1-6-55-41-638393_2023-5-1-6-59-32-238393_2023-5-1-8-16-45-388393_2023-5-1-15-0-45-138393_2023-5-1-21-58-21-288393_,10.0
2023-05-02,100,3842.0,0,[],0,12,2023-5-2-4-39-53-18393_2023-5-2-4-45-38-268393_2023-5-2-4-46-28-618393_2023-5-2-8-15-51-918393_2023-5-2-14-26-1-868393_2023-5-2-15-21-58-668393_2023-5-2-15-22-48-668393_2023-5-2-17-5-50-718393_2023-5-2-17-6-41-68393_2023-5-2-22-8-8-768393_2023-5-2-22-16-55-118393_2023-5-2-22-23-36-368393_,0.0
2023-05-03,100,3787.9,0,[],0,17,2023-5-3-2-14-16-108393_2023-5-3-2-54-53-558393_2023-5-3-2-55-43-808393_2023-5-3-5-58-49-258393_2023-5-3-6-48-38-908393_2023-5-3-6-49-48-308393_2023-5-3-8-6-26-858393_2023-5-3-8-7-17-258393_2023-5-3-10-33-0-108393_2023-5-3-10-33-53-608393_2023-5-3-11-9-8-658393_2023-5-3-12-14-1-208393_2023-5-3-16-57-31-608393_2023-5-3-19-9-47-208393_2023-5-3-19-28-1-558393_2023-5-3-21-8-7-408393_2023-5-3-23-16-5-558393_,10.0
2023-05-04,100,3944.1,0,[],0,9,2023-5-4-1-50-49-868393_2023-5-4-6-53-42-718393_2023-5-4-11-32-53-368393_2023-5-4-13-23-8-768393_2023-5-4-15-23-49-918393_2023-5-4-15-28-56-868393_2023-5-4-18-54-13-518393_2023-5-4-18-55-4-18393_2023-5-4-22-30-44-518393_,20.0
2023-05-05,100,3742.9,0,[],0,7,2023-5-5-2-51-50-778393_2023-5-5-8-50-5-978393_2023-5-5-8-50-56-228393_2023-5-5-11-25-1-578393_2023-5-5-11-33-49-428393_2023-5-5-11-34-50-828393_2023-5-5-17-26-54-278393_,0.0
2023-05-06,100,3801.8,0,[],0,11,2023-5-6-0-16-34-648393_2023-5-6-1-49-6-148393_2023-5-6-3-27-6-948393_2023-5-6-7-59-18-248393_2023-5-6-14-40-49-948393_2023-5-6-15-45-57-698393_2023-5-6-16-49-51-48393_2023-5-6-17-36-32-498393_2023-5-6-18-19-53-698393_2023-5-6-20-55-2-548393_2023-5-6-23-3-9-598393_,25.0
2023-05-07,100,3814.7,0,[],0,12,2023-5-7-1-12-31-668394_2023-5-7-1-53-59-518394_2023-5-7-3-41-45-868394_2023-5-7-4-30-59-218394_2023-5-7-6-53-57-218394_2023-5-7-15-28-13-18394_2023-5-7-17-7-7-168394_2023-5-7-17-9-6-368394_2023-5-7-20-13-37-868394_2023-5-7-21-53-46-118394_2023-5-7-22-39-5-818394_2023-5-7-22-39-55-968394_,25.0
2023-05-08,100,3771.6,0,[],0,22,2023-5-8-0-2-22-198393_2023-5-8-0-17-33-948393_2023-5-8-3-4-50-498393_2023-5-8-3-27-2-648393_2023-5-8-4-2-5-648393_2023-5-8-6-21-56-648393_2023-5-8-7-55-8-898393_2023-5-8-9-20-45-798393_2023-5-8-9-21-38-598393_2023-5-8-10-36-5-248393_2023-5-8-11-36-49-398393_2023-5-8-12-54-34-348393_2023-5-8-13-10-31-598393_2023-5-8-13-12-43-198393_2023-5-8-13-39-49-548393_2023-5-8-13-56-21-298393_2023-5-8-15-16-22-798393_2023-5-8-17-16-25-448393_2023-5-8-19-58-53-198393_2023-5-8-21-19-10-948393_2023-5-8-21-47-24-398393_2023-5-8-22-52-3-148393_,25.0
2023-05-09,100,3804.8,0,[],0,21,2023-5-9-0-11-53-358394_2023-5-9-1-21-41-608394_2023-5-9-3-15-45-608394_2023-5-9-4-45-40-758394_2023-5-9-6-6-50-808394_2023-5-9-6-54-20-108394_2023-5-9-7-24-51-758394_2023-5-9-7-45-16-308394_2023-5-9-8-4-11-108394_2023-5-9-8-46-52-108394_2023-5-9-10-16-58-708394_2023-5-9-10-33-34-658394_2023-5-9-10-34-25-508394_2023-5-9-13-47-19-358394_2023-5-9-14-51-56-58394_2023-5-9-14-53-7-908394_2023-5-9-16-39-38-158394_2023-5-9-17-52-26-158394_2023-5-9-19-29-44-708394_2023-5-9-19-42-19-8394_2023-5-9-20-17-50-808394_,25.0
2023-05-10,100,4046.2,0,[],0,6,2023-5-10-1-12-21-148393_2023-5-10-1-48-23-198393_2023-5-10-3-53-46-48393_2023-5-10-4-41-37-648393_2023-5-10-8-57-39-98393_2023-5-10-10-20-17-798393_,25.0
2023-05-11,100,4002.9,0,[],1,0,[],25.0
2023-05-12,100,3963.3,0,[],0,0,[],25.0
2023-05-13,100,3944.9,0,[],0,0,[],25.0
2023-05-14,100,3929.2,0,[],0,0,[],25.0
2023-05-15,100,4074.5,0,[],0,0,[],25.0
2023-05-16,100,3916.7,0,[],0,0,[],25.0
2023-05-17,100,4116.9,0,[],0,0,[],25.0
2023-05-18,100,3993.3,0,[],0,0,[],25.0
2023-05-19,100,3843.7,0,[],0,0,[],25.0
2023-05-20,100,3895.0,0,[],0,0,[],30.0
2023-05-21,100,4044.4,0,[],0,5,2023-5-21-9-32-20-228393_2023-5-21-10-25-28-128393_2023-5-21-17-43-36-928393_2023-5-21-20-11-15-128393_2023-5-21-20-40-42-228393_,30.0
2023-05-22,100,3989.6,0,[],0,4,2023-5-22-3-17-8-218391_2023-5-22-4-56-41-118391_2023-5-22-6-49-55-418391_2023-5-22-14-36-37-918391_,20.0
2023-05-23,100,3924.0,0,[],0,0,[],20.0
2023-05-24,100,3922.5,0,[],0,0,[],25.0
2023-05-25,100,4025.0,0,[],0,2,2023-5-25-3-6-52-668393_2023-5-25-3-7-42-968393_,25.0
2023-05-26,100,4032.6,0,[],0,0,[],25.0
2023-05-27,100,3935.0,0,[],0,0,[],25.0
2023-05-28,100,3962.0,0,[],0,0,[],25.0
2023-05-29,100,3968.4,0,[],1,0,[],25.0
2023-05-30,100,3882.5,0,[],0,0,[],25.0
2023-05-31,100,3935.8,0,[],0,0,[],25.0
2023-06-01,100,4038.6,0,[],0,0,[],25.0
2023-06-02,100,3940.8,0,[],0,0,[],25.0
2023-06-03,100,3885.6,0,[],0,0,[],25.0
2023-06-04,100,4020.2,0,[],0,0,[],25.0
2023-06-05,100,3956.3,0,[],0,0,[],25.0
2023-06-06,100,3952.8,0,[],0,0,[],25.0
2023-06-07,100,3937.7,0,[],0,0,[],25.0
2023-06-08,100,3944.4,0,[],0,0,[],25.0
2023-06-09,100,3974.5,0,[],0,0,[],25.0
2023-06-10,100,3989.3,0,[],0,0,[],25.0
2023-06-11,100,3941.1,0,[],1,0,[],25.0
2023-06-12,100,3954.3,0,[],0,0,[],25.0
2023-06-13,100,3905.3,0,[],0,0,[],25.0
2023-06-14,100,3977.3,0,[],0,1,2023-6-14-3-55-17-858393_,25.0
