fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,100.0,2111.3,1,2023-2-12-0-0-0-0-0.168393_,0,17,2023-2-12-0-0-59-368393_2023-2-12-2-52-14-868393_2023-2-12-6-48-21-768393_2023-2-12-9-33-21-618393_2023-2-12-11-44-53-468393_2023-2-12-11-47-37-68393_2023-2-12-12-5-8-618393_2023-2-12-14-31-48-618393_2023-2-12-15-1-34-918393_2023-2-12-15-16-58-968393_2023-2-12-15-42-40-818393_2023-2-12-16-22-26-18393_2023-2-12-17-7-11-318393_2023-2-12-18-12-43-418393_2023-2-12-19-12-54-68393_2023-2-12-20-2-19-418393_2023-2-12-23-5-30-768393_,0.0
2023-02-13,100,2041.8,0,[],0,9,2023-2-13-3-33-5-528394_2023-2-13-5-28-36-828394_2023-2-13-5-31-3-278394_2023-2-13-6-46-29-878394_2023-2-13-9-9-53-828394_2023-2-13-9-10-44-528394_2023-2-13-11-12-45-78394_2023-2-13-13-12-14-828394_2023-2-13-23-22-22-678394_,0.0
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,9.1,2060.1,1,2023-2-27-0-0-0-0-78554.778393_,0,0,[],5.0
2023-02-28,100,2169.5,0,[],0,15,2023-2-28-0-2-30-508393_2023-2-28-0-58-34-958393_2023-2-28-2-45-3-458393_2023-2-28-3-35-19-958393_2023-2-28-4-43-34-258393_2023-2-28-4-48-33-808393_2023-2-28-5-2-51-908393_2023-2-28-6-1-10-408393_2023-2-28-6-22-7-958393_2023-2-28-7-42-44-408393_2023-2-28-8-5-53-358393_2023-2-28-8-43-32-58393_2023-2-28-10-10-24-708393_2023-2-28-12-14-6-358393_2023-2-28-13-58-24-8393_,5.0
2023-03-01,100,2103.5,0,[],1,15,2023-3-1-0-2-25-268393_2023-3-1-0-36-30-18393_2023-3-1-1-33-33-168393_2023-3-1-2-39-44-268393_2023-3-1-3-31-49-18393_2023-3-1-5-11-9-568393_2023-3-1-6-20-18-18393_2023-3-1-8-21-54-218393_2023-3-1-10-35-39-168393_2023-3-1-11-29-59-368393_2023-3-1-12-58-31-168393_2023-3-1-15-19-50-268393_2023-3-1-19-49-43-618393_2023-3-1-20-44-10-68393_2023-3-1-23-49-53-818393_,0.0
2023-03-02,100,2122.6,0,[],1,11,2023-3-2-0-28-46-368393_2023-3-2-2-3-22-768393_2023-3-2-4-21-19-618393_2023-3-2-5-2-8-518393_2023-3-2-5-23-0-468393_2023-3-2-6-13-7-168393_2023-3-2-6-37-14-818393_2023-3-2-7-35-5-418393_2023-3-2-8-7-40-18393_2023-3-2-9-5-38-818393_2023-3-2-11-56-47-318393_,0.0
2023-03-03,100,2092.4,0,[],0,9,2023-3-3-1-4-36-218393_2023-3-3-1-24-47-968393_2023-3-3-2-12-7-168393_2023-3-3-5-4-20-618393_2023-3-3-5-34-8-868393_2023-3-3-6-15-52-368393_2023-3-3-6-34-2-268393_2023-3-3-8-13-28-18393_2023-3-3-20-11-40-568393_,0.0
2023-03-04,100,2098.0,0,[],0,2,2023-3-4-7-21-6-798393_2023-3-4-23-7-38-298393_,0.0
2023-03-05,100,2116.4,0,[],0,12,2023-3-5-0-28-34-468393_2023-3-5-0-30-19-718393_2023-3-5-3-34-54-118393_2023-3-5-4-52-12-68393_2023-3-5-5-15-57-968393_2023-3-5-7-53-17-718393_2023-3-5-8-7-31-18393_2023-3-5-8-9-12-318393_2023-3-5-11-22-37-18393_2023-3-5-18-26-15-18393_2023-3-5-18-44-6-868393_2023-3-5-18-45-21-918393_,0.0
2023-03-06,100,1824.1,0,[],0,1,2023-3-6-3-48-27-778393_,0.0
2023-03-07,100,2062.7,0,[],0,5,2023-3-7-1-33-26-418393_2023-3-7-3-4-24-968393_2023-3-7-4-1-31-268393_2023-3-7-6-30-8-818393_2023-3-7-8-52-23-718393_,0.0
2023-03-08,100,2112.6,0,[],0,0,[],0.0
2023-03-09,100,2098.8,0,[],0,3,2023-3-9-2-23-55-8393_2023-3-9-3-24-19-358393_2023-3-9-10-31-14-408393_,0.0
2023-03-10,100,2123.4,0,[],0,5,2023-3-10-6-56-56-868393_2023-3-10-6-58-49-618393_2023-3-10-7-25-56-218393_2023-3-10-9-19-44-368393_2023-3-10-11-28-43-418393_,0.0
2023-03-11,100,2106.6,0,[],0,5,2023-3-11-2-49-31-378393_2023-3-11-5-12-56-178393_2023-3-11-8-51-57-878393_2023-3-11-21-14-36-828393_2023-3-11-23-19-15-228393_,0.0
2023-03-12,100,2101.9,0,[],0,0,[],0.0
2023-03-13,100,2012.3,0,[],0,3,2023-3-13-4-31-7-808393_2023-3-13-20-21-48-658393_2023-3-13-20-22-46-8393_,0.0
2023-03-14,100,2081.5,0,[],0,4,2023-3-14-5-8-2-458393_2023-3-14-12-7-27-358393_2023-3-14-12-8-17-908393_2023-3-14-23-14-1-358393_,0.0
2023-03-15,100,2106.1,0,[],0,5,2023-3-15-3-52-8-168393_2023-3-15-12-7-8-868393_2023-3-15-12-33-30-718393_2023-3-15-13-1-27-768393_2023-3-15-23-54-24-868393_,0.0
2023-03-16,100,2146.6,0,[],0,9,2023-3-16-1-48-44-448393_2023-3-16-6-15-28-298393_2023-3-16-6-46-19-998393_2023-3-16-7-23-51-448393_2023-3-16-8-2-20-998393_2023-3-16-9-51-28-898393_2023-3-16-10-42-2-48393_2023-3-16-11-22-11-148393_2023-3-16-15-7-17-848393_,0.0
2023-03-17,100,2096.3,0,[],0,8,2023-3-17-0-47-51-38393_2023-3-17-2-18-29-738393_2023-3-17-2-43-37-238393_2023-3-17-3-50-45-638393_2023-3-17-4-18-8-38393_2023-3-17-4-51-9-488393_2023-3-17-5-23-20-388393_2023-3-17-6-8-59-938393_,0.0
2023-03-18,100,2087.6,0,[],0,3,2023-3-18-6-2-41-958393_2023-3-18-17-18-11-808393_2023-3-18-17-19-23-708393_,0.0
2023-03-19,100,2086.6,0,[],0,7,2023-3-19-0-49-49-88393_2023-3-19-2-8-9-938393_2023-3-19-3-1-53-588393_2023-3-19-7-41-35-588393_2023-3-19-8-1-37-238393_2023-3-19-8-57-51-88393_2023-3-19-15-24-26-838393_,0.0
2023-03-20,100,2080.5,0,[],0,2,2023-3-20-10-26-12-108393_2023-3-20-11-1-36-258393_,0.0
2023-03-21,100,2107.2,0,[],0,5,2023-3-21-1-48-40-978393_2023-3-21-1-50-10-678393_2023-3-21-1-52-42-478393_2023-3-21-6-17-12-428393_2023-3-21-13-57-28-978393_,0.0
2023-03-22,100,2114.6,0,[],0,1,2023-3-22-6-25-15-418393_,0.0
2023-03-23,100,2129.6,0,[],0,3,2023-3-23-1-32-37-698393_2023-3-23-12-28-4-748393_2023-3-23-12-29-48-548393_,0.0
2023-03-24,100,2117.9,0,[],0,2,2023-3-24-6-50-27-218393_2023-3-24-22-57-25-168393_,0.0
2023-03-25,100,2140.2,0,[],0,6,2023-3-25-0-44-34-558393_2023-3-25-4-36-41-758393_2023-3-25-6-50-11-858393_2023-3-25-6-51-7-208393_2023-3-25-7-5-21-258393_2023-3-25-9-25-11-258393_,0.0
2023-03-26,100,2116.7,0,[],0,3,2023-3-26-3-40-5-858393_2023-3-26-11-37-21-858393_2023-3-26-23-1-42-158393_,0.0
2023-03-27,100,2113.1,0,[],1,2,2023-3-27-10-28-21-728393_2023-3-27-22-10-0-928393_,0.0
2023-03-28,100,2111.4,0,[],2,2,2023-3-28-1-42-19-538393_2023-3-28-9-28-19-568393_,0.0
2023-03-29,100,2115.3,0,[],1,0,[],0.0
2023-03-30,100,2094.8,0,[],2,2,2023-3-30-17-58-38-78393_2023-3-30-18-2-47-328393_,15.0
2023-03-31,100,2018.7,0,[],0,0,[],15.0
2023-04-01,100,2063.3,0,[],0,3,2023-4-1-15-43-2-158393_2023-4-1-15-43-59-658393_2023-4-1-16-34-0-158393_,15.0
2023-04-02,100,1754.8,0,[],0,2,2023-4-2-19-3-56-928393_2023-4-2-19-4-57-478393_,20.0
2023-04-03,100,1993.9,0,[],0,3,2023-4-3-14-24-41-98393_2023-4-3-14-25-32-498393_2023-4-3-14-26-47-148393_,15.0
2023-04-04,100,2039.4,0,[],0,2,2023-4-4-22-21-44-598393_2023-4-4-22-22-35-798393_,20.0
2023-04-05,100,2052.5,0,[],2,3,2023-4-5-21-20-11-168393_2023-4-5-21-29-0-518393_2023-4-5-21-37-15-118393_,15.0
2023-04-06,100,2017.0,0,[],0,0,[],15.0
2023-04-07,100,1955.9,0,[],0,1,2023-4-7-1-10-59-708393_,15.0
2023-04-08,100,1993.7,0,[],0,0,[],15.0
2023-04-09,100,2030.9,0,[],0,0,[],15.0
2023-04-10,100,2007.5,0,[],0,0,[],15.0
2023-04-11,100,2077.8,0,[],0,0,[],15.0
2023-04-12,100,2028.0,0,[],0,0,[],15.0
2023-04-13,100,2012.6,0,[],0,0,[],15.0
2023-04-14,100,2026.1,0,[],0,0,[],5.0
2023-04-15,100,2029.3,0,[],0,4,2023-4-15-1-51-44-378393_2023-4-15-4-29-30-128393_2023-4-15-6-52-59-978393_2023-4-15-19-17-51-378393_,0.0
2023-04-16,100,1960.7,0,[],0,7,2023-4-16-0-16-11-838393_2023-4-16-0-48-10-338393_2023-4-16-3-47-23-538393_2023-4-16-3-51-39-38393_2023-4-16-4-3-4-88393_2023-4-16-17-56-48-788393_2023-4-16-22-47-44-638393_,0.0
2023-04-17,100,2111.8,0,[],3,4,2023-4-17-3-38-41-98393_2023-4-17-8-56-17-698393_2023-4-17-23-24-34-668393_2023-4-17-23-26-17-868393_,0.0
2023-04-18,100,2116.1,0,[],0,3,2023-4-18-0-29-37-288393_2023-4-18-9-13-39-288393_2023-4-18-18-52-26-588393_,0.0
2023-04-19,100,2044.0,0,[],3,7,2023-4-19-3-9-42-58394_2023-4-19-3-59-4-308394_2023-4-19-4-59-43-208394_2023-4-19-6-53-42-458394_2023-4-19-8-29-32-308394_2023-4-19-15-11-58-358394_2023-4-19-17-53-23-918391_,0.0
2023-04-20,100,2017.8,0,[],0,7,2023-4-20-1-45-45-568393_2023-4-20-3-44-57-668393_2023-4-20-4-25-59-618393_2023-4-20-4-26-50-168393_2023-4-20-8-39-50-568393_2023-4-20-11-0-13-318393_2023-4-20-11-1-16-618393_,0.0
2023-04-21,100,2027.3,0,[],0,6,2023-4-21-1-24-51-698393_2023-4-21-3-4-57-648393_2023-4-21-4-57-51-298393_2023-4-21-13-24-21-748393_2023-4-21-13-25-47-248393_2023-4-21-20-54-41-148393_,0.0
2023-04-22,100,1874.3,0,[],0,4,2023-4-22-1-56-28-878393_2023-4-22-5-6-48-628393_2023-4-22-17-14-39-828393_2023-4-22-22-15-18-628393_,0.0
2023-04-23,100,2052.5,0,[],0,3,2023-4-23-3-56-36-178393_2023-4-23-9-57-10-328393_2023-4-23-12-22-19-628393_,0.0
2023-04-24,100,2098.8,0,[],0,13,2023-4-24-1-15-44-628393_2023-4-24-1-26-48-828393_2023-4-24-2-1-17-128393_2023-4-24-2-4-31-378393_2023-4-24-2-10-0-778393_2023-4-24-6-0-50-978393_2023-4-24-8-20-40-528393_2023-4-24-11-34-0-778393_2023-4-24-11-35-36-878393_2023-4-24-15-58-8-228393_2023-4-24-22-4-0-228393_2023-4-24-22-4-57-828393_2023-4-24-23-14-57-328393_,0.0
2023-04-25,100,2016.2,0,[],0,3,2023-4-25-3-18-20-228393_2023-4-25-7-24-6-128393_2023-4-25-15-25-32-778393_,0.0
2023-04-26,100,2011.6,0,[],1,11,2023-4-26-0-10-25-938393_2023-4-26-1-43-14-538393_2023-4-26-2-34-36-88393_2023-4-26-3-21-52-838393_2023-4-26-3-39-23-538393_2023-4-26-4-2-30-938393_2023-4-26-4-57-27-538393_2023-4-26-6-24-9-38393_2023-4-26-8-52-24-888393_2023-4-26-12-13-17-138393_2023-4-26-13-23-16-688393_,0.0
2023-04-27,100,1667.8,0,[],2,3,2023-4-27-4-4-52-658393_2023-4-27-4-6-54-208393_2023-4-27-15-2-45-708393_,0.0
2023-04-28,100,1929.5,0,[],0,3,2023-4-28-3-46-31-528393_2023-4-28-3-57-56-528393_2023-4-28-11-5-48-228393_,0.0
2023-04-29,100,1992.6,0,[],0,7,2023-4-29-1-5-52-408393_2023-4-29-2-53-5-558393_2023-4-29-4-26-19-458393_2023-4-29-4-36-44-58393_2023-4-29-8-7-26-758393_2023-4-29-18-20-48-908393_2023-4-29-18-21-39-458393_,0.0
2023-04-30,100,1845.5,0,[],0,4,2023-4-30-5-2-10-608393_2023-4-30-5-57-45-8393_2023-4-30-5-58-35-858393_2023-4-30-5-59-25-858393_,0.0
2023-05-01,100,1933.8,0,[],0,8,2023-5-1-0-20-11-288393_2023-5-1-3-30-22-438393_2023-5-1-4-21-24-88393_2023-5-1-4-22-14-288393_2023-5-1-9-39-25-438393_2023-5-1-9-40-21-388393_2023-5-1-14-57-26-888393_2023-5-1-23-24-23-138393_,0.0
2023-05-02,100,1986.7,0,[],0,3,2023-5-2-6-43-3-968393_2023-5-2-6-43-56-918393_2023-5-2-13-55-50-168393_,0.0
2023-05-03,100,1993.8,0,[],0,1,2023-5-3-2-13-39-318393_,0.0
2023-05-04,100,2019.4,0,[],0,3,2023-5-4-10-38-48-948393_2023-5-4-10-39-40-48393_2023-5-4-13-32-41-998393_,0.0
2023-05-05,100,1996.4,0,[],0,3,2023-5-5-10-54-26-478393_2023-5-5-17-26-53-378393_2023-5-5-18-35-51-128393_,0.0
2023-05-06,100,2003.5,0,[],0,2,2023-5-6-1-49-3-258393_2023-5-6-6-22-17-58393_,0.0
2023-05-07,100,2022.1,0,[],0,3,2023-5-7-12-29-0-168394_2023-5-7-14-5-48-668394_2023-5-7-20-21-6-618394_,0.0
2023-05-08,100,2020.6,0,[],0,5,2023-5-8-0-57-18-678393_2023-5-8-3-27-7-978393_2023-5-8-5-21-35-428393_2023-5-8-7-54-35-178393_2023-5-8-10-17-20-228393_,0.0
2023-05-09,100,2024.5,0,[],0,4,2023-5-9-6-34-22-668394_2023-5-9-13-44-48-868394_2023-5-9-14-52-19-668394_2023-5-9-14-53-10-368394_,0.0
2023-05-10,100,1824.8,0,[],0,1,2023-5-10-7-27-30-728393_,0.0
2023-05-11,100,1928.0,0,[],1,0,[],15.0
2023-05-12,100,1992.5,0,[],0,2,2023-5-12-5-50-13-208393_2023-5-12-9-46-13-658393_,15.0
2023-05-13,100,1889.6,0,[],0,1,2023-5-13-14-5-58-68393_,10.0
2023-05-14,100,1995.0,0,[],0,2,2023-5-14-6-6-2-358393_2023-5-14-16-44-11-658393_,10.0
2023-05-15,100,2048.1,0,[],0,0,[],15.0
2023-05-16,100,1953.7,0,[],0,0,[],15.0
2023-05-17,100,2069.4,0,[],0,0,[],15.0
2023-05-18,100,1991.9,0,[],0,0,[],15.0
2023-05-19,100,2009.8,0,[],0,1,2023-5-19-3-46-11-598393_,20.0
2023-05-20,100,2017.8,0,[],0,0,[],20.0
2023-05-21,100,1986.5,0,[],0,2,2023-5-21-15-45-50-148393_2023-5-21-19-20-29-148393_,0.0
2023-05-22,100,1940.8,0,[],0,2,2023-5-22-5-26-42-468393_2023-5-22-17-15-48-968393_,0.0
2023-05-23,100,2035.5,0,[],0,1,2023-5-23-13-7-13-218394_,5.0
2023-05-24,100,1862.3,0,[],0,0,[],15.0
2023-05-25,100,2008.6,0,[],0,3,2023-5-25-3-6-49-208394_2023-5-25-3-7-40-58394_2023-5-25-8-48-35-858394_,15.0
2023-05-26,100,1873.7,0,[],0,0,[],15.0
2023-05-27,100,2047.2,0,[],0,3,2023-5-27-6-2-4-228393_2023-5-27-20-1-5-278393_2023-5-27-20-1-55-728393_,15.0
2023-05-28,100,2071.8,0,[],0,2,2023-5-28-2-57-49-168394_2023-5-28-15-46-56-368394_,15.0
2023-05-29,100,2055.0,0,[],1,0,[],15.0
2023-05-30,100,2047.6,0,[],0,0,[],15.0
2023-05-31,100,2100.9,0,[],0,0,[],20.0
2023-06-01,100,1854.2,0,[],0,0,[],15.0
2023-06-02,100,2054.0,0,[],0,0,[],20.0
2023-06-03,100,2065.9,0,[],0,0,[],20.0
2023-06-04,100,2021.7,0,[],0,0,[],20.0
2023-06-05,100,2026.0,0,[],0,0,[],15.0
2023-06-06,100,2015.8,0,[],0,1,2023-6-6-17-24-24-88393_,15.0
2023-06-07,100,2069.3,0,[],0,1,2023-6-7-17-41-6-188393_,15.0
2023-06-08,100,2046.8,0,[],0,0,[],20.0
2023-06-09,100,2000.4,0,[],0,0,[],15.0
2023-06-10,100,2063.8,0,[],0,0,[],20.0
2023-06-11,100,2065.4,0,[],1,0,[],20.0
2023-06-12,100,2082.4,0,[],0,1,2023-6-12-1-52-34-98393_,20.0
2023-06-13,100,2059.7,0,[],0,0,[],15.0
2023-06-14,100,2079.0,0,[],0,1,2023-6-14-21-36-36-968393_,15.0
2023-06-15,100,2045.0,0,[],0,0,[],20.0
2023-06-16,100,2022.6,0,[],1,0,[],20.0
2023-06-17,100.0,2073.0,1,2023-6-17-0-0-0-0-2.188393_,0,0,[],20.0
2023-06-18,100,2066.4,0,[],0,1,2023-6-18-20-48-25-798393_,20.0
2023-06-19,100,2048.9,0,[],0,0,[],15.0
2023-06-20,100,2044.8,0,[],0,1,2023-6-20-12-21-46-608393_,15.0
2023-06-21,100,2061.2,0,[],2,0,[],15.0
2023-06-22,100,2130.5,0,[],4,0,[],15.0
2023-06-23,100,2078.7,0,[],0,1,2023-6-23-3-42-39-328393_,20.0
2023-06-24,100,1978.5,0,[],0,1,2023-6-24-3-58-11-538393_,15.0
2023-06-25,100,2046.4,0,[],0,0,[],15.0
2023-06-26,100,1897.3,0,[],0,0,[],20.0
2023-06-27,100,2089.8,0,[],0,2,2023-6-27-8-45-41-398394_2023-6-27-10-57-0-898394_,20.0
2023-06-28,100,2074.5,0,[],0,0,[],20.0
2023-06-29,100.0,2075.9,1,2023-6-29-0-0-0-0-0.658391_,0,1,2023-6-29-18-23-11-208391_,20.0
2023-06-30,100.0,2074.4,1,2023-6-30-0-0-0-0-3.278393_,0,2,2023-6-30-1-55-17-178393_2023-6-30-5-57-2-728393_,20.0
2023-07-01,100.0,2058.1,1,2023-7-1-0-0-0-0-0.888393_,0,1,2023-7-1-14-39-54-288393_,20.0
2023-07-02,100,2110.6,0,[],0,0,[],20.0
2023-07-03,100,2071.5,0,[],0,0,[],20.0
2023-07-04,100,1963.0,0,[],0,0,[],15.0
2023-07-05,100.0,2067.0,1,2023-7-5-0-0-0-0-2.328394_,0,0,[],20.0
2023-07-06,100.0,2082.6,1,2023-7-6-0-0-0-0-2.948394_,0,5,2023-7-6-3-10-21-348394_2023-7-6-4-2-37-598394_2023-7-6-6-11-22-298394_2023-7-6-6-21-6-448394_2023-7-6-16-1-13-298394_,0.0
2023-07-07,100.0,2085.2,1,2023-7-7-0-0-0-0-3.368393_,0,0,[],20.0
2023-07-08,100,2086.7,0,[],0,1,2023-7-8-0-10-31-158393_,20.0
2023-07-09,100,2080.0,0,[],0,3,2023-7-9-14-0-33-508393_2023-7-9-14-1-47-958393_2023-7-9-23-41-51-758393_,15.0
2023-07-10,100,2089.2,0,[],0,7,2023-7-10-4-7-18-298393_2023-7-10-8-2-41-948393_2023-7-10-12-38-43-848393_2023-7-10-20-36-6-898393_2023-7-10-20-37-9-198393_2023-7-10-20-38-48-648393_2023-7-10-20-40-5-198393_,0.0
2023-07-11,100.0,2083.9,1,2023-7-11-0-0-0-0-0.788394_,0,7,2023-7-11-4-37-3-88394_2023-7-11-6-43-32-138394_2023-7-11-7-55-44-388394_2023-7-11-8-58-29-938394_2023-7-11-11-13-34-788394_2023-7-11-12-31-50-38394_2023-7-11-23-9-42-188394_,0.0
2023-07-12,100,2211.0,0,[],2,9,2023-7-12-2-54-9-258393_2023-7-12-3-33-20-8393_2023-7-12-4-10-7-508393_2023-7-12-6-23-58-808393_2023-7-12-8-10-47-258393_2023-7-12-11-25-51-108393_2023-7-12-11-49-47-308393_2023-7-12-22-15-42-468393_2023-7-12-23-9-48-118393_,0.0
2023-07-13,100.0,2045.8,1,2023-7-13-0-0-0-0-3.458393_,3,7,2023-7-13-1-29-30-308393_2023-7-13-5-26-39-658393_2023-7-13-7-11-9-858393_2023-7-13-9-58-48-658393_2023-7-13-11-31-42-608393_2023-7-13-17-7-58-568393_2023-7-13-22-28-44-768393_,0.0
2023-07-14,100,2021.3,0,[],1,11,2023-7-14-3-36-3-108393_2023-7-14-9-38-12-308393_2023-7-14-9-39-3-758393_2023-7-14-12-51-29-408393_2023-7-14-12-52-19-858393_2023-7-14-14-48-2-658393_2023-7-14-17-29-56-458393_2023-7-14-17-31-9-308393_2023-7-14-21-44-15-968393_2023-7-14-21-44-39-168393_2023-7-14-21-45-31-518393_,0.0
2023-07-15,100,2054.9,0,[],0,14,2023-7-15-1-18-51-918394_2023-7-15-2-5-24-918394_2023-7-15-2-6-14-918394_2023-7-15-2-59-49-668394_2023-7-15-4-18-13-218394_2023-7-15-7-17-19-918394_2023-7-15-7-48-43-668394_2023-7-15-8-22-52-918394_2023-7-15-9-23-52-568394_2023-7-15-11-32-23-218394_2023-7-15-12-37-21-68394_2023-7-15-13-38-46-318394_2023-7-15-14-47-49-518394_2023-7-15-23-27-53-218394_,0.0
2023-07-16,100,2009.9,0,[],0,12,2023-7-16-5-50-24-448393_2023-7-16-8-1-6-98393_2023-7-16-8-3-6-248393_2023-7-16-11-17-51-148393_2023-7-16-14-15-0-298393_2023-7-16-16-44-35-548393_2023-7-16-20-9-34-448393_2023-7-16-21-29-38-448393_2023-7-16-22-50-10-648393_2023-7-16-22-52-49-598393_2023-7-16-23-5-1-998393_2023-7-16-23-45-39-698393_,0.0
2023-07-17,100.0,2064.4,1,2023-7-17-0-0-0-0-0.968394_,0,8,2023-7-17-3-27-52-218394_2023-7-17-4-1-23-918394_2023-7-17-11-3-40-568394_2023-7-17-14-10-57-518394_2023-7-17-19-28-24-468394_2023-7-17-19-31-9-168394_2023-7-17-21-11-59-968394_2023-7-17-23-9-43-918394_,0.0
2023-07-18,100,2082.1,0,[],0,15,2023-7-18-0-27-19-898393_2023-7-18-2-44-57-198393_2023-7-18-2-46-0-398393_2023-7-18-3-21-22-48393_2023-7-18-5-3-24-998393_2023-7-18-6-54-20-748393_2023-7-18-8-14-38-348393_2023-7-18-9-51-49-998393_2023-7-18-14-10-39-48393_2023-7-18-14-13-15-898393_2023-7-18-14-30-17-798393_2023-7-18-14-37-15-848393_2023-7-18-17-2-48-48393_2023-7-18-17-34-17-48393_2023-7-18-23-43-52-298393_,0.0
2023-07-19,100.0,2080.6,1,2023-7-19-0-0-0-0-1.108393_,0,7,2023-7-19-0-31-35-858393_2023-7-19-4-47-12-808393_2023-7-19-4-50-34-958393_2023-7-19-5-57-54-808393_2023-7-19-6-10-39-8393_2023-7-19-8-20-4-458393_2023-7-19-12-44-17-908393_,0.0
2023-07-20,100,2088.1,0,[],0,10,2023-7-20-0-53-17-308393_2023-7-20-1-1-32-408393_2023-7-20-6-57-28-908393_2023-7-20-7-17-35-608393_2023-7-20-8-13-45-958393_2023-7-20-18-7-25-708393_2023-7-20-21-51-2-158393_2023-7-20-21-53-9-208393_2023-7-20-22-19-20-908393_2023-7-20-22-31-22-658393_,0.0
2023-07-21,100,2057.4,0,[],0,5,2023-7-21-3-21-18-318393_2023-7-21-3-25-14-368393_2023-7-21-11-2-43-118393_2023-7-21-15-11-43-968393_2023-7-21-23-4-23-868393_,0.0
2023-07-22,100,2045.6,0,[],0,7,2023-7-22-0-36-12-828393_2023-7-22-3-1-30-178393_2023-7-22-13-15-43-878393_2023-7-22-17-59-43-578393_2023-7-22-18-4-55-378393_2023-7-22-22-37-22-778393_2023-7-22-23-54-43-28393_,0.0
2023-07-23,100,2061.0,0,[],0,0,[],5.0
2023-07-24,100.0,2049.3,1,2023-7-24-0-0-0-0-3.918393_,2,0,[],15.0
2023-07-26,100.0,1868.5,1,2023-7-26-0-0-0-0-0.938393_,0,0,[],15.0
2023-07-27,100,2069.6,0,[],2,0,[],15.0
2023-07-28,100,2117.4,0,[],0,0,[],15.0
2023-07-29,100,2119.6,0,[],0,0,[],20.0
2023-07-30,100,1881.3,0,[],0,1,2023-7-30-2-27-55-348393_,15.0
2023-07-31,100,2080.3,0,[],0,0,[],15.0
2023-08-01,100.0,2070.3,1,2023-8-1-0-0-0-0-3.448393_,0,0,[],20.0
2023-08-02,100.0,2077.3,1,2023-8-2-0-0-0-0-1.718393_,0,2,2023-8-2-21-42-43-468393_2023-8-2-22-13-24-518393_,20.0
2023-08-03,100.0,1974.7,1,2023-8-3-0-0-0-0-0.488393_,0,2,2023-8-3-1-28-50-838393_2023-8-3-1-29-48-188393_,15.0
2023-08-04,100.0,2057.3,1,2023-8-4-0-0-0-0-0.928393_,2,1,2023-8-4-0-0-26-928393_,15.0
2023-08-05,100,2085.0,0,[],2,0,[],20.0
2023-08-06,100,2027.1,0,[],0,1,2023-8-6-17-36-31-368393_,15.0
