fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-24,100,-315.7,0,[],0,1,2023-1-24-15-45-5-30000_,40.0
2023-01-25,100.0,-315.1,2,2023-1-25-14-48-53-650000-19.34000015258789_2023-1-25-14-51-47-690000-6.78000020980835_,0,3,2023-1-25-3-39-27-920000_2023-1-25-4-46-28-270000_2023-1-25-8-50-54-270000_,40.0
2023-01-26,100.0,-309.1,1,2023-1-26-19-33-59-640000-12.579999923706055_,0,0,[],40.0
2023-01-27,100.0,-298.6,1,2023-1-27-14-50-14-520000-15.319999933242798_,0,4,2023-1-27-4-35-7-410000_2023-1-27-18-0-26-0_2023-1-27-20-10-17-400000_2023-1-27-20-11-31-0_,50.0
2023-01-28,100,-309.3,0,[],0,2,2023-1-28-9-20-38-200000_2023-1-28-13-45-37-350000_,40.0
2023-01-29,100,-303.9,0,[],0,0,[],35.0
2023-01-30,100.0,-307.2,1,2023-1-30-16-42-4-530000-8.480000019073486_,0,1,2023-1-30-9-32-42-300000_,35.0
2023-01-31,100,-311.2,0,[],0,0,[],35.0
2023-02-01,100,-304.9,0,[],0,0,[],35.0
2023-02-02,100,-304.3,0,[],0,3,2023-2-2-2-17-4-160000_2023-2-2-4-15-58-560000_2023-2-2-12-18-44-460000_,35.0
2023-02-03,100,-303.0,0,[],0,1,2023-2-3-9-40-32-90000_,35.0
2023-02-04,100,-299.9,0,[],0,3,2023-2-4-1-43-50-810000_2023-2-4-9-35-35-60000_2023-2-4-11-30-35-110000_,35.0
2023-02-05,100,-335.8,0,[],0,0,[],40.0
2023-02-06,100,-314.2,0,[],0,1,2023-2-6-14-54-20-980000_,50.0
2023-02-07,99.8,-311.5,4,2023-2-7-14-32-14-510000-6.679999828338623_2023-2-7-14-35-0-290000-23.90000009536743_2023-2-7-14-36-24-150000-56.419999837875366_2023-2-7-14-41-17-430000-75.6399998664856_,0,3,2023-2-7-0-45-5-70000_2023-2-7-2-58-0-720000_2023-2-7-20-37-27-330000_,35.0
2023-02-08,100,-314.1,0,[],0,1,2023-2-8-5-30-17-700000_,35.0
2023-02-09,100,-305.8,0,[],0,0,[],35.0
2023-02-10,100,-307.5,0,[],0,0,[],35.0
2023-02-11,100,-314.3,0,[],0,5,2023-2-11-2-38-53-450000_2023-2-11-5-2-0-650000_2023-2-11-6-28-42-450000_2023-2-11-9-55-37-500000_2023-2-11-16-40-22-50000_,35.0
2023-02-12,100,-306.9,0,[],0,2,2023-2-12-6-11-30-520000_2023-2-12-7-25-20-770000_,30.0
2023-02-13,100,-310.2,0,[],0,1,2023-2-13-9-5-12-790000_,40.0
2023-02-14,100.0,-309.7,1,2023-2-14-16-4-23-230000-15.660000085830688_,0,3,2023-2-14-0-8-45-610000_2023-2-14-3-58-49-860000_2023-2-14-9-5-19-10000_,40.0
2023-02-15,100.0,-313.0,2,2023-2-15-15-56-36-90000-6.259999990463257_2023-2-15-19-40-58-320000-16.480000019073486_,0,0,[],45.0
2023-02-16,100.0,-333.3,2,2023-2-16-0-24-55-620000-8.579999923706055_2023-2-16-3-17-41-720000-2.879999876022339_,0,0,[],45.0
2023-02-17,100,-302.2,0,[],0,2,2023-2-17-2-7-21-480000_2023-2-17-19-4-59-580000_,45.0
2023-02-18,100.0,-313.7,2,2023-2-18-16-13-38-660000-2.499999761581421_2023-2-18-16-17-13-520000-14.799999952316284_,0,4,2023-2-18-3-10-44-940000_2023-2-18-6-5-19-790000_2023-2-18-8-59-44-640000_2023-2-18-13-30-10-640000_,45.0
2023-02-19,100.0,-311.9,1,2023-2-19-1-38-53-400000-9.599999904632568_,0,0,[],35.0
2023-02-20,99.7,-269.8,5,2023-2-20-19-48-45-470000-83.12999987602234_2023-2-20-19-51-1-480000-3.129999876022339_2023-2-20-19-51-48-350000-179.67999982833862_2023-2-20-20-22-12-400000-1.2099997997283936_2023-2-20-20-27-3-390000-10.359999895095825_,0,5,2023-2-20-7-52-14-560000_2023-2-20-9-35-20-860000_2023-2-20-14-48-11-760000_2023-2-20-19-0-11-660000_2023-2-20-22-26-40-760000_,45.0
2023-02-21,100,-95.5,0,[],0,2,2023-2-21-2-46-8-970000_2023-2-21-4-47-1-970000_,45.0
2023-02-22,100,-90.5,0,[],0,5,2023-2-22-2-19-4-990000_2023-2-22-9-50-1-290000_2023-2-22-9-56-38-840000_2023-2-22-15-20-46-340000_2023-2-22-20-2-16-240000_,45.0
2023-02-23,100.0,-92.2,2,2023-2-23-16-50-27-270000-5.919999837875366_2023-2-23-17-7-35-280000-13.359999895095825_,0,6,2023-2-23-8-55-48-150000_2023-2-23-17-12-23-550000_2023-2-23-17-13-56-950000_2023-2-23-17-15-53-650000_2023-2-23-17-18-55-850000_2023-2-23-17-20-20-200000_,45.0
2023-02-24,100,-106.4,0,[],0,3,2023-2-24-13-19-18-770000_2023-2-24-13-22-58-970000_2023-2-24-16-38-43-270000_,45.0
2023-02-25,100,-86.2,0,[],0,1,2023-2-25-4-4-30-560000_,45.0
2023-02-26,100.0,-79.8,1,2023-2-26-22-19-41-120000-12.860000133514404_,0,1,2023-2-26-9-2-1-40000_,45.0
2023-02-27,100,-80.1,0,[],0,0,[],50.0
2023-02-28,100,-81.1,0,[],0,6,2023-2-28-7-54-6-0_2023-2-28-9-14-34-950000_2023-2-28-15-44-31-650000_2023-2-28-17-50-44-750000_2023-2-28-18-13-30-250000_2023-2-28-23-54-2-350000_,45.0
2023-03-01,100.0,-140.2,1,2023-3-1-19-11-1-670000-6.639999866485596_,0,5,2023-3-1-3-17-8-150000_2023-3-1-6-13-49-850000_2023-3-1-7-58-5-350000_2023-3-1-15-5-20-600000_2023-3-1-23-15-26-570000_,45.0
2023-03-02,100.0,-87.2,1,2023-3-2-4-57-51-810000-12.140000104904175_,0,5,2023-3-2-2-33-58-990000_2023-3-2-5-12-30-660000_2023-3-2-8-29-10-760000_2023-3-2-14-22-7-660000_2023-3-2-16-10-3-210000_,45.0
2023-03-03,100,-89.9,0,[],0,2,2023-3-3-0-30-45-330000_2023-3-3-19-57-42-530000_,45.0
2023-03-04,100,-87.4,0,[],0,3,2023-3-4-2-12-14-490000_2023-3-4-7-3-21-690000_2023-3-4-8-5-54-990000_,45.0
2023-03-05,100,-112.8,0,[],0,1,2023-3-5-0-5-44-700000_,45.0
2023-03-06,100,-100.6,0,[],0,2,2023-3-6-9-12-5-900000_2023-3-6-11-37-52-600000_,50.0
2023-03-07,100.0,-93.0,1,2023-3-7-21-16-56-0-14.420000076293945_,0,4,2023-3-7-0-18-41-210000_2023-3-7-4-0-34-910000_2023-3-7-7-30-57-260000_2023-3-7-18-24-47-160000_,45.0
2023-03-08,100.0,-94.0,1,2023-3-8-15-49-40-860000-7.259999990463257_,0,2,2023-3-8-4-21-20-50000_2023-3-8-22-46-22-880000_,45.0
2023-03-09,100,-92.7,0,[],0,0,[],45.0
2023-03-10,100,-94.7,0,[],0,2,2023-3-10-9-20-18-490000_2023-3-10-18-29-26-340000_,45.0
2023-03-11,100,-85.3,0,[],0,2,2023-3-11-7-45-37-650000_2023-3-11-21-13-8-800000_,50.0
2023-03-12,100,-96.1,0,[],0,3,2023-3-12-5-1-58-580000_2023-3-12-9-27-31-480000_2023-3-12-11-10-36-930000_,45.0
2023-03-13,100,-106.3,0,[],0,6,2023-3-13-2-1-10-440000_2023-3-13-4-26-18-640000_2023-3-13-7-27-43-290000_2023-3-13-9-27-6-140000_2023-3-13-14-57-35-40000_2023-3-13-17-42-7-740000_,45.0
2023-03-14,100,-95.2,0,[],0,3,2023-3-14-5-8-34-310000_2023-3-14-6-36-39-760000_2023-3-14-9-11-49-760000_,45.0
2023-03-15,100,-91.2,0,[],0,3,2023-3-15-6-54-6-250000_2023-3-15-13-14-10-850000_2023-3-15-21-51-29-0_,45.0
2023-03-16,100,-94.3,0,[],0,0,[],50.0
2023-03-17,100,-100.0,0,[],0,3,2023-3-17-9-49-49-220000_2023-3-17-11-43-58-770000_2023-3-17-14-55-59-570000_,45.0
2023-03-18,100,-91.8,0,[],0,7,2023-3-18-3-0-4-640000_2023-3-18-5-55-10-40000_2023-3-18-6-49-22-290000_2023-3-18-8-15-8-740000_2023-3-18-12-8-51-740000_2023-3-18-17-16-45-490000_2023-3-18-17-17-38-90000_,45.0
2023-03-19,100,-95.0,0,[],0,1,2023-3-19-9-11-47-190000_,45.0
2023-03-20,100,-92.7,0,[],0,3,2023-3-20-4-0-38-290000_2023-3-20-8-18-27-690000_2023-3-20-10-22-13-690000_,45.0
2023-03-21,100,-86.7,0,[],0,3,2023-3-21-2-33-1-850000_2023-3-21-18-15-13-350000_2023-3-21-20-42-56-550000_,45.0
2023-03-22,100,-87.0,0,[],0,1,2023-3-22-8-47-33-140000_,45.0
2023-03-23,100,-112.2,0,[],0,4,2023-3-23-4-19-32-530000_2023-3-23-7-8-55-680000_2023-3-23-9-26-34-730000_2023-3-23-9-53-50-180000_,45.0
2023-03-24,100,-96.8,0,[],0,1,2023-3-24-4-39-27-90000_,45.0
2023-03-25,100,-91.1,0,[],0,1,2023-3-25-9-49-24-360000_,40.0
2023-03-26,100,-95.0,0,[],0,1,2023-3-26-8-42-33-970000_,40.0
2023-03-27,100.0,-100.7,1,2023-3-27-23-21-19-40000-13.27999997138977_,0,4,2023-3-27-9-52-10-190000_2023-3-27-13-23-21-690000_2023-3-27-14-4-0-640000_2023-3-27-20-38-31-590000_,45.0
2023-03-28,100.0,-88.5,1,2023-3-28-19-20-2-720000-4.9599997997283936_,0,0,[],45.0
2023-03-29,100.0,-98.0,2,2023-3-29-0-33-49-20000-2.200000047683716_2023-3-29-17-29-0-50000-7.360000133514404_,0,1,2023-3-29-9-13-14-280000_,45.0
2023-03-30,100.0,-87.9,2,2023-3-30-19-18-41-680000-4.599999904632568_2023-3-30-19-28-50-40000-4.860000133514404_,0,1,2023-3-30-8-26-15-310000_,50.0
2023-03-31,100,-85.6,0,[],0,1,2023-3-31-5-36-25-750000_,45.0
2023-04-01,100,-108.0,0,[],0,3,2023-4-1-4-54-24-880000_2023-4-1-5-28-18-580000_2023-4-1-7-36-24-880000_,40.0
2023-04-02,100,-100.2,0,[],0,3,2023-4-2-7-21-52-150000_2023-4-2-8-50-34-100000_2023-4-2-8-51-24-750000_,45.0
2023-04-03,100,-88.2,0,[],0,0,[],45.0
2023-04-04,100,-101.4,0,[],0,6,2023-4-4-5-17-47-940000_2023-4-4-6-10-52-590000_2023-4-4-19-32-48-590000_2023-4-4-22-22-49-290000_2023-4-4-22-23-41-640000_2023-4-4-22-24-34-690000_,45.0
2023-04-05,100.0,-88.8,2,2023-4-5-20-17-58-870000-4.919999837875366_2023-4-5-22-32-37-130000-9.080000162124634_,0,2,2023-4-5-7-16-44-710000_2023-4-5-9-46-6-610000_,50.0
2023-04-06,100,-95.3,0,[],0,0,[],45.0
2023-04-07,100,-84.0,0,[],0,3,2023-4-7-2-23-31-550000_2023-4-7-9-45-32-700000_2023-4-7-11-37-30-200000_,45.0
2023-04-08,100,-101.7,0,[],0,2,2023-4-8-5-55-46-320000_2023-4-8-5-56-36-470000_,45.0
2023-04-09,100,-94.4,0,[],0,1,2023-4-9-8-49-32-870000_,45.0
2023-04-10,100,-100.2,0,[],0,5,2023-4-10-3-38-19-730000_2023-4-10-9-39-58-980000_2023-4-10-10-53-32-980000_2023-4-10-13-13-32-380000_2023-4-10-20-7-30-680000_,45.0
2023-04-11,100,-92.3,0,[],0,3,2023-4-11-1-47-23-30000_2023-4-11-5-27-36-580000_2023-4-11-6-51-57-30000_,45.0
2023-04-12,100,-93.5,0,[],0,1,2023-4-12-3-38-51-400000_,45.0
2023-04-13,100,-88.4,0,[],0,1,2023-4-13-22-34-18-700000_,40.0
2023-04-14,100,-96.7,0,[],0,2,2023-4-14-9-19-10-910000_2023-4-14-10-9-10-560000_,50.0
2023-04-15,100,-91.1,0,[],0,3,2023-4-15-16-43-39-780000_2023-4-15-17-25-54-730000_2023-4-15-20-53-54-880000_,45.0
2023-04-16,100,-98.8,0,[],0,1,2023-4-16-17-8-9-990000_,45.0
2023-04-17,100.0,-102.9,3,2023-4-17-14-32-27-110000-6.4599997997283936_2023-4-17-14-33-0-870000-4.3399999141693115_2023-4-17-20-46-49-910000-22.65999984741211_,0,1,2023-4-17-9-9-58-980000_,45.0
2023-04-18,100,-80.6,0,[],0,4,2023-4-18-7-43-3-200000_2023-4-18-9-16-41-400000_2023-4-18-11-56-49-500000_2023-4-18-15-31-37-700000_,45.0
2023-04-19,100.0,-85.0,3,2023-4-19-16-20-21-100000-18.320000171661377_2023-4-19-16-46-8-980000-9.040000200271606_2023-4-19-22-17-14-380000-6.519999980926514_,0,0,[],45.0
2023-04-20,100,-103.6,0,[],0,1,2023-4-20-2-10-50-120000_,45.0
2023-04-21,100,-93.4,0,[],0,2,2023-4-21-5-11-41-750000_2023-4-21-17-57-19-200000_,45.0
2023-04-22,100,-88.2,0,[],0,1,2023-4-22-8-17-22-970000_,45.0
2023-04-23,99.9,-96.2,1,2023-4-23-19-49-56-800000-44.55999994277954_,0,0,[],45.0
2023-04-24,100,-90.5,0,[],0,0,[],45.0
2023-04-25,100,-86.2,0,[],0,0,[],45.0
2023-04-26,100.0,-107.7,1,2023-4-26-21-17-18-800000-8.240000009536743_,0,1,2023-4-26-9-8-36-370000_,40.0
2023-04-27,100.0,-93.3,2,2023-4-27-20-32-52-200000-13.359999895095825_2023-4-27-21-45-29-220000-18.539999961853027_,0,3,2023-4-27-9-41-35-850000_2023-4-27-14-25-14-250000_2023-4-27-18-56-26-950000_,40.0
2023-04-28,100,-92.9,0,[],0,1,2023-4-28-9-20-27-20000_,45.0
2023-04-29,100.0,-98.0,2,2023-4-29-14-34-38-400000-1.2099997997283936_2023-4-29-15-2-43-390000-1.2199997901916504_,0,1,2023-4-29-10-49-4-730000_,40.0
2023-04-30,100,-88.7,0,[],0,0,[],40.0
2023-05-01,100,-99.6,0,[],0,1,2023-5-1-9-37-54-460000_,45.0
2023-05-02,100,-85.2,0,[],0,3,2023-5-2-2-10-33-150000_2023-5-2-11-26-2-250000_2023-5-2-18-12-16-650000_,45.0
2023-05-03,100,-80.2,0,[],0,5,2023-5-3-2-42-4-190000_2023-5-3-4-23-19-840000_2023-5-3-9-16-44-190000_2023-5-3-14-28-10-40000_2023-5-3-14-48-18-790000_,45.0
2023-05-04,100,-80.8,0,[],0,0,[],45.0
2023-05-05,100,-117.9,0,[],0,0,[],45.0
2023-05-06,100,-93.4,0,[],0,1,2023-5-6-6-18-3-220000_,45.0
2023-05-07,100,-84.8,0,[],0,1,2023-5-7-8-6-36-50000_,45.0
2023-05-08,100,-84.2,0,[],0,2,2023-5-8-9-18-38-930000_2023-5-8-20-0-33-180000_,45.0
2023-05-09,100,-82.1,0,[],0,1,2023-5-9-11-22-16-190000_,45.0
2023-05-10,100,-109.6,0,[],0,3,2023-5-10-0-56-13-990000_2023-5-10-9-0-42-890000_2023-5-10-11-41-29-190000_,35.0
2023-05-11,99.9,-99.9,1,2023-5-11-17-40-26-340000-61.61999988555908_,0,1,2023-5-11-11-25-5-610000_,40.0
2023-05-12,100,-90.8,0,[],0,1,2023-5-12-9-46-42-750000_,45.0
2023-05-13,100.0,-86.4,1,2023-5-13-20-0-48-280000-16.480000019073486_,0,1,2023-5-13-11-58-3-610000_,40.0
2023-05-14,100,-84.4,0,[],0,2,2023-5-14-6-5-18-990000_2023-5-14-16-44-49-340000_,45.0
2023-05-15,100,-87.1,0,[],0,0,[],35.0
2023-05-16,100,-108.8,0,[],0,1,2023-5-16-15-42-46-600000_,45.0
2023-05-17,100,-92.2,0,[],0,1,2023-5-17-9-15-50-230000_,45.0
2023-05-18,100,-86.4,0,[],0,0,[],40.0
2023-05-19,100,-99.4,0,[],0,0,[],45.0
2023-05-20,100,-95.3,0,[],0,0,[],45.0
2023-05-21,99.9,-85.6,3,2023-5-21-23-16-55-710000-37.639999866485596_2023-5-21-23-17-35-450000-43.140000104904175_2023-5-21-23-18-20-670000-42.019999980926514_,0,0,[],45.0
2023-05-22,100,-94.3,0,[],0,1,2023-5-22-17-14-54-910000_,40.0
2023-05-23,100,-89.8,0,[],0,3,2023-5-23-4-26-57-410000_2023-5-23-5-2-42-260000_2023-5-23-23-48-51-710000_,40.0
2023-05-24,100,-91.1,0,[],0,2,2023-5-24-2-39-30-460000_2023-5-24-9-48-59-910000_,45.0
2023-05-25,100,-94.8,0,[],0,6,2023-5-25-3-7-54-320000_2023-5-25-3-8-50-470000_2023-5-25-9-22-7-770000_2023-5-25-14-29-48-970000_2023-5-25-18-34-39-920000_2023-5-25-22-3-32-870000_,45.0
2023-05-26,100,-89.2,0,[],0,1,2023-5-26-15-32-43-430000_,45.0
2023-05-27,100.0,-88.0,2,2023-5-27-20-42-14-390000-1.2199997901916504_2023-5-27-20-43-25-410000-1.2000000476837158_,0,0,[],40.0
2023-05-28,100.0,-97.2,1,2023-5-28-17-32-42-680000-14.759999752044678_,0,3,2023-5-28-9-16-32-970000_2023-5-28-11-31-22-770000_2023-5-28-15-47-35-920000_,45.0
2023-05-29,100.0,-93.0,1,2023-5-29-1-15-32-960000-9.999999761581421_,0,1,2023-5-29-6-16-59-720000_,50.0
2023-05-30,100,-88.5,0,[],0,1,2023-5-30-11-38-8-610000_,40.0
2023-05-31,100.0,-86.0,1,2023-5-31-4-50-14-120000-12.27999997138977_,0,1,2023-5-31-8-43-55-60000_,45.0
2023-06-01,100,-96.6,0,[],0,2,2023-6-1-8-55-24-780000_2023-6-1-11-39-43-630000_,45.0
2023-06-02,100,-88.7,0,[],0,1,2023-6-2-15-22-2-940000_,40.0
2023-06-03,100,-82.9,0,[],0,2,2023-6-3-13-54-7-650000_2023-6-3-20-3-44-800000_,45.0
2023-06-04,100,-79.5,0,[],0,2,2023-6-4-3-44-15-560000_2023-6-4-9-27-19-560000_,45.0
2023-06-05,100,-102.8,0,[],0,0,[],50.0
2023-06-06,100,-89.6,0,[],0,2,2023-6-6-2-30-27-910000_2023-6-6-9-35-7-10000_,40.0
2023-06-07,100,-84.6,0,[],0,1,2023-6-7-17-40-39-820000_,45.0
2023-06-08,100,-103.5,0,[],0,2,2023-6-8-9-51-6-50000_2023-6-8-21-18-8-900000_,40.0
2023-06-09,100,-89.3,0,[],0,1,2023-6-9-9-58-46-140000_,40.0
2023-06-10,100,-88.2,0,[],0,1,2023-6-10-6-54-37-450000_,45.0
2023-06-11,100.0,-93.6,1,2023-6-11-0-13-16-730000-10.300000190734863_,0,1,2023-6-11-9-56-19-640000_,40.0
2023-06-12,100,-89.6,0,[],0,1,2023-6-12-9-53-40-200000_,45.0
2023-06-13,100,-87.9,0,[],0,0,[],40.0
2023-06-14,100,-84.2,0,[],0,1,2023-6-14-2-6-9-500000_,40.0
2023-06-15,100,-80.8,0,[],0,2,2023-6-15-9-46-59-690000_2023-6-15-11-45-42-790000_,45.0
2023-06-16,100.0,-80.8,1,2023-6-16-20-31-9-880000-14.420000076293945_,0,1,2023-6-16-9-51-55-660000_,45.0
2023-06-17,100.0,-77.0,1,2023-6-17-0-0-0-0-0.55_,0,2,2023-6-17-3-34-52-750000_2023-6-17-14-43-35-0_,45.0
2023-06-18,100,-69.2,0,[],0,1,2023-6-18-9-13-48-520000_,50.0
2023-06-19,100,-71.8,0,[],0,0,[],45.0
2023-06-20,99.7,-76.7,2,2023-6-20-3-2-58-710000-2.259999990463257_2023-6-20-3-4-14-610000-282.30000019073486_,0,0,[],45.0
2023-06-21,100.0,-77.5,2,2023-6-21-19-20-9-140000-6.400000095367432_2023-6-21-22-52-42-660000-15.759999990463257_,0,4,2023-6-21-1-52-3-640000_2023-6-21-1-53-1-790000_2023-6-21-6-24-37-590000_2023-6-21-11-0-1-940000_,55.0
2023-06-22,100.0,-81.4,3,2023-6-22-1-32-48-560000-3.500000238418579_2023-6-22-18-34-30-620000-8.84000015258789_2023-6-22-20-1-32-300000-4.200000286102295_,0,0,[],45.0
2023-06-23,100,-97.6,0,[],0,0,[],40.0
2023-06-24,100.0,-87.5,2,2023-6-24-10-5-19-620000-13.660000085830688_2023-6-24-13-17-9-100000-14.579999923706055_,0,0,[],35.0
2023-06-25,100,-154.5,0,[],0,1,2023-6-25-6-29-13-750000_,45.0
2023-06-26,100,-93.8,0,[],0,0,[],40.0
2023-06-27,100.0,-81.0,1,2023-6-27-17-59-38-390000-7.740000009536743_,0,1,2023-6-27-10-57-39-40000_,35.0
2023-06-28,100.0,-82.3,1,2023-6-28-19-1-12-390000-6.379999876022339_,0,0,[],40.0
2023-06-29,100.0,-76.5,2,2023-6-29-0-0-0-0-0.83_2023-6-29-15-59-30-400000-1.2099997997283936_,0,1,2023-6-29-11-29-28-830000_,45.0
2023-06-30,100.0,-65.0,2,2023-6-30-0-0-0-0-0.48_2023-6-30-22-44-34-640000-10.359999895095825_,0,1,2023-6-30-1-53-44-580000_,55.0
2023-07-01,100.0,-74.0,1,2023-7-1-0-0-0-0-1.91_,0,0,[],50.0
2023-07-02,100,-92.8,0,[],0,0,[],45.0
2023-07-03,100,-110.3,0,[],0,1,2023-7-3-2-9-29-330000_,40.0
2023-07-04,100,-117.9,0,[],0,1,2023-7-4-8-26-54-310000_,35.0
2023-07-05,100.0,-87.6,1,2023-7-5-0-0-0-0-0.85_,0,1,2023-7-5-9-52-12-500000_,35.0
2023-07-06,100.0,-102.0,1,2023-7-6-0-0-0-0-0.85_,0,2,2023-7-6-3-38-41-0_2023-7-6-9-14-38-600000_,40.0
2023-07-07,100.0,-94.5,1,2023-7-7-0-0-0-0-0.61_,0,2,2023-7-7-9-32-22-310000_2023-7-7-11-34-37-560000_,35.0
2023-07-08,100,-86.8,0,[],0,1,2023-7-8-11-15-30-570000_,35.0
2023-07-09,100,-80.2,0,[],0,0,[],40.0
2023-07-10,100,-93.4,0,[],0,1,2023-7-10-18-0-54-410000_,40.0
2023-07-11,100.0,-94.6,1,2023-7-11-0-0-0-0-1.48_,0,2,2023-7-11-15-35-52-330000_2023-7-11-16-50-45-280000_,40.0
2023-07-12,100.0,-82.9,2,2023-7-12-15-47-22-760000-22.71999979019165_2023-7-12-15-57-3-0-8.27999997138977_,0,1,2023-7-12-9-17-16-150000_,35.0
2023-07-13,99.9,-82.0,6,2023-7-13-0-0-0-0-0.37_2023-7-13-15-24-17-720000-10.359999895095825_2023-7-13-15-26-2-980000-4.1600000858306885_2023-7-13-15-26-17-440000-14.740000009536743_2023-7-13-17-38-10-200000-14.199999809265137_2023-7-13-20-3-37-400000-1.2099997997283936_,0,1,2023-7-13-9-29-17-120000_,40.0
2023-07-14,100.0,-91.0,1,2023-7-14-17-44-50-350000-21.679999828338623_,0,2,2023-7-14-9-33-53-610000_2023-7-14-9-37-51-810000_,40.0
2023-07-15,99.8,-90.3,1,2023-7-15-21-54-53-950000-215.87999987602234_,0,1,2023-7-15-5-40-27-670000_,35.0
2023-07-16,100,-83.4,0,[],0,1,2023-7-16-7-11-14-780000_,45.0
2023-07-17,100.0,-92.2,1,2023-7-17-0-0-0-0-0.58_,0,1,2023-7-17-19-18-0-130000_,40.0
2023-07-18,100,-78.1,0,[],0,0,[],45.0
2023-07-19,99.9,-74.3,3,2023-7-19-0-0-0-0-1.38_2023-7-19-17-22-1-10000-18.539999961853027_2023-7-19-19-55-55-750000-26.77999973297119_,0,1,2023-7-19-3-10-5-980000_,50.0
2023-07-20,100.0,-69.7,1,2023-7-20-17-7-37-330000-19.16000008583069_,0,2,2023-7-20-6-33-25-510000_2023-7-20-11-55-31-810000_,55.0
2023-07-21,100,-70.9,0,[],0,0,[],50.0
2023-07-22,100,-71.2,0,[],0,1,2023-7-22-16-26-1-310000_,50.0
2023-07-23,100,-79.8,0,[],0,3,2023-7-23-9-54-42-130000_2023-7-23-12-20-31-530000_2023-7-23-12-22-16-730000_,50.0
2023-07-24,100.0,-78.0,3,2023-7-24-0-0-0-0-1.18_2023-7-24-15-22-8-260000-11.520000219345093_2023-7-24-20-47-34-760000-20.59999990463257_,0,1,2023-7-24-9-8-36-280000_,45.0
2023-07-26,100.0,-88.9,1,2023-7-26-0-0-0-0-0.84_,0,1,2023-7-26-12-51-57-90000_,30.0
2023-07-27,100.0,-83.8,1,2023-7-27-21-0-46-550000-6.179999828338623_,0,1,2023-7-27-8-53-10-120000_,35.0
2023-07-28,100.0,-81.4,1,2023-7-28-18-18-56-400000-1.2099997997283936_,0,1,2023-7-28-9-12-3-980000_,45.0
2023-07-29,100,-78.9,0,[],0,1,2023-7-29-13-5-45-400000_,45.0
2023-07-30,100,-80.3,0,[],0,2,2023-7-30-2-29-10-480000_2023-7-30-8-16-25-480000_,45.0
2023-07-31,100,-76.6,0,[],0,0,[],50.0
2023-08-01,100.0,-71.9,1,2023-8-1-0-0-0-0-2.02_,0,0,[],50.0
2023-08-02,100.0,-75.2,2,2023-8-2-0-0-0-0-1.34_2023-8-2-15-55-2-400000-1.2099997997283936_,0,3,2023-8-2-4-1-3-490000_2023-8-2-22-2-18-470000_2023-8-2-22-3-32-270000_,45.0
2023-08-03,100.0,-78.8,1,2023-8-3-0-0-0-0-1.06_,0,2,2023-8-3-19-49-57-60000_2023-8-3-22-10-26-160000_,50.0
