fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-16,72.5,-12509.1,2,2023-3-16-4-44-15-979539-23759.999999046326_2023-3-16-11-32-11-979538-2.0000007152557373_,0,0,[],25.0
2023-03-17,100,-18320.5,0,[],0,0,[],30.0
2023-03-18,100,-21855.0,0,[],0,0,[],30.0
2023-03-19,100,-22058.2,0,[],0,0,[],30.0
2023-03-20,70.6,-19416.3,72,2023-3-20-21-28-21-979538-9098.020462_2023-3-20-11-18-13-979538-2523.0_2023-3-20-12-12-16-979538-3.0_2023-3-20-16-14-27-979538-1007.0_2023-3-20-16-31-35-979538-4.0_2023-3-20-16-32-3-979538-4.0_2023-3-20-16-34-37-979538-10.0_2023-3-20-16-35-6-979538-7.0_2023-3-20-16-35-22-979538-10.0_2023-3-20-16-35-37-979538-11.0_2023-3-20-16-36-4-979538-11.0_2023-3-20-16-36-46-979538-1.0_2023-3-20-16-36-58-979538-16.0_2023-3-20-16-37-25-979538-14.0_2023-3-20-16-38-0-979538-5.0_2023-3-20-16-38-18-979538-13.0_2023-3-20-16-38-56-979538-5.0_2023-3-20-16-39-34-979538-2.0_2023-3-20-16-40-38-979538-4.0_2023-3-20-16-40-58-979538-10.0_2023-3-20-16-41-9-979538-97.0_2023-3-20-16-45-0-979538-5.0_2023-3-20-16-45-15-979538-12.0_2023-3-20-17-47-53-979538-9.0_2023-3-20-17-48-27-979538-1.0_2023-3-20-17-48-54-979538-3.0_2023-3-20-17-49-12-979538-11.0_2023-3-20-17-49-51-979538-65.0_2023-3-20-17-51-34-979538-94.0_2023-3-20-17-53-43-979538-8.0_2023-3-20-17-54-3-979538-11.0_2023-3-20-17-54-24-979538-95.0_2023-3-20-17-56-14-979538-11.0_2023-3-20-17-56-41-979538-11.0_2023-3-20-17-57-3-979538-89.0_2023-3-20-17-58-42-979538-15.0_2023-3-20-17-59-18-979538-2.0_2023-3-20-17-59-27-979538-16.0_2023-3-20-18-0-0-979538-4.0_2023-3-20-18-0-7-979538-12.0_2023-3-20-18-0-25-979538-50.0_2023-3-20-18-2-6-979538-49.0_2023-3-20-18-3-11-979538-31.0_2023-3-20-18-3-58-979538-72.0_2023-3-20-18-5-19-979538-30.0_2023-3-20-18-5-56-979538-33.0_2023-3-20-18-6-42-979538-12.0_2023-3-20-18-7-14-979538-97.00000071525574_2023-3-20-18-8-56-979539-279.9999997615814_2023-3-20-18-13-57-979539-555.9999990463257_2023-3-20-18-23-34-979538-344.0_2023-3-20-18-29-34-979538-45.0_2023-3-20-18-30-23-979538-36.0_2023-3-20-18-31-0-979538-18.0_2023-3-20-18-31-20-979538-296.0_2023-3-20-18-36-19-979538-239.0_2023-3-20-18-40-37-979538-697.0_2023-3-20-18-52-36-979538-5.0_2023-3-20-18-52-47-979538-91.0_2023-3-20-18-54-22-979538-16.0_2023-3-20-18-54-50-979538-296.0_2023-3-20-19-0-7-979538-351.99999809265137_2023-3-20-19-6-1-979536-8239.000002145767_2023-3-20-21-23-40-979538-36.0_2023-3-20-21-24-21-979538-10.0_2023-3-20-21-25-1-979538-15.0_2023-3-20-21-25-23-979538-10.000000715255737_2023-3-20-21-25-43-979539-96.99999904632568_2023-3-20-21-27-25-979538-14.000000715255737_2023-3-20-21-27-46-979539-9.999999046325684_2023-3-20-21-28-5-979538-10.0_2023-3-20-21-28-18-979538-1.0_,0,0,[],30.0
2023-03-21,72.1,-21245.3,61,2023-3-21-0-0-0-0-8018.984538_2023-3-21-2-20-59-979538-67.0_2023-3-21-2-22-13-979538-12.0_2023-3-21-2-22-44-979538-4.0_2023-3-21-2-22-54-979538-11.0_2023-3-21-2-23-28-979538-4.0_2023-3-21-2-23-39-979538-12.0_2023-3-21-2-23-57-979538-13.0_2023-3-21-2-25-11-979538-61.0_2023-3-21-2-26-32-979538-51.0_2023-3-21-2-28-8-979538-6.0_2023-3-21-2-32-18-979538-11.0_2023-3-21-2-32-53-979538-1.0_2023-3-21-2-32-59-979538-16.0_2023-3-21-2-33-31-979538-15.0_2023-3-21-2-59-36-979538-36.0_2023-3-21-3-0-22-979538-69.00000071525574_2023-3-21-3-3-45-979539-79.99999904632568_2023-3-21-3-7-25-979538-8.0_2023-3-21-3-7-36-979538-1.0_2023-3-21-3-8-0-979538-13.0_2023-3-21-3-8-37-979538-6.0_2023-3-21-3-8-50-979538-11.0_2023-3-21-3-9-3-979538-2.0_2023-3-21-3-9-6-979538-91.0_2023-3-21-3-10-51-979538-47.0_2023-3-21-3-12-0-979538-5.0_2023-3-21-3-12-19-979538-11.0_2023-3-21-3-12-38-979538-208.0_2023-3-21-3-16-14-979538-32.0_2023-3-21-3-16-53-979538-49.0_2023-3-21-3-21-46-979538-34.0_2023-3-21-3-22-42-979538-7.0_2023-3-21-3-22-57-979538-10.0_2023-3-21-3-23-8-979538-100.0_2023-3-21-3-30-15-979538-33.0_2023-3-21-3-30-50-979538-17.999998092651367_2023-3-21-4-6-12-979536-23.000002145767212_2023-3-21-4-6-38-979538-187.0_2023-3-21-4-10-7-979538-4.999998092651367_2023-3-21-4-11-10-979536-1.000002145767212_2023-3-21-4-11-27-979538-10.0_2023-3-21-4-11-56-979538-7.0_2023-3-21-4-12-18-979538-11.0_2023-3-21-4-12-54-979538-6.0_2023-3-21-4-13-10-979538-14.0_2023-3-21-4-13-33-979538-72.0_2023-3-21-4-15-4-979538-1080.0_2023-3-21-4-33-36-979538-35.0_2023-3-21-4-36-36-979538-108.0_2023-3-21-4-38-45-979538-88.0_2023-3-21-4-40-24-979538-36.00000071525574_2023-3-21-4-42-31-979539-14.999999761581421_2023-3-21-4-43-17-979539-17.999999046325684_2023-3-21-8-2-16-979538-12111.0_2023-3-21-11-31-15-979538-318.0_2023-3-21-11-39-47-979538-256.0_2023-3-21-11-47-19-979538-190.0_2023-3-21-11-54-8-979538-177.0_2023-3-21-12-0-45-979538-177.0_2023-3-21-12-15-16-979538-2.0000007152557373_,0,0,[],25.0
2023-03-22,74.2,-18570.3,8,2023-3-22-6-6-12-979538-20700.0_2023-3-22-12-2-46-979538-2.0_2023-3-22-12-9-13-979538-884.0_2023-3-22-12-27-22-979538-196.0_2023-3-22-12-34-6-979538-190.0_2023-3-22-12-40-59-979538-173.0_2023-3-22-12-47-49-979538-170.0_2023-3-22-13-2-16-979538-2.0_,0,0,[],25.0
2023-03-23,100,-22719.9,0,[],0,0,[],30.0
2023-03-24,100,-23678.6,0,[],0,0,[],30.0
2023-03-25,91.9,-19647.3,15,2023-3-25-11-22-59-979538-1988.0_2023-3-25-11-59-58-979538-282.0_2023-3-25-12-8-12-979538-1013.0_2023-3-25-12-28-50-979538-849.0_2023-3-25-12-45-55-979538-386.0_2023-3-25-12-55-54-979538-278.0_2023-3-25-13-4-9-979538-218.0_2023-3-25-13-11-33-979538-189.0_2023-3-25-13-26-16-979538-3.0000007152557373_2023-3-25-14-6-44-979539-215.99999904632568_2023-3-25-14-14-6-979538-884.0_2023-3-25-14-32-28-979538-283.0_2023-3-25-14-40-50-979538-213.0_2023-3-25-14-48-14-979538-167.0_2023-3-25-15-2-46-979538-2.0_,0,0,[],40.0
2023-03-26,52.3,-13970.9,9,2023-3-26-0-34-47-979538-39254.0_2023-3-26-11-40-47-979538-2.0_2023-3-26-11-58-40-979538-1051.0_2023-3-26-12-19-39-979538-208.0_2023-3-26-12-26-38-979538-184.0_2023-3-26-12-33-44-979538-173.0_2023-3-26-12-40-26-979538-154.0_2023-3-26-12-52-53-979538-220.0_2023-3-26-13-8-10-979538-3.0_,0,0,[],10.0
2023-03-27,63.3,-15626.9,9,2023-3-27-3-13-25-979538-30508.0_2023-3-27-11-53-41-979538-1.0_2023-3-27-11-55-5-979538-221.0_2023-3-27-12-2-17-979538-182.0_2023-3-27-12-8-57-979538-177.0_2023-3-27-12-15-5-979538-194.0_2023-3-27-12-21-15-979538-257.0_2023-3-27-12-30-51-979538-159.0_2023-3-27-12-45-15-979538-3.0_,1,0,[],25.0
2023-03-28,69.1,-15842.4,9,2023-3-28-4-11-36-979538-25557.0_2023-3-28-11-29-17-979538-1.0_2023-3-28-11-29-47-979538-259.0_2023-3-28-11-37-30-979538-197.0_2023-3-28-11-44-28-979538-168.0_2023-3-28-11-51-15-979538-179.0_2023-3-28-11-58-0-979538-170.0_2023-3-28-12-5-15-979538-151.0_2023-3-28-12-19-45-979538-3.0_,1,0,[],25.0
2023-03-29,68.9,-12729.6,27,2023-3-29-5-49-26-979538-22187.0_2023-3-29-12-8-2-979538-248.0_2023-3-29-12-15-30-979538-253.0_2023-3-29-12-23-7-979538-278.0_2023-3-29-12-31-11-979538-311.0_2023-3-29-12-39-48-979538-277.0_2023-3-29-12-47-52-979538-270.0_2023-3-29-12-55-53-979538-251.0_2023-3-29-13-3-40-979538-215.0_2023-3-29-13-11-11-979538-189.0_2023-3-29-13-18-15-979538-217.0_2023-3-29-13-25-38-979538-229.0_2023-3-29-13-33-5-979538-202.0_2023-3-29-13-40-45-979538-169.0_2023-3-29-13-55-17-979538-1.0_2023-3-29-13-56-8-979538-149.0_2023-3-29-14-9-59-979538-145.0_2023-3-29-14-16-34-979538-186.0_2023-3-29-14-23-33-979538-186.0_2023-3-29-14-30-33-979538-186.0_2023-3-29-14-37-43-979538-160.0_2023-3-29-14-45-21-979538-146.0_2023-3-29-14-52-39-979538-142.0_2023-3-29-15-0-18-979538-137.0_2023-3-29-15-14-46-979538-2.0_2023-3-29-15-53-57-979538-137.0_2023-3-29-16-8-10-979538-2.0_,1,0,[],25.0
2023-03-30,62.7,-13417.4,17,2023-3-30-4-15-45-979538-27412.0_2023-3-30-12-4-17-979538-1.0_2023-3-30-12-4-36-979538-875.0_2023-3-30-12-22-43-979538-261.0_2023-3-30-12-30-31-979538-282.0_2023-3-30-12-38-45-979538-848.0_2023-3-30-12-55-3-979538-349.0_2023-3-30-13-4-20-979538-312.0_2023-3-30-13-13-2-979538-305.0_2023-3-30-13-21-34-979538-331.0_2023-3-30-13-30-28-979538-323.0_2023-3-30-13-39-24-979538-225.0_2023-3-30-13-47-13-979538-169.0_2023-3-30-13-54-18-979538-192.0_2023-3-30-14-1-22-979538-200.0_2023-3-30-14-8-38-979538-163.0_2023-3-30-14-23-47-979538-2.0_,2,0,[],25.0
2023-03-31,100,-19477.6,0,[],0,0,[],30.0
2023-04-01,82.9,-17886.3,20,2023-4-1-8-25-28-979538-10996.0_2023-4-1-11-33-4-979538-467.0_2023-4-1-11-42-11-979538-392.0_2023-4-1-11-52-6-979538-257.0_2023-4-1-11-59-53-979538-221.0_2023-4-1-12-7-22-979538-266.0_2023-4-1-12-15-3-979538-302.0_2023-4-1-12-23-37-979538-249.0_2023-4-1-12-31-24-979538-245.0_2023-4-1-12-38-59-979538-231.0_2023-4-1-12-47-4-979538-185.0_2023-4-1-12-54-14-979538-182.0_2023-4-1-13-1-34-979538-162.0_2023-4-1-13-16-17-979538-1.0000007152557373_2023-4-1-13-18-49-979539-158.99999904632568_2023-4-1-13-25-32-979538-180.0_2023-4-1-13-32-44-979538-144.0_2023-4-1-13-47-9-979538-3.0000007152557373_2023-4-1-13-54-27-979539-124.99999904632568_2023-4-1-14-8-10-979538-2.0_,0,0,[],30.0
2023-04-02,69.7,-11409.0,10,2023-4-2-4-55-25-979538-24379.0_2023-4-2-11-49-50-979538-337.0_2023-4-2-11-59-3-979538-333.0_2023-4-2-12-8-3-979538-191.0_2023-4-2-12-15-34-979538-166.0_2023-4-2-12-22-46-979538-176.0_2023-4-2-12-29-43-979538-224.0_2023-4-2-12-37-17-979538-187.0_2023-4-2-12-44-13-979538-188.0_2023-4-2-12-59-10-979538-2.0000007152557373_,0,0,[],25.0
2023-04-03,77.7,-13468.5,7,2023-4-3-6-13-55-979538-18164.0_2023-4-3-11-23-9-979538-273.0_2023-4-3-11-31-7-979538-227.0_2023-4-3-11-38-17-979538-234.0_2023-4-3-11-45-46-979538-207.0_2023-4-3-11-53-24-979538-175.0_2023-4-3-12-8-16-979538-2.0_,0,0,[],25.0
2023-04-04,100,-22212.5,0,[],0,0,[],30.0
2023-04-05,100,-24050.1,0,[],2,0,[],30.0
2023-04-06,100,-23948.2,0,[],0,0,[],30.0
2023-04-07,100,-23610.6,0,[],0,0,[],30.0
2023-04-08,100,-21752.7,0,[],0,0,[],30.0
2023-04-09,84.0,-17135.3,2,2023-4-9-7-35-12-979538-13849.0_2023-4-9-11-37-46-979538-2.0_,0,0,[],25.0
2023-04-10,94.5,-19827.8,2,2023-4-10-9-58-31-979538-4729.0_2023-4-10-11-29-10-979538-2.0_,0,0,[],30.0
2023-04-11,100,-26127.9,0,[],0,0,[],30.0
2023-04-12,100,-26720.1,0,[],0,0,[],30.0
2023-04-13,100,-26969.7,0,[],0,0,[],30.0
2023-04-14,100,-27061.9,0,[],0,0,[],30.0
2023-04-15,100,-29314.4,0,[],0,0,[],30.0
2023-04-16,100,-30520.4,0,[],0,0,[],30.0
2023-04-17,100,-24573.8,0,[],3,0,[],30.0
2023-04-18,100,-23507.6,0,[],0,0,[],30.0
2023-04-19,100,-25366.6,0,[],3,0,[],30.0
2023-04-20,100,-24200.4,0,[],0,0,[],30.0
2023-04-21,100,-24095.0,0,[],0,0,[],30.0
2023-04-22,100,-23848.6,0,[],0,0,[],30.0
2023-04-23,79.4,-22705.4,1,2023-4-23-19-2-59-979538-17820.020462_,0,0,[],30.0
2023-04-24,0.0,-20494.6,3,2023-4-24-0-0-0-0-74167.984538_2023-4-24-23-55-48-979538-251.020462_2023-4-24-20-36-34-979538-11948.0_,0,0,[],60.0
2023-04-25,0.0,-18685.3,4,2023-4-25-0-0-0-0-2381.984538_2023-4-25-15-48-37-979538-29482.020462_2023-4-25-0-39-49-979538-42231.0_2023-4-25-12-23-41-979538-12295.0_,0,0,[],80.0
2023-04-26,0.1,-18475.3,5,2023-4-26-0-0-0-0-2918.984538_2023-4-26-22-35-12-979538-5087.020462_2023-4-26-0-48-39-979538-40858.0_2023-4-26-12-9-39-979538-37129.0_2023-4-26-22-29-6-979538-349.0_,0,0,[],95.0
2023-04-27,0.6,-11995.7,24,2023-4-27-0-0-0-0-771.984538_2023-4-27-23-32-35-979538-1644.020462_2023-4-27-0-13-29-979538-1295.0_2023-4-27-0-35-31-979538-527.0_2023-4-27-0-44-30-979538-337.0_2023-4-27-0-50-12-979538-37539.0_2023-4-27-11-16-42-979538-731.0_2023-4-27-11-29-3-979538-810.0_2023-4-27-11-42-53-979538-397.0_2023-4-27-11-49-34-979538-440.0_2023-4-27-11-57-41-979538-779.0_2023-4-27-12-11-12-979538-807.0_2023-4-27-12-24-55-979538-3613.0_2023-4-27-13-25-21-979538-1315.0_2023-4-27-13-47-25-979538-6357.000000715256_2023-4-27-15-33-51-979539-145.99999904632568_2023-4-27-15-36-36-979538-5120.0_2023-4-27-17-2-12-979538-5575.0_2023-4-27-18-35-22-979538-84.0_2023-4-27-18-38-27-979538-47.0_2023-4-27-18-39-25-979538-9379.0_2023-4-27-21-16-11-979538-1219.0_2023-4-27-21-36-46-979538-787.0_2023-4-27-21-50-4-979538-6126.0_,1,0,[],55.0
2023-04-28,32.3,-19690.5,32,2023-4-28-0-0-0-0-8788.984538_2023-4-28-2-26-49-979538-25.999998092651367_2023-4-28-2-27-17-979536-337.0000021457672_2023-4-28-2-33-17-979538-7.0_2023-4-28-2-33-25-979538-109.0_2023-4-28-2-35-32-979538-30.0_2023-4-28-2-37-6-979538-1784.0_2023-4-28-3-7-10-979538-7726.0_2023-4-28-5-16-4-979538-2034.0_2023-4-28-5-49-59-979538-6652.0_2023-4-28-7-41-12-979538-24.0_2023-4-28-7-41-40-979538-100.0_2023-4-28-7-44-3-979538-23.0_2023-4-28-7-44-33-979538-19.0_2023-4-28-7-45-9-979538-5034.0_2023-4-28-9-9-9-979538-1299.0_2023-4-28-9-31-47-979538-4246.0_2023-4-28-10-42-54-979538-102.0_2023-4-28-10-44-38-979538-119.0_2023-4-28-10-47-6-979538-606.0_2023-4-28-10-57-33-979538-102.0_2023-4-28-10-59-36-979538-8704.0_2023-4-28-13-32-30-979538-8.0_2023-4-28-13-32-40-979538-2.0_2023-4-28-13-33-11-979538-5.0_2023-4-28-13-33-31-979538-17.0_2023-4-28-13-33-57-979538-7.0_2023-4-28-13-35-11-979538-94.0_2023-4-28-13-36-47-979538-19.999998092651367_2023-4-28-13-37-41-979536-6.000002145767212_2023-4-28-14-10-19-979538-10424.0_2023-4-28-17-16-16-979538-3.0_,0,0,[],25.0
2023-04-29,100,-20218.5,0,[],0,0,[],30.0
2023-04-30,100,-23022.1,0,[],0,0,[],30.0
2023-05-01,100,-21700.6,0,[],0,0,[],30.0
2023-05-02,100,-21002.4,0,[],0,0,[],30.0
2023-05-03,100,-23008.8,0,[],0,0,[],30.0
2023-05-04,100,-24912.1,0,[],0,0,[],30.0
2023-05-05,100,-27646.2,0,[],0,0,[],30.0
2023-05-06,100,-28124.2,0,[],0,0,[],30.0
2023-05-07,100,-23875.4,0,[],0,1,2023-5-7-8-6-28-219538_,30.0
2023-05-08,100,-27320.8,0,[],0,0,[],30.0
2023-05-09,100,-21011.1,0,[],0,1,2023-5-9-8-15-28-744538_,30.0
2023-05-10,100,-21337.5,0,[],0,0,[],30.0
2023-05-11,100,-23013.3,0,[],1,0,[],30.0
2023-05-12,100,-25782.9,0,[],0,0,[],30.0
2023-05-13,100,-26419.7,0,[],0,0,[],30.0
2023-05-14,100,-23917.6,0,[],0,1,2023-5-14-6-4-27-474538_,30.0
2023-05-15,100,-25101.4,0,[],0,1,2023-5-15-15-3-38-894538_,30.0
2023-05-16,100,-27004.9,0,[],0,0,[],30.0
2023-05-17,100,-27928.4,0,[],0,0,[],30.0
2023-05-18,100,-27379.1,0,[],0,0,[],30.0
2023-05-19,100,-28804.2,0,[],0,0,[],30.0
2023-05-20,100,-29665.2,0,[],0,0,[],30.0
2023-05-21,100,-28565.0,0,[],0,0,[],30.0
2023-05-22,100,-24759.7,0,[],0,0,[],30.0
2023-05-23,100,-26565.0,0,[],0,0,[],30.0
2023-05-24,100,-26589.9,0,[],0,0,[],30.0
2023-05-25,100,-26242.5,0,[],0,0,[],30.0
2023-05-26,100,-25457.7,0,[],0,0,[],30.0
2023-05-27,100,-25109.8,0,[],0,0,[],30.0
2023-05-28,100,-26706.3,0,[],0,1,2023-5-28-15-46-43-904538_,30.0
2023-05-29,100,-30974.3,0,[],1,0,[],30.0
2023-05-30,100,-31003.7,0,[],0,0,[],30.0
2023-05-31,100,-28050.4,0,[],0,0,[],30.0
2023-06-01,100,-27265.9,0,[],0,0,[],30.0
2023-06-02,100,-24202.9,0,[],0,0,[],30.0
2023-06-03,100,-25591.2,0,[],0,0,[],30.0
2023-06-04,100,-30254.7,0,[],0,0,[],30.0
2023-06-05,100,-32241.8,0,[],0,0,[],30.0
2023-06-06,100,-27303.2,0,[],0,0,[],30.0
2023-06-07,100,-26716.5,0,[],0,0,[],30.0
2023-06-08,100,-27565.6,0,[],0,0,[],30.0
2023-06-09,100,-24590.9,0,[],0,0,[],30.0
2023-06-10,100,-28397.3,0,[],0,0,[],30.0
2023-06-11,46.0,-32989.6,1,2023-6-11-11-1-58-979538-46681.020462_,1,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,45.4,-15722.5,1,2023-7-12-0-0-0-0-47141.984538_,0,1,2023-7-12-14-57-58-534538_,40.0
2023-07-13,100.0,-13453.7,1,2023-7-13-0-0-0-0-1.109538_,4,0,[],30.0
2023-07-14,100,-11996.0,0,[],1,0,[],30.0
2023-07-15,100,-12230.9,0,[],0,0,[],30.0
2023-07-16,100,-15153.2,0,[],0,0,[],30.0
2023-07-17,100,-16614.0,0,[],0,0,[],30.0
2023-07-18,100,-13141.4,0,[],0,0,[],30.0
2023-07-19,100.0,-13408.5,1,2023-7-19-0-0-0-0-2.049538_,0,0,[],30.0
2023-07-20,100,-13452.3,0,[],0,0,[],30.0
2023-07-21,100,-15055.7,0,[],0,0,[],30.0
2023-07-22,100,-9793.1,0,[],0,0,[],30.0
2023-07-23,100,-14461.1,0,[],0,0,[],30.0
2023-07-24,100.0,-13905.7,1,2023-7-24-0-0-0-0-1.784538_,2,0,[],30.0
2023-07-26,100,-13585.8,0,[],0,0,[],30.0
2023-07-27,100.0,-14156.6,1,2023-7-27-0-0-0-464538-0.54_,1,0,[],30.0
2023-07-28,100,-12944.3,0,[],0,0,[],30.0
2023-07-29,100,-14112.8,0,[],0,0,[],30.0
2023-07-30,100,-13646.4,0,[],0,0,[],30.0
2023-07-31,100,-11073.6,0,[],0,0,[],30.0
2023-08-01,100.0,-10774.0,1,2023-8-1-0-0-0-0-1.479538_,0,0,[],30.0
2023-08-02,100.0,-12662.3,1,2023-8-2-0-0-0-0-1.549538_,0,0,[],30.0
2023-08-03,100.0,-14423.4,1,2023-8-3-0-0-0-0-0.354538_,0,0,[],30.0
2023-08-04,100.0,-18594.0,1,2023-8-4-0-0-0-0-1.394538_,2,0,[],30.0
2023-08-05,100,-17450.8,0,[],2,0,[],30.0
2023-08-06,100,-14877.4,0,[],0,0,[],30.0
2023-08-07,100,-14399.7,0,[],0,0,[],30.0
