fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-27,99.9,-33205.1,2,2023-4-27-20-32-44-680000-19.539999961853027_2023-4-27-21-45-20-80000-25.34000015258789_,0,3,2023-4-27-15-11-36-800000_2023-4-27-22-21-29-980000_2023-4-27-22-23-54-230000_,30.0
2023-04-28,100,-33204.7,0,[],0,3,2023-4-28-4-17-6-840000_2023-4-28-8-51-0-590000_2023-4-28-23-21-48-90000_,30.0
2023-04-29,100,-33204.5,0,[],0,0,[],30.0
2023-04-30,100,-33204.6,0,[],0,0,[],30.0
2023-05-01,100,-33204.3,0,[],0,2,2023-5-1-9-36-17-840000_2023-5-1-19-17-24-140000_,35.0
2023-05-02,100,-33204.2,0,[],0,2,2023-5-2-5-19-14-540000_2023-5-2-20-43-44-690000_,35.0
2023-05-03,100,-33204.5,0,[],0,0,[],35.0
2023-05-04,100,-33204.2,0,[],0,1,2023-5-4-5-43-21-60000_,35.0
2023-05-05,100,-33204.4,0,[],0,1,2023-5-5-6-6-35-910000_,40.0
2023-05-06,100,-33205.1,0,[],0,0,[],35.0
2023-05-07,100,-33204.5,0,[],0,1,2023-5-7-8-6-44-490000_,35.0
2023-05-08,100,-33203.7,0,[],0,1,2023-5-8-0-53-16-800000_,35.0
2023-05-09,98.9,-33203.9,4,2023-5-9-11-32-22-380000-400.6099998950958_2023-5-9-11-39-7-290000-60.700000047683716_2023-5-9-11-40-12-610000-150.38000011444092_2023-5-9-19-23-54-810000-330.1800000667572_,1,0,[],35.0
2023-05-10,100,-33204.1,0,[],0,1,2023-5-10-18-31-17-930000_,35.0
2023-05-11,99.9,-33203.6,1,2023-5-11-17-40-19-980000-65.34999990463257_,0,2,2023-5-11-11-44-20-100000_2023-5-11-11-48-14-400000_,30.0
2023-05-12,100,-33203.6,0,[],0,4,2023-5-12-6-6-51-770000_2023-5-12-9-47-8-220000_2023-5-12-12-8-27-20000_2023-5-12-14-12-45-720000_,35.0
2023-05-13,100,-33203.5,0,[],0,2,2023-5-13-8-3-27-920000_2023-5-13-22-9-24-820000_,35.0
2023-05-14,99.8,-33203.5,1,2023-5-14-14-41-58-780000-137.21000003814697_,0,2,2023-5-14-1-25-13-920000_2023-5-14-6-6-26-420000_,35.0
2023-05-15,100,-33203.8,0,[],0,0,[],30.0
2023-05-16,100,-33203.9,0,[],0,3,2023-5-16-17-43-49-830000_2023-5-16-20-29-27-380000_2023-5-16-23-22-8-30000_,30.0
2023-05-17,100,-33203.8,0,[],0,2,2023-5-17-9-56-56-610000_2023-5-17-23-6-14-760000_,30.0
2023-05-18,100,-33203.4,0,[],0,1,2023-5-18-0-54-5-600000_,35.0
2023-05-19,100,-33203.3,0,[],0,0,[],35.0
2023-05-20,100,-33203.5,0,[],0,1,2023-5-20-19-29-41-180000_,30.0
2023-05-21,100,-33203.6,0,[],0,5,2023-5-21-6-12-47-360000_2023-5-21-6-16-13-110000_2023-5-21-12-58-36-110000_2023-5-21-18-40-26-860000_2023-5-21-23-39-58-860000_,25.0
2023-05-22,100,-33203.7,0,[],0,2,2023-5-22-17-15-5-760000_2023-5-22-21-8-52-110000_,30.0
2023-05-23,100,-33203.9,0,[],0,1,2023-5-23-13-25-21-890000_,25.0
2023-05-24,100,-33204.3,0,[],0,2,2023-5-24-2-39-53-880000_2023-5-24-12-4-53-930000_,30.0
2023-05-25,100,-33204.2,0,[],0,2,2023-5-25-3-7-39-110000_2023-5-25-22-57-14-710000_,35.0
2023-05-26,100,-33204.4,0,[],0,1,2023-5-26-0-5-58-20000_,30.0
2023-05-27,100,-33204.6,0,[],0,0,[],35.0
2023-05-28,100,-33204.4,0,[],0,2,2023-5-28-4-9-26-990000_2023-5-28-15-47-37-190000_,30.0
2023-05-29,100.0,-33204.4,1,2023-5-29-1-15-26-420000-16.519999980926514_,0,2,2023-5-29-5-2-3-600000_2023-5-29-18-8-1-750000_,30.0
2023-05-30,100,-33204.0,0,[],0,0,[],30.0
2023-05-31,100,-33204.1,0,[],0,4,2023-5-31-3-44-26-670000_2023-5-31-4-18-32-120000_2023-5-31-11-43-8-670000_2023-5-31-11-45-40-20000_,30.0
2023-06-01,100,-33204.3,0,[],0,0,[],35.0
2023-06-02,100,-33204.4,0,[],0,2,2023-6-2-5-54-9-750000_2023-6-2-9-49-4-200000_,30.0
2023-06-03,100,-33204.5,0,[],0,1,2023-6-3-6-6-21-770000_,35.0
2023-06-04,100,-33204.8,0,[],0,0,[],35.0
2023-06-05,100,-33204.6,0,[],0,0,[],35.0
2023-06-06,100,-33204.8,0,[],0,0,[],35.0
2023-06-07,100,-33204.3,0,[],0,2,2023-6-7-10-13-57-700000_2023-6-7-17-41-23-850000_,35.0
2023-06-08,100,-33204.5,0,[],2,0,[],35.0
2023-06-09,100,-33204.6,0,[],0,0,[],35.0
2023-06-10,100,-33204.3,0,[],0,1,2023-6-10-6-54-46-520000_,30.0
2023-06-11,100.0,-33203.9,1,2023-6-11-0-13-4-820000-22.200000286102295_,0,4,2023-6-11-0-33-10-830000_2023-6-11-3-15-11-230000_2023-6-11-8-21-25-880000_2023-6-11-23-4-26-730000_,30.0
2023-06-12,100,-33204.2,0,[],0,2,2023-6-12-0-40-6-770000_2023-6-12-21-35-42-770000_,35.0
2023-06-13,100,-33204.0,0,[],0,0,[],35.0
2023-06-14,100,-33204.4,0,[],0,1,2023-6-14-8-54-57-990000_,35.0
2023-06-15,100,-33204.7,0,[],0,2,2023-6-15-1-27-23-890000_2023-6-15-1-30-5-790000_,35.0
2023-06-16,100.0,-33205.0,1,2023-6-16-20-31-1-550000-18.99999976158142_,0,3,2023-6-16-8-30-27-780000_2023-6-16-14-8-37-880000_2023-6-16-14-9-37-780000_,35.0
2023-06-17,100.0,-33205.5,1,2023-6-17-0-0-0-0-2.02_,0,0,[],35.0
2023-06-18,100,-33206.0,0,[],0,1,2023-6-18-9-11-42-210000_,45.0
2023-06-19,100,-33206.0,0,[],0,1,2023-6-19-5-21-6-700000_,40.0
2023-06-20,100,-33205.4,0,[],0,0,[],40.0
2023-06-21,100.0,-33205.2,2,2023-6-21-19-20-0-130000-13.829999923706055_2023-6-21-22-52-33-820000-19.91000008583069_,0,1,2023-6-21-14-31-20-590000_,35.0
2023-06-22,100.0,-33204.7,4,2023-6-22-1-32-42-940000-7.080000162124634_2023-6-22-18-34-23-630000-9.110000133514404_2023-6-22-20-1-23-780000-10.789999961853027_2023-6-22-20-40-54-830000-3.109999895095825_,0,0,[],35.0
2023-06-23,100,-33204.5,0,[],0,1,2023-6-23-22-0-1-340000_,30.0
2023-06-24,100,-33204.8,0,[],0,1,2023-6-24-4-12-21-20000_,30.0
2023-06-25,100,-33204.2,0,[],0,0,[],30.0
2023-06-26,100,-33204.1,0,[],0,0,[],35.0
2023-06-27,100,-33204.3,0,[],0,1,2023-6-27-14-8-24-180000_,35.0
2023-06-28,100,-33204.1,0,[],0,1,2023-6-28-23-19-26-990000_,35.0
2023-06-29,100.0,-33204.3,1,2023-6-29-0-0-0-0-1.03_,0,0,[],35.0
2023-06-30,100.0,-33204.1,1,2023-6-30-0-0-0-0-0.65_,0,2,2023-6-30-1-53-43-450000_2023-6-30-1-54-34-300000_,35.0
2023-07-01,100.0,-33204.3,1,2023-7-1-0-0-0-0-1.84_,0,3,2023-7-1-5-45-37-190000_2023-7-1-21-0-38-240000_2023-7-1-23-50-3-140000_,35.0
2023-07-02,100,-33204.0,0,[],0,4,2023-7-2-0-34-25-230000_2023-7-2-6-50-38-780000_2023-7-2-9-39-40-480000_2023-7-2-17-13-47-280000_,35.0
2023-07-03,99.9,-33204.0,1,2023-7-3-7-45-33-400000-69.10999989509583_,1,2,2023-7-3-2-34-21-820000_2023-7-3-15-52-14-520000_,30.0
2023-07-04,100,-33203.8,0,[],0,1,2023-7-4-14-29-19-760000_,30.0
2023-07-05,100.0,-33203.7,1,2023-7-5-0-0-0-0-1.84_,0,1,2023-7-5-7-3-54-290000_,30.0
2023-07-06,100.0,-33203.6,1,2023-7-6-0-0-0-0-2.3_,0,0,[],25.0
2023-07-07,100.0,-33203.9,1,2023-7-7-0-0-0-0-1.78_,0,1,2023-7-7-5-44-26-980000_,35.0
2023-07-08,100,-33204.2,0,[],0,1,2023-7-8-21-12-8-630000_,30.0
2023-07-09,100,-33204.4,0,[],0,1,2023-7-9-8-44-37-200000_,35.0
2023-07-10,100,-33204.5,0,[],0,0,[],35.0
2023-07-11,100.0,-33204.9,1,2023-7-11-0-0-0-0-1.75_,0,0,[],35.0
2023-07-12,100.0,-33204.8,2,2023-7-12-15-47-11-530000-30.890000104904175_2023-7-12-15-56-57-860000-9.339999914169312_,0,1,2023-7-12-18-12-15-160000_,30.0
2023-07-13,99.9,-33204.8,5,2023-7-13-0-0-0-0-2.5_2023-7-13-15-24-7-790000-16.359999895095825_2023-7-13-15-25-52-740000-10.369999885559082_2023-7-13-15-26-9-300000-19.05999994277954_2023-7-13-17-38-0-590000-20.21999979019165_,0,0,[],35.0
2023-07-14,100.0,-33204.9,1,2023-7-14-17-44-41-190000-30.19000005722046_,0,2,2023-7-14-9-34-4-410000_2023-7-14-15-1-14-910000_,35.0
2023-07-15,100,-33204.6,0,[],0,2,2023-7-15-10-3-12-260000_2023-7-15-23-44-57-210000_,35.0
2023-07-16,100,-33204.6,0,[],0,1,2023-7-16-3-24-1-380000_,35.0
2023-07-17,100.0,-33204.4,1,2023-7-17-0-0-0-0-2.88_,0,1,2023-7-17-2-13-16-580000_,35.0
2023-07-18,100,-33205.2,0,[],0,1,2023-7-18-2-26-18-100000_,35.0
2023-07-19,100.0,-33206.0,1,2023-7-19-0-0-0-0-0.28_,0,0,[],45.0
2023-07-20,100,-33205.6,0,[],0,0,[],35.0
2023-07-21,100,-33205.7,0,[],0,0,[],40.0
2023-07-22,100,-33206.2,0,[],0,0,[],35.0
2023-07-23,100,-33206.2,0,[],0,2,2023-7-23-0-0-54-530000_2023-7-23-12-48-1-230000_,35.0
2023-07-24,100.0,-33206.4,3,2023-7-24-0-0-0-0-0.23_2023-7-24-15-22-2-500000-13.450000047683716_2023-7-24-20-47-28-650000-25.230000019073486_,0,3,2023-7-24-2-22-40-130000_2023-7-24-13-32-29-580000_2023-7-24-17-30-5-560000_,35.0
2023-07-26,100.0,-33205.3,1,2023-7-26-0-0-0-0-2.13_,0,1,2023-7-26-0-31-1-280000_,30.0
2023-07-27,100.0,-33204.6,1,2023-7-27-21-0-36-100000-15.579999923706055_,0,2,2023-7-27-11-22-28-200000_2023-7-27-20-50-10-250000_,35.0
2023-07-28,99.9,-33205.2,1,2023-7-28-4-15-41-800000-45.24000000953674_,1,1,2023-7-28-1-39-26-130000_,35.0
2023-07-29,100,-33205.2,0,[],0,0,[],35.0
2023-07-30,100,-33205.3,0,[],0,0,[],35.0
2023-07-31,100,-33205.6,0,[],0,3,2023-7-31-12-13-35-190000_2023-7-31-21-49-41-640000_2023-7-31-22-8-29-390000_,35.0
2023-08-01,100.0,-33206.2,1,2023-8-1-0-0-0-0-1.0_,0,0,[],35.0
2023-08-02,100.0,-33206.5,1,2023-8-2-0-0-0-0-2.87_,0,0,[],35.0
2023-08-03,100.0,-33206.2,1,2023-8-3-0-0-0-0-1.33_,0,4,2023-8-3-1-27-7-930000_2023-8-3-1-28-24-430000_2023-8-3-2-11-53-280000_2023-8-3-22-10-19-180000_,35.0
2023-08-04,100.0,-33205.9,3,2023-8-4-0-0-0-0-2.35_2023-8-4-22-47-28-380000-12.789999961853027_2023-8-4-22-49-31-930000-10.34000015258789_,0,1,2023-8-4-11-33-8-300000_,35.0
2023-08-05,100.0,-33205.6,2,2023-8-5-1-36-2-550000-9.289999723434448_2023-8-5-20-0-19-680000-8.519999742507935_,0,0,[],35.0
2023-08-06,100,-33206.0,0,[],0,0,[],35.0
2023-08-07,100,-33205.8,0,[],0,2,2023-8-7-0-33-24-460000_2023-8-7-7-15-40-710000_,35.0
2023-08-08,100.0,-33205.8,1,2023-8-8-0-0-0-0-2.13_,0,4,2023-8-8-0-4-45-30000_2023-8-8-17-9-59-380000_2023-8-8-19-41-33-480000_2023-8-8-20-43-28-380000_,35.0
2023-08-09,100.0,-33206.4,2,2023-8-9-0-0-0-0-1.94_2023-8-9-23-53-0-460000-15.339999914169312_,0,1,2023-8-9-9-38-21-390000_,35.0
2023-08-10,100.0,-33206.1,1,2023-8-10-0-0-0-0-2.11_,0,2,2023-8-10-2-47-22-960000_2023-8-10-3-15-3-710000_,35.0
2023-08-11,100.0,-33205.2,1,2023-8-11-0-0-0-0-0.15_,0,2,2023-8-11-6-41-50-250000_2023-8-11-9-13-50-300000_,35.0
2023-08-12,100,-33205.2,0,[],0,0,[],35.0
2023-08-13,100,-33205.2,0,[],0,1,2023-8-13-12-59-36-940000_,35.0
2023-08-14,100.0,-33205.4,1,2023-8-14-0-0-0-0-2.11_,0,1,2023-8-14-2-52-18-560000_,30.0
2023-08-15,100.0,-33205.3,1,2023-8-15-0-0-0-0-2.95_,0,0,[],35.0
2023-08-16,100.0,-33205.3,1,2023-8-16-1-23-41-950000-14.799999952316284_,0,1,2023-8-16-1-43-17-60000_,30.0
2023-08-17,100.0,-33205.3,1,2023-8-17-6-48-50-880000-10.579999923706055_,0,3,2023-8-17-17-6-20-470000_2023-8-17-17-7-11-420000_2023-8-17-19-38-37-970000_,35.0
2023-08-18,100,-33205.4,0,[],0,1,2023-8-18-1-16-55-920000_,35.0
2023-08-19,100,-33205.2,0,[],0,1,2023-8-19-2-14-45-620000_,30.0
2023-08-20,100,-33204.9,0,[],0,3,2023-8-20-2-8-50-130000_2023-8-20-6-18-5-130000_2023-8-20-22-58-12-880000_,20.0
2023-08-21,100,-33204.8,0,[],0,2,2023-8-21-3-13-11-940000_2023-8-21-18-12-18-540000_,30.0
2023-08-22,100,-33205.1,0,[],0,2,2023-8-22-1-33-22-530000_2023-8-22-2-19-17-180000_,35.0
2023-08-23,100.0,-33205.2,1,2023-8-23-19-32-43-660000-24.080000162124634_,0,1,2023-8-23-1-34-53-450000_,35.0
2023-08-24,100,-33205.6,0,[],0,1,2023-8-24-14-19-13-350000_,35.0
2023-08-25,100,-33205.9,0,[],0,1,2023-8-25-11-14-12-240000_,35.0
2023-08-26,100,-33205.2,0,[],0,0,[],35.0
