fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-28,100.0,-0.3,2,2023-3-28-4-31-21-995000-6.179999828338623_2023-3-28-19-20-2-115000-10.299999952316284_,0,4,2023-3-28-14-1-0-830000_2023-3-28-14-25-48-180000_2023-3-28-17-55-50-180000_2023-3-28-18-32-19-980000_,20.0
2023-03-29,100.0,0.4,1,2023-3-29-17-28-58-905000-16.139999866485596_,0,3,2023-3-29-12-37-8-460000_2023-3-29-12-40-12-460000_2023-3-29-14-59-32-160000_,15.0
2023-03-30,100.0,-0.4,2,2023-3-30-19-18-42-945000-8.240000009536743_2023-3-30-19-28-51-885000-8.109999895095825_,0,6,2023-3-30-5-36-2-920000_2023-3-30-8-26-3-670000_2023-3-30-15-36-34-70000_2023-3-30-15-37-29-220000_2023-3-30-17-55-4-520000_2023-3-30-17-59-34-770000_,15.0
2023-03-31,100,-0.1,0,[],0,0,[],20.0
2023-04-01,100,0.1,0,[],0,6,2023-4-1-6-54-25-650000_2023-4-1-11-26-11-600000_2023-4-1-11-32-44-400000_2023-4-1-14-4-5-350000_2023-4-1-15-26-7-100000_2023-4-1-15-32-26-250000_,15.0
2023-04-02,100,0.2,0,[],0,4,2023-4-2-13-40-53-965000_2023-4-2-14-25-53-965000_2023-4-2-14-26-45-815000_2023-4-2-15-19-41-365000_,20.0
2023-04-03,100,-0.1,0,[],0,3,2023-4-3-14-24-59-235000_2023-4-3-14-59-32-435000_2023-4-3-19-25-41-185000_,15.0
2023-04-04,100,0.0,0,[],0,2,2023-4-4-22-22-43-135000_2023-4-4-22-23-34-185000_,20.0
2023-04-05,100.0,-0.1,2,2023-4-5-20-17-58-620000-16.480000019073486_2023-4-5-22-32-40-80000-10.299999952316284_,0,7,2023-4-5-9-58-20-95000_2023-4-5-15-14-55-195000_2023-4-5-16-58-34-445000_2023-4-5-16-59-24-695000_2023-4-5-18-6-14-295000_2023-4-5-23-29-57-735000_2023-4-5-23-37-12-235000_,15.0
2023-04-06,100,-0.1,0,[],0,5,2023-4-6-14-9-47-625000_2023-4-6-16-14-18-425000_2023-4-6-16-35-46-375000_2023-4-6-18-51-0-525000_2023-4-6-23-58-13-675000_,15.0
2023-04-07,100,-0.1,0,[],1,10,2023-4-7-14-36-3-535000_2023-4-7-16-26-10-235000_2023-4-7-16-38-10-85000_2023-4-7-16-44-3-685000_2023-4-7-17-14-17-35000_2023-4-7-17-27-35-535000_2023-4-7-17-43-10-635000_2023-4-7-18-39-54-685000_2023-4-7-19-11-38-485000_2023-4-7-19-34-53-485000_,20.0
2023-04-08,100,0.1,0,[],0,7,2023-4-8-15-42-32-360000_2023-4-8-16-10-50-560000_2023-4-8-16-11-41-610000_2023-4-8-19-32-9-210000_2023-4-8-20-34-50-460000_2023-4-8-21-50-33-260000_2023-4-8-23-20-32-460000_,15.0
2023-04-09,100,-0.1,0,[],0,6,2023-4-9-11-42-52-540000_2023-4-9-15-35-27-540000_2023-4-9-15-54-54-690000_2023-4-9-16-29-24-740000_2023-4-9-16-30-18-40000_2023-4-9-23-58-54-140000_,15.0
2023-04-10,100,0.0,0,[],1,4,2023-4-10-4-46-34-460000_2023-4-10-4-47-27-210000_2023-4-10-13-13-35-910000_2023-4-10-20-27-6-860000_,15.0
2023-04-11,100,0.0,0,[],0,2,2023-4-11-7-51-38-510000_2023-4-11-20-15-47-510000_,15.0
2023-04-12,100,-0.0,0,[],0,4,2023-4-12-11-39-4-575000_2023-4-12-16-51-27-125000_2023-4-12-19-18-16-75000_2023-4-12-21-49-52-775000_,15.0
2023-04-13,100,-0.0,0,[],0,8,2023-4-13-4-22-22-735000_2023-4-13-16-27-26-485000_2023-4-13-16-33-9-585000_2023-4-13-18-39-13-735000_2023-4-13-18-40-3-835000_2023-4-13-20-9-19-185000_2023-4-13-20-27-46-585000_2023-4-13-20-33-14-685000_,15.0
2023-04-14,100,-0.2,0,[],0,4,2023-4-14-12-58-18-975000_2023-4-14-14-13-19-625000_2023-4-14-15-2-2-425000_2023-4-14-22-18-33-225000_,15.0
2023-04-15,100,0.2,0,[],0,2,2023-4-15-14-58-34-215000_2023-4-15-19-37-21-965000_,15.0
2023-04-16,100,-0.0,0,[],0,2,2023-4-16-21-18-34-855000_2023-4-16-21-19-24-955000_,20.0
2023-04-17,99.9,0.2,3,2023-4-17-14-32-27-120000-12.269999980926514_2023-4-17-14-33-2-50000-8.240000009536743_2023-4-17-20-46-51-950000-35.019999980926514_,0,3,2023-4-17-15-41-9-395000_2023-4-17-16-26-0-545000_2023-4-17-18-45-34-95000_,20.0
2023-04-18,100,-0.0,0,[],0,3,2023-4-18-0-36-54-65000_2023-4-18-18-49-26-415000_2023-4-18-19-12-1-215000_,15.0
2023-04-19,98.2,0.0,2,2023-4-19-16-20-23-360000-1584.119999885559_2023-4-19-22-17-13-160000-10.299999713897705_,0,8,2023-4-19-11-59-34-465000_2023-4-19-14-33-3-415000_2023-4-19-17-28-9-785000_2023-4-19-17-41-20-385000_2023-4-19-19-9-20-85000_2023-4-19-19-12-35-385000_2023-4-19-20-19-7-785000_2023-4-19-22-1-32-285000_,15.0
2023-04-20,100,0.0,0,[],0,10,2023-4-20-2-1-24-175000_2023-4-20-2-6-18-575000_2023-4-20-5-7-10-475000_2023-4-20-14-46-45-75000_2023-4-20-16-13-44-25000_2023-4-20-17-48-50-75000_2023-4-20-17-49-43-825000_2023-4-20-19-36-27-925000_2023-4-20-19-37-46-825000_2023-4-20-23-56-28-625000_,20.0
2023-04-21,100,-0.0,0,[],1,3,2023-4-21-1-48-6-115000_2023-4-21-5-30-49-565000_2023-4-21-15-44-39-15000_,15.0
2023-04-22,100,-0.0,0,[],0,6,2023-4-22-11-55-4-845000_2023-4-22-17-24-35-145000_2023-4-22-18-46-58-895000_2023-4-22-21-14-34-145000_2023-4-22-21-41-25-545000_2023-4-22-21-46-53-445000_,5.0
2023-04-23,100,0.0,0,[],0,6,2023-4-23-0-6-29-535000_2023-4-23-0-7-20-535000_2023-4-23-10-14-54-35000_2023-4-23-10-15-44-435000_2023-4-23-17-23-57-285000_2023-4-23-18-59-23-585000_,0.0
2023-04-24,100,-0.0,0,[],0,16,2023-4-24-1-33-40-965000_2023-4-24-1-34-43-315000_2023-4-24-2-1-11-65000_2023-4-24-2-5-18-115000_2023-4-24-9-48-55-615000_2023-4-24-9-49-45-815000_2023-4-24-11-15-51-865000_2023-4-24-15-45-3-915000_2023-4-24-15-45-54-15000_2023-4-24-16-58-21-615000_2023-4-24-16-59-58-465000_2023-4-24-19-27-39-665000_2023-4-24-22-0-1-515000_2023-4-24-22-0-55-115000_2023-4-24-22-5-16-315000_2023-4-24-22-6-11-365000_,10.0
2023-04-25,100,-0.0,0,[],0,7,2023-4-25-11-16-1-95000_2023-4-25-14-19-6-595000_2023-4-25-15-8-36-545000_2023-4-25-15-36-12-995000_2023-4-25-15-40-39-845000_2023-4-25-15-46-0-795000_2023-4-25-19-50-34-95000_,5.0
2023-04-26,100.0,0.0,1,2023-4-26-21-17-20-570000-16.480000019073486_,0,4,2023-4-26-7-35-45-795000_2023-4-26-8-4-23-645000_2023-4-26-16-1-13-695000_2023-4-26-20-50-36-745000_,10.0
2023-04-27,99.9,-0.0,2,2023-4-27-20-32-39-490000-47.38000011444092_2023-4-27-21-45-24-320000-28.83999991416931_,0,5,2023-4-27-14-47-27-165000_2023-4-27-17-10-6-465000_2023-4-27-17-28-52-365000_2023-4-27-22-47-28-865000_2023-4-27-22-48-28-715000_,15.0
2023-04-28,100,0.0,0,[],0,5,2023-4-28-1-42-35-905000_2023-4-28-2-56-27-55000_2023-4-28-18-11-45-805000_2023-4-28-18-12-41-705000_2023-4-28-18-13-32-855000_,15.0
2023-04-29,100,-0.0,0,[],0,5,2023-4-29-11-33-22-35000_2023-4-29-17-29-29-485000_2023-4-29-20-44-10-535000_2023-4-29-23-39-18-635000_2023-4-29-23-41-17-135000_,15.0
2023-04-30,100,0.0,0,[],0,6,2023-4-30-2-37-4-655000_2023-4-30-18-38-43-805000_2023-4-30-18-39-50-255000_2023-4-30-18-40-45-955000_2023-4-30-18-42-36-955000_2023-4-30-20-14-0-905000_,15.0
2023-05-01,100,-0.0,0,[],0,5,2023-5-1-13-36-40-235000_2023-5-1-20-12-13-885000_2023-5-1-21-50-16-335000_2023-5-1-21-51-7-85000_2023-5-1-22-2-35-835000_,15.0
2023-05-02,100,-0.0,0,[],0,6,2023-5-2-17-31-4-305000_2023-5-2-19-41-1-855000_2023-5-2-19-44-35-905000_2023-5-2-19-45-27-505000_2023-5-2-19-59-55-405000_2023-5-2-22-53-14-605000_,15.0
2023-05-03,100,-0.1,0,[],0,4,2023-5-3-17-26-41-615000_2023-5-3-18-28-29-965000_2023-5-3-20-20-55-265000_2023-5-3-22-12-16-65000_,20.0
2023-05-04,100,0.1,0,[],0,7,2023-5-4-7-48-49-670000_2023-5-4-7-56-51-120000_2023-5-4-15-3-22-70000_2023-5-4-15-33-25-520000_2023-5-4-16-25-51-420000_2023-5-4-21-9-1-320000_2023-5-4-21-10-19-720000_,20.0
2023-05-05,100,0.0,0,[],0,9,2023-5-5-0-11-36-545000_2023-5-5-1-52-0-45000_2023-5-5-14-14-55-895000_2023-5-5-14-16-36-95000_2023-5-5-17-0-23-395000_2023-5-5-17-7-26-95000_2023-5-5-17-11-19-245000_2023-5-5-23-39-24-95000_2023-5-5-23-41-22-745000_,15.0
2023-05-06,100,-0.1,0,[],0,7,2023-5-6-2-8-45-920000_2023-5-6-11-17-56-920000_2023-5-6-19-28-33-120000_2023-5-6-23-35-18-20000_2023-5-6-23-36-22-320000_2023-5-6-23-41-10-670000_2023-5-6-23-42-5-420000_,15.0
2023-05-07,100,0.0,0,[],0,7,2023-5-7-0-16-20-700000_2023-5-7-9-10-9-450000_2023-5-7-15-29-53-600000_2023-5-7-16-11-34-600000_2023-5-7-16-14-36-150000_2023-5-7-16-15-51-600000_2023-5-7-16-16-46-200000_,15.0
2023-05-08,100,0.0,0,[],0,3,2023-5-8-8-36-47-995000_2023-5-8-16-21-0-445000_2023-5-8-20-45-39-845000_,15.0
2023-05-09,100,-0.0,0,[],0,8,2023-5-9-3-1-57-275000_2023-5-9-9-17-23-375000_2023-5-9-12-27-14-975000_2023-5-9-17-56-37-675000_2023-5-9-17-57-28-125000_2023-5-9-18-6-48-425000_2023-5-9-18-12-0-275000_2023-5-9-23-57-50-625000_,15.0
