fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-06,100,-0.9,0,[],0,0,[],40.0
2023-04-07,100,-0.9,0,[],0,0,[],40.0
2023-04-08,100,-0.8,0,[],0,0,[],40.0
2023-04-09,100,-0.9,0,[],0,0,[],40.0
2023-04-10,100,-0.9,0,[],0,0,[],45.0
2023-04-11,100,-0.9,0,[],0,0,[],45.0
2023-04-12,100,-0.8,0,[],0,0,[],45.0
2023-04-13,100,-0.9,0,[],0,0,[],45.0
2023-04-14,100,-0.9,0,[],0,0,[],45.0
2023-04-15,100,-0.8,0,[],0,1,2023-4-15-20-53-53-675000_,50.0
2023-04-16,100,-0.8,0,[],0,0,[],45.0
2023-04-17,99.9,-0.9,3,2023-4-17-14-32-22-815000-17.824999809265137_2023-4-17-14-32-55-520000-11.450000047683716_2023-4-17-20-46-49-215000-23.389999628067017_,0,1,2023-4-17-18-47-25-925000_,45.0
2023-04-18,100,-1.0,0,[],0,0,[],45.0
2023-04-19,99.9,-0.8,3,2023-4-19-16-20-20-210000-20.12000012397766_2023-4-19-16-46-6-365000-14.669999837875366_2023-4-19-22-17-7-185000-14.379999876022339_,0,0,[],50.0
2023-04-20,100,-0.8,0,[],0,0,[],45.0
2023-04-21,100,-0.9,0,[],0,1,2023-4-21-3-43-13-595000_,50.0
2023-04-22,100,-0.9,0,[],0,0,[],45.0
2023-04-23,100,-0.9,0,[],0,1,2023-4-23-13-18-31-225000_,40.0
2023-04-24,100,-0.8,0,[],0,0,[],45.0
2023-04-25,100,-0.8,0,[],0,0,[],45.0
2023-04-26,100.0,-0.9,1,2023-4-26-21-17-15-630000-14.484999656677246_,0,0,[],45.0
2023-04-27,49.2,-0.9,1,2023-4-27-11-48-16-500000-43903.5_,0,0,[],40.0
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,23.4,-1.0,1,2023-7-20-0-0-0-0-66151.055_,0,0,[],45.0
2023-07-21,31.1,-0.8,2,2023-7-21-2-8-44-575000-59551.00499987602_2023-7-21-18-41-24-770000-3.059999942779541_,0,0,[],15.0
2023-07-22,100,-0.8,0,[],0,0,[],45.0
2023-07-23,100,-0.8,0,[],0,0,[],40.0
2023-07-24,99.9,-0.8,3,2023-7-24-0-0-0-0-2.5_2023-7-24-15-22-2-590000-21.259999752044678_2023-7-24-20-47-32-930000-22.725000143051147_,0,0,[],45.0
2023-07-26,100.0,-0.8,1,2023-7-26-0-0-0-0-0.135_,0,0,[],45.0
2023-07-27,100.0,-0.8,1,2023-7-27-21-0-47-940000-8.834999799728394_,0,0,[],45.0
2023-07-28,100,-0.8,0,[],0,0,[],45.0
2023-07-29,100,-0.8,0,[],0,0,[],45.0
2023-07-30,100,-0.8,0,[],0,0,[],40.0
2023-07-31,100,-0.8,0,[],0,0,[],45.0
2023-08-01,100.0,-0.8,1,2023-8-1-0-0-0-0-1.465_,0,0,[],45.0
2023-08-02,100.0,-0.8,1,2023-8-2-0-0-0-0-1.82_,0,0,[],45.0
2023-08-03,100.0,-0.8,1,2023-8-3-0-0-0-0-1.135_,0,0,[],45.0
2023-08-04,99.8,-0.8,3,2023-8-4-0-0-0-0-2.85_2023-8-4-22-46-55-700000-51.639999866485596_2023-8-4-22-48-1-930000-110.75499987602234_,0,0,[],45.0
2023-08-05,85.2,-0.8,2,2023-8-5-1-4-20-995000-1930.4499995708466_2023-8-5-17-1-44-870000-10856.509999752045_,0,1,2023-8-5-21-19-55-35000_,40.0
2023-08-06,100,-0.9,0,[],0,0,[],45.0
2023-08-07,100,-0.8,0,[],0,0,[],45.0
2023-08-08,100.0,-0.8,1,2023-8-8-0-0-0-0-1.155_,0,1,2023-8-8-0-8-9-555000_,45.0
2023-08-09,100.0,-0.8,1,2023-8-9-23-53-4-320000-14.670000076293945_,0,0,[],45.0
2023-08-10,100.0,-0.8,1,2023-8-10-0-0-0-0-2.7_,0,0,[],50.0
2023-08-11,98.6,-0.8,2,2023-8-11-0-0-0-0-0.25_2023-8-11-10-52-56-150000-1174.4599997997284_,0,0,[],45.0
2023-08-12,100,-0.8,0,[],0,0,[],50.0
2023-08-13,100,-0.8,0,[],0,0,[],45.0
2023-08-14,100.0,-0.8,1,2023-8-14-0-0-0-0-2.795_,0,0,[],45.0
2023-08-15,100.0,-0.9,1,2023-8-15-0-0-0-0-0.52_,0,0,[],45.0
2023-08-16,96.1,-0.8,1,2023-8-16-0-27-59-445000-3373.430000066757_,0,0,[],45.0
2023-08-17,72.6,-0.8,1,2023-8-17-0-16-39-175000-23649.974999904633_,0,2,2023-8-17-17-6-2-205000_2023-8-17-20-20-30-705000_,30.0
2023-08-18,100,-0.7,0,[],0,1,2023-8-18-1-16-32-535000_,55.0
2023-08-19,100,-0.8,0,[],0,0,[],50.0
2023-08-20,100,-0.8,0,[],0,0,[],45.0
2023-08-21,100,-0.8,0,[],0,0,[],45.0
2023-08-22,100,-0.9,0,[],0,0,[],45.0
2023-08-23,100.0,-0.8,1,2023-8-23-19-32-40-205000-28.825000047683716_,0,1,2023-8-23-18-32-53-110000_,45.0
2023-08-24,100,-0.8,0,[],0,0,[],45.0
2023-08-25,100,-0.8,0,[],0,0,[],45.0
2023-08-26,100,-0.8,0,[],0,2,2023-8-26-3-35-7-905000_2023-8-26-5-28-54-505000_,50.0
2023-08-27,100,-0.8,0,[],0,1,2023-8-27-21-47-23-390000_,45.0
2023-08-28,100,-0.8,0,[],0,0,[],45.0
2023-08-29,99.7,-0.9,1,2023-8-29-12-36-59-455000-289.53999972343445_,0,0,[],50.0
2023-08-30,31.3,-0.9,2,2023-8-30-0-0-0-0-1.085_2023-8-30-7-31-9-210000-59330.79_,0,0,[],40.0
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,54.1,-0.8,1,2023-9-16-0-0-0-0-39669.52_,0,0,[],55.0
2023-09-17,100,-0.8,0,[],0,0,[],45.0
2023-09-18,100,-0.9,0,[],0,0,[],45.0
2023-09-19,100,-0.8,0,[],0,0,[],45.0
2023-09-20,100.0,-0.8,1,2023-9-20-16-58-29-370000-16.744999885559082_,0,0,[],45.0
2023-09-21,100.0,-0.8,1,2023-9-21-0-0-0-0-0.28_,0,0,[],45.0
2023-09-22,100.0,-0.8,1,2023-9-22-0-0-0-0-1.09_,0,0,[],45.0
2023-09-23,85.5,-0.8,5,2023-9-23-2-40-24-100000-11682.134999990463_2023-9-23-5-55-15-705000-374.43499994277954_2023-9-23-6-1-33-445000-400.875_2023-9-23-6-8-20-420000-5.934999704360962_2023-9-23-6-8-29-405000-45.93499994277954_,0,1,2023-9-23-22-18-32-395000_,40.0
2023-09-24,100,-0.8,0,[],0,0,[],45.0
2023-09-25,76.1,-0.8,2,2023-9-25-0-0-0-0-0.355_2023-9-25-18-15-38-915000-20661.085_,0,0,[],40.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,25.7,-0.8,1,2023-10-3-0-0-0-0-64180.555_,0,0,[],55.0
2023-10-04,70.1,-0.8,2,2023-10-4-0-0-0-0-0.845_2023-10-4-10-39-17-920000-25797.409999847412_,0,0,[],35.0
2023-10-05,39.7,-0.8,1,2023-10-5-9-32-15-510000-52064.49_,0,0,[],40.0
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
