fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-3112.1,1,2023-1-1-0-0-0-0-2.49_,0,0,[],15.0
2023-01-02,99.8,-3103.1,2,2023-1-2-13-3-52-710000-7.079998970031738_2023-1-2-13-5-54-319999-169.00999999046326_,1,0,[],15.0
2023-01-03,99.8,-3074.1,1,2023-1-3-22-54-36-489999-131.9600009918213_,0,0,[],20.0
2023-01-04,100,-3281.3,0,[],0,0,[],25.0
2023-01-05,100,-3107.9,0,[],0,0,[],20.0
2023-01-06,99.5,-3146.1,7,2023-1-6-7-26-38-0-208.77999901771545_2023-1-6-23-31-53-780000-107.72999906539917_2023-1-6-23-33-51-349999-21.959999799728394_2023-1-6-23-34-46-769999-15.71000075340271_2023-1-6-23-35-47-60000-13.339999914169312_2023-1-6-23-36-3-760000-6.589998960494995_2023-1-6-23-36-30-639999-31.480000972747803_,1,0,[],15.0
2023-01-07,100.0,-3211.9,1,2023-1-7-15-48-35-399999-37.640000104904175_,0,0,[],15.0
2023-01-08,100,-3050.7,0,[],0,1,2023-1-8-13-29-53-430000_,20.0
2023-01-09,100,-3021.3,0,[],0,0,[],25.0
2023-01-10,99.9,-3197.5,2,2023-1-10-0-16-34-710000-22.52999973297119_2023-1-10-0-17-10-470000-46.46000003814697_,1,0,[],15.0
2023-01-11,100,-3383.6,0,[],0,0,[],20.0
2023-01-12,100,-3060.7,0,[],0,0,[],20.0
2023-01-13,99.7,-3335.1,2,2023-1-13-2-15-24-999999-223.04999995231628_2023-1-13-2-19-21-79999-10.060001134872437_,0,1,2023-1-13-7-23-8-200000_,20.0
2023-01-14,100,-3309.9,0,[],0,0,[],20.0
2023-01-15,100,-3229.2,0,[],0,0,[],20.0
2023-01-16,99.4,-3152.0,3,2023-1-16-6-59-51-100000-188.60000014305115_2023-1-16-22-37-52-750000-233.01999878883362_2023-1-16-22-41-59-419999-98.65000009536743_,1,0,[],20.0
2023-01-17,100,-3195.1,0,[],0,0,[],20.0
2023-01-18,100,-3269.2,0,[],0,0,[],25.0
2023-01-19,100,-3274.8,0,[],0,0,[],25.0
2023-01-20,100.0,-3159.9,1,2023-1-20-7-4-0-179999-7.0000011920928955_,0,4,2023-1-20-11-30-39-690000_2023-1-20-22-20-40-690000_2023-1-20-22-24-5-490000_2023-1-20-22-25-3-640000_,30.0
2023-01-21,99.9,-3294.9,1,2023-1-21-8-59-44-850000-65.99999904632568_,0,0,[],20.0
2023-01-22,100,-3004.8,0,[],0,0,[],15.0
2023-01-23,99.6,-3411.2,7,2023-1-23-15-30-49-190000-47.94000005722046_2023-1-23-15-31-53-960000-53.29999899864197_2023-1-23-15-32-50-579999-43.32000112533569_2023-1-23-15-33-37-200000-3.3299989700317383_2023-1-23-15-35-16-259999-36.049999952316284_2023-1-23-15-35-55-429999-105.35999989509583_2023-1-23-15-37-47-779999-32.90000081062317_,0,0,[],20.0
2023-01-24,100.0,-3095.7,1,2023-1-24-13-57-37-789999-30.77999997138977_,0,0,[],20.0
2023-01-25,100,-3289.3,0,[],0,0,[],25.0
2023-01-26,99.9,-3065.1,1,2023-1-26-23-58-0-879999-119.120001_,0,0,[],25.0
2023-01-27,99.5,-3251.0,2,2023-1-27-0-0-0-0-272.579999_2023-1-27-0-4-36-19999-151.24000000953674_,0,0,[],40.0
2023-01-28,100,-3172.1,0,[],0,0,[],25.0
2023-01-29,100,-3204.4,0,[],0,0,[],30.0
2023-01-30,90.3,-3192.1,1,2023-1-30-8-53-5-40000-8382.450000047684_,0,0,[],5.0
2023-01-31,100,-3133.7,0,[],0,0,[],25.0
2023-02-01,100,-3151.8,0,[],0,1,2023-2-1-19-52-24-240000_,25.0
2023-02-02,89.4,-2692.1,1,2023-2-2-15-21-59-389999-9150.320000886917_,0,0,[],5.0
2023-02-03,100,-3116.7,0,[],0,0,[],25.0
2023-02-04,100,-2979.2,0,[],0,0,[],20.0
2023-02-05,100,-3135.3,0,[],0,0,[],30.0
2023-02-06,99.9,-2999.8,3,2023-2-6-2-28-33-570000-64.99999904632568_2023-2-6-2-29-53-169999-3.4500010013580322_2023-2-6-2-30-0-310000-25.05999994277954_,0,7,2023-2-6-1-51-29-360000_2023-2-6-1-54-32-410000_2023-2-6-1-55-24-610000_2023-2-6-1-56-20-60000_2023-2-6-1-58-20-60000_2023-2-6-2-34-50-80000_2023-2-6-12-31-20-80000_,25.0
2023-02-07,99.9,-3068.3,1,2023-2-7-14-20-33-60000-102.91000008583069_,0,2,2023-2-7-2-57-38-60000_2023-2-7-21-32-18-780000_,20.0
2023-02-08,100,-2981.0,0,[],0,0,[],25.0
