fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-48887.5,1,2023-1-1-0-0-0-0-0.509538_,0,0,[],30.0
2023-01-02,100,-45035.9,0,[],0,0,[],30.0
2023-01-03,100,-41134.1,0,[],0,0,[],30.0
2023-01-04,100,-41060.0,0,[],0,0,[],30.0
2023-01-05,100,-40110.8,0,[],0,0,[],30.0
2023-01-06,100,-44527.7,0,[],0,0,[],30.0
2023-01-07,100,-42436.6,0,[],0,0,[],30.0
2023-01-08,100,-38356.0,0,[],0,0,[],30.0
2023-01-09,100,-42447.2,0,[],0,0,[],30.0
2023-01-10,100,-42602.0,0,[],0,0,[],30.0
2023-01-11,100,-40271.6,0,[],0,0,[],30.0
2023-01-12,100,-38679.3,0,[],0,0,[],35.0
2023-01-13,100,-39483.7,0,[],0,0,[],30.0
2023-01-14,100,-40805.7,0,[],0,1,2023-1-14-3-18-57-19538_,30.0
2023-01-15,100,-41238.2,0,[],0,0,[],30.0
2023-01-16,100,-40797.5,0,[],0,0,[],30.0
2023-01-17,100,-39800.1,0,[],0,0,[],30.0
2023-01-18,100,-39591.6,0,[],0,0,[],30.0
2023-01-19,100,-39649.6,0,[],0,0,[],30.0
2023-01-20,100,-38073.6,0,[],1,0,[],30.0
2023-01-21,100,-40308.6,0,[],0,0,[],30.0
2023-01-22,100,-43255.2,0,[],0,0,[],30.0
2023-01-23,100,-43868.9,0,[],0,0,[],30.0
2023-01-24,100,-43711.4,0,[],0,0,[],30.0
2023-01-25,100,-45219.5,0,[],2,0,[],30.0
2023-01-26,100,-44514.9,0,[],0,0,[],30.0
2023-01-27,100,-46054.3,0,[],1,0,[],30.0
2023-01-28,100,-46742.7,0,[],0,0,[],30.0
2023-01-29,100,-46393.8,0,[],0,0,[],30.0
2023-01-30,100,-46724.2,0,[],1,0,[],30.0
2023-01-31,100,-45309.9,0,[],0,0,[],30.0
2023-02-01,100,-44378.9,0,[],0,0,[],30.0
2023-02-02,99.6,-46786.0,1,2023-2-2-5-6-47-979538-341.0_,0,0,[],30.0
2023-02-03,100,-47460.6,0,[],0,0,[],30.0
2023-02-04,100,-48338.8,0,[],0,0,[],30.0
2023-02-05,100,-47883.6,0,[],0,0,[],30.0
2023-02-06,100,-41958.9,0,[],0,0,[],30.0
2023-02-07,100,-46803.9,0,[],1,0,[],30.0
2023-02-08,100,-48212.8,0,[],0,0,[],30.0
2023-02-09,100,-48719.1,0,[],0,0,[],30.0
2023-02-10,100,-44750.0,0,[],0,0,[],30.0
2023-02-11,100,-47755.9,0,[],0,0,[],30.0
2023-02-12,100,-47769.9,0,[],0,0,[],30.0
2023-02-13,100,-48646.7,0,[],0,0,[],30.0
2023-02-14,100,-47969.9,0,[],1,0,[],30.0
2023-02-15,100,-47447.5,0,[],2,1,2023-2-15-13-5-33-364538_,30.0
2023-02-16,100,-41920.5,0,[],1,0,[],30.0
2023-02-17,100,-42012.4,0,[],0,0,[],30.0
2023-02-18,100,-43584.1,0,[],1,1,2023-2-18-23-25-39-134538_,30.0
2023-02-19,100,-43580.9,0,[],1,0,[],30.0
2023-02-20,100,-47320.9,0,[],1,0,[],30.0
2023-02-21,100,-48008.5,0,[],0,0,[],30.0
2023-02-22,100,-48719.8,0,[],0,0,[],30.0
2023-02-23,100,-49318.8,0,[],0,0,[],30.0
2023-02-24,100,-49288.6,0,[],0,0,[],30.0
2023-02-25,100,-51658.9,0,[],1,0,[],30.0
2023-02-26,100,-50092.4,0,[],1,0,[],30.0
2023-02-27,100,-47142.7,0,[],0,0,[],30.0
2023-02-28,100,-46880.3,0,[],0,0,[],30.0
2023-03-01,100,-43716.6,0,[],1,0,[],30.0
2023-03-02,100,-39332.3,0,[],1,0,[],30.0
2023-03-03,100,-37052.6,0,[],0,0,[],30.0
2023-03-04,100,-38281.6,0,[],0,0,[],30.0
2023-03-05,100,-40169.3,0,[],0,0,[],30.0
2023-03-06,100,-42976.5,0,[],0,0,[],30.0
2023-03-07,100,-41981.8,0,[],0,0,[],30.0
2023-03-08,100,-42715.1,0,[],0,0,[],30.0
2023-03-09,100,-41849.6,0,[],0,0,[],30.0
2023-03-10,100,-38023.7,0,[],0,1,2023-3-10-9-19-30-829538_,35.0
2023-03-11,100,-36406.4,0,[],0,0,[],30.0
2023-03-12,82.4,-36458.7,2,2023-3-12-7-33-5-979538-15194.0_2023-3-12-11-58-16-979538-2.0000007152557373_,0,0,[],25.0
2023-03-13,56.4,-38226.4,2,2023-3-13-1-29-1-979538-37674.0_2023-3-13-12-8-48-979538-1.0_,0,0,[],10.0
2023-03-14,81.4,-38937.1,2,2023-3-14-7-1-11-979538-16101.0_2023-3-14-11-41-16-979538-2.0_,0,0,[],25.0
2023-03-15,87.6,-38720.2,4,2023-3-15-8-57-48-979538-10361.0_2023-3-15-12-2-10-979538-2.0_2023-3-15-13-49-24-979538-386.0_2023-3-15-14-7-46-979538-3.0_,0,0,[],30.0
2023-03-16,72.5,-40671.3,2,2023-3-16-4-44-15-979538-23760.0_2023-3-16-11-32-11-979538-2.0000007152557373_,0,0,[],25.0
2023-03-17,100,-41763.9,0,[],0,0,[],30.0
2023-03-18,100,-44197.5,0,[],0,0,[],30.0
2023-03-19,100,-43472.4,0,[],0,0,[],30.0
2023-03-20,70.6,-41714.5,74,2023-3-20-21-28-21-979538-9098.020462_2023-3-20-11-18-13-979538-2523.0_2023-3-20-12-12-16-979538-3.0_2023-3-20-16-14-27-979538-1007.0_2023-3-20-16-31-35-979538-4.0_2023-3-20-16-32-4-979538-3.0_2023-3-20-16-34-37-979538-10.0_2023-3-20-16-35-6-979538-7.0_2023-3-20-16-35-22-979538-10.0_2023-3-20-16-35-37-979538-11.0_2023-3-20-16-36-4-979538-11.0_2023-3-20-16-36-46-979538-1.0_2023-3-20-16-36-58-979538-16.0_2023-3-20-16-37-25-979538-14.0_2023-3-20-16-38-0-979538-5.0_2023-3-20-16-38-19-979538-12.0_2023-3-20-16-38-57-979538-4.0_2023-3-20-16-39-34-979538-2.0_2023-3-20-16-40-38-979538-4.0_2023-3-20-16-40-58-979538-10.0_2023-3-20-16-41-9-979538-84.0_2023-3-20-16-42-34-979538-12.0_2023-3-20-16-45-0-979538-5.0_2023-3-20-16-45-15-979538-12.0_2023-3-20-17-47-54-979538-8.0_2023-3-20-17-48-27-979538-1.0_2023-3-20-17-48-54-979538-3.0_2023-3-20-17-49-12-979538-11.0_2023-3-20-17-49-52-979538-64.0_2023-3-20-17-51-34-979538-94.0_2023-3-20-17-53-43-979538-8.0_2023-3-20-17-54-3-979538-11.0_2023-3-20-17-54-24-979538-95.0_2023-3-20-17-56-15-979538-10.0_2023-3-20-17-56-41-979538-11.0_2023-3-20-17-57-3-979538-89.0_2023-3-20-17-58-43-979538-14.0_2023-3-20-17-59-18-979538-2.0_2023-3-20-17-59-27-979538-16.0_2023-3-20-18-0-0-979538-4.0_2023-3-20-18-0-8-979538-11.0_2023-3-20-18-0-26-979538-49.0_2023-3-20-18-2-7-979538-48.0_2023-3-20-18-3-11-979538-31.0_2023-3-20-18-3-57-979538-73.0_2023-3-20-18-5-20-979538-29.0_2023-3-20-18-5-56-979538-33.0_2023-3-20-18-6-41-979538-13.0_2023-3-20-18-7-14-979538-3.0_2023-3-20-18-7-18-979538-93.00000071525574_2023-3-20-18-8-56-979539-279.9999997615814_2023-3-20-18-13-57-979539-555.9999990463257_2023-3-20-18-23-34-979538-344.0_2023-3-20-18-29-33-979538-46.0_2023-3-20-18-30-23-979538-36.0_2023-3-20-18-31-0-979538-18.0_2023-3-20-18-31-20-979538-296.0_2023-3-20-18-36-20-979538-238.0_2023-3-20-18-40-37-979538-697.0_2023-3-20-18-52-36-979538-5.0_2023-3-20-18-52-47-979538-91.0_2023-3-20-18-54-22-979538-16.0_2023-3-20-18-54-50-979538-296.0_2023-3-20-19-0-7-979538-351.99999809265137_2023-3-20-19-6-1-979536-8239.000002145767_2023-3-20-21-23-41-979538-35.0_2023-3-20-21-24-22-979538-9.0_2023-3-20-21-25-2-979538-14.0_2023-3-20-21-25-24-979538-9.000000715255737_2023-3-20-21-25-43-979539-96.99999904632568_2023-3-20-21-27-25-979538-14.000000715255737_2023-3-20-21-27-46-979539-9.999999046325684_2023-3-20-21-28-5-979538-10.0_2023-3-20-21-28-18-979538-1.0_,0,0,[],30.0
2023-03-21,72.1,-45219.1,62,2023-3-21-0-0-0-0-8018.984538_2023-3-21-2-20-59-979538-67.0_2023-3-21-2-22-13-979538-12.0_2023-3-21-2-22-44-979538-4.0_2023-3-21-2-22-54-979538-11.0_2023-3-21-2-23-28-979538-4.0_2023-3-21-2-23-40-979538-11.0_2023-3-21-2-23-57-979538-13.0_2023-3-21-2-25-11-979538-61.0_2023-3-21-2-26-32-979538-51.0_2023-3-21-2-28-8-979538-6.0_2023-3-21-2-32-19-979538-10.0_2023-3-21-2-32-53-979538-1.0_2023-3-21-2-32-59-979538-16.0_2023-3-21-2-33-32-979538-14.0_2023-3-21-2-59-36-979538-36.0_2023-3-21-3-0-22-979538-69.00000071525574_2023-3-21-3-3-45-979539-79.99999904632568_2023-3-21-3-7-25-979538-8.0_2023-3-21-3-7-36-979538-1.0_2023-3-21-3-8-0-979538-13.0_2023-3-21-3-8-37-979538-6.0_2023-3-21-3-8-49-979538-12.0_2023-3-21-3-9-4-979538-1.0_2023-3-21-3-9-6-979538-91.0_2023-3-21-3-10-51-979538-47.0_2023-3-21-3-12-0-979538-5.0_2023-3-21-3-12-19-979538-11.0_2023-3-21-3-12-39-979538-207.0_2023-3-21-3-16-14-979538-32.0_2023-3-21-3-16-53-979538-49.0_2023-3-21-3-21-46-979538-34.0_2023-3-21-3-22-42-979538-7.0_2023-3-21-3-22-57-979538-10.0_2023-3-21-3-23-8-979538-3.0_2023-3-21-3-23-12-979538-96.0_2023-3-21-3-30-15-979538-33.0_2023-3-21-3-30-50-979538-17.999998092651367_2023-3-21-4-6-13-979536-22.000002145767212_2023-3-21-4-6-38-979538-187.0_2023-3-21-4-10-7-979538-4.999998092651367_2023-3-21-4-11-10-979536-1.000002145767212_2023-3-21-4-11-27-979538-10.0_2023-3-21-4-11-56-979538-7.0_2023-3-21-4-12-18-979538-11.0_2023-3-21-4-12-54-979538-6.0_2023-3-21-4-13-10-979538-14.0_2023-3-21-4-13-33-979538-72.0_2023-3-21-4-15-4-979538-1080.0_2023-3-21-4-33-35-979538-36.0_2023-3-21-4-36-35-979538-109.0_2023-3-21-4-38-45-979538-88.0_2023-3-21-4-40-24-979538-36.00000071525574_2023-3-21-4-42-31-979539-14.999999761581421_2023-3-21-4-43-17-979539-17.999999046325684_2023-3-21-8-2-17-979538-12110.0_2023-3-21-11-31-16-979538-317.0_2023-3-21-11-39-47-979538-256.0_2023-3-21-11-47-19-979538-190.0_2023-3-21-11-54-8-979538-177.0_2023-3-21-12-0-45-979538-177.0_2023-3-21-12-15-16-979538-2.0000007152557373_,0,0,[],30.0
2023-03-22,74.2,-43915.8,8,2023-3-22-6-6-12-979538-20700.0_2023-3-22-12-2-46-979538-2.0_2023-3-22-12-9-13-979538-884.0_2023-3-22-12-27-22-979538-196.0_2023-3-22-12-34-6-979538-190.0_2023-3-22-12-41-0-979538-172.0_2023-3-22-12-47-49-979538-170.0_2023-3-22-13-2-16-979538-2.0_,0,0,[],25.0
2023-03-23,100,-44987.9,0,[],0,0,[],30.0
2023-03-24,100,-46049.7,0,[],0,0,[],30.0
2023-03-25,91.9,-42269.4,15,2023-3-25-11-22-59-979538-1988.0_2023-3-25-11-59-58-979538-282.0_2023-3-25-12-8-12-979538-1013.0_2023-3-25-12-28-50-979538-849.0_2023-3-25-12-45-55-979538-386.0_2023-3-25-12-55-54-979538-278.0_2023-3-25-13-4-9-979538-218.0_2023-3-25-13-11-33-979538-189.0_2023-3-25-13-26-16-979538-3.0000007152557373_2023-3-25-14-6-45-979539-214.99999904632568_2023-3-25-14-14-6-979538-884.0_2023-3-25-14-32-28-979538-283.0_2023-3-25-14-40-50-979538-213.0_2023-3-25-14-48-14-979538-167.0_2023-3-25-15-2-46-979538-2.0_,0,0,[],30.0
2023-03-26,52.3,-41848.4,9,2023-3-26-0-34-47-979538-39254.0_2023-3-26-11-40-47-979538-2.0_2023-3-26-11-58-40-979538-1051.0_2023-3-26-12-19-39-979538-208.0_2023-3-26-12-26-38-979538-184.0_2023-3-26-12-33-44-979538-173.0_2023-3-26-12-40-26-979538-154.0_2023-3-26-12-52-53-979538-220.0_2023-3-26-13-8-10-979538-3.0_,0,0,[],10.0
2023-03-27,63.3,-42761.4,9,2023-3-27-3-13-25-979538-30508.0_2023-3-27-11-53-41-979538-1.0_2023-3-27-11-55-5-979538-221.0_2023-3-27-12-2-17-979538-182.0_2023-3-27-12-8-58-979538-176.0_2023-3-27-12-15-5-979538-194.0_2023-3-27-12-21-16-979538-256.0_2023-3-27-12-30-52-979538-158.0_2023-3-27-12-45-15-979538-3.0_,1,0,[],20.0
2023-03-28,69.1,-42498.3,9,2023-3-28-4-11-36-979538-25557.0_2023-3-28-11-29-17-979538-1.0_2023-3-28-11-29-47-979538-259.0_2023-3-28-11-37-30-979538-197.0_2023-3-28-11-44-28-979538-168.0_2023-3-28-11-51-16-979538-178.0_2023-3-28-11-58-0-979538-170.0_2023-3-28-12-5-15-979538-151.0_2023-3-28-12-19-45-979538-3.0_,1,0,[],25.0
2023-03-29,68.9,-40299.5,27,2023-3-29-5-49-26-979538-22187.0_2023-3-29-12-8-2-979538-248.0_2023-3-29-12-15-30-979538-253.0_2023-3-29-12-23-7-979538-278.0_2023-3-29-12-31-11-979538-311.0_2023-3-29-12-39-48-979538-277.0_2023-3-29-12-47-52-979538-270.0_2023-3-29-12-55-53-979538-251.0_2023-3-29-13-3-40-979538-215.0_2023-3-29-13-11-11-979538-189.0_2023-3-29-13-18-15-979538-217.0_2023-3-29-13-25-38-979538-229.0_2023-3-29-13-33-5-979538-202.0_2023-3-29-13-40-45-979538-169.0_2023-3-29-13-55-17-979538-1.0_2023-3-29-13-56-8-979538-149.0_2023-3-29-14-9-59-979538-145.0_2023-3-29-14-16-34-979538-186.0_2023-3-29-14-23-33-979538-186.0_2023-3-29-14-30-33-979538-186.0_2023-3-29-14-37-44-979538-159.0_2023-3-29-14-45-21-979538-146.0_2023-3-29-14-52-39-979538-142.0_2023-3-29-15-0-18-979538-137.0_2023-3-29-15-14-46-979538-2.0_2023-3-29-15-53-57-979538-137.0_2023-3-29-16-8-10-979538-2.0_,1,0,[],25.0
2023-03-30,62.7,-41522.1,17,2023-3-30-4-15-44-979538-27413.0_2023-3-30-12-4-17-979538-1.0_2023-3-30-12-4-36-979538-875.0_2023-3-30-12-22-43-979538-261.0_2023-3-30-12-30-32-979538-281.0_2023-3-30-12-38-45-979538-848.0_2023-3-30-12-55-3-979538-349.0_2023-3-30-13-4-20-979538-312.0_2023-3-30-13-13-2-979538-305.0_2023-3-30-13-21-34-979538-331.0_2023-3-30-13-30-28-979538-323.0_2023-3-30-13-39-24-979538-225.0_2023-3-30-13-47-14-979538-168.0_2023-3-30-13-54-18-979538-192.0_2023-3-30-14-1-22-979538-200.0_2023-3-30-14-8-39-979538-162.0_2023-3-30-14-23-47-979538-2.0_,2,0,[],25.0
2023-03-31,100,-42536.4,0,[],0,0,[],30.0
2023-04-01,82.9,-43650.0,20,2023-4-1-8-25-28-979538-10996.0_2023-4-1-11-33-4-979538-467.0_2023-4-1-11-42-11-979538-392.0_2023-4-1-11-52-6-979538-257.0_2023-4-1-11-59-53-979538-221.0_2023-4-1-12-7-22-979538-266.0_2023-4-1-12-15-3-979538-302.0_2023-4-1-12-23-37-979538-249.0_2023-4-1-12-31-24-979538-245.0_2023-4-1-12-39-0-979538-230.0_2023-4-1-12-47-4-979538-185.0_2023-4-1-12-54-14-979538-182.0_2023-4-1-13-1-34-979538-162.0_2023-4-1-13-16-17-979538-1.0000007152557373_2023-4-1-13-18-49-979539-158.99999904632568_2023-4-1-13-25-32-979538-180.0_2023-4-1-13-32-44-979538-144.0_2023-4-1-13-47-9-979538-3.0000007152557373_2023-4-1-13-54-27-979539-124.99999904632568_2023-4-1-14-8-10-979538-2.0_,0,0,[],30.0
2023-04-02,69.7,-40075.3,10,2023-4-2-4-55-25-979538-24379.0_2023-4-2-11-49-50-979538-337.0_2023-4-2-11-59-3-979538-333.0_2023-4-2-12-8-3-979538-191.0_2023-4-2-12-15-34-979538-166.0_2023-4-2-12-22-46-979538-176.0_2023-4-2-12-29-43-979538-224.0_2023-4-2-12-37-17-979538-187.0_2023-4-2-12-44-13-979538-188.0_2023-4-2-12-59-10-979538-2.0000007152557373_,0,0,[],25.0
2023-04-03,77.7,-41600.6,7,2023-4-3-6-13-55-979538-18164.0_2023-4-3-11-23-9-979538-273.0_2023-4-3-11-31-7-979538-227.0_2023-4-3-11-38-17-979538-234.0_2023-4-3-11-45-47-979538-206.0_2023-4-3-11-53-24-979538-175.0_2023-4-3-12-8-16-979538-2.0_,0,0,[],25.0
2023-04-04,100,-43433.5,0,[],0,0,[],30.0
2023-04-05,100,-45196.7,0,[],2,0,[],30.0
2023-04-06,100,-44937.4,0,[],0,0,[],30.0
2023-04-07,100,-44587.2,0,[],0,0,[],30.0
2023-04-08,100,-41685.1,0,[],0,0,[],30.0
2023-04-09,84.0,-41543.7,2,2023-4-9-7-35-12-979538-13849.0_2023-4-9-11-37-46-979538-2.0_,0,0,[],25.0
2023-04-10,94.5,-43751.1,2,2023-4-10-9-58-31-979539-4728.999999046326_2023-4-10-11-29-10-979538-2.0_,0,0,[],30.0
2023-04-11,100,-46295.0,0,[],0,0,[],30.0
2023-04-12,100,-44712.8,0,[],0,0,[],30.0
2023-04-13,100,-45533.6,0,[],0,0,[],30.0
2023-04-14,100,-45348.9,0,[],0,0,[],30.0
2023-04-15,100,-47609.3,0,[],0,0,[],30.0
2023-04-16,100,-46575.4,0,[],0,0,[],30.0
2023-04-17,100,-41980.3,0,[],3,0,[],30.0
2023-04-18,100,-41177.9,0,[],0,0,[],30.0
2023-04-19,100,-44194.2,0,[],3,0,[],30.0
2023-04-20,100,-42429.6,0,[],0,0,[],30.0
2023-04-21,100,-42529.7,0,[],0,0,[],30.0
2023-04-22,100,-41829.3,0,[],0,0,[],30.0
2023-04-23,79.4,-40725.7,1,2023-4-23-19-2-59-979538-17820.020462_,0,0,[],30.0
2023-04-24,0.0,-46328.8,3,2023-4-24-0-0-0-0-74167.984538_2023-4-24-23-55-49-979538-250.020462_2023-4-24-20-36-34-979538-11948.0_,0,0,[],75.0
2023-04-25,0.0,-44158.0,4,2023-4-25-0-0-0-0-2381.984538_2023-4-25-15-48-38-979538-29481.020462_2023-4-25-0-39-49-979538-42231.0_2023-4-25-12-23-41-979538-12295.0_,0,0,[],80.0
2023-04-26,0.1,-45525.3,4,2023-4-26-0-0-0-0-43777.984538_2023-4-26-22-35-12-979538-5087.020462_2023-4-26-12-9-39-979538-37129.0_2023-4-26-22-29-6-979538-349.0_,0,0,[],95.0
2023-04-27,0.6,-40599.6,25,2023-4-27-0-0-0-0-771.984538_2023-4-27-23-32-36-979538-1643.020462_2023-4-27-0-13-28-979538-68.0_2023-4-27-0-14-37-979538-1227.0_2023-4-27-0-35-31-979538-527.0_2023-4-27-0-44-30-979538-337.0_2023-4-27-0-50-12-979538-37539.0_2023-4-27-11-16-43-979538-730.0_2023-4-27-11-29-3-979538-810.0_2023-4-27-11-42-54-979538-396.0_2023-4-27-11-49-34-979538-440.0_2023-4-27-11-57-41-979538-779.0_2023-4-27-12-11-12-979538-807.0_2023-4-27-12-24-56-979538-3612.0_2023-4-27-13-25-21-979538-1315.0_2023-4-27-13-47-24-979538-6358.000000715256_2023-4-27-15-33-51-979539-145.99999904632568_2023-4-27-15-36-37-979538-5119.0_2023-4-27-17-2-11-979538-5576.0_2023-4-27-18-35-23-979538-83.0_2023-4-27-18-38-27-979538-47.0_2023-4-27-18-39-25-979538-9379.0_2023-4-27-21-16-12-979538-1218.0_2023-4-27-21-36-45-979538-788.0_2023-4-27-21-50-4-979538-6126.0_,1,0,[],60.0
2023-04-28,32.3,-44525.9,32,2023-4-28-0-0-0-0-8788.984538_2023-4-28-2-26-49-979538-25.999998092651367_2023-4-28-2-27-17-979536-337.0000021457672_2023-4-28-2-33-18-979538-6.0_2023-4-28-2-33-25-979538-109.0_2023-4-28-2-35-32-979538-30.0_2023-4-28-2-37-6-979538-1784.0_2023-4-28-3-7-11-979538-7725.0_2023-4-28-5-16-5-979538-2033.0_2023-4-28-5-49-59-979538-6652.0_2023-4-28-7-41-12-979538-24.0_2023-4-28-7-41-40-979538-100.0_2023-4-28-7-44-3-979538-23.0_2023-4-28-7-44-33-979538-19.0_2023-4-28-7-45-9-979538-5034.0_2023-4-28-9-9-9-979538-1299.0_2023-4-28-9-31-47-979538-4246.0_2023-4-28-10-42-54-979538-102.0_2023-4-28-10-44-39-979538-118.0_2023-4-28-10-47-6-979538-606.0_2023-4-28-10-57-33-979538-102.0_2023-4-28-10-59-36-979538-8704.0_2023-4-28-13-32-30-979538-8.0_2023-4-28-13-32-40-979538-2.0_2023-4-28-13-33-12-979538-4.0_2023-4-28-13-33-30-979538-18.0_2023-4-28-13-33-58-979538-6.0_2023-4-28-13-35-11-979538-94.0_2023-4-28-13-36-48-979538-18.999998092651367_2023-4-28-13-37-41-979536-6.000002145767212_2023-4-28-14-10-18-979538-10425.0_2023-4-28-17-16-16-979538-3.0_,0,0,[],25.0
2023-04-29,100,-43365.8,0,[],0,0,[],30.0
2023-04-30,100,-44457.1,0,[],0,0,[],30.0
2023-05-01,100,-43318.6,0,[],0,0,[],30.0
2023-05-02,100,-42701.8,0,[],0,0,[],30.0
2023-05-03,100,-44883.1,0,[],0,0,[],30.0
2023-05-04,100,-45553.2,0,[],0,0,[],30.0
2023-05-05,100,-48709.8,0,[],0,0,[],30.0
2023-05-06,100,-46351.3,0,[],0,0,[],30.0
2023-05-07,100,-43241.3,0,[],0,1,2023-5-7-8-6-29-114538_,30.0
2023-05-08,100,-45401.9,0,[],0,0,[],30.0
2023-05-09,100,-40201.2,0,[],0,1,2023-5-9-8-15-3-304538_,30.0
2023-05-10,100,-41541.7,0,[],0,0,[],30.0
2023-05-11,100,-43675.3,0,[],1,0,[],30.0
2023-05-12,100,-46367.9,0,[],0,0,[],30.0
2023-05-13,100,-46662.6,0,[],0,0,[],30.0
2023-05-14,100,-44037.1,0,[],0,1,2023-5-14-6-4-25-239538_,30.0
2023-05-15,100,-45493.3,0,[],0,0,[],30.0
