fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1186.1,1,2023-1-1-0-0-0-0-1.608393_,0,0,[],0.0
2023-01-02,100,1182.1,0,[],0,0,[],0.0
2023-01-03,100,1126.0,0,[],0,0,[],0.0
2023-01-04,100,1120.2,0,[],0,0,[],0.0
2023-01-05,100,1134.1,0,[],0,0,[],0.0
2023-01-06,100,1102.2,0,[],0,0,[],0.0
2023-01-07,100,1099.4,0,[],0,0,[],0.0
2023-01-08,99.3,1111.0,3,2023-1-8-23-4-21-958393-499.0000009536743_2023-1-8-23-19-32-958394-102.9999988079071_2023-1-8-23-21-18-958393-13.999999761581421_,0,2,2023-1-8-13-36-30-668393_2023-1-8-13-38-44-218393_,0.0
2023-01-09,0,-9,9,[],9,9,[],-9
2023-01-10,0,-9,9,[],9,9,[],-9
2023-01-11,0,-9,9,[],9,9,[],-9
2023-01-12,100,1110.4,0,[],0,0,[],0.0
2023-01-13,100,1108.6,0,[],0,2,2023-1-13-7-23-32-208393_2023-1-13-16-43-21-708393_,0.0
2023-01-14,100,1166.1,0,[],0,1,2023-1-14-18-20-11-368393_,0.0
2023-01-15,100,1118.8,0,[],0,0,[],0.0
2023-01-16,100,1095.3,0,[],0,1,2023-1-16-5-11-1-198393_,0.0
2023-01-17,100,1094.0,0,[],0,1,2023-1-17-3-37-33-268393_,0.0
2023-01-18,100,1159.3,0,[],0,2,2023-1-18-8-2-29-98393_2023-1-18-8-3-23-598393_,0.0
2023-01-19,100,1104.5,0,[],0,1,2023-1-19-17-49-54-928393_,0.0
2023-01-20,100,1149.0,0,[],1,2,2023-1-20-11-33-46-848393_2023-1-20-12-0-25-948393_,0.0
2023-01-21,100,1113.4,0,[],0,0,[],0.0
2023-01-22,100,1114.4,0,[],0,0,[],0.0
2023-01-23,100,1090.4,0,[],0,0,[],0.0
2023-01-24,100,1064.2,0,[],0,1,2023-1-24-18-48-28-138393_,0.0
2023-01-25,100,1043.7,0,[],2,0,[],0.0
2023-01-26,100,1133.9,0,[],0,0,[],0.0
2023-01-27,100,1162.4,0,[],1,0,[],0.0
2023-01-28,100,1213.0,0,[],0,0,[],0.0
2023-01-29,100,1246.5,0,[],0,0,[],0.0
2023-01-30,100,1124.6,0,[],1,0,[],0.0
2023-01-31,100,1121.4,0,[],0,0,[],0.0
2023-02-01,100,1223.4,0,[],0,0,[],0.0
2023-02-02,100,1204.3,0,[],0,0,[],0.0
2023-02-03,100,1024.6,0,[],0,0,[],0.0
2023-02-04,100,1071.4,0,[],0,0,[],0.0
2023-02-05,100,1102.2,0,[],0,0,[],0.0
2023-02-06,100,1066.3,0,[],0,3,2023-2-6-1-52-21-298393_2023-2-6-4-1-26-48393_2023-2-6-4-11-37-798393_,5.0
2023-02-07,100,1053.3,0,[],1,1,2023-2-7-21-31-55-368393_,0.0
2023-02-08,100,1089.7,0,[],0,2,2023-2-8-15-25-59-28393_2023-2-8-17-52-35-578393_,0.0
2023-02-09,100,1116.3,0,[],0,0,[],0.0
2023-02-10,100,1100.7,0,[],0,0,[],0.0
2023-02-11,100,1091.4,0,[],0,0,[],0.0
2023-02-12,100,1112.6,0,[],0,0,[],0.0
2023-02-13,100,1134.2,0,[],0,0,[],0.0
2023-02-14,100,1125.0,0,[],1,0,[],0.0
2023-02-15,100,1144.0,0,[],2,2,2023-2-15-13-5-9-98393_2023-2-15-13-6-5-348393_,0.0
2023-02-16,100,1066.1,0,[],1,0,[],0.0
2023-02-17,100,1086.0,0,[],0,0,[],0.0
2023-02-18,100,1164.4,0,[],1,0,[],0.0
2023-02-19,100,1231.7,0,[],1,0,[],0.0
2023-02-20,100,1174.0,0,[],1,0,[],0.0
2023-02-21,100,1077.6,0,[],0,0,[],0.0
2023-02-22,100,1113.1,0,[],0,1,2023-2-22-11-33-11-788393_,0.0
2023-02-23,100,1086.3,0,[],0,1,2023-2-23-2-1-11-18393_,0.0
2023-02-24,100,1091.8,0,[],0,0,[],0.0
2023-02-25,99.8,1138.0,2,2023-2-25-9-44-54-958393-143.99999976158142_2023-2-25-10-0-16-958393-3.0000040531158447_,1,0,[],0.0
2023-02-26,100,1084.1,0,[],1,0,[],0.0
2023-02-27,100,1101.6,0,[],0,0,[],0.0
2023-02-28,100,1075.2,0,[],0,1,2023-2-28-19-53-39-448393_,0.0
2023-03-01,100,1098.4,0,[],1,0,[],0.0
2023-03-02,100,1046.5,0,[],1,1,2023-3-2-19-10-46-518393_,0.0
2023-03-03,100,1054.2,0,[],0,3,2023-3-3-2-7-48-528393_2023-3-3-2-9-46-178393_2023-3-3-20-12-47-428393_,0.0
2023-03-04,100,1046.5,0,[],0,0,[],0.0
2023-03-05,100,1158.5,0,[],0,0,[],0.0
2023-03-06,100,1116.9,0,[],0,1,2023-3-6-22-1-24-448393_,0.0
2023-03-07,100,1068.5,0,[],0,4,2023-3-7-4-2-15-898393_2023-3-7-4-3-21-148393_2023-3-7-15-52-29-348393_2023-3-7-15-54-18-748393_,0.0
2023-03-08,100,1169.1,0,[],0,0,[],0.0
2023-03-09,100,1104.6,0,[],0,0,[],0.0
2023-03-10,100,1082.6,0,[],0,5,2023-3-10-9-20-18-668393_2023-3-10-20-49-0-568393_2023-3-10-20-50-0-818393_2023-3-10-20-50-52-68393_2023-3-10-20-52-50-168393_,0.0
2023-03-11,100,1085.1,0,[],0,3,2023-3-11-17-13-3-668393_2023-3-11-17-14-19-18393_2023-3-11-21-13-51-68393_,0.0
2023-03-12,100,1099.9,0,[],0,0,[],0.0
2023-03-13,100,1005.2,0,[],0,0,[],0.0
2023-03-14,100,1042.5,0,[],0,1,2023-3-14-5-8-40-698393_,0.0
2023-03-15,100,1034.3,0,[],0,0,[],0.0
2023-03-16,100,1118.2,0,[],0,2,2023-3-16-1-46-4-368393_2023-3-16-14-6-23-318393_,0.0
2023-03-17,100,1168.6,0,[],0,0,[],0.0
2023-03-18,100,1026.5,0,[],0,1,2023-3-18-17-20-19-638393_,0.0
2023-03-19,100,1037.7,0,[],0,0,[],0.0
2023-03-20,100,1035.0,0,[],0,0,[],0.0
2023-03-21,100,1059.2,0,[],0,3,2023-3-21-1-47-52-318393_2023-3-21-1-48-42-318393_2023-3-21-2-1-10-168393_,0.0
2023-03-22,100,1094.6,0,[],0,1,2023-3-22-16-18-32-168393_,0.0
2023-03-23,100,1028.7,0,[],0,0,[],0.0
2023-03-24,100,1073.5,0,[],0,0,[],0.0
2023-03-25,100,1211.8,0,[],0,0,[],0.0
2023-03-26,100,1020.9,0,[],0,0,[],0.0
2023-03-27,100,1100.4,0,[],1,0,[],0.0
2023-03-28,100,1041.7,0,[],2,0,[],0.0
2023-03-29,100,1042.1,0,[],1,0,[],0.0
2023-03-30,100,1089.8,0,[],2,8,2023-3-30-8-25-32-648391_2023-3-30-17-48-27-448391_2023-3-30-17-51-24-548391_2023-3-30-17-54-13-598391_2023-3-30-17-55-8-648391_2023-3-30-17-55-59-448391_2023-3-30-17-57-13-198391_2023-3-30-17-59-49-748391_,0.0
2023-03-31,100,1092.9,0,[],0,0,[],0.0
2023-04-01,100,1022.8,0,[],0,0,[],0.0
2023-04-02,100,1084.0,0,[],0,3,2023-4-2-20-1-56-968393_2023-4-2-20-4-49-718393_2023-4-2-20-10-31-718393_,0.0
2023-04-03,100,999.3,0,[],0,0,[],0.0
2023-04-04,100,1003.8,0,[],0,2,2023-4-4-22-21-0-978393_2023-4-4-22-21-51-628393_,0.0
2023-04-05,100,1035.9,0,[],2,0,[],0.0
2023-04-06,100,1068.1,0,[],0,0,[],0.0
2023-04-07,100,1214.0,0,[],0,1,2023-4-7-4-11-11-938393_,0.0
2023-04-08,91.5,1141.1,79,2023-4-8-13-45-24-958393-254.99999976158142_2023-4-8-13-50-4-958393-139.99999976158142_2023-4-8-13-54-23-958393-181.99999976158142_2023-4-8-13-58-34-958393-75.99999976158142_2023-4-8-13-59-51-958393-19.99999976158142_2023-4-8-14-2-52-958393-118.99999976158142_2023-4-8-14-13-49-958393-36.99999976158142_2023-4-8-14-18-56-958393-53.99999976158142_2023-4-8-14-23-54-958393-37.99999976158142_2023-4-8-14-26-40-958393-22.99999976158142_2023-4-8-14-28-3-958393-104.99999976158142_2023-4-8-19-29-23-958393-31.99999976158142_2023-4-8-19-30-20-958393-11.999999761581421_2023-4-8-19-32-12-958393-55.99999976158142_2023-4-8-19-33-13-958393-128.99999976158142_2023-4-8-19-35-37-958393-21.99999976158142_2023-4-8-19-36-16-958393-91.99999976158142_2023-4-8-19-37-52-958393-134.99999976158142_2023-4-8-19-40-14-958393-9.999999761581421_2023-4-8-19-40-44-958393-87.99999976158142_2023-4-8-19-42-30-958393-4.999999761581421_2023-4-8-19-43-4-958393-53.99999976158142_2023-4-8-19-44-1-958393-29.99999976158142_2023-4-8-19-45-2-958393-70.99999785423279_2023-4-8-19-46-14-958391-113.00000190734863_2023-4-8-19-48-17-958393-21.999997854232788_2023-4-8-19-48-40-958391-3.000001907348633_2023-4-8-19-49-1-958393-4.999997854232788_2023-4-8-19-49-24-958391-5.000001907348633_2023-4-8-19-49-36-958393-67.99999976158142_2023-4-8-19-54-27-958393-0.9999997615814209_2023-4-8-19-55-0-958393-170.9999978542328_2023-4-8-19-57-54-958391-12.000001907348633_2023-4-8-19-59-11-958393-53.99999785423279_2023-4-8-20-0-6-958391-261.00000190734863_2023-4-8-20-5-18-958393-154.99999976158142_2023-4-8-20-7-54-958393-167.99999976158142_2023-4-8-20-11-4-958393-1.0000009536743164_2023-4-8-20-12-51-958394-95.9999988079071_2023-4-8-20-14-38-958393-7.999999761581421_2023-4-8-20-15-6-958393-3.999999761581421_2023-4-8-20-15-15-958393-66.99999976158142_2023-4-8-20-16-29-958393-6.999999761581421_2023-4-8-20-17-54-958393-39.99999976158142_2023-4-8-20-18-35-958393-262.9999997615814_2023-4-8-20-23-31-958393-209.99999976158142_2023-4-8-20-27-2-958393-21.99999976158142_2023-4-8-20-30-26-958393-176.9999978542328_2023-4-8-20-34-9-958391-85.00000190734863_2023-4-8-20-35-40-958393-30.99999976158142_2023-4-8-20-36-32-958393-2.999999761581421_2023-4-8-20-36-46-958393-70.99999976158142_2023-4-8-20-38-5-958393-30.99999976158142_2023-4-8-20-39-30-958393-125.99999976158142_2023-4-8-20-43-8-958393-44.99999976158142_2023-4-8-20-44-4-958393-133.9999978542328_2023-4-8-20-47-11-958391-61.00000190734863_2023-4-8-20-51-23-958393-105.99999976158142_2023-4-8-20-54-23-958393-51.99999976158142_2023-4-8-20-55-32-958393-5.999999761581421_2023-4-8-20-55-52-958393-1.999999761581421_2023-4-8-20-56-0-958393-1476.9999997615814_2023-4-8-21-22-33-958393-42.99999976158142_2023-4-8-21-23-48-958393-360.9999997615814_2023-4-8-21-29-51-958393-212.99999976158142_2023-4-8-21-34-0-958393-211.99999976158142_2023-4-8-21-39-17-958393-28.99999976158142_2023-4-8-21-39-48-958393-116.99999976158142_2023-4-8-21-42-1-958393-35.99999976158142_2023-4-8-21-42-52-958393-70.99999785423279_2023-4-8-21-44-20-958391-5.0_2023-4-8-21-44-27-958391-14.000001907348633_2023-4-8-21-44-45-958393-107.99999976158142_2023-4-8-21-46-34-958393-10.999999761581421_2023-4-8-21-49-23-958393-21.99999976158142_2023-4-8-21-49-58-958393-0.9999997615814209_2023-4-8-21-52-27-958393-11.999999761581421_2023-4-8-21-53-3-958393-10.999999761581421_2023-4-8-21-54-42-958393-144.99999976158142_,0,0,[],0.0
