fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,-4288.3,0,[],0,0,[],40.0
2023-01-12,99.6,-4306.5,2,2023-1-12-22-42-13-979538-377.0_2023-1-12-23-0-40-979538-2.0000007152557373_,0,3,2023-1-12-2-40-29-199538_2023-1-12-11-14-1-799538_2023-1-12-11-41-44-449538_,40.0
2023-01-13,99.1,-4421.1,4,2023-1-13-11-51-14-979538-374.0_2023-1-13-12-10-15-979538-3.0_2023-1-13-21-25-56-979538-382.0_2023-1-13-21-44-16-979538-2.0000007152557373_,0,0,[],40.0
2023-01-14,99.6,-4452.1,2,2023-1-14-5-14-26-979538-383.0_2023-1-14-5-34-16-979538-3.0000007152557373_,0,6,2023-1-14-0-1-7-284538_2023-1-14-1-11-47-734538_2023-1-14-10-46-7-884539_2023-1-14-11-41-1-184539_2023-1-14-12-18-8-34539_2023-1-14-13-56-9-334539_,40.0
2023-01-15,98.7,-4480.3,6,2023-1-15-15-26-50-979538-386.0_2023-1-15-15-45-46-979538-3.0000007152557373_2023-1-15-18-28-44-979539-377.9999990463257_2023-1-15-18-47-16-979538-3.0000007152557373_2023-1-15-21-21-45-979539-379.9999990463257_2023-1-15-21-40-15-979538-3.0000007152557373_,0,5,2023-1-15-0-23-48-924538_2023-1-15-3-34-32-274538_2023-1-15-11-0-30-274538_2023-1-15-12-8-21-274538_2023-1-15-18-17-35-234539_,40.0
2023-01-16,98.7,-4534.4,6,2023-1-16-5-56-38-979538-378.0_2023-1-16-6-15-40-979538-2.0000007152557373_2023-1-16-9-19-27-979539-372.9999990463257_2023-1-16-9-38-16-979538-3.0000007152557373_2023-1-16-11-36-29-979539-376.9999990463257_2023-1-16-11-55-16-979538-3.0000007152557373_,0,1,2023-1-16-1-13-58-199538_,40.0
2023-01-17,98.1,-4539.4,7,2023-1-17-0-24-41-979538-386.0_2023-1-17-0-43-15-979538-3.0000007152557373_2023-1-17-12-37-28-979539-372.9999990463257_2023-1-17-12-57-16-979538-3.0000007152557373_2023-1-17-14-25-17-979539-379.9999990463257_2023-1-17-14-35-21-979538-468.0_2023-1-17-14-55-40-979538-3.0000007152557373_,0,4,2023-1-17-18-55-29-334539_2023-1-17-19-41-13-534539_2023-1-17-20-56-20-534539_2023-1-17-23-56-45-784539_,40.0
2023-01-18,98.9,-4586.3,5,2023-1-18-23-56-49-979539-190.020461_2023-1-18-1-35-47-979538-382.0_2023-1-18-1-55-15-979538-3.0000007152557373_2023-1-18-15-13-26-979539-385.9999990463257_2023-1-18-15-32-16-979538-2.0000007152557373_,0,5,2023-1-18-11-13-38-34539_2023-1-18-11-54-37-484539_2023-1-18-12-50-18-684539_2023-1-18-20-53-45-134539_2023-1-18-22-52-2-734539_,40.0
2023-01-19,99.8,-4576.0,2,2023-1-19-0-0-0-0-189.984538_2023-1-19-0-16-30-979538-3.0000007152557373_,0,1,2023-1-19-22-46-43-784539_,40.0
2023-01-20,100.0,-4572.4,1,2023-1-20-16-28-45-979538-0.13499975204467773_,0,5,2023-1-20-11-37-4-99538_2023-1-20-12-10-3-899538_2023-1-20-13-38-46-749538_2023-1-20-19-15-25-619538_2023-1-20-22-45-7-69538_,40.0
2023-01-21,100,-4579.0,0,[],0,2,2023-1-21-10-35-16-859538_2023-1-21-11-38-0-559538_,40.0
2023-01-22,99.6,-4682.4,2,2023-1-22-6-36-30-979538-381.0_2023-1-22-7-3-51-979538-3.0_,0,6,2023-1-22-0-23-22-554538_2023-1-22-2-31-40-954538_2023-1-22-11-33-24-634538_2023-1-22-11-36-47-384538_2023-1-22-15-27-47-684538_2023-1-22-18-15-13-834538_,40.0
2023-01-23,100,-4717.1,0,[],0,2,2023-1-23-1-24-29-174538_2023-1-23-13-55-1-774538_,40.0
2023-01-24,99.6,-4753.0,2,2023-1-24-23-1-13-979538-380.0_2023-1-24-23-19-39-979538-3.0000007152557373_,0,2,2023-1-24-20-7-9-459538_2023-1-24-22-14-9-309538_,40.0
2023-01-25,99.1,-4667.4,4,2023-1-25-11-1-8-979538-375.0_2023-1-25-11-19-45-979538-3.0000007152557373_2023-1-25-16-4-52-979538-372.0_2023-1-25-16-27-11-979538-3.0000007152557373_,2,0,[],40.0
2023-01-26,99.5,-4773.2,2,2023-1-26-13-55-18-979538-387.0_2023-1-26-14-14-21-979538-3.0000007152557373_,0,2,2023-1-26-11-43-59-299538_2023-1-26-12-58-24-699538_,40.0
2023-01-27,99.6,-4826.6,2,2023-1-27-13-41-37-979538-383.0_2023-1-27-14-0-16-979538-2.0000007152557373_,1,5,2023-1-27-4-35-12-129538_2023-1-27-16-1-47-784536_2023-1-27-17-51-32-434536_2023-1-27-18-58-38-784536_2023-1-27-22-8-51-834536_,40.0
2023-01-28,100,-4856.5,0,[],0,7,2023-1-28-4-6-38-724538_2023-1-28-9-44-20-724538_2023-1-28-10-41-3-474538_2023-1-28-11-53-11-524538_2023-1-28-12-6-34-824538_2023-1-28-20-50-45-474538_2023-1-28-21-25-24-574538_,40.0
2023-01-29,98.7,-4831.6,6,2023-1-29-13-40-52-979538-380.0_2023-1-29-13-59-21-979538-2.0000007152557373_2023-1-29-14-51-59-979539-385.9999990463257_2023-1-29-15-11-16-979538-2.0_2023-1-29-18-7-59-979538-378.0_2023-1-29-18-26-16-979538-3.0000007152557373_,0,2,2023-1-29-11-44-3-714538_2023-1-29-20-35-1-184539_,40.0
2023-01-30,99.6,-4783.4,2,2023-1-30-1-6-35-979538-384.0_2023-1-30-1-24-45-979538-3.0_,1,4,2023-1-30-11-13-25-284538_2023-1-30-11-45-51-84538_2023-1-30-12-34-13-434538_2023-1-30-19-16-50-734538_,40.0
2023-01-31,98.3,-4881.7,8,2023-1-31-4-32-14-979538-373.0_2023-1-31-4-50-16-979538-3.0000007152557373_2023-1-31-11-22-16-979539-377.9999990463257_2023-1-31-11-41-45-979538-3.0000007152557373_2023-1-31-13-36-29-979539-374.9999990463257_2023-1-31-13-55-16-979538-2.0000007152557373_2023-1-31-14-11-41-979539-373.9999990463257_2023-1-31-14-30-40-979538-2.0000007152557373_,0,2,2023-1-31-9-44-15-84539_2023-1-31-20-57-10-784539_,40.0
2023-02-01,99.6,-4887.6,2,2023-2-1-19-30-43-979538-381.0_2023-2-1-19-49-16-979538-2.0_,0,2,2023-2-1-5-57-37-669538_2023-2-1-11-36-31-419538_,40.0
2023-02-02,100,-4755.9,0,[],0,6,2023-2-2-10-56-47-904538_2023-2-2-13-57-31-454538_2023-2-2-14-56-13-654538_2023-2-2-20-5-5-654538_2023-2-2-22-20-30-654538_2023-2-2-23-53-44-304538_,40.0
2023-02-03,99.1,-4893.7,4,2023-2-3-1-29-3-979538-383.0_2023-2-3-1-49-46-979538-3.0000007152557373_2023-2-3-19-42-33-979539-373.9999990463257_2023-2-3-20-1-40-979538-2.0000007152557373_,0,3,2023-2-3-11-42-57-634539_2023-2-3-13-2-53-84539_2023-2-3-22-34-43-634539_,40.0
2023-02-04,99.6,-4769.8,2,2023-2-4-18-49-3-979538-384.0_2023-2-4-19-7-46-979538-2.000002861022949_,0,5,2023-2-4-9-57-47-304538_2023-2-4-10-38-50-354538_2023-2-4-11-41-4-304538_2023-2-4-21-31-6-684541_2023-2-4-23-46-1-184541_,40.0
2023-02-05,99.6,-4982.3,2,2023-2-5-8-35-33-979538-376.0_2023-2-5-8-55-15-979538-3.0000007152557373_,0,2,2023-2-5-11-53-39-184539_2023-2-5-13-39-30-734539_,40.0
2023-02-06,99.6,-5057.2,2,2023-2-6-19-46-51-979538-384.0_2023-2-6-20-5-16-979538-2.0000007152557373_,0,5,2023-2-6-0-55-37-689538_2023-2-6-5-8-11-539538_2023-2-6-11-36-19-239538_2023-2-6-12-48-39-389538_2023-2-6-22-56-1-834539_,40.0
2023-02-07,99.6,-4904.0,2,2023-2-7-22-36-1-979538-382.0_2023-2-7-22-54-40-979538-2.0000007152557373_,1,3,2023-2-7-11-36-9-4536_2023-2-7-15-56-44-34538_2023-2-7-20-44-51-984538_,40.0
2023-02-08,99.1,-5085.4,4,2023-2-8-5-57-13-979538-374.0_2023-2-8-6-17-16-979538-3.0000007152557373_2023-2-8-13-23-19-979539-372.9999990463257_2023-2-8-13-42-10-979538-3.0_,0,1,2023-2-8-22-38-33-934538_,40.0
2023-02-09,98.7,-5106.4,6,2023-2-9-4-54-9-979538-379.0_2023-2-9-5-13-46-979538-2.0000007152557373_2023-2-9-19-7-25-979539-372.9999990463257_2023-2-9-19-25-39-979538-3.0000007152557373_2023-2-9-20-15-20-979539-376.9999990463257_2023-2-9-20-34-15-979538-3.0000007152557373_,0,4,2023-2-9-0-52-39-219538_2023-2-9-11-15-53-34539_2023-2-9-11-48-41-34539_2023-2-9-22-36-56-584539_,40.0
2023-02-10,99.6,-5101.3,2,2023-2-10-12-13-10-979538-378.0_2023-2-10-12-32-16-979538-3.0000007152557373_,0,2,2023-2-10-11-13-9-639538_2023-2-10-15-47-34-584539_,40.0
2023-02-11,99.1,-5159.4,4,2023-2-11-2-30-1-979538-372.0_2023-2-11-2-48-46-979538-2.000002861022949_2023-2-11-22-35-13-979541-378.9999969005585_2023-2-11-22-53-39-979538-3.0000007152557373_,0,3,2023-2-11-9-53-54-784541_2023-2-11-11-14-49-534541_2023-2-11-21-52-40-284541_,40.0
2023-02-12,99.6,-5037.1,2,2023-2-12-22-1-39-979538-380.0_2023-2-12-22-20-16-979538-3.0000007152557373_,0,4,2023-2-12-11-50-52-179538_2023-2-12-15-44-49-529538_2023-2-12-18-26-29-29538_2023-2-12-20-34-5-879538_,40.0
2023-02-13,99.1,-5168.4,4,2023-2-13-5-22-30-979538-382.0_2023-2-13-6-10-16-979538-2.0000007152557373_2023-2-13-16-39-4-979539-379.9999990463257_2023-2-13-16-57-46-979538-3.0000007152557373_,0,0,[],40.0
2023-02-14,99.6,-5203.0,2,2023-2-14-7-39-26-979538-381.0_2023-2-14-7-59-16-979538-2.0_,1,3,2023-2-14-4-24-3-524538_2023-2-14-16-5-33-534538_2023-2-14-16-49-40-934538_,40.0
2023-02-15,97.7,-5204.3,11,2023-2-15-5-18-39-979538-385.0_2023-2-15-5-43-39-979538-3.0_2023-2-15-6-20-8-979538-386.0_2023-2-15-6-40-15-979538-3.0000007152557373_2023-2-15-8-0-41-979539-377.9999990463257_2023-2-15-8-19-46-979538-2.0000007152557373_2023-2-15-10-49-10-979539-379.9999990463257_2023-2-15-11-8-10-979538-2.0_2023-2-15-12-57-10-979538-373.0_2023-2-15-13-15-46-979538-2.0000007152557373_2023-2-15-21-4-8-979539-36.99999976158142_,2,1,2023-2-15-23-27-24-534539_,50.0
2023-02-16,100,-5082.6,0,[],1,2,2023-2-16-20-48-32-534538_2023-2-16-23-27-22-334538_,40.0
2023-02-17,100,-5086.6,0,[],0,5,2023-2-17-9-6-56-474538_2023-2-17-11-12-54-174538_2023-2-17-11-47-3-224538_2023-2-17-16-54-48-124538_2023-2-17-19-18-21-824538_,40.0
2023-02-18,100,-5100.0,0,[],1,6,2023-2-18-0-3-20-639538_2023-2-18-3-17-7-189538_2023-2-18-9-56-33-89538_2023-2-18-10-45-53-39538_2023-2-18-19-38-53-134539_2023-2-18-23-42-1-34539_,40.0
2023-02-19,100,-5119.2,0,[],1,5,2023-2-19-4-8-58-184538_2023-2-19-10-38-19-584538_2023-2-19-11-2-24-734538_2023-2-19-16-34-24-334538_2023-2-19-20-34-7-534538_,40.0
2023-02-20,100,-5131.2,0,[],1,5,2023-2-20-2-7-49-109538_2023-2-20-5-18-13-759538_2023-2-20-10-51-26-159538_2023-2-20-11-14-27-909538_2023-2-20-19-0-47-459538_,40.0
2023-02-21,100,-5125.3,0,[],0,1,2023-2-21-12-2-1-629538_,40.0
2023-02-22,99.6,-5244.1,2,2023-2-22-8-39-29-979538-380.0_2023-2-22-8-58-46-979538-3.0000007152557373_,0,4,2023-2-22-0-17-15-339538_2023-2-22-0-54-52-689538_2023-2-22-19-39-59-934539_2023-2-22-22-26-8-634539_,40.0
2023-02-23,99.1,-5300.4,4,2023-2-23-16-15-54-979538-380.0_2023-2-23-16-34-10-979538-3.0000007152557373_2023-2-23-19-3-2-979539-371.9999990463257_2023-2-23-19-21-16-979538-3.0_,0,5,2023-2-23-11-26-51-319538_2023-2-23-12-37-41-869538_2023-2-23-15-57-27-169538_2023-2-23-21-23-53-534538_2023-2-23-22-49-35-834538_,40.0
2023-02-24,100,-5224.0,0,[],0,4,2023-2-24-11-13-5-964538_2023-2-24-13-30-41-164538_2023-2-24-21-56-4-764538_2023-2-24-22-35-3-914538_,40.0
2023-02-25,99.6,-5257.8,2,2023-2-25-22-12-8-979538-384.0_2023-2-25-22-30-40-979538-3.0000007152557373_,1,7,2023-2-25-0-13-31-304538_2023-2-25-8-51-47-304538_2023-2-25-10-39-19-554538_2023-2-25-11-44-17-254538_2023-2-25-12-1-5-804538_2023-2-25-19-24-10-404538_2023-2-25-21-18-34-104538_,40.0
2023-02-26,98.7,-5385.6,6,2023-2-26-5-22-29-979538-372.0_2023-2-26-5-41-39-979538-3.0000007152557373_2023-2-26-8-11-45-979539-386.9999990463257_2023-2-26-8-31-16-979538-2.0000007152557373_2023-2-26-12-8-59-979539-375.9999990463257_2023-2-26-12-27-46-979538-2.000002861022949_,1,3,2023-2-26-2-47-31-794538_2023-2-26-4-59-23-494538_2023-2-26-20-40-6-684539_,40.0
2023-02-27,97.8,-5383.2,10,2023-2-27-0-40-13-979538-381.0_2023-2-27-0-59-16-979538-3.0000007152557373_2023-2-27-6-5-32-979539-378.9999990463257_2023-2-27-6-25-15-979538-3.0000007152557373_2023-2-27-8-8-32-979539-371.9999990463257_2023-2-27-8-27-45-979538-3.0000007152557373_2023-2-27-13-38-21-979539-382.9999990463257_2023-2-27-13-57-10-979538-2.0_2023-2-27-18-19-55-979538-375.0_2023-2-27-18-38-16-979538-2.0_,0,2,2023-2-27-11-38-53-384539_2023-2-27-20-48-33-84538_,40.0
2023-02-28,100,-5257.1,0,[],0,2,2023-2-28-0-13-30-359536_2023-2-28-18-33-58-359536_,40.0
2023-03-01,100,-5262.6,0,[],1,3,2023-3-1-11-12-1-679538_2023-3-1-11-25-33-479538_2023-3-1-12-18-59-379538_,40.0
2023-03-02,100,-5293.4,0,[],1,5,2023-3-2-1-3-25-429538_2023-3-2-11-15-5-634538_2023-3-2-11-55-45-634538_2023-3-2-14-54-47-234538_2023-3-2-15-22-57-784538_,40.0
2023-03-03,100,-5312.6,0,[],0,6,2023-3-3-9-43-2-994538_2023-3-3-11-47-19-744538_2023-3-3-11-52-32-894538_2023-3-3-20-52-49-894538_2023-3-3-22-26-52-744538_2023-3-3-23-50-42-544538_,40.0
2023-03-04,100,-5312.6,0,[],0,4,2023-3-4-2-33-3-684538_2023-3-4-2-46-24-984538_2023-3-4-10-45-41-984538_2023-3-4-11-36-55-884538_,40.0
2023-03-05,100,-5305.0,0,[],0,8,2023-3-5-4-23-56-249538_2023-3-5-8-54-56-549538_2023-3-5-11-17-7-699538_2023-3-5-11-39-29-999538_2023-3-5-15-29-15-849538_2023-3-5-16-37-29-149538_2023-3-5-18-7-5-99538_2023-3-5-20-36-56-449538_,40.0
2023-03-06,100,-5312.6,0,[],0,5,2023-3-6-0-37-12-734538_2023-3-6-2-3-4-884538_2023-3-6-11-15-40-534538_2023-3-6-11-35-13-734538_2023-3-6-13-19-5-534538_,40.0
2023-03-07,100,-5299.7,0,[],0,4,2023-3-7-11-15-46-564538_2023-3-7-11-33-18-764538_2023-3-7-19-21-10-114538_2023-3-7-22-20-26-114538_,40.0
2023-03-08,100,-5303.0,0,[],0,1,2023-3-8-15-49-35-904538_,40.0
2023-03-09,100,-5309.4,0,[],0,3,2023-3-9-11-29-43-69538_2023-3-9-11-57-48-19538_2023-3-9-14-50-51-919538_,40.0
2023-03-10,100,-5328.3,0,[],0,2,2023-3-10-0-18-16-934538_2023-3-10-11-44-46-234538_,40.0
2023-03-11,100,-5324.9,0,[],0,5,2023-3-11-11-26-21-84538_2023-3-11-12-50-36-984538_2023-3-11-21-29-41-384538_2023-3-11-22-12-32-334538_2023-3-11-22-25-38-884538_,40.0
2023-03-12,100,-5339.5,0,[],0,3,2023-3-12-0-29-40-834539_2023-3-12-10-30-58-334539_2023-3-12-18-32-4-534539_,40.0
2023-03-13,100,-5372.6,0,[],0,3,2023-3-13-11-13-47-954538_2023-3-13-11-45-5-504538_2023-3-13-12-6-34-954538_,40.0
2023-03-14,100,-5384.4,0,[],0,4,2023-3-14-0-25-40-84538_2023-3-14-11-12-37-284538_2023-3-14-11-42-29-184538_2023-3-14-23-40-16-534538_,40.0
2023-03-15,100,-5401.2,0,[],0,6,2023-3-15-0-15-5-379538_2023-3-15-11-10-29-479538_2023-3-15-11-37-2-529538_2023-3-15-12-48-13-379538_2023-3-15-14-32-29-379538_2023-3-15-22-22-49-179538_,40.0
2023-03-16,100,-5412.3,0,[],0,0,[],40.0
2023-03-17,99.1,-5463.1,4,2023-3-17-18-41-28-979538-381.0_2023-3-17-19-0-16-979538-3.0000007152557373_2023-3-17-20-43-30-979539-372.9999990463257_2023-3-17-21-1-46-979538-3.0000007152557373_,0,6,2023-3-17-0-6-30-384538_2023-3-17-0-54-6-884538_2023-3-17-11-6-57-734538_2023-3-17-11-42-9-384538_2023-3-17-12-22-27-784538_2023-3-17-15-1-41-434538_,40.0
2023-03-18,98.7,-5646.1,6,2023-3-18-8-46-22-979538-374.0_2023-3-18-9-7-41-979538-2.0000007152557373_2023-3-18-13-55-17-979539-383.9999990463257_2023-3-18-14-13-46-979538-3.0000007152557373_2023-3-18-16-22-36-979539-376.9999990463257_2023-3-18-16-41-40-979538-3.0000007152557373_,0,3,2023-3-18-19-6-40-184539_2023-3-18-19-21-44-884539_2023-3-18-20-52-42-434539_,40.0
2023-03-19,99.5,-5710.2,2,2023-3-19-4-6-53-979538-386.0_2023-3-19-4-26-9-979538-3.0_,0,6,2023-3-19-8-28-12-84538_2023-3-19-11-56-45-284538_2023-3-19-15-35-3-434538_2023-3-19-18-27-2-784538_2023-3-19-20-48-50-384538_2023-3-19-22-33-26-734538_,40.0
2023-03-20,100,-5756.3,0,[],0,6,2023-3-20-3-15-14-999538_2023-3-20-10-57-21-449538_2023-3-20-13-29-56-99538_2023-3-20-13-56-12-49538_2023-3-20-15-1-58-799538_2023-3-20-18-22-45-599538_,40.0
2023-03-21,98.2,-5751.4,8,2023-3-21-5-16-14-979538-374.0_2023-3-21-5-35-40-979538-2.0000007152557373_2023-3-21-13-24-6-979539-372.9999990463257_2023-3-21-13-42-46-979538-2.0000007152557373_2023-3-21-20-21-32-979539-375.9999990463257_2023-3-21-20-39-46-979538-3.0000007152557373_2023-3-21-21-41-47-979539-382.9999990463257_2023-3-21-22-1-40-979538-3.0000007152557373_,0,2,2023-3-21-11-11-10-684539_2023-3-21-11-37-6-284539_,45.0
2023-03-22,100,-5628.5,0,[],0,5,2023-3-22-3-21-5-459538_2023-3-22-11-12-45-909538_2023-3-22-11-32-30-509538_2023-3-22-15-5-35-9538_2023-3-22-22-21-22-59538_,40.0
2023-03-23,97.8,-5769.5,9,2023-3-23-3-2-52-979536-384.0000021457672_2023-3-23-3-22-15-979538-3.0000007152557373_2023-3-23-11-10-59-979539-378.9999990463257_2023-3-23-11-26-57-979538-382.0_2023-3-23-11-46-9-979538-3.0000007152557373_2023-3-23-15-53-30-979539-382.9999990463257_2023-3-23-16-13-16-979538-2.0_2023-3-23-17-43-14-979538-373.0_2023-3-23-18-1-46-979538-2.0_,0,2,2023-3-23-21-23-52-684538_2023-3-23-22-59-52-34538_,40.0
2023-03-24,99.6,-5753.2,2,2023-3-24-16-32-3-979538-377.0_2023-3-24-16-51-16-979538-2.0000007152557373_,0,5,2023-3-24-1-12-1-639538_2023-3-24-11-49-41-339538_2023-3-24-13-5-27-189538_2023-3-24-15-53-45-539538_2023-3-24-22-32-39-884539_,40.0
2023-03-25,97.8,-5795.3,10,2023-3-25-4-22-47-979538-384.0_2023-3-25-4-47-46-979538-3.0000007152557373_2023-3-25-7-6-40-979539-382.9999990463257_2023-3-25-7-26-16-979538-3.0000007152557373_2023-3-25-11-19-1-979539-381.9999990463257_2023-3-25-11-38-16-979538-3.0000007152557373_2023-3-25-16-9-23-979539-382.9999990463257_2023-3-25-16-29-9-979538-3.0000007152557373_2023-3-25-17-24-1-979539-374.9999990463257_2023-3-25-17-43-9-979538-3.0000007152557373_,0,4,2023-3-25-0-31-12-504538_2023-3-25-10-34-16-34539_2023-3-25-19-49-42-534539_2023-3-25-20-9-43-734539_,50.0
2023-03-26,99.6,-5756.6,2,2023-3-26-19-49-56-979538-380.0_2023-3-26-20-8-15-979538-3.0000007152557373_,0,5,2023-3-26-1-37-14-559538_2023-3-26-11-39-37-559538_2023-3-26-19-29-24-609538_2023-3-26-22-37-38-434539_2023-3-26-22-44-36-884539_,40.0
2023-03-27,100,-5713.8,0,[],1,2,2023-3-27-12-39-35-209538_2023-3-27-22-35-40-259538_,40.0
2023-03-28,100,-5663.3,0,[],2,2,2023-3-28-11-17-16-434539_2023-3-28-19-59-23-234539_,40.0
2023-03-29,100,-5703.3,0,[],1,4,2023-3-29-0-4-10-944538_2023-3-29-11-10-22-994538_2023-3-29-15-48-43-394538_2023-3-29-17-52-43-734538_,40.0
2023-03-30,100,-5731.0,0,[],2,5,2023-3-30-2-8-49-109538_2023-3-30-2-11-17-259538_2023-3-30-4-17-47-909538_2023-3-30-6-47-16-209538_2023-3-30-12-33-51-259538_,40.0
2023-03-31,100,-5739.2,0,[],0,3,2023-3-31-10-11-46-19538_2023-3-31-11-29-58-219538_2023-3-31-13-33-3-669538_,40.0
2023-04-01,100,-5741.3,0,[],0,3,2023-4-1-5-7-44-364538_2023-4-1-10-23-30-964538_2023-4-1-11-32-21-114538_,40.0
2023-04-02,100,-5752.1,0,[],0,4,2023-4-2-7-21-43-89536_2023-4-2-11-36-50-239536_2023-4-2-18-42-3-389536_2023-4-2-20-34-36-239536_,40.0
2023-04-03,100,-5782.1,0,[],0,1,2023-4-3-2-21-40-824538_,40.0
2023-04-04,99.6,-5926.7,2,2023-4-4-4-42-36-979538-385.0_2023-4-4-5-3-16-979538-3.0000007152557373_,0,2,2023-4-4-4-37-46-39538_2023-4-4-11-34-18-84539_,40.0
2023-04-05,100,-5972.3,0,[],2,0,[],40.0
2023-04-06,99.1,-5993.7,4,2023-4-6-7-27-27-979538-373.0_2023-4-6-7-56-16-979538-3.0000007152557373_2023-4-6-13-31-43-979539-377.9999990463257_2023-4-6-13-50-16-979538-3.0_,0,6,2023-4-6-11-27-29-484539_2023-4-6-12-12-53-284539_2023-4-6-17-41-33-934538_2023-4-6-17-47-2-134538_2023-4-6-19-32-18-534538_2023-4-6-22-43-1-84538_,40.0
2023-04-07,100,-6027.0,0,[],0,0,[],40.0
2023-04-08,100,-6055.1,0,[],0,2,2023-4-8-9-7-52-269538_2023-4-8-11-35-13-769538_,40.0
2023-04-09,100,-6095.5,0,[],0,4,2023-4-9-1-34-43-264538_2023-4-9-11-27-21-864538_2023-4-9-13-19-28-914538_2023-4-9-20-29-34-264538_,40.0
2023-04-10,99.6,-6100.2,2,2023-4-10-21-54-47-979538-376.0_2023-4-10-22-13-46-979538-3.0_,0,4,2023-4-10-1-6-40-814538_2023-4-10-3-39-15-314538_2023-4-10-7-31-37-564538_2023-4-10-11-30-9-914538_,40.0
2023-04-11,99.1,-6018.1,4,2023-4-11-6-26-59-979538-374.0_2023-4-11-6-46-15-979538-3.0000007152557373_2023-4-11-18-9-37-979539-373.9999990463257_2023-4-11-18-27-46-979538-2.0_,0,4,2023-4-11-11-11-27-134539_2023-4-11-12-58-31-334539_2023-4-11-13-55-2-384539_2023-4-11-16-27-22-184539_,40.0
2023-04-12,98.7,-6042.6,6,2023-4-12-7-21-11-979538-381.0_2023-4-12-7-39-40-979538-2.0_2023-4-12-14-9-21-979538-379.0_2023-4-12-14-28-40-979538-2.0_2023-4-12-18-46-23-979538-385.0_2023-4-12-19-4-46-979538-3.0000007152557373_,0,4,2023-4-12-0-12-39-269538_2023-4-12-11-28-25-534538_2023-4-12-11-36-57-734538_2023-4-12-13-4-38-434538_,40.0
