fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-27,100.0,-2953.6,1,2023-1-27-14-50-13-185000-16.674999952316284_,0,0,[],40.0
2023-01-28,100,-2496.2,0,[],0,0,[],40.0
2023-01-29,100,-4310.8,0,[],0,0,[],40.0
2023-01-30,100.0,-2829.0,1,2023-1-30-16-42-5-695000-6.804999589920044_,0,0,[],40.0
2023-01-31,100,-1018.0,0,[],0,0,[],40.0
2023-02-01,100,-1728.4,0,[],0,0,[],40.0
2023-02-02,100,-857.5,0,[],0,0,[],40.0
2023-02-03,100,-3036.0,0,[],0,0,[],40.0
2023-02-04,100,-3282.2,0,[],0,0,[],40.0
2023-02-05,100,-2950.0,0,[],0,0,[],40.0
2023-02-06,100,-2704.7,0,[],0,0,[],40.0
2023-02-07,99.8,-3468.8,4,2023-2-7-14-32-14-625000-3.4049999713897705_2023-2-7-14-35-0-5000-23.694999933242798_2023-2-7-14-36-24-405000-57.62999987602234_2023-2-7-14-41-15-890000-77.20499992370605_,0,0,[],40.0
2023-02-08,100,-4011.4,0,[],0,0,[],40.0
2023-02-09,100,-5779.8,0,[],0,0,[],40.0
2023-02-10,100,-5621.7,0,[],0,0,[],40.0
2023-02-11,100,-3399.6,0,[],0,0,[],40.0
2023-02-12,100,-4481.1,0,[],0,0,[],40.0
2023-02-13,100,-5762.7,0,[],0,0,[],40.0
2023-02-14,100.0,-4716.6,2,2023-2-14-16-4-23-530000-13.584999799728394_2023-2-14-17-35-18-915000-3.0799999237060547_,0,0,[],40.0
2023-02-15,58.6,-2677.3,1,2023-2-15-14-3-56-955000-35763.045_,0,0,[],40.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,22.2,-11182.7,3,2023-2-25-0-0-0-0-67213.0_2023-2-25-18-40-15-840000-5.1549999713897705_2023-2-25-22-42-29-705000-10.174999952316284_,0,0,[],40.0
2023-02-26,100.0,-1880.8,1,2023-2-26-17-21-46-230000-6.304999828338623_,0,0,[],40.0
2023-02-27,100,-5168.3,0,[],0,0,[],40.0
2023-02-28,100,-7064.6,0,[],0,0,[],40.0
2023-03-01,100.0,-4140.9,1,2023-3-1-19-11-2-100000-6.75_,0,0,[],40.0
2023-03-02,100.0,-4784.9,1,2023-3-2-4-57-56-600000-6.7200000286102295_,0,0,[],40.0
2023-03-03,100,-8757.0,0,[],0,0,[],40.0
2023-03-04,100,-7519.3,0,[],0,0,[],40.0
2023-03-05,74.1,-1411.7,2,2023-3-5-11-23-27-675000-22347.319999933243_2023-3-5-17-35-57-915000-4.079999923706055_,0,0,[],30.0
2023-03-06,100,-3334.1,0,[],0,0,[],40.0
2023-03-07,77.9,-621.4,2,2023-3-7-11-13-18-465000-19129.52999997139_2023-3-7-16-32-10-925000-4.069999933242798_,0,0,[],30.0
2023-03-08,30.3,646.0,1,2023-3-8-7-15-58-365000-60241.635_,0,0,[],40.0
2023-03-09,32.3,5298.6,2,2023-3-9-0-0-0-0-58448.0_2023-3-9-16-14-10-940000-4.054999828338623_,0,0,[],40.0
2023-03-10,76.8,10167.9,2,2023-3-10-9-50-9-605000-20038.389999866486_2023-3-10-15-24-10-935000-4.059999704360962_,0,0,[],30.0
2023-03-11,68.6,11450.6,2,2023-3-11-8-28-4-365000-27093.629999876022_2023-3-11-15-59-40-925000-4.069999933242798_,0,0,[],25.0
2023-03-12,63.0,10943.1,2,2023-3-12-6-38-34-245000-31953.75_2023-3-12-15-31-10-925000-4.069999933242798_,0,0,[],25.0
2023-03-13,73.9,12909.8,2,2023-3-13-9-37-41-720000-22586.27499985695_2023-3-13-15-54-10-925000-4.069999933242798_,0,0,[],30.0
2023-03-14,71.3,11717.8,2,2023-3-14-7-54-40-990000-24776.004999876022_2023-3-14-14-47-39-920000-4.074999809265137_,0,0,[],30.0
2023-03-15,75.6,11426.5,2,2023-3-15-9-55-52-575000-21039.419999837875_2023-3-15-15-46-34-910000-4.0849997997283936_,0,0,[],30.0
2023-03-16,83.4,14294.2,2,2023-3-16-11-26-29-975000-14336.019999742508_2023-3-16-15-25-28-925000-4.069999933242798_,0,0,[],40.0
2023-03-17,74.2,11006.6,2,2023-3-17-9-21-46-565000-22269.430000066757_2023-3-17-15-32-58-920000-4.074999809265137_,0,0,[],30.0
2023-03-18,100,10394.5,0,[],0,0,[],40.0
2023-03-19,62.2,10107.9,2,2023-3-19-7-42-58-50000-32619.944999933243_2023-3-19-16-46-40-925000-4.069999933242798_,0,0,[],25.0
2023-03-20,75.2,7521.0,2,2023-3-20-11-12-7-175000-21450.819999933243_2023-3-20-17-9-40-910000-4.0849997997283936_,0,0,[],30.0
2023-03-21,100,5563.8,0,[],0,0,[],40.0
2023-03-22,70.9,5869.7,2,2023-3-22-9-19-6-960000-25111.034999847412_2023-3-22-16-17-40-910000-4.0849997997283936_,0,0,[],30.0
2023-03-23,80.8,6387.6,2,2023-3-23-11-4-38-190000-16613.80499982834_2023-3-23-15-41-34-920000-4.074999809265137_,0,0,[],35.0
2023-03-24,91.0,6713.7,2,2023-3-24-13-44-13-295000-7763.699999809265_2023-3-24-15-53-39-915000-4.079999923706055_,0,0,[],40.0
2023-03-25,66.7,10163.1,2,2023-3-25-8-35-23-725000-28753.269999980927_2023-3-25-16-34-39-975000-4.019999742507935_,0,0,[],30.0
2023-03-26,68.1,6448.0,2,2023-3-26-7-28-1-165000-27516.829999923706_2023-3-26-15-6-40-935000-4.059999704360962_,0,0,[],30.0
2023-03-27,100.0,4787.0,1,2023-3-27-23-21-19-350000-13.489999771118164_,0,0,[],40.0
2023-03-28,67.1,6579.0,4,2023-3-28-4-31-19-740000-3.4149999618530273_2023-3-28-8-48-43-970000-28392.025000095367_2023-3-28-16-41-58-920000-4.074999809265137_2023-3-28-19-20-0-360000-6.670000076293945_,0,0,[],30.0
2023-03-29,73.8,4302.5,3,2023-3-29-9-7-20-800000-22637.194999933243_2023-3-29-15-24-40-935000-4.059999704360962_2023-3-29-17-29-1-555000-6.5249998569488525_,0,0,[],30.0
2023-03-30,100.0,3956.4,2,2023-3-30-19-18-43-870000-3.2849998474121094_2023-3-30-19-28-51-965000-3.3499999046325684_,0,0,[],40.0
2023-03-31,77.9,307.4,2,2023-3-31-10-29-4-50000-19053.944999933243_2023-3-31-15-46-40-910000-4.0849997997283936_,0,0,[],30.0
2023-04-01,77.4,1443.7,2,2023-4-1-10-5-36-275000-19495.71999979019_2023-4-1-15-30-34-940000-4.054999828338623_,0,0,[],30.0
2023-04-02,87.1,1229.6,2,2023-4-2-11-31-21-55000-11116.939999818802_2023-4-2-14-36-40-910000-4.0849997997283936_,0,0,[],40.0
2023-04-03,67.5,2035.4,2,2023-4-3-9-39-12-120000-28045.875_2023-4-3-17-26-40-910000-4.0849997997283936_,0,0,[],30.0
2023-04-04,80.2,79.4,2,2023-4-4-10-0-4-480000-17124.514999866486_2023-4-4-14-45-31-940000-4.054999828338623_,0,0,[],30.0
2023-04-05,72.6,1151.5,4,2023-4-5-10-58-8-245000-23609.75_2023-4-5-17-31-40-925000-4.069999933242798_2023-4-5-20-17-55-900000-10.0649995803833_2023-4-5-22-32-39-370000-6.759999990463257_,0,0,[],30.0
2023-04-06,75.2,353.5,2,2023-4-6-10-46-0-545000-21391.450000047684_2023-4-6-16-42-34-925000-4.069999933242798_,0,0,[],30.0
2023-04-07,74.5,5554.9,2,2023-4-7-10-54-13-225000-22008.769999980927_2023-4-7-17-1-4-960000-4.034999847412109_,0,0,[],30.0
2023-04-08,65.5,149.1,2,2023-4-8-9-9-10-25000-29817.97000002861_2023-4-8-17-26-10-930000-4.065000057220459_,0,0,[],30.0
2023-04-09,52.9,-3993.9,2,2023-4-9-6-8-44-615000-40697.37999987602_2023-4-9-17-27-4-920000-4.074999809265137_,0,0,[],35.0
2023-04-10,64.7,-3918.3,2,2023-4-10-5-45-37-320000-30531.674999952316_2023-4-10-14-14-31-920000-4.074999809265137_,0,0,[],40.0
2023-04-11,78.6,1573.7,1,2023-4-11-18-52-26-345000-18453.655_,0,0,[],40.0
2023-04-12,39.6,-3311.4,2,2023-4-12-0-0-0-0-52195.0_2023-4-12-14-29-57-910000-4.0849997997283936_,0,0,[],40.0
2023-04-13,15.5,-6114.1,1,2023-4-13-3-43-25-465000-72994.535_,0,0,[],40.0
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,25.6,2800.1,4,2023-4-15-0-0-0-0-14469.295_2023-4-15-20-38-58-250000-12061.75_2023-4-15-5-12-6-95000-37765.89999985695_2023-4-15-15-41-34-925000-4.069999933242798_,0,0,[],0.0
2023-04-16,16.8,1175.3,1,2023-4-16-0-0-0-0-71909.14_,0,0,[],40.0
2023-04-17,53.5,1154.2,5,2023-4-17-3-10-59-780000-40148.21499991417_2023-4-17-14-20-10-920000-4.074999809265137_2023-4-17-14-32-26-80000-8.674999952316284_2023-4-17-14-33-1-700000-6.06499981880188_2023-4-17-20-46-51-555000-23.34999990463257_,0,0,[],25.0
2023-04-18,74.9,-1482.9,2,2023-4-18-10-28-6-590000-21661.40499973297_2023-4-18-16-29-10-915000-4.079999923706055_,0,0,[],30.0
2023-04-19,72.5,-4782.8,4,2023-4-19-10-3-5-405000-23780.58999991417_2023-4-19-16-39-28-925000-4.069999933242798_2023-4-19-16-46-10-500000-6.765000104904175_2023-4-19-22-17-14-805000-3.2300000190734863_,0,0,[],30.0
2023-04-20,76.4,-3825.4,2,2023-4-20-9-39-9-450000-20398.545000076294_2023-4-20-15-19-10-940000-4.054999828338623_,0,0,[],35.0
2023-04-21,71.1,205.5,2,2023-4-21-7-22-58-495000-24999.49999976158_2023-4-21-14-19-40-925000-4.069999933242798_,0,0,[],30.0
2023-04-22,84.3,-138.9,2,2023-4-22-10-47-27-545000-13569.450000047684_2023-4-22-14-33-39-930000-4.065000057220459_,0,0,[],35.0
2023-04-23,84.9,1169.5,2,2023-4-23-11-2-4-185000-13083.80999994278_2023-4-23-14-40-10-925000-4.069999933242798_,0,0,[],40.0
2023-04-24,74.8,2461.8,2,2023-4-24-7-56-6-690000-21750.305000066757_2023-4-24-13-58-39-940000-4.054999828338623_,0,0,[],30.0
2023-04-25,78.2,130.1,2,2023-4-25-10-33-38-825000-18793.169999837875_2023-4-25-15-46-54-915000-4.079999923706055_,0,0,[],30.0
2023-04-26,64.2,2284.7,3,2023-4-26-7-14-7-790000-30893.204999685287_2023-4-26-15-49-3-945000-4.049999952316284_2023-4-26-21-17-19-360000-8.84499979019165_,0,0,[],25.0
2023-04-27,67.2,-678.4,4,2023-4-27-7-37-57-570000-28300.424999952316_2023-4-27-15-29-40-930000-4.065000057220459_2023-4-27-20-32-51-890000-13.540000200271606_2023-4-27-21-45-28-840000-20.364999771118164_,0,0,[],25.0
2023-04-28,71.4,-4005.3,2,2023-4-28-8-45-47-100000-24709.894999980927_2023-4-28-15-37-39-945000-4.049999952316284_,0,0,[],30.0
2023-04-29,75.6,-6362.6,2,2023-4-29-9-5-40-910000-21057.08499979973_2023-4-29-14-56-40-930000-4.065000057220459_,0,0,[],40.0
2023-04-30,81.2,-6502.5,2,2023-4-30-10-3-46-250000-16221.745000123978_2023-4-30-14-34-10-910000-4.0849997997283936_,0,0,[],40.0
2023-05-01,69.9,-4176.2,2,2023-5-1-7-44-24-680000-26016.314999818802_2023-5-1-14-58-4-180000-3.81499981880188_,0,0,[],35.0
2023-05-02,76.1,-7217.7,2,2023-5-2-9-8-1-5000-20646.990000009537_2023-5-2-14-52-10-935000-4.059999704360962_,0,0,[],40.0
2023-05-03,71.2,-10688.6,2,2023-5-3-8-54-2-185000-24862.80999994278_2023-5-3-15-48-27-945000-4.049999952316284_,0,0,[],35.0
2023-05-04,64.4,-12190.7,2,2023-5-4-8-57-3-100000-30717.894999980927_2023-5-4-17-29-3-950000-4.044999837875366_,0,0,[],35.0
2023-05-05,70.9,-8336.3,2,2023-5-5-9-4-16-690000-25100.305000066757_2023-5-5-16-2-39-920000-4.074999809265137_,0,0,[],40.0
2023-05-06,68.3,-4784.9,2,2023-5-6-7-59-10-775000-27417.21999979019_2023-5-6-15-36-10-925000-4.069999933242798_,0,0,[],35.0
2023-05-07,76.8,-6940.2,2,2023-5-7-8-21-51-690000-20020.305000066757_2023-5-7-13-55-34-935000-4.059999704360962_,0,0,[],40.0
2023-05-08,68.7,-7367.8,2,2023-5-8-8-0-13-250000-27011.745000123978_2023-5-8-15-30-27-910000-4.0849997997283936_,0,0,[],35.0
2023-05-09,69.5,-2126.5,2,2023-5-9-7-49-13-960000-26357.034999847412_2023-5-9-15-8-34-600000-3.3949999809265137_,0,0,[],15.0
2023-05-10,100,0.0,0,[],0,0,[],100.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-26-295000-61.28499984741211_,0,0,[],100.0
2023-05-12,100,0.0,0,[],0,0,[],100.0
2023-05-13,100,0.0,0,[],0,0,[],100.0
2023-05-14,100,0.0,0,[],0,0,[],100.0
2023-05-15,100,0.0,0,[],0,0,[],100.0
2023-05-16,100,0.0,0,[],0,0,[],100.0
2023-05-17,100,0.0,0,[],0,0,[],100.0
2023-05-18,100,0.0,0,[],0,0,[],100.0
2023-05-19,100,0.0,0,[],0,0,[],100.0
2023-05-20,100,0.0,0,[],0,0,[],100.0
2023-05-21,100,0.0,0,[],0,0,[],100.0
2023-05-22,100,0.0,0,[],0,0,[],100.0
2023-05-23,100,0.0,0,[],0,0,[],100.0
2023-05-24,100,0.0,0,[],0,0,[],100.0
2023-05-25,99.9,3848.1,4,2023-5-25-16-56-52-740000-51.25499987602234_2023-5-25-16-57-46-995000-3.999999761581421_2023-5-25-17-45-57-490000-49.50500011444092_2023-5-25-17-46-49-805000-4.190000057220459_,0,0,[],75.0
2023-05-26,100,16705.8,0,[],0,0,[],40.0
2023-05-27,100,14619.8,0,[],0,0,[],40.0
2023-05-28,100,9155.4,0,[],0,0,[],40.0
2023-05-29,100.0,7916.1,1,2023-5-29-1-15-33-605000-6.509999752044678_,0,0,[],40.0
2023-05-30,100,6070.6,0,[],0,0,[],40.0
2023-05-31,100,5679.4,0,[],0,0,[],40.0
2023-06-01,100,3703.8,0,[],0,0,[],40.0
2023-06-02,100,5617.7,0,[],0,0,[],40.0
2023-06-03,100,4638.1,0,[],0,0,[],40.0
2023-06-04,100,3876.3,0,[],0,0,[],40.0
2023-06-05,100,2662.6,0,[],0,0,[],40.0
2023-06-06,100,459.8,0,[],0,0,[],40.0
2023-06-07,100,176.8,0,[],0,0,[],40.0
2023-06-08,100,1665.6,0,[],0,0,[],40.0
2023-06-09,100,1655.5,0,[],0,0,[],40.0
2023-06-10,100,1706.3,0,[],0,0,[],40.0
2023-06-11,100.0,3803.2,1,2023-6-11-0-13-15-610000-10.135000228881836_,0,0,[],40.0
2023-06-12,100,3069.6,0,[],0,0,[],40.0
2023-06-13,100,-2333.2,0,[],0,0,[],40.0
2023-06-14,100,-3335.2,0,[],0,0,[],40.0
2023-06-15,100,-2277.9,0,[],0,0,[],40.0
2023-06-16,30.0,-6445.2,1,2023-6-16-1-4-6-945000-60507.58500003815_,0,0,[],15.0
2023-06-17,83.9,-1447.9,2,2023-6-17-0-0-0-0-2.78_2023-6-17-2-30-49-330000-13912.609999895096_,0,0,[],35.0
2023-06-18,100,-42.3,0,[],0,0,[],40.0
2023-06-19,100,873.4,0,[],0,0,[],40.0
2023-06-20,100,-1303.4,0,[],0,0,[],40.0
2023-06-21,100.0,-3616.4,2,2023-6-21-19-20-10-725000-6.75_2023-6-21-22-52-42-475000-16.929999589920044_,0,0,[],40.0
2023-06-22,100.0,-5969.7,2,2023-6-22-18-34-31-530000-6.605000019073486_2023-6-22-20-1-33-175000-3.299999952316284_,0,0,[],40.0
2023-06-23,100,-3594.4,0,[],0,0,[],40.0
2023-06-24,100,42.0,0,[],0,0,[],40.0
2023-06-25,100,99.4,0,[],0,0,[],40.0
2023-06-26,100,-379.7,0,[],0,0,[],40.0
2023-06-27,100,-2907.5,0,[],0,0,[],40.0
2023-06-28,100,-2635.8,0,[],0,0,[],40.0
2023-06-29,100.0,-5050.1,1,2023-6-29-0-0-0-0-2.055_,0,0,[],40.0
2023-06-30,100.0,-6834.8,1,2023-6-30-0-0-0-0-3.155_,0,0,[],40.0
2023-07-01,100.0,-6329.0,1,2023-7-1-0-0-0-0-2.82_,0,0,[],40.0
2023-07-02,100,-1820.9,0,[],0,0,[],40.0
2023-07-03,100,7114.6,0,[],0,0,[],40.0
2023-07-04,100,5312.5,0,[],0,0,[],40.0
2023-07-05,100.0,3570.8,1,2023-7-5-0-0-0-0-1.695_,0,0,[],40.0
2023-07-06,100.0,4972.5,1,2023-7-6-0-0-0-0-0.725_,0,0,[],40.0
2023-07-07,100.0,7497.6,1,2023-7-7-0-0-0-0-2.995_,0,0,[],40.0
2023-07-08,100,12994.9,0,[],0,0,[],40.0
2023-07-09,100,5590.0,0,[],0,0,[],40.0
2023-07-10,100,7925.9,0,[],0,0,[],40.0
2023-07-11,100.0,6002.7,1,2023-7-11-0-0-0-0-0.885_,0,0,[],40.0
2023-07-12,100.0,2722.6,2,2023-7-12-15-47-22-185000-23.045000076293945_2023-7-12-15-57-4-440000-6.734999895095825_,0,0,[],40.0
2023-07-13,99.9,4469.1,4,2023-7-13-15-24-19-45000-10.069999933242798_2023-7-13-15-26-3-65000-6.645000219345093_2023-7-13-15-26-16-335000-16.834999799728394_2023-7-13-17-38-9-505000-16.494999885559082_,0,0,[],40.0
2023-07-14,100.0,2117.7,1,2023-7-14-17-44-48-0-23.03999972343445_,0,0,[],40.0
2023-07-15,100,5447.2,0,[],0,0,[],40.0
2023-07-16,100,2852.2,0,[],0,0,[],40.0
2023-07-17,87.1,2495.3,3,2023-7-17-0-0-0-0-3.015_2023-7-17-21-42-22-180000-8257.82_2023-7-17-17-22-17-335000-2875.194999933243_,0,0,[],40.0
2023-07-18,77.4,295.6,1,2023-7-18-0-0-0-0-19515.18_,0,0,[],40.0
2023-07-19,100.0,-860.1,1,2023-7-19-0-0-0-0-0.575_,0,0,[],40.0
2023-07-20,100,-3440.0,0,[],0,0,[],40.0
2023-07-21,100,-1398.0,0,[],0,0,[],40.0
2023-07-22,100,6437.1,0,[],0,0,[],40.0
2023-07-23,100,8280.3,0,[],0,0,[],40.0
2023-07-24,100.0,6121.3,3,2023-7-24-0-0-0-0-0.595_2023-7-24-15-22-9-300000-10.014999866485596_2023-7-24-20-47-36-5000-19.919999837875366_,0,0,[],40.0
2023-07-26,100.0,8413.3,1,2023-7-26-0-0-0-0-0.76_,0,0,[],40.0
2023-07-27,100.0,7115.2,1,2023-7-27-21-0-49-375000-3.2749998569488525_,0,0,[],40.0
2023-07-28,100,1074.1,0,[],0,0,[],40.0
2023-07-29,100,2872.7,0,[],0,0,[],40.0
2023-07-30,100,4670.7,0,[],0,0,[],40.0
2023-07-31,100,9519.7,0,[],0,0,[],40.0
2023-08-01,100.0,9910.7,1,2023-8-1-0-0-0-0-1.7_,0,0,[],40.0
2023-08-02,100.0,10842.8,1,2023-8-2-0-0-0-0-1.625_,0,0,[],40.0
2023-08-03,100.0,5874.3,1,2023-8-3-0-0-0-0-2.425_,0,0,[],40.0
2023-08-04,100.0,6061.8,3,2023-8-4-0-0-0-0-0.545_2023-8-4-22-47-37-290000-6.729999780654907_2023-8-4-22-49-40-275000-6.664999723434448_,0,0,[],40.0
2023-08-05,100.0,3829.7,1,2023-8-5-20-0-26-480000-6.694999933242798_,0,0,[],40.0
2023-08-06,100,3268.9,0,[],0,0,[],40.0
2023-08-07,100,3662.9,0,[],0,0,[],40.0
2023-08-08,100.0,5667.5,1,2023-8-8-0-0-0-0-0.9_,0,0,[],40.0
2023-08-09,100.0,7076.8,2,2023-8-9-0-0-0-0-0.575_2023-8-9-23-53-9-880000-9.844999551773071_,0,0,[],40.0
2023-08-10,100.0,12160.7,1,2023-8-10-0-0-0-0-1.885_,0,0,[],40.0
2023-08-11,100.0,9497.5,1,2023-8-11-0-0-0-0-1.63_,0,0,[],40.0
2023-08-12,100,9183.8,0,[],0,0,[],40.0
2023-08-13,100,10574.8,0,[],0,0,[],40.0
2023-08-14,100.0,17632.2,1,2023-8-14-0-0-0-0-0.9_,0,0,[],40.0
2023-08-15,100.0,13484.4,1,2023-8-15-0-0-0-0-2.63_,0,0,[],40.0
2023-08-16,100.0,17720.0,1,2023-8-16-1-23-51-825000-6.684999942779541_,0,0,[],40.0
2023-08-17,100,15475.8,0,[],0,0,[],40.0
2023-08-18,100,12699.2,0,[],0,0,[],40.0
2023-08-19,99.8,19618.0,54,2023-8-19-8-30-56-575000-2.419999837875366_2023-8-19-8-35-48-260000-4.734999895095825_2023-8-19-8-38-12-100000-2.8949999809265137_2023-8-19-8-40-37-520000-2.4749999046325684_2023-8-19-8-43-26-160000-2.8349997997283936_2023-8-19-8-45-50-840000-2.1549999713897705_2023-8-19-8-48-15-315000-2.679999828338623_2023-8-19-8-58-27-685000-2.309999942779541_2023-8-19-9-0-55-490000-2.505000114440918_2023-8-19-9-8-28-415000-2.5799999237060547_2023-8-19-9-13-29-165000-4.829999923706055_2023-8-19-9-21-7-395000-4.599999904632568_2023-8-19-9-23-51-590000-2.4049997329711914_2023-8-19-9-28-38-470000-4.5249998569488525_2023-8-19-9-31-8-650000-3.3450000286102295_2023-8-19-9-33-37-390000-2.6049997806549072_2023-8-19-9-36-21-335000-3.6599998474121094_2023-8-19-9-38-34-15000-2.9799997806549072_2023-8-19-9-41-13-10000-3.984999895095825_2023-8-19-9-43-46-115000-2.879999876022339_2023-8-19-9-48-46-990000-3.004999876022339_2023-8-19-9-51-19-85000-3.9099998474121094_2023-8-19-9-58-46-205000-2.7899999618530273_2023-8-19-14-20-22-400000-2.5949997901916504_2023-8-19-14-22-53-350000-2.6449997425079346_2023-8-19-14-25-24-65000-2.930000066757202_2023-8-19-14-27-52-430000-5.56499981880188_2023-8-19-14-30-23-590000-5.404999732971191_2023-8-19-14-32-57-45000-2.950000047683716_2023-8-19-14-35-27-825000-3.169999837875366_2023-8-19-14-37-59-45000-2.950000047683716_2023-8-19-14-40-28-775000-4.21999979019165_2023-8-19-14-42-58-515000-5.479999780654907_2023-8-19-14-45-30-275000-4.71999979019165_2023-8-19-14-48-2-545000-3.450000047683716_2023-8-19-14-50-31-230000-5.764999866485596_2023-8-19-14-53-2-245000-5.75_2023-8-19-14-55-33-490000-5.505000114440918_2023-8-19-14-58-4-795000-5.199999809265137_2023-8-19-15-0-35-355000-5.639999866485596_2023-8-19-15-3-6-320000-5.674999952316284_2023-8-19-15-5-37-390000-5.604999780654907_2023-8-19-15-8-10-935000-3.059999704360962_2023-8-19-15-10-42-180000-2.81499981880188_2023-8-19-16-41-16-970000-4.025000095367432_2023-8-19-17-21-33-335000-3.6599998474121094_2023-8-19-17-24-4-635000-3.359999895095825_2023-8-19-17-26-33-945000-5.049999952316284_2023-8-19-17-36-38-950000-4.044999837875366_2023-8-19-17-56-48-325000-2.669999837875366_2023-8-19-17-59-17-305000-4.690000057220459_2023-8-19-20-5-12-925000-3.069999933242798_2023-8-19-20-10-17-275000-1.7199997901916504_2023-8-19-20-12-49-180000-2.81499981880188_,0,0,[],40.0
2023-08-20,0,-9,9,[],9,9,[],-9
2023-08-21,99.9,27889.7,14,2023-8-21-0-2-13-810000-3.184999942779541_2023-8-21-0-4-42-540000-5.454999923706055_2023-8-21-0-7-15-360000-4.634999990463257_2023-8-21-0-9-49-620000-3.375_2023-8-21-0-12-20-400000-4.59499979019165_2023-8-21-0-14-55-760000-2.234999895095825_2023-8-21-0-17-25-200000-5.794999837875366_2023-8-21-0-19-57-950000-5.044999837875366_2023-8-21-0-22-31-285000-4.710000038146973_2023-8-21-0-25-4-575000-3.419999837875366_2023-8-21-0-27-36-265000-4.730000019073486_2023-8-21-0-30-8-650000-4.3450000286102295_2023-8-21-0-32-41-365000-4.629999876022339_2023-8-21-18-18-2-380000-2.614999771118164_,0,0,[],40.0
2023-08-22,100.0,28549.7,2,2023-8-22-19-30-30-660000-4.3349997997283936_2023-8-22-19-31-51-45000-3.950000047683716_,0,0,[],40.0
2023-08-23,99.9,24852.6,16,2023-8-23-19-32-49-935000-18.954999685287476_2023-8-23-19-58-9-185000-4.809999942779541_2023-8-23-20-0-44-710000-2.2849998474121094_2023-8-23-20-3-16-520000-2.4749999046325684_2023-8-23-20-5-48-630000-3.364999771118164_2023-8-23-20-8-20-840000-4.1549999713897705_2023-8-23-20-15-55-990000-3.004999876022339_2023-8-23-20-26-1-230000-3.7649998664855957_2023-8-23-20-28-34-265000-2.7300000190734863_2023-8-23-20-31-4-480000-5.514999866485596_2023-8-23-20-33-36-600000-4.394999980926514_2023-8-23-20-36-7-545000-4.450000047683716_2023-8-23-20-38-40-990000-3.004999876022339_2023-8-23-20-41-14-660000-2.3349997997283936_2023-8-23-20-43-46-540000-3.4549999237060547_2023-8-23-22-44-38-620000-5.375_,0,0,[],40.0
