fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,88.8,90409.0,2,2023-1-14-9-0-50-630000-9701.759999752045_2023-1-14-11-43-12-730000-0.4850001335144043_,0,0,[],-9
2023-01-15,85.0,90306.9,2,2023-1-15-8-22-52-575000-12922.954999923706_2023-1-15-11-58-36-775000-0.34999966621398926_,0,0,[],-9
2023-01-16,76.1,90347.5,2,2023-1-16-5-55-21-780000-20646.259999752045_2023-1-16-11-39-42-770000-0.3299999237060547_,0,0,[],-9
2023-01-17,92.7,90198.8,2,2023-1-17-10-4-22-755000-6279.589999914169_2023-1-17-11-49-42-725000-0.10000014305114746_,0,0,[],-9
2023-01-18,91.8,90071.0,2,2023-1-18-9-49-16-360000-7063.985000133514_2023-1-18-11-47-42-730000-0.44500017166137695_,0,0,[],-9
2023-01-19,91.5,90035.1,2,2023-1-19-9-41-37-550000-7357.839999675751_2023-1-19-11-44-59-730000-2.630000114440918_,0,0,[],-9
2023-01-20,91.9,90002.2,3,2023-1-20-9-46-57-515000-6993.474999904633_2023-1-20-11-43-42-725000-0.11500000953674316_2023-1-20-16-28-49-515000-14.419999837875366_,0,1,2023-1-20-21-15-5-390000_,-9
2023-01-21,93.5,90004.6,2,2023-1-21-10-10-32-825000-5598.564999818802_2023-1-21-11-44-36-775000-0.3399996757507324_,0,0,[],-9
2023-01-22,92.8,89967.5,2,2023-1-22-9-59-21-570000-6194.880000114441_2023-1-22-11-43-12-725000-0.9100000858306885_,0,0,[],-9
2023-01-23,91.3,89882.1,3,2023-1-23-9-43-55-540000-7494.569999933243_2023-1-23-11-49-12-770000-0.002665996551513672_2023-1-23-11-49-12-777666-0.652400016784668_,0,1,2023-1-23-21-5-54-535066_,-9
2023-01-24,90.3,89850.4,2,2023-1-24-9-23-15-775000-8366.569999933243_2023-1-24-11-43-35-775000-2.2649996280670166_,0,0,[],-9
2023-01-25,80.4,89876.2,3,2023-1-25-6-52-48-795000-16872.59499979019_2023-1-25-14-48-54-640000-24.71999979019165_2023-1-25-14-51-49-740000-8.239999771118164_,1,0,[],-9
2023-01-26,88.6,89885.4,2,2023-1-26-8-52-1-330000-9838.240000009537_2023-1-26-11-36-41-730000-1.2100000381469727_,0,0,[],-9
2023-01-27,88.2,89943.9,3,2023-1-27-8-53-16-495000-10139.43499994278_2023-1-27-11-42-42-775000-0.2949998378753662_2023-1-27-14-50-15-385000-20.59999990463257_,0,1,2023-1-27-22-14-50-790000_,-9
2023-01-28,91.3,89966.7,2,2023-1-28-9-33-1-675000-7526.115000009537_2023-1-28-11-38-58-775000-1.7549998760223389_,0,0,[],-9
2023-01-29,90.0,89947.6,2,2023-1-29-9-10-38-305000-8643.925000190735_2023-1-29-11-34-59-730000-0.7650001049041748_,0,0,[],-9
2023-01-30,98.0,89864.1,2,2023-1-30-11-19-41-550000-1732.7949998378754_2023-1-30-16-42-6-195000-10.299999713897705_,1,0,[],-9
2023-01-31,85.2,89783.3,2,2023-1-31-7-38-58-535000-12742.914999961853_2023-1-31-11-12-5-730000-1.2800002098083496_,0,1,2023-1-31-21-46-16-515000_,-9
2023-02-01,100,89816.3,0,[],0,2,2023-2-1-18-38-58-610000_2023-2-1-21-22-28-710000_,-9
2023-02-02,91.0,89814.8,4,2023-2-2-7-30-24-295000-6483.514999866486_2023-2-2-9-18-59-730000-1.5149998664855957_2023-2-2-11-25-53-520000-1270.170000076294_2023-2-2-11-47-12-770000-0.34999990463256836_,0,2,2023-2-2-7-5-32-670000_2023-2-2-20-0-4-525000_,-9
2023-02-03,93.8,89776.5,2,2023-2-3-8-2-12-225000-5371.994999885559_2023-2-3-9-32-5-730000-1.3600001335144043_,0,0,[],-9
2023-02-04,88.8,89704.3,4,2023-2-4-7-20-37-115000-3773.454999923706_2023-2-4-8-24-14-730000-1.4250001907348633_2023-2-4-9-47-34-620000-5897.610000133514_2023-2-4-11-26-12-775000-0.4999997615814209_,0,0,[],-9
2023-02-05,87.8,89674.5,4,2023-2-5-6-59-18-850000-3101.539999961853_2023-2-5-7-51-41-775000-0.8799998760223389_2023-2-5-9-19-37-350000-7438.399999856949_2023-2-5-11-24-12-775000-0.8149998188018799_,0,0,[],-9
2023-02-06,85.3,89601.2,4,2023-2-6-6-31-30-945000-3733.805000066757_2023-2-6-7-34-15-775000-0.4799997806549072_2023-2-6-8-50-51-940000-9000.729999780655_2023-2-6-11-21-34-730000-0.6000001430511475_,0,0,[],-9
2023-02-07,91.4,89549.3,6,2023-2-7-7-35-1-985000-7258.360000133514_2023-2-7-9-36-44-730000-0.6550002098083496_2023-2-7-14-32-15-320000-8.239999771118164_2023-2-7-14-35-1-620000-26.259999990463257_2023-2-7-14-36-25-560000-80.01999998092651_2023-2-7-14-41-17-450000-78.24000024795532_,0,0,[],-9
2023-02-08,78.4,89632.0,6,2023-2-8-4-7-58-400000-1793.3499999046326_2023-2-8-4-38-12-770000-0.48000001907348633_2023-2-8-5-37-54-315000-6563.554999828339_2023-2-8-7-27-43-730000-0.6150002479553223_2023-2-8-8-39-1-100000-10307.009999990463_2023-2-8-11-31-11-730000-0.7800002098083496_,0,2,2023-2-8-18-15-10-115000_2023-2-8-22-4-29-15000_,-9
2023-02-09,85.9,89627.0,4,2023-2-9-6-42-4-155000-3192.3449997901917_2023-2-9-7-35-42-725000-0.8550000190734863_2023-2-9-8-42-39-545000-9000.385000228882_2023-2-9-11-13-12-775000-0.8249998092651367_,0,2,2023-2-9-18-12-56-155000_2023-2-9-18-33-10-555000_,-9
2023-02-10,90.0,89581.3,2,2023-2-10-8-25-9-95000-8627.774999856949_2023-2-10-10-49-29-775000-1.2099997997283936_,0,0,[],-9
2023-02-11,89.8,89521.7,5,2023-2-11-7-30-36-370000-6981.4400000572205_2023-2-11-9-27-30-770000-0.002665996551513672_2023-2-11-9-27-30-777666-0.8223998546600342_2023-2-11-11-14-48-575066-1811.9349339008331_2023-2-11-11-45-42-730000-0.39499998092651367_,0,0,[],-9
2023-02-12,84.6,89474.8,4,2023-2-12-6-25-44-160000-3674.5299999713898_2023-2-12-7-27-39-775000-0.5949997901916504_2023-2-12-8-29-59-255000-9666.734999895096_2023-2-12-11-11-29-730000-0.9750001430511475_,0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,81.1,89401.0,6,2023-2-14-0-0-0-0-0.66_2023-2-14-5-40-34-315000-3247.734999895096_2023-2-14-6-35-5-730000-1.255000114440918_2023-2-14-7-32-48-530000-13069.579999923706_2023-2-14-11-10-59-730000-2.120000123977661_2023-2-14-16-4-23-395000-18.539999961853027_,0,0,[],-9
2023-02-15,83.5,89442.3,6,2023-2-15-6-26-52-925000-10545.884999990463_2023-2-15-9-23-11-775000-1.0099999904632568_2023-2-15-10-43-21-380000-3644.369999885559_2023-2-15-11-44-41-730000-1.1150000095367432_2023-2-15-15-56-37-580000-16.479999780654907_2023-2-15-19-40-59-750000-16.479999780654907_,0,0,[],-9
2023-02-16,78.8,89516.2,10,2023-2-16-0-24-57-160000-10.299999713897705_2023-2-16-3-7-44-720000-547.789999961853_2023-2-16-3-17-33-775000-0.5749998092651367_2023-2-16-3-49-44-515000-1022.914999961853_2023-2-16-4-7-29-730000-1.1850001811981201_2023-2-16-4-57-45-690000-2561.1200001239777_2023-2-16-5-40-42-725000-0.43000006675720215_2023-2-16-6-33-6-20000-8100.389999866486_2023-2-16-8-48-12-775000-0.434999942779541_2023-2-16-9-46-47-625000-6079.0650000572205_,1,1,2023-2-16-17-29-7-435000_,-9
2023-02-17,82.0,89498.7,13,2023-2-17-3-39-31-665000-278.1449999809265_2023-2-17-3-59-6-20000-386.4300000667572_2023-2-17-4-20-42-280000-545.3499999046326_2023-2-17-4-30-12-770000-0.4549999237060547_2023-2-17-4-44-59-10000-745.7999999523163_2023-2-17-4-57-42-725000-0.35500001907348633_2023-2-17-5-18-21-75000-1058.2699999809265_2023-2-17-6-4-6-40000-1688.5299999713898_2023-2-17-6-32-42-725000-0.2050001621246338_2023-2-17-7-12-28-315000-3224.6150000095367_2023-2-17-8-6-41-775000-0.9700000286102295_2023-2-17-9-2-35-420000-7600.924999952316_2023-2-17-11-10-6-730000-0.28999996185302734_,3,1,2023-2-17-17-59-21-525000_,-9
2023-02-18,88.7,89488.1,12,2023-2-18-5-10-55-445000-274.06500005722046_2023-2-18-5-16-11-730000-1.3299999237060547_2023-2-18-5-35-10-165000-431.22499990463257_2023-2-18-5-43-6-775000-0.34999966621398926_2023-2-18-7-31-0-640000-2332.7499997615814_2023-2-18-8-10-39-730000-0.625_2023-2-18-8-56-4-420000-5116.02999997139_2023-2-18-10-22-5-770000-0.002665996551513672_2023-2-18-10-22-5-777666-0.8573999404907227_2023-2-18-11-13-18-10066-1575.2199339866638_2023-2-18-11-39-42-725000-0.2650001049041748_2023-2-18-16-17-14-935000-18.31999969482422_,0,2,2023-2-18-17-22-55-110000_2023-2-18-19-29-10-460000_,-9
2023-02-19,74.2,89480.0,18,2023-2-19-1-38-55-165000-12.359999895095825_2023-2-19-3-4-53-445000-11361.93499994278_2023-2-19-6-14-35-980000-316.6249997615814_2023-2-19-6-20-25-555000-367.3349997997284_2023-2-19-6-29-19-60000-551.4100000858307_2023-2-19-6-43-6-330000-394.05999994277954_2023-2-19-6-49-59-775000-1.5149998664855957_2023-2-19-6-58-31-385000-484.36500000953674_2023-2-19-7-7-11-730000-0.7200002670288086_2023-2-19-7-19-41-265000-681.125_2023-2-19-7-47-1-340000-884.0499999523163_2023-2-19-8-2-31-730000-0.6450002193450928_2023-2-19-8-23-55-680000-1324.1899998188019_2023-2-19-8-46-33-730000-1.5099999904632568_2023-2-19-9-9-55-985000-1922.8250000476837_2023-2-19-10-10-8-655000-2875.6900000572205_2023-2-19-12-3-39-480000-584.9700000286102_2023-2-19-22-42-43-570000-484.6600000858307_,5,0,[],-9
2023-02-20,80.6,89414.1,13,2023-2-20-3-56-0-390000-10123.479999780655_2023-2-20-6-45-12-775000-0.8549997806549072_2023-2-20-6-53-42-435000-209.37499976158142_2023-2-20-6-57-41-730000-0.8950002193450928_2023-2-20-7-14-0-40000-341.0699999332428_2023-2-20-7-20-4-730000-1.7650001049041748_2023-2-20-8-53-45-110000-1520.9999997615814_2023-2-20-9-19-15-725000-0.690000057220459_2023-2-20-9-44-53-450000-2074.060000181198_2023-2-20-10-20-2-775000-0.9749999046325684_2023-2-20-10-46-2-265000-1893.4850001335144_2023-2-20-12-7-36-730000-600.4400000572205_2023-2-20-20-27-5-355000-12.239999771118164_,2,1,2023-2-20-21-43-34-250000_,-9
2023-02-21,71.0,89269.8,8,2023-2-21-2-44-19-55000-23420.394999980927_2023-2-21-9-15-12-770000-1.684999942779541_2023-2-21-9-21-29-360000-229.87000012397766_2023-2-21-9-25-35-775000-1.2799997329711914_2023-2-21-10-43-24-890000-1086.0400002002716_2023-2-21-11-2-2-730000-1.820000171661377_2023-2-21-11-59-46-485000-315.9650001525879_2023-2-21-12-5-42-730000-0.35500001907348633_,0,0,[],-9
2023-02-22,83.8,89194.8,10,2023-2-22-3-27-57-60000-8821.329999923706_2023-2-22-5-55-44-730000-2.5900001525878906_2023-2-22-5-55-51-425000-335.6099998950958_2023-2-22-9-4-22-65000-991.8650002479553_2023-2-22-9-41-34-245000-1224.3250000476837_2023-2-22-10-23-54-770000-1589.6800000667572_2023-2-22-10-51-6-730000-0.5499999523162842_2023-2-22-11-18-18-765000-1017.4049999713898_2023-2-22-11-35-36-770000-0.002665996551513672_2023-2-22-11-35-36-777666-0.18239974975585938_,2,0,[],-9
2023-02-23,87.4,89187.4,31,2023-2-23-3-27-19-355066-279.33493399620056_2023-2-23-3-32-33-775000-1.484999656677246_2023-2-23-3-40-43-465000-267.1050000190735_2023-2-23-3-45-41-770000-1.0349998474121094_2023-2-23-3-53-15-990000-268.5199999809265_2023-2-23-3-58-12-725000-1.7650001049041748_2023-2-23-4-4-2-615000-288.61500000953674_2023-2-23-4-9-6-730000-0.009999990463256836_2023-2-23-4-15-25-765000-277.04500007629395_2023-2-23-4-20-33-775000-1.1499996185302734_2023-2-23-4-27-4-250000-282.7400002479553_2023-2-23-4-32-12-730000-1.630000114440918_2023-2-23-4-39-53-725000-270.62000012397766_2023-2-23-4-45-10-730000-2.7800002098083496_2023-2-23-4-53-9-355000-288.3949999809265_2023-2-23-4-58-28-775000-2.2249996662139893_2023-2-23-5-8-3-665000-310.2650001049042_2023-2-23-5-13-40-775000-2.2049996852874756_2023-2-23-5-29-9-965000-331.54500007629395_2023-2-23-5-35-10-770000-1.9049999713897705_2023-2-23-7-27-30-910000-932.9599997997284_2023-2-23-7-43-30-775000-0.12999987602233887_2023-2-23-8-4-11-10000-1012.5599999427795_2023-2-23-8-21-41-730000-0.8250000476837158_2023-2-23-8-38-21-640000-1190.7499997615814_2023-2-23-8-59-0-730000-1.1150000095367432_2023-2-23-9-15-51-230000-1509.8199999332428_2023-2-23-9-41-12-725000-0.1099998950958252_2023-2-23-10-1-9-550000-1919.2599997520447_2023-2-23-10-57-18-905000-1424.0949997901917_2023-2-23-11-21-11-770000-0.9249999523162842_,1,1,2023-2-23-19-42-36-100000_,-9
2023-02-24,84.3,89241.9,22,2023-2-24-4-20-55-250000-596.9800002574921_2023-2-24-4-31-5-730000-0.9800002574920654_2023-2-24-5-0-3-195000-602.434999704361_2023-2-24-5-43-12-675000-715.835000038147_2023-2-24-5-55-44-730000-0.6150002479553223_2023-2-24-6-26-47-670000-947.3299996852875_2023-2-24-6-43-2-730000-0.8000001907348633_2023-2-24-7-4-11-245000-1070.5650000572205_2023-2-24-7-22-34-770000-0.002665996551513672_2023-2-24-7-22-34-777666-1.767399787902832_2023-2-24-7-40-54-420066-1325.4499337673187_2023-2-24-8-3-30-770000-0.002665996551513672_2023-2-24-8-3-30-777666-0.15739989280700684_2023-2-24-8-21-55-20066-1681.9299340248108_2023-2-24-8-50-12-725000-0.3400001525878906_2023-2-24-9-10-43-350000-2232.9699997901917_2023-2-24-10-11-15-610000-3070.2000000476837_2023-2-24-11-2-59-730000-1.5850000381469727_2023-2-24-11-42-13-370000-764.2599999904633_2023-2-24-11-55-29-730000-1.0450000762939453_2023-2-24-12-20-57-770000-560.460000038147_2023-2-24-12-30-30-775000-0.4499998092651367_,2,1,2023-2-24-19-51-9-230000_,-9
2023-02-25,85.6,89208.9,21,2023-2-25-5-22-2-310000-856.7399997711182_2023-2-25-5-36-42-730000-0.5400002002716064_2023-2-25-6-10-42-195000-921.1499998569489_2023-2-25-6-26-41-725000-0.9850001335144043_2023-2-25-6-53-43-705000-1032.6400001049042_2023-2-25-7-11-43-775000-0.6349997520446777_2023-2-25-7-30-37-355000-1157.3949999809265_2023-2-25-7-50-30-730000-0.309999942779541_2023-2-25-8-8-58-445000-1427.7249999046326_2023-2-25-8-33-5-730000-1.135000228881836_2023-2-25-8-52-51-980000-1773.6499998569489_2023-2-25-9-23-7-730000-1.8900001049041748_2023-2-25-9-45-53-245000-2403.4450001716614_2023-2-25-10-26-31-775000-0.679999828338623_2023-2-25-10-53-2-900000-1717.789999961853_2023-2-25-11-22-11-775000-0.8799998760223389_2023-2-25-12-3-13-850000-611.9000000953674_2023-2-25-12-14-1-730000-2.065000057220459_2023-2-25-12-35-15-50000-474.57999992370605_2023-2-25-12-43-41-730000-0.9300000667572021_2023-2-25-22-42-28-315000-14.419999837875366_,0,1,2023-2-25-18-10-55-665000_,-9
2023-02-26,86.1,89140.9,16,2023-2-26-5-22-22-865000-1035.585000038147_2023-2-26-5-40-11-770000-1.2599999904632568_2023-2-26-6-38-15-425000-1219.2650001049042_2023-2-26-6-59-12-730000-0.8650000095367432_2023-2-26-7-30-5-170000-1446.2600002288818_2023-2-26-7-54-12-725000-0.034999847412109375_2023-2-26-8-17-47-785000-1754.9050002098083_2023-2-26-8-47-41-775000-1.1549999713897705_2023-2-26-9-13-27-175000-2467.994999885559_2023-2-26-9-54-44-725000-0.6200001239776611_2023-2-26-10-21-13-590000-2684.9199998378754_2023-2-26-11-45-0-890000-776.6200001239777_2023-2-26-11-58-41-730000-1.0400002002716064_2023-2-26-12-19-59-395000-596.414999961853_2023-2-26-12-30-11-725000-1.3149998188018799_2023-2-26-17-21-47-905000-10.299999713897705_,1,0,[],-9
2023-02-27,88.0,89013.1,12,2023-2-27-6-35-9-345000-1511.1050000190735_2023-2-27-7-1-5-770000-0.002665996551513672_2023-2-27-7-1-5-777666-1.27239990234375_2023-2-27-7-36-43-255066-1580.3149337768555_2023-2-27-8-3-42-775000-0.7999997138977051_2023-2-27-8-32-43-990000-2088.460000038147_2023-2-27-9-8-12-730000-0.2800002098083496_2023-2-27-9-39-2-875000-3091.1749999523163_2023-2-27-11-6-57-965000-1419.204999923706_2023-2-27-11-30-43-770000-0.7099997997283936_2023-2-27-12-8-20-165000-713.9449999332428_2023-2-27-12-20-30-775000-0.13499975204467773_,0,0,[],-9
2023-02-28,84.7,88975.2,15,2023-2-28-4-56-40-565000-1213.2450001239777_2023-2-28-6-7-41-385000-1263.4249999523163_2023-2-28-6-29-11-775000-1.3299999237060547_2023-2-28-6-57-53-90000-1407.7799999713898_2023-2-28-7-21-41-770000-1.2049999237060547_2023-2-28-7-45-59-220000-1802.5299999713898_2023-2-28-8-16-36-770000-0.002665996551513672_2023-2-28-8-16-36-777666-0.31239986419677734_2023-2-28-8-44-23-595066-2507.5749337673187_2023-2-28-9-26-34-730000-0.5499999523162842_2023-2-28-9-54-55-935000-3573.6349997520447_2023-2-28-11-43-33-180000-782.6899998188019_2023-2-28-11-57-10-775000-0.5249996185302734_2023-2-28-12-31-35-385000-652.664999961853_2023-2-28-12-42-42-770000-0.029999732971191406_,2,0,[],-9
2023-03-01,84.7,88905.2,15,2023-3-1-4-56-32-45000-1208.3000001907349_2023-3-1-5-17-29-770000-0.002665996551513672_2023-3-1-5-17-29-777666-0.9873998165130615_2023-3-1-5-48-39-170066-1213.5199341773987_2023-3-1-6-9-30-730000-0.49000000953674316_2023-3-1-6-31-50-205000-1363.6050000190735_2023-3-1-6-55-15-730000-0.6000001430511475_2023-3-1-7-17-57-975000-1645.8349997997284_2023-3-1-8-11-19-110000-2192.4599997997284_2023-3-1-8-48-31-730000-0.8050000667572021_2023-3-1-9-13-54-860000-3002.890000104904_2023-3-1-10-4-30-775000-0.14999961853027344_2023-3-1-10-30-57-110000-2546.579999923706_2023-3-1-11-13-59-730000-0.8700001239776611_2023-3-1-19-11-3-85000-10.299999952316284_,0,0,[],-9
2023-03-02,79.2,88904.4,19,2023-3-2-4-16-3-405000-1196.585000038147_2023-3-2-4-36-11-725000-0.9999997615814209_2023-3-2-4-57-56-690000-10.300000190734863_2023-3-2-4-58-52-310000-1165.6799998283386_2023-3-2-5-33-36-655000-1183.5750000476837_2023-3-2-5-53-35-730000-1.0950002670288086_2023-3-2-6-6-47-850000-1275.6000001430511_2023-3-2-6-28-44-775000-1.5899996757507324_2023-3-2-6-43-44-510000-1526.599999666214_2023-3-2-7-24-41-215000-1766.6549997329712_2023-3-2-7-54-36-775000-0.1399998664855957_2023-3-2-8-10-51-280000-2242.5299999713898_2023-3-2-8-48-42-775000-0.4699995517730713_2023-3-2-8-49-24-430000-2.059999942779541_2023-3-2-9-5-57-350000-2832.33499956131_2023-3-2-10-8-32-565000-3543.2799999713898_2023-3-2-11-46-42-185000-770.6900000572205_2023-3-2-22-40-3-15000-306.9399998188019_2023-3-2-22-45-18-195000-170.9799997806549_,2,0,[],-9
2023-03-03,81.3,88933.4,21,2023-3-3-4-32-28-675000-1261.9800000190735_2023-3-3-5-13-43-995000-1059.9349999427795_2023-3-3-5-31-42-770000-0.4499998092651367_2023-3-3-5-45-43-685000-1018.3050000667572_2023-3-3-6-3-6-775000-0.3249998092651367_2023-3-3-6-14-35-125000-1051.4449999332428_2023-3-3-6-32-41-775000-0.9449996948242188_2023-3-3-6-43-21-305000-1122.0400002002716_2023-3-3-7-2-41-725000-1.2699999809265137_2023-3-3-7-13-44-240000-1296.869999885559_2023-3-3-7-35-42-730000-0.8650000095367432_2023-3-3-7-47-30-160000-1481.229999780655_2023-3-3-8-12-42-770000-1.4449999332427979_2023-3-3-8-26-54-980000-1841.710000038147_2023-3-3-8-58-11-775000-0.8249998092651367_2023-3-3-9-15-32-885000-2331.164999961853_2023-3-3-9-54-41-730000-0.875_2023-3-3-10-11-58-770000-3002.460000038147_2023-3-3-11-2-13-775000-0.7199997901916504_2023-3-3-11-38-50-470000-701.3399999141693_2023-3-3-11-51-2-775000-1.8299996852874756_,0,0,[],-9
2023-03-04,79.8,88906.7,29,2023-3-4-3-54-42-60000-1133.8700001239777_2023-3-4-4-14-8-775000-0.6499998569488525_2023-3-4-4-35-3-950000-1063.0999999046326_2023-3-4-4-53-11-770000-0.002665996551513672_2023-3-4-4-53-11-777666-0.8423998355865479_2023-3-4-5-6-27-765066-977.4649341106415_2023-3-4-5-23-6-730000-0.33500027656555176_2023-3-4-5-33-22-990000-928.579999923706_2023-3-4-5-49-30-775000-0.20999979972839355_2023-3-4-5-58-26-570000-923.1800000667572_2023-3-4-6-14-13-725000-0.8399999141693115_2023-3-4-6-22-0-110000-943.1199998855591_2023-3-4-6-37-59-775000-1.6049997806549072_2023-3-4-6-44-53-365000-955.3250000476837_2023-3-4-7-1-14-725000-0.7250001430511475_2023-3-4-7-8-34-215000-989.2349998950958_2023-3-4-7-25-41-730000-0.5450000762939453_2023-3-4-7-33-58-290000-1131.460000038147_2023-3-4-7-53-14-770000-0.6399998664855957_2023-3-4-8-2-48-75000-1277.6749999523163_2023-3-4-8-24-40-770000-0.002665996551513672_2023-3-4-8-24-40-777666-0.4873998165130615_2023-3-4-8-35-56-930066-1538.1799340248108_2023-3-4-9-1-42-725000-0.15999984741210938_2023-3-4-9-17-55-190000-2020.1999998092651_2023-3-4-9-52-13-725000-0.7149999141693115_2023-3-4-10-13-0-725000-2775.8450000286102_2023-3-4-10-59-43-770000-0.744999885559082_2023-3-4-12-18-52-80000-745.2650001049042_,1,0,[],-9
2023-03-05,73.4,88897.3,27,2023-3-5-3-39-6-745000-1332.7650001049042_2023-3-5-4-1-59-730000-1.2450001239776611_2023-3-5-4-19-8-900000-1164.789999961853_2023-3-5-4-39-5-730000-0.40000009536743164_2023-3-5-4-50-17-675000-1007.375_2023-3-5-5-7-29-770000-0.002665996551513672_2023-3-5-5-7-29-777666-0.45239996910095215_2023-3-5-5-14-48-995066-868.6349337100983_2023-3-5-5-29-42-770000-0.1549997329711914_2023-3-5-5-35-57-830000-835.3999998569489_2023-3-5-5-50-13-775000-0.7349998950958252_2023-3-5-5-50-16-555000-1208.2749998569489_2023-3-5-6-13-28-170000-968.670000076294_2023-3-5-6-32-38-120000-961.3550000190735_2023-3-5-6-50-28-655000-950.2750000953674_2023-3-5-7-8-1-930000-1000.7050001621246_2023-3-5-7-26-46-235000-988.9999997615814_2023-3-5-7-44-35-575000-966.6799998283386_2023-3-5-8-2-52-35000-1062.6699998378754_2023-3-5-8-23-44-105000-1138.4849998950958_2023-3-5-8-46-0-350000-1272.9849996566772_2023-3-5-9-9-58-135000-1312.034999847412_2023-3-5-9-35-30-590000-1447.4849996566772_2023-3-5-10-3-12-315000-1610.7149999141693_2023-3-5-10-32-45-650000-1625.6800000667572_2023-3-5-11-7-45-130000-831.2850000858307_2023-3-5-17-14-28-455000-395.51999974250793_,0,0,[],-9
2023-03-06,77.0,89038.8,19,2023-3-6-4-0-42-635000-1824.9349999427795_2023-3-6-4-47-49-730000-1361.6600000858307_2023-3-6-5-11-11-730000-0.9000000953674316_2023-3-6-5-24-31-645000-1115.5249998569489_2023-3-6-5-43-12-725000-0.10000014305114746_2023-3-6-5-53-3-840000-940.7300000190735_2023-3-6-6-16-14-730000-855.5000002384186_2023-3-6-6-36-20-895000-798.1549999713898_2023-3-6-6-50-7-775000-1.8249998092651367_2023-3-6-6-56-55-405000-850.3450000286102_2023-3-6-7-11-41-730000-1.065000057220459_2023-3-6-7-17-41-220000-3516.9999997615814_2023-3-6-8-18-42-420000-4362.799999713898_2023-3-6-9-38-50-180000-1396.164999961853_2023-3-6-10-2-42-725000-0.47499990463256836_2023-3-6-10-13-13-545000-1685.965000152588_2023-3-6-10-42-0-775000-0.5999999046325684_2023-3-6-10-54-18-840000-1167.3900001049042_2023-3-6-11-14-8-775000-1.7949998378753662_,2,0,[],-9
