fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-5594.0,1,2023-1-1-0-0-0-0-1.685_,0,0,[],35.0
2023-01-02,100,-5370.8,0,[],0,0,[],35.0
2023-01-03,100,-2720.2,0,[],0,0,[],35.0
2023-01-04,100,-1526.1,0,[],0,0,[],35.0
2023-01-05,100,-3366.8,0,[],0,0,[],35.0
2023-01-06,100,-3402.3,0,[],0,0,[],35.0
2023-01-07,100,-3501.0,0,[],0,0,[],35.0
2023-01-08,100,-3483.3,0,[],0,0,[],35.0
2023-01-09,100,-3796.6,0,[],0,0,[],35.0
2023-01-10,100,-4099.5,0,[],0,0,[],35.0
2023-01-11,100,-4650.5,0,[],0,0,[],35.0
2023-01-12,100,-4452.1,0,[],0,0,[],35.0
2023-01-13,95.5,-4994.6,1,2023-1-13-14-12-29-985000-3858.8250000476837_,1,0,[],35.0
2023-01-14,100,-5119.8,0,[],0,0,[],35.0
2023-01-15,100,-6383.0,0,[],0,0,[],35.0
2023-01-16,100,-5767.2,0,[],0,0,[],35.0
2023-01-17,100,-5034.8,0,[],0,0,[],35.0
2023-01-18,100,-4206.0,0,[],0,0,[],35.0
2023-01-19,100,-3974.1,0,[],0,0,[],35.0
2023-01-20,100.0,-887.8,1,2023-1-20-16-28-49-335000-11.754999876022339_,0,0,[],35.0
2023-01-21,100,-2146.5,0,[],0,0,[],35.0
2023-01-22,100,-2876.3,0,[],0,0,[],35.0
2023-01-23,100,-2650.5,0,[],0,0,[],35.0
2023-01-24,100,-3335.4,0,[],0,0,[],35.0
2023-01-25,100.0,-3311.5,2,2023-1-25-14-48-55-590000-19.96999955177307_2023-1-25-14-51-48-760000-7.944999933242798_,0,0,[],35.0
2023-01-26,100,-2799.6,0,[],0,0,[],35.0
2023-01-27,100.0,-3203.5,1,2023-1-27-14-50-14-305000-18.134999990463257_,0,0,[],35.0
2023-01-28,70.2,965.9,1,2023-1-28-16-50-14-250000-25785.75_,0,0,[],35.0
2023-01-29,6.3,-1824.9,3,2023-1-29-0-0-0-0-14557.49_2023-1-29-23-43-44-690000-975.31_2023-1-29-5-9-22-45000-65394.199999809265_,1,0,[],65.0
2023-01-30,39.0,-7579.1,3,2023-1-30-0-0-0-0-18107.15_2023-1-30-5-1-49-205000-34584.919999837875_2023-1-30-16-42-6-255000-9.294999837875366_,1,0,[],15.0
2023-01-31,100,-4518.5,0,[],0,0,[],35.0
2023-02-01,100,-4228.8,0,[],0,0,[],35.0
2023-02-02,100,-5042.7,0,[],0,0,[],35.0
2023-02-03,100,-3831.2,0,[],1,0,[],35.0
2023-02-04,100,-4163.2,0,[],0,0,[],35.0
2023-02-05,100,-4156.6,0,[],0,0,[],35.0
2023-02-06,100,-4560.6,0,[],0,0,[],35.0
2023-02-07,99.8,-4916.7,4,2023-2-7-14-32-15-155000-6.0299999713897705_2023-2-7-14-35-1-810000-22.585000038146973_2023-2-7-14-36-25-930000-76.26000022888184_2023-2-7-14-41-17-670000-75.69499969482422_,0,0,[],35.0
2023-02-08,100,-5928.3,0,[],0,0,[],35.0
2023-02-09,100,-4631.9,0,[],0,0,[],35.0
2023-02-10,100,-4671.8,0,[],0,0,[],35.0
2023-02-11,100,-5014.8,0,[],0,0,[],35.0
2023-02-12,100,-5544.0,0,[],0,0,[],35.0
2023-02-13,100,-4974.8,0,[],0,0,[],35.0
2023-02-14,99.9,-6206.5,1,2023-2-14-16-2-32-815000-126.32999992370605_,1,0,[],35.0
2023-02-15,100.0,-5605.1,2,2023-2-15-15-56-36-820000-16.174999952316284_2023-2-15-19-40-59-305000-14.099999904632568_,0,0,[],35.0
2023-02-16,100.0,-3327.3,1,2023-2-16-0-24-56-520000-8.019999742507935_,0,0,[],35.0
2023-02-17,100,-4662.5,0,[],0,0,[],35.0
2023-02-18,100.0,-5661.8,1,2023-2-18-16-17-14-515000-13.829999923706055_,0,0,[],35.0
2023-02-19,99.7,-5635.0,1,2023-2-19-1-35-9-125000-234.38000011444092_,1,0,[],35.0
2023-02-20,100.0,-4537.0,1,2023-2-20-20-27-5-785000-8.410000085830688_,0,0,[],35.0
2023-02-21,100,-5884.0,0,[],0,0,[],35.0
2023-02-22,100,-5048.3,0,[],0,0,[],35.0
2023-02-23,100,-5182.0,0,[],0,0,[],35.0
2023-02-24,100,-4259.7,0,[],0,0,[],35.0
2023-02-25,100.0,-4614.9,1,2023-2-25-22-42-29-845000-10.53499984741211_,0,0,[],35.0
2023-02-26,100.0,-6333.6,1,2023-2-26-17-21-47-285000-5.90500020980835_,0,0,[],35.0
2023-02-27,100,-7544.8,0,[],0,0,[],35.0
2023-02-28,100,-7455.0,0,[],0,0,[],35.0
2023-03-01,65.1,-5439.2,1,2023-3-1-15-37-14-720000-30165.28_,0,0,[],35.0
2023-03-02,4.9,-5841.8,2,2023-3-2-0-0-0-0-14599.52_2023-3-2-5-13-36-590000-67583.41_,0,0,[],35.0
2023-03-03,31.5,-7083.0,1,2023-3-3-0-0-0-0-59205.985_,0,0,[],35.0
2023-03-04,100,-4380.1,0,[],0,0,[],35.0
2023-03-05,100,-5321.1,0,[],0,0,[],35.0
2023-03-06,100,-7646.4,0,[],0,0,[],35.0
2023-03-07,96.4,-7687.9,1,2023-3-7-19-29-5-965000-3090.9900000095367_,1,0,[],35.0
2023-03-08,100,-5783.1,0,[],0,0,[],35.0
2023-03-09,100,-5461.7,0,[],0,0,[],35.0
2023-03-10,100,-4017.7,0,[],0,1,2023-3-10-9-19-6-230000_,35.0
2023-03-11,100,-3134.3,0,[],0,0,[],35.0
2023-03-12,100,-3177.8,0,[],0,0,[],35.0
2023-03-13,99.6,-4544.9,1,2023-3-13-14-41-26-965000-341.02999997138977_,1,0,[],35.0
2023-03-14,100,-5015.4,0,[],0,0,[],35.0
2023-03-15,100,-5585.0,0,[],0,0,[],35.0
2023-03-16,100,-5481.8,0,[],0,0,[],35.0
2023-03-17,100,-5378.0,0,[],0,0,[],35.0
2023-03-18,100,-5910.1,0,[],0,0,[],35.0
2023-03-19,100,-5781.5,0,[],0,0,[],35.0
2023-03-20,100,-5088.1,0,[],0,0,[],35.0
2023-03-21,100,-6171.5,0,[],1,0,[],35.0
2023-03-22,100,-6197.9,0,[],0,0,[],35.0
2023-03-23,100,-3726.3,0,[],0,0,[],35.0
2023-03-24,100,-4347.9,0,[],0,0,[],35.0
2023-03-25,100,-4092.6,0,[],0,0,[],35.0
2023-03-26,100,-3623.1,0,[],0,0,[],35.0
2023-03-27,100.0,-2819.5,1,2023-3-27-23-21-19-175000-14.22000002861023_,0,0,[],35.0
2023-03-28,100.0,-4598.9,2,2023-3-28-4-31-21-720000-2.0049996376037598_2023-3-28-19-20-1-340000-7.930000066757202_,0,0,[],35.0
2023-03-29,83.7,-4391.6,1,2023-3-29-13-34-38-640000-14071.669999837875_,1,0,[],35.0
2023-03-30,100.0,-4601.8,2,2023-3-30-19-18-43-690000-3.9049999713897705_2023-3-30-19-28-51-110000-5.854999542236328_,0,0,[],35.0
2023-03-31,100,-4225.2,0,[],0,0,[],35.0
2023-04-01,100,-3590.2,0,[],0,0,[],35.0
2023-04-02,98.1,-3743.9,1,2023-4-2-17-24-13-200000-1679.8999998569489_,0,0,[],35.0
2023-04-03,100,-3101.9,0,[],0,0,[],35.0
2023-04-04,78.6,-2709.8,1,2023-4-4-18-51-15-635000-18524.365_,0,0,[],35.0
2023-04-05,51.8,-6462.6,4,2023-4-5-0-0-0-0-14507.15_2023-4-5-5-10-50-85000-27091.829999923706_2023-4-5-20-17-58-525000-8.18500018119812_2023-4-5-22-32-38-855000-6.170000076293945_,0,0,[],30.0
2023-04-06,100,-5487.2,0,[],0,0,[],35.0
2023-04-07,100,-4404.8,0,[],1,0,[],35.0
2023-04-08,100,-3727.1,0,[],0,0,[],35.0
2023-04-09,100,-5180.5,0,[],0,0,[],35.0
2023-04-10,99.9,-5495.0,1,2023-4-10-19-14-44-595000-68.39999985694885_,1,0,[],35.0
2023-04-11,99.9,-5404.6,2,2023-4-11-8-19-27-35000-50.959999799728394_2023-4-11-21-34-18-920000-44.07499980926514_,0,0,[],35.0
2023-04-12,99.9,-5756.3,1,2023-4-12-11-0-19-270000-70.72499966621399_,0,0,[],35.0
2023-04-13,99.8,-4725.7,2,2023-4-13-0-10-23-940000-85.05499982833862_2023-4-13-13-45-25-185000-49.80999994277954_,0,0,[],35.0
2023-04-14,99.9,-4230.7,2,2023-4-14-3-1-16-820000-53.174999952316284_2023-4-14-16-27-36-70000-49.924999713897705_,0,0,[],35.0
2023-04-15,99.9,-5695.6,2,2023-4-15-5-49-44-725000-50.269999980926514_2023-4-15-19-17-59-545000-76.45000004768372_,0,0,[],35.0
2023-04-16,99.8,-6280.5,2,2023-4-16-8-41-46-385000-46.609999895095825_2023-4-16-21-55-41-495000-87.49999976158142_,0,0,[],35.0
2023-04-17,99.8,-4428.0,5,2023-4-17-10-43-35-960000-52.03499984741211_2023-4-17-14-32-27-760000-7.054999828338623_2023-4-17-14-33-1-550000-5.299999713897705_2023-4-17-20-46-50-390000-24.809999704360962_2023-4-17-23-9-52-340000-113.65499997138977_,0,0,[],40.0
2023-04-18,99.9,-4698.3,1,2023-4-18-12-0-14-535000-62.459999799728394_,0,0,[],35.0
2023-04-19,99.8,-5350.6,5,2023-4-19-0-38-57-35000-51.959999799728394_2023-4-19-13-19-22-895000-57.09999990463257_2023-4-19-16-20-23-810000-15.769999980926514_2023-4-19-16-46-10-655000-9.224999904632568_2023-4-19-22-17-13-890000-7.215000152587891_,0,0,[],40.0
2023-04-20,99.9,-6186.4,2,2023-4-20-1-53-53-245000-63.75_2023-4-20-14-54-9-390000-50.60499978065491_,0,0,[],35.0
2023-04-21,99.9,-4487.7,2,2023-4-21-3-50-54-265000-65.73000001907349_2023-4-21-16-58-5-820000-49.174999952316284_,0,0,[],35.0
2023-04-22,44.8,-4762.3,2,2023-4-22-6-8-45-880000-51.114999771118164_2023-4-22-6-9-48-555000-47622.4399998188_,1,0,[],35.0
2023-04-23,47.0,-5207.1,2,2023-4-23-8-1-31-435000-66.55999970436096_2023-4-23-8-2-57-855000-45721.139999866486_,1,0,[],35.0
2023-04-24,99.9,-5325.3,2,2023-4-24-9-32-36-250000-49.74500012397766_2023-4-24-21-59-56-140000-50.85499978065491_,0,0,[],35.0
2023-04-25,99.9,-5423.7,2,2023-4-25-10-3-49-335000-56.65999984741211_2023-4-25-22-29-4-155000-71.83999991416931_,0,0,[],35.0
2023-04-26,99.9,-5641.2,3,2023-4-26-11-0-23-340000-51.65499997138977_2023-4-26-21-17-19-910000-8.524999856948853_2023-4-26-23-14-35-45000-67.95000004768372_,2,0,[],40.0
2023-04-27,92.3,-5527.1,10,2023-4-27-11-0-14-825000-107.16999983787537_2023-4-27-20-32-51-925000-15.919999837875366_2023-4-27-21-16-11-495000-648.8849997520447_2023-4-27-21-27-2-150000-1282.6999998092651_2023-4-27-21-48-26-640000-629.4649999141693_2023-4-27-21-58-57-915000-315.04499983787537_2023-4-27-22-4-14-810000-1576.7499997615814_2023-4-27-22-30-33-275000-631.5699996948242_2023-4-27-22-41-6-605000-943.6749997138977_2023-4-27-22-56-51-995000-474.9999997615814_,0,0,[],40.0
2023-04-28,99.8,-6668.0,2,2023-4-28-11-38-16-365000-98.62999987602234_2023-4-28-23-56-7-125000-59.86999988555908_,0,0,[],35.0
2023-04-29,99.9,-6923.0,1,2023-4-29-12-37-24-635000-47.359999895095825_,0,0,[],35.0
2023-04-30,99.8,-7024.9,2,2023-4-30-1-0-16-345000-74.64999985694885_2023-4-30-13-38-49-735000-76.25999975204468_,0,0,[],35.0
2023-05-01,99.8,-6464.8,2,2023-5-1-2-0-19-980000-50.014999866485596_2023-5-1-14-43-50-605000-152.3899998664856_,1,0,[],35.0
2023-05-02,99.9,-5677.2,2,2023-5-2-3-12-54-830000-68.16499972343445_2023-5-2-15-59-44-785000-46.21000003814697_,0,0,[],35.0
2023-05-03,99.9,-4808.2,2,2023-5-3-4-38-19-300000-65.6949999332428_2023-5-3-17-22-58-730000-62.265000104904175_,0,0,[],35.0
2023-05-04,99.8,-5930.5,2,2023-5-4-6-20-44-655000-74.33999991416931_2023-5-4-19-0-21-645000-119.34999990463257_,0,0,[],35.0
2023-05-05,57.0,-4368.4,2,2023-5-5-13-41-9-450000-37130.55_2023-5-5-8-26-46-410000-47.58500003814697_,1,0,[],35.0
2023-05-06,9.6,-2089.6,2,2023-5-6-0-0-0-0-10375.87_2023-5-6-5-11-24-135000-67715.865_,0,0,[],35.0
2023-05-07,27.0,-10218.3,1,2023-5-7-0-0-0-0-63047.665_,1,0,[],35.0
2023-05-08,99.9,-5235.5,2,2023-5-8-3-51-36-145000-51.84999990463257_2023-5-8-17-38-16-170000-48.825000047683716_,0,0,[],35.0
2023-05-09,43.1,-6661.7,2,2023-5-9-6-56-8-980000-68.0149998664856_2023-5-9-6-57-27-140000-49117.854999780655_,2,0,[],35.0
2023-05-10,99.9,-6698.3,2,2023-5-10-10-23-46-815000-53.17999982833862_2023-5-10-23-44-8-845000-53.14999985694885_,1,0,[],35.0
