fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-17,99.2,1004.5,2,2023-1-17-9-22-9-958393-338.0000009536743_2023-1-17-23-33-21-958394-346.0_,0,1,2023-1-17-3-38-13-318393_,35.0
2023-01-18,99.6,1009.6,1,2023-1-18-13-53-16-958391-332.00000500679016_,0,1,2023-1-18-20-12-9-268396_,30.0
2023-01-19,99.2,1005.9,2,2023-1-19-4-17-5-958393-332.0000009536743_2023-1-19-18-53-52-958394-331.0_,0,1,2023-1-19-2-59-14-68393_,30.0
2023-01-20,99.2,1006.3,3,2023-1-20-9-20-42-958393-335.0000009536743_2023-1-20-16-28-36-68394-17.239999055862427_2023-1-20-22-47-0-958393-346.00000286102295_,0,2,2023-1-20-11-29-56-368394_2023-1-20-11-31-26-318394_,30.0
2023-01-21,99.6,1012.9,1,2023-1-21-12-48-21-958393-343.0000009536743_,0,1,2023-1-21-0-36-34-638393_,30.0
2023-01-22,99.2,1011.3,2,2023-1-22-2-17-14-958393-338.0000009536743_2023-1-22-16-17-34-958394-329.0_,0,2,2023-1-22-4-48-29-468394_2023-1-22-14-39-14-768394_,30.0
2023-01-23,99.2,1006.5,2,2023-1-23-6-43-7-958393-329.00000286102295_2023-1-23-21-10-2-958396-338.0_,0,1,2023-1-23-12-45-52-768396_,35.0
2023-01-24,99.6,1010.7,1,2023-1-24-11-19-12-958391-333.0000030994415_,0,1,2023-1-24-0-50-46-748391_,30.0
2023-01-25,99.2,1017.7,3,2023-1-25-1-41-24-958393-335.00000286102295_2023-1-25-14-48-38-638396-15.829997301101685_2023-1-25-16-6-13-958393-345.00000286102295_,0,1,2023-1-25-21-27-5-718396_,30.0
2023-01-26,99.2,1016.4,2,2023-1-26-5-58-0-958393-340.0000009536743_2023-1-26-19-19-44-958394-332.00000190734863_,0,1,2023-1-26-9-39-50-868394_,30.0
2023-01-27,99.2,1013.4,3,2023-1-27-10-0-26-958391-333.0000030994415_2023-1-27-14-49-54-958394-19.990000009536743_2023-1-27-23-18-1-958394-335.0_,0,2,2023-1-27-4-36-17-198391_2023-1-27-21-8-43-808394_,30.0
2023-01-28,99.6,1018.5,1,2023-1-28-13-48-28-958393-329.0000009536743_,0,1,2023-1-28-5-30-6-208393_,30.0
2023-01-29,99.2,1009.8,2,2023-1-29-3-18-22-958393-336.0000009536743_2023-1-29-17-39-52-958394-335.0_,0,0,[],30.0
2023-01-30,99.2,1009.5,2,2023-1-30-7-47-53-958393-343.0000009536743_2023-1-30-21-59-34-958394-343.0_,0,0,[],30.0
2023-01-31,99.6,1024.2,1,2023-1-31-12-40-47-958393-335.00000286102295_,0,0,[],30.0
2023-02-01,99.2,1011.4,2,2023-2-1-3-1-48-958393-341.0000009536743_2023-2-1-17-38-56-958394-344.0_,0,2,2023-2-1-11-15-39-218394_2023-2-1-19-52-40-268394_,30.0
2023-02-02,99.2,1009.7,2,2023-2-2-8-28-0-958393-337.0000009536743_2023-2-2-22-31-31-958394-341.0_,0,0,[],30.0
2023-02-03,99.6,1021.0,1,2023-2-3-13-37-46-958393-341.0000009536743_,0,1,2023-2-3-12-45-25-288393_,30.0
2023-02-04,99.2,1010.1,2,2023-2-4-4-5-11-958393-342.00000286102295_2023-2-4-18-44-33-958396-344.99999809265137_,0,1,2023-2-4-0-32-13-228393_,30.0
2023-02-05,99.4,1014.1,2,2023-2-5-23-57-13-958394-166.041606_2023-2-5-9-10-38-958393-332.0000009536743_,0,0,[],35.0
2023-02-06,99.4,1020.2,2,2023-2-6-0-0-0-0-172.968394_2023-2-6-15-19-53-958394-334.00000190734863_,0,1,2023-2-6-0-53-44-168394_,25.0
2023-02-07,99.0,1008.9,5,2023-2-7-5-55-44-958393-333.0000009536743_2023-2-7-14-34-54-588394-22.37000012397766_2023-2-7-14-36-14-878394-75.25_2023-2-7-14-40-59-718394-72.23999881744385_2023-2-7-20-32-59-958393-342.0000009536743_,0,4,2023-2-7-1-6-1-988393_2023-2-7-2-57-46-238393_2023-2-7-9-28-42-218394_2023-2-7-21-32-35-218394_,30.0
2023-02-08,99.6,1022.5,1,2023-2-8-11-55-20-958393-339.00000286102295_,0,1,2023-2-8-17-52-50-418396_,30.0
2023-02-09,99.2,1022.4,2,2023-2-9-2-12-11-958393-330.0000009536743_2023-2-9-17-10-35-958394-330.00000190734863_,0,0,[],30.0
2023-02-10,99.2,1019.9,2,2023-2-10-7-52-25-958393-342.0000009536743_2023-2-10-22-14-9-958394-346.0_,0,2,2023-2-10-2-11-39-758393_2023-2-10-20-22-42-818394_,30.0
2023-02-11,99.6,1027.2,1,2023-2-11-13-25-25-958393-339.0000009536743_,0,0,[],30.0
2023-02-12,99.2,1020.9,2,2023-2-12-3-57-43-958393-333.0000009536743_2023-2-12-19-6-49-958394-344.0_,0,1,2023-2-12-22-1-26-668394_,30.0
2023-02-13,99.6,1019.2,1,2023-2-13-10-26-38-958391-345.0000030994415_,0,1,2023-2-13-11-13-12-368394_,30.0
2023-02-14,99.2,1023.2,3,2023-2-14-0-48-11-958393-329.0000009536743_2023-2-14-15-49-7-958394-333.0_2023-2-14-16-4-20-448394-6.130127906799316_,0,0,[],30.0
2023-02-15,99.2,1020.5,4,2023-2-15-6-10-37-958393-333.0000009536743_2023-2-15-15-56-22-298394-17.439998865127563_2023-2-15-19-40-44-888393-22.200000286102295_2023-2-15-20-9-28-958393-337.0000009536743_,1,4,2023-2-15-3-15-31-528393_2023-2-15-7-12-35-918394_2023-2-15-8-16-50-218394_2023-2-15-13-5-38-918394_,30.0
2023-02-16,99.6,1019.8,2,2023-2-16-0-24-38-628393-21.19000005722046_2023-2-16-10-40-26-958393-333.0000009536743_,0,2,2023-2-16-6-55-23-478393_2023-2-16-22-20-19-868394_,30.0
2023-02-17,99.2,1022.0,2,2023-2-17-0-25-3-958393-343.0000009536743_2023-2-17-15-19-34-958394-330.0_,0,0,[],30.0
2023-02-18,99.2,1019.7,3,2023-2-18-5-54-40-958393-335.0000009536743_2023-2-18-16-16-57-248394-21.659999132156372_2023-2-18-20-25-14-958393-334.0000009536743_,0,1,2023-2-18-10-23-19-518394_,30.0
2023-02-19,99.6,1025.2,1,2023-2-19-11-46-54-958393-342.0000009536743_,0,0,[],30.0
2023-02-20,99.2,1018.1,2,2023-2-20-2-1-11-958393-329.0000009536743_2023-2-20-16-31-10-958394-342.0_,0,1,2023-2-20-19-22-55-118394_,30.0
2023-02-21,99.2,1020.0,2,2023-2-21-7-13-2-958393-343.00000286102295_2023-2-21-21-20-17-958396-329.99999809265137_,0,1,2023-2-21-2-19-57-38393_,30.0
2023-02-22,99.6,1026.4,1,2023-2-22-12-24-48-958391-334.00000500679016_,0,0,[],30.0
2023-02-23,99.2,1023.6,2,2023-2-23-2-45-25-958393-331.0000009536743_2023-2-23-17-32-26-958394-327.0_,0,0,[],30.0
2023-02-24,99.2,1021.4,2,2023-2-24-7-50-46-958391-338.00000500679016_2023-2-24-21-57-44-958396-345.99999809265137_,0,3,2023-2-24-4-20-32-548391_2023-2-24-11-24-56-668396_2023-2-24-18-11-11-418396_,30.0
2023-02-25,99.6,1030.3,1,2023-2-25-13-4-40-958393-348.0000009536743_,0,0,[],30.0
2023-02-26,99.2,1021.3,2,2023-2-26-3-37-32-958393-334.00000286102295_2023-2-26-18-45-53-958396-341.0_,0,0,[],30.0
2023-02-27,99.6,1019.4,1,2023-2-27-9-59-9-958393-344.0000009536743_,0,0,[],30.0
2023-02-28,99.2,1025.5,2,2023-2-28-0-11-20-958393-331.0000009536743_2023-2-28-14-54-27-958394-331.0_,0,1,2023-2-28-4-23-40-568394_,30.0
2023-03-01,99.2,1021.5,3,2023-3-1-5-23-43-958393-335.0000009536743_2023-3-1-19-10-39-568394-22.50999903678894_2023-3-1-19-47-32-958393-338.00000286102295_,0,1,2023-3-1-21-14-14-618396_,30.0
2023-03-02,99.6,1019.2,2,2023-3-2-4-57-36-958393-19.299999952316284_2023-3-2-10-43-26-958393-331.0000009536743_,0,4,2023-3-2-9-6-18-268393_2023-3-2-14-3-49-818394_2023-3-2-20-39-51-468394_2023-3-2-23-35-28-468394_,30.0
2023-03-03,99.2,1033.2,2,2023-3-3-0-48-6-958393-329.00000286102295_2023-3-3-15-41-22-958396-341.99999809265137_,0,1,2023-3-3-20-12-10-218394_,30.0
2023-03-04,99.2,1022.9,2,2023-3-4-6-24-41-958393-342.0000009536743_2023-3-4-21-3-37-958394-345.0_,0,2,2023-3-4-7-21-30-918394_2023-3-4-23-7-36-868394_,30.0
2023-03-05,99.6,1031.0,1,2023-3-5-12-15-6-958393-335.0000009536743_,0,1,2023-3-5-4-51-52-988393_,30.0
2023-03-06,99.2,1023.0,2,2023-3-6-2-20-55-958391-338.0000030994415_2023-3-6-17-35-23-958394-337.0_,0,1,2023-3-6-22-2-4-768394_,30.0
2023-03-07,99.2,1018.9,2,2023-3-7-8-17-24-958393-340.00000286102295_2023-3-7-22-54-10-958396-325.99999809265137_,0,2,2023-3-7-1-34-12-768393_2023-3-7-15-52-43-268396_,30.0
2023-03-08,99.6,1028.0,1,2023-3-8-14-32-13-958393-339.00000286102295_,0,0,[],30.0
2023-03-09,99.2,1012.4,2,2023-3-9-5-23-0-958393-333.0000009536743_2023-3-9-20-21-9-958394-339.0_,0,2,2023-3-9-10-31-38-818394_2023-3-9-11-6-14-718394_,30.0
2023-03-10,99.6,1023.4,1,2023-3-10-11-43-59-958393-335.0000009536743_,0,4,2023-3-10-4-58-47-958393_2023-3-10-7-26-24-308393_2023-3-10-9-20-8-558393_2023-3-10-20-49-25-518394_,30.0
2023-03-11,99.2,1019.8,2,2023-3-11-2-14-26-958393-344.00000286102295_2023-3-11-17-42-41-958396-345.99999809265137_,0,3,2023-3-11-5-13-29-968396_2023-3-11-8-51-36-368396_2023-3-11-21-13-50-318394_,30.0
2023-03-12,99.6,1014.5,1,2023-3-12-9-3-55-958393-345.00000286102295_,0,4,2023-3-12-12-32-48-218396_2023-3-12-15-53-21-818396_2023-3-12-18-38-11-168396_2023-3-12-20-28-13-468396_,40.0
2023-03-13,99.2,1021.5,2,2023-3-13-0-0-44-958393-344.00000286102295_2023-3-13-15-43-44-958396-341.0_,0,3,2023-3-13-7-11-28-268396_2023-3-13-7-59-21-768396_2023-3-13-20-35-28-518396_,35.0
2023-03-14,99.2,1014.6,2,2023-3-14-6-51-59-958393-343.00000286102295_2023-3-14-21-26-22-958396-329.99999809265137_,0,1,2023-3-14-5-7-58-928393_,35.0
2023-03-15,99.6,1021.7,1,2023-3-15-12-56-32-958393-343.0000009536743_,0,1,2023-3-15-21-51-57-718394_,30.0
2023-03-16,99.2,1015.6,2,2023-3-16-3-24-6-958393-335.0000009536743_2023-3-16-18-34-20-958394-338.0_,0,1,2023-3-16-15-7-45-68394_,35.0
2023-03-17,99.6,1017.1,1,2023-3-17-10-12-20-958393-332.0000009536743_,0,1,2023-3-17-18-47-0-568394_,30.0
2023-03-18,99.2,1019.2,2,2023-3-18-0-42-41-958391-335.0000030994415_2023-3-18-15-56-56-958394-331.0_,0,5,2023-3-18-5-16-10-818394_2023-3-18-6-3-6-468394_2023-3-18-7-26-26-368394_2023-3-18-17-18-33-68394_2023-3-18-17-20-16-268394_,30.0
2023-03-19,99.2,1012.6,2,2023-3-19-7-2-17-958393-346.0000009536743_2023-3-19-22-1-21-958394-334.00000190734863_,0,2,2023-3-19-5-44-21-558393_2023-3-19-17-43-53-668394_,30.0
2023-03-20,99.6,1022.3,1,2023-3-20-13-21-8-958391-344.0000030994415_,0,0,[],30.0
2023-03-21,99.2,1012.9,2,2023-3-21-4-6-45-958393-331.00000286102295_2023-3-21-18-52-13-958396-331.99999809265137_,0,3,2023-3-21-1-47-56-298393_2023-3-21-1-49-1-548393_2023-3-21-6-17-50-768396_,30.0
2023-03-22,99.6,1008.5,1,2023-3-22-9-58-36-958393-340.0000009536743_,0,0,[],30.0
2023-03-23,99.2,1023.5,2,2023-3-23-0-6-32-958393-346.0000009536743_2023-3-23-15-6-41-958394-343.0_,0,0,[],30.0
2023-03-24,99.2,1012.8,2,2023-3-24-5-41-6-958393-338.0000009536743_2023-3-24-20-33-41-958394-340.00000190734863_,0,0,[],30.0
2023-03-25,99.6,1025.3,1,2023-3-25-11-46-17-958393-341.0000009536743_,0,2,2023-3-25-6-57-20-138393_2023-3-25-9-25-40-488393_,30.0
2023-03-26,99.2,1019.9,2,2023-3-26-2-22-31-958391-346.0000030994415_2023-3-26-17-46-25-958394-335.0_,0,1,2023-3-26-23-2-22-318394_,30.0
2023-03-27,99.2,1017.2,3,2023-3-27-9-8-44-958393-338.0000009536743_2023-3-27-23-21-3-258394-17.099998950958252_2023-3-27-23-40-24-958393-340.00000286102295_,0,3,2023-3-27-6-16-29-648393_2023-3-27-10-28-51-518394_2023-3-27-22-10-28-718394_,30.0
2023-03-28,99.6,1026.7,2,2023-3-28-14-14-14-958422-332.9999740123749_2023-3-28-19-19-48-548396-15.449996948242188_,0,0,[],30.0
2023-03-29,99.2,1015.4,2,2023-3-29-4-41-4-958393-332.0000009536743_2023-3-29-19-40-30-958394-347.0_,0,0,[],30.0
2023-03-30,99.6,1015.2,3,2023-3-30-10-49-27-958393-327.0000009536743_2023-3-30-19-18-28-958394-34.209999084472656_2023-3-30-19-28-31-708393-18.37000012397766_,0,3,2023-3-30-8-25-32-988393_2023-3-30-17-25-51-368394_2023-3-30-18-50-48-268394_,30.0
2023-03-31,99.2,1021.7,2,2023-3-31-1-24-41-958393-341.0000009536743_2023-3-31-16-33-41-958394-335.00000190734863_,0,0,[],30.0
2023-04-01,99.2,1012.9,2,2023-4-1-7-27-14-958393-343.0000009536743_2023-4-1-21-58-44-958394-359.0_,0,1,2023-4-1-15-36-34-618394_,30.0
2023-04-02,99.6,1023.2,1,2023-4-2-13-35-50-958393-338.0000009536743_,0,2,2023-4-2-14-35-10-568394_2023-4-2-18-25-56-918394_,30.0
2023-04-03,99.2,1008.9,2,2023-4-3-4-44-2-958391-332.0000030994415_2023-4-3-19-38-18-958394-345.0_,0,0,[],30.0
2023-04-04,99.6,1016.9,1,2023-4-4-10-39-51-958393-342.0000009536743_,0,1,2023-4-4-22-21-48-718394_,30.0
2023-04-05,99.2,1022.6,3,2023-4-5-0-56-6-958393-339.0000009536743_2023-4-5-16-13-17-958394-329.0_2023-4-5-20-17-43-308394-16.90999698638916_,0,0,[],30.0
2023-04-06,99.2,1013.4,2,2023-4-6-7-19-47-958393-347.0000009536743_2023-4-6-22-9-5-958394-335.00000190734863_,0,0,[],30.0
2023-04-07,99.6,1014.5,1,2023-4-7-13-47-9-958393-338.0000009536743_,0,2,2023-4-7-4-11-16-458393_2023-4-7-22-11-1-318394_,30.0
2023-04-08,99.2,1006.9,2,2023-4-8-5-7-4-958393-335.0000009536743_2023-4-8-20-34-6-958394-341.0_,0,1,2023-4-8-10-24-11-118394_,30.0
2023-04-09,99.6,1018.9,1,2023-4-9-12-14-56-958393-338.0000009536743_,0,1,2023-4-9-9-0-51-798393_,30.0
2023-04-10,99.2,1012.7,2,2023-4-10-3-30-59-958393-335.0000009536743_2023-4-10-18-37-48-958394-329.0_,0,0,[],30.0
2023-04-11,99.6,1017.0,1,2023-4-11-9-43-17-958393-341.0000009536743_,0,0,[],30.0
2023-04-12,99.2,1022.0,2,2023-4-12-0-10-50-958393-343.0000009536743_2023-4-12-15-40-30-958394-336.0_,0,0,[],30.0
2023-04-13,99.2,1012.3,2,2023-4-13-6-30-42-958393-342.0000009536743_2023-4-13-21-19-24-958394-341.0_,0,2,2023-4-13-8-1-33-968394_2023-4-13-15-9-37-68394_,30.0
2023-04-14,99.6,1024.8,1,2023-4-14-12-46-45-958393-330.0000009536743_,0,1,2023-4-14-11-5-43-978393_,30.0
2023-04-15,99.2,1012.6,2,2023-4-15-3-27-0-958393-339.0000009536743_2023-4-15-18-32-19-958394-345.0_,0,1,2023-4-15-4-29-37-718394_,30.0
2023-04-16,99.6,1006.8,1,2023-4-16-9-55-8-958393-338.0000009536743_,0,0,[],35.0
2023-04-17,99.1,1008.1,5,2023-4-17-0-18-12-958393-342.00000286102295_2023-4-17-14-32-15-688396-12.009996891021729_2023-4-17-14-32-46-248393-18.180000066757202_2023-4-17-15-51-58-958393-353.0000009536743_2023-4-17-20-46-41-578394-16.79999876022339_,0,2,2023-4-17-3-39-14-268396_2023-4-17-8-56-57-418396_,30.0
2023-04-18,99.2,1004.0,2,2023-4-18-6-59-12-958393-335.0000009536743_2023-4-18-21-56-36-958394-345.0_,0,4,2023-4-18-2-26-33-198393_2023-4-18-4-16-16-698393_2023-4-18-14-42-31-218394_2023-4-18-18-52-50-118394_,30.0
2023-04-19,99.5,1014.7,3,2023-4-19-13-29-38-958391-346.00000500679016_2023-4-19-16-20-14-58396-22.09999704360962_2023-4-19-22-16-53-108393-22.12000012397766_,0,3,2023-4-19-8-0-54-378391_2023-4-19-15-12-46-118396_2023-4-19-17-53-52-168393_,30.0
2023-04-20,99.2,1011.8,2,2023-4-20-3-58-21-958393-343.00000286102295_2023-4-20-18-48-42-958396-345.99999809265137_,0,1,2023-4-20-1-45-40-638393_,30.0
2023-04-21,99.6,1012.0,1,2023-4-21-9-49-56-958393-333.0000009536743_,0,2,2023-4-21-20-55-10-868394_2023-4-21-23-12-51-318394_,30.0
2023-04-22,99.2,1015.7,2,2023-4-22-0-10-37-958393-332.0000009536743_2023-4-22-15-18-23-958394-331.0_,0,1,2023-4-22-2-50-32-68394_,35.0
2023-04-23,99.2,1007.5,2,2023-4-23-6-25-54-958393-340.0000009536743_2023-4-23-21-29-11-958394-329.0_,0,1,2023-4-23-18-30-52-368394_,35.0
2023-04-24,99.6,999.2,1,2023-4-24-13-10-10-958391-344.0000030994415_,0,2,2023-4-24-2-5-30-38391_2023-4-24-8-21-3-688391_,35.0
2023-04-25,99.2,1004.2,2,2023-4-25-4-2-0-958393-335.0000009536743_2023-4-25-19-7-9-958394-343.0_,0,1,2023-4-25-7-24-27-368394_,35.0
2023-04-26,99.6,1013.2,1,2023-4-26-10-28-56-958391-339.0000030994415_,0,0,[],35.0
2023-04-27,99.2,1023.0,4,2023-4-27-0-34-30-958393-333.0000009536743_2023-4-27-15-42-28-958394-335.0_2023-4-27-20-32-44-738394-19.689999103546143_2023-4-27-21-45-12-628393-18.02999997138977_,0,1,2023-4-27-14-58-35-418394_,35.0
2023-04-28,99.2,1010.5,2,2023-4-28-6-15-6-958393-342.00000286102295_2023-4-28-20-19-25-958396-347.0_,0,2,2023-4-28-3-31-52-128393_2023-4-28-13-3-45-768396_,30.0
2023-04-29,99.6,1002.5,1,2023-4-29-11-31-5-958393-341.0000009536743_,0,1,2023-4-29-7-19-45-738393_,35.0
2023-04-30,99.2,1004.1,2,2023-4-30-1-42-37-958393-341.0000009536743_2023-4-30-16-11-42-958394-339.0_,0,3,2023-4-30-0-25-1-368393_2023-4-30-5-1-57-18394_2023-4-30-6-1-19-968394_,35.0
2023-05-01,99.2,986.1,2,2023-5-1-7-17-14-958394-338.0_2023-5-1-22-11-28-958394-336.00000190734863_,0,0,[],40.0
2023-05-02,99.6,1006.8,1,2023-5-2-13-30-22-958393-336.0000009536743_,0,1,2023-5-2-13-56-21-618394_,40.0
2023-05-03,99.2,1004.8,2,2023-5-3-4-3-6-958391-330.00000500679016_2023-5-3-18-56-47-958396-345.99999809265137_,0,2,2023-5-3-2-13-47-568391_2023-5-3-13-43-59-168396_,30.0
2023-05-04,99.6,1011.9,1,2023-5-4-9-57-18-958393-340.0000009536743_,0,0,[],30.0
2023-05-05,99.2,1021.6,2,2023-5-5-0-8-47-958393-347.0000009536743_2023-5-5-15-5-17-958394-335.00000190734863_,0,1,2023-5-5-17-27-22-218396_,30.0
2023-05-06,99.2,1012.6,2,2023-5-6-5-27-5-958393-329.0000009536743_2023-5-6-20-12-7-958394-340.0_,0,1,2023-5-6-1-49-37-298393_,30.0
2023-05-07,99.6,1021.0,1,2023-5-7-11-8-34-958393-336.00000286102295_,0,1,2023-5-7-17-8-1-18396_,30.0
2023-05-08,99.2,1017.7,2,2023-5-8-2-7-18-958391-330.0000030994415_2023-5-8-17-18-44-958394-332.0_,0,0,[],30.0
2023-05-09,99.2,1018.9,2,2023-5-9-8-19-55-958391-345.0000030994415_2023-5-9-22-26-10-958394-332.00000190734863_,0,1,2023-5-9-20-53-24-268394_,30.0
2023-05-10,99.6,1024.2,1,2023-5-10-12-48-40-958393-341.0000009536743_,0,1,2023-5-10-16-27-2-68394_,35.0
2023-05-11,99.1,1006.7,3,2023-5-11-3-18-34-958393-338.0000009536743_2023-5-11-17-40-8-308394-78.56999897956848_2023-5-11-18-25-28-958393-330.00000286102295_,0,2,2023-5-11-5-1-31-618394_2023-5-11-8-27-28-518394_,30.0
2023-05-12,99.2,1005.0,2,2023-5-12-9-9-41-958393-331.00000286102295_2023-5-12-23-28-41-958396-329.0_,0,1,2023-5-12-9-46-18-768396_,30.0
2023-05-13,99.6,1029.7,1,2023-5-13-14-16-3-958391-347.0000030994415_,0,0,[],30.0
2023-05-14,99.2,1016.0,2,2023-5-14-5-1-37-958393-335.0000009536743_2023-5-14-19-48-22-958394-339.0_,0,3,2023-5-14-1-6-16-758393_2023-5-14-6-6-53-368394_2023-5-14-16-44-38-918394_,30.0
2023-05-15,99.6,1021.9,1,2023-5-15-10-19-31-958393-340.0000009536743_,0,0,[],35.0
2023-05-16,99.2,1007.0,2,2023-5-16-0-33-10-958393-330.0000009536743_2023-5-16-15-12-41-958394-328.0_,0,1,2023-5-16-12-47-57-468394_,35.0
2023-05-17,99.2,1003.5,2,2023-5-17-5-7-17-958393-341.0000009536743_2023-5-17-19-24-23-958394-330.0_,0,2,2023-5-17-7-38-9-618394_2023-5-17-23-5-37-418394_,40.0
2023-05-18,99.6,1013.3,1,2023-5-18-10-13-6-958393-341.0000009536743_,0,0,[],40.0
2023-05-19,99.2,1012.1,2,2023-5-19-0-25-58-958393-330.0000009536743_2023-5-19-15-2-46-958394-330.0_,0,1,2023-5-19-3-7-40-268394_,30.0
2023-05-20,99.2,1009.8,2,2023-5-20-5-6-53-958393-335.0000009536743_2023-5-20-19-50-6-958394-339.0_,0,0,[],30.0
2023-05-21,99.6,1015.9,1,2023-5-21-10-48-0-958391-335.0000030994415_,0,1,2023-5-21-19-20-56-768394_,35.0
2023-05-22,99.2,1004.1,2,2023-5-22-1-30-18-958393-330.0000009536743_2023-5-22-16-46-11-958394-335.0_,0,4,2023-5-22-3-18-2-368394_2023-5-22-14-0-35-668394_2023-5-22-17-16-39-218394_2023-5-22-22-41-37-668394_,35.0
2023-05-23,99.2,1006.1,2,2023-5-23-8-3-30-958393-329.0000009536743_2023-5-23-22-38-56-958394-337.0_,0,1,2023-5-23-1-32-51-48393_,35.0
2023-05-24,99.6,1014.9,1,2023-5-24-13-57-2-958393-345.0000009536743_,0,1,2023-5-24-23-22-55-918394_,40.0
2023-05-25,99.2,1010.6,2,2023-5-25-3-58-1-958391-332.00000500679016_2023-5-25-18-27-1-958396-338.99999809265137_,0,7,2023-5-25-3-6-21-768391_2023-5-25-4-11-16-68396_2023-5-25-6-49-19-718396_2023-5-25-7-36-1-718396_2023-5-25-8-48-10-668396_2023-5-25-19-47-14-818394_2023-5-25-23-22-41-818394_,25.0
2023-05-26,99.2,1001.3,2,2023-5-26-9-43-58-958393-331.0000009536743_2023-5-26-23-39-26-958394-334.00000190734863_,0,5,2023-5-26-1-29-8-78393_2023-5-26-3-18-4-78393_2023-5-26-11-43-25-668394_2023-5-26-11-48-19-18394_2023-5-26-14-18-18-718394_,40.0
2023-05-27,99.6,995.1,1,2023-5-27-14-45-21-958411-328.9999830722809_,0,3,2023-5-27-6-1-25-338411_2023-5-27-9-41-51-688411_2023-5-27-14-53-33-768394_,40.0
2023-05-28,99.1,1005.2,2,2023-5-28-5-1-57-958393-420.00000286102295_2023-5-28-18-34-0-958396-340.99999809265137_,0,3,2023-5-28-1-40-50-468393_2023-5-28-2-57-21-668393_2023-5-28-15-47-27-18396_,30.0
2023-05-29,99.2,1011.8,3,2023-5-29-1-15-17-618393-19.289999961853027_2023-5-29-9-13-0-958393-342.0000009536743_2023-5-29-23-29-43-958394-345.00000190734863_,0,1,2023-5-29-0-3-48-248393_,40.0
2023-05-30,99.6,1002.0,1,2023-5-30-14-53-49-958391-328.0000030994415_,0,5,2023-5-30-7-47-9-988391_2023-5-30-10-0-16-188391_2023-5-30-11-25-20-138391_2023-5-30-17-0-49-118394_2023-5-30-22-45-59-818394_,35.0
2023-05-31,99.2,1003.6,2,2023-5-31-5-41-0-958393-334.0000009536743_2023-5-31-20-43-38-958394-338.0_,0,2,2023-5-31-6-31-13-18394_2023-5-31-14-37-52-218394_,40.0
2023-06-01,99.6,1012.7,1,2023-6-1-11-46-42-958391-328.0000030994415_,0,1,2023-6-1-5-22-1-718391_,35.0
