fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,2.6,61.8,2,2023-6-10-0-0-0-0-70969.24_2023-6-10-20-19-40-730000-13219.27_,0,2,2023-6-10-19-58-15-140000_2023-6-10-20-1-1-340000_,-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,34.7,113.8,1,2023-11-18-0-0-0-0-56405.83_,0,13,2023-11-18-15-51-9-530000_2023-11-18-15-53-34-330000_2023-11-18-15-57-13-980000_2023-11-18-15-58-20-830000_2023-11-18-16-1-51-680000_2023-11-18-16-3-1-230000_2023-11-18-16-5-18-880000_2023-11-18-16-6-12-780000_2023-11-18-18-9-35-830000_2023-11-18-22-31-44-730000_2023-11-18-22-33-49-530000_2023-11-18-22-34-39-530000_2023-11-18-22-35-29-530000_,85.0
2023-11-19,100,124.7,0,[],0,1,2023-11-19-11-51-51-780000_,95.0
2023-11-20,100.0,124.2,1,2023-11-20-0-0-0-0-1.25_,0,5,2023-11-20-0-27-12-50000_2023-11-20-0-28-13-900000_2023-11-20-0-30-36-700000_2023-11-20-16-0-58-650000_2023-11-20-22-33-52-600000_,100.0
2023-11-21,100.0,123.5,1,2023-11-21-0-0-0-0-0.29_,0,1,2023-11-21-16-13-32-190000_,100.0
2023-11-22,100,124.0,0,[],0,5,2023-11-22-5-48-25-660000_2023-11-22-5-49-19-960000_2023-11-22-5-50-16-560000_2023-11-22-6-2-25-760000_2023-11-22-17-50-26-260000_,100.0
2023-11-23,100.0,124.9,2,2023-11-23-0-0-0-0-2.61_2023-11-23-22-50-36-520000-8.820000171661377_,0,6,2023-11-23-0-55-54-110000_2023-11-23-0-56-55-960000_2023-11-23-1-6-55-360000_2023-11-23-1-8-1-460000_2023-11-23-1-12-37-310000_2023-11-23-2-0-21-560000_,95.0
2023-11-24,100.0,124.9,1,2023-11-24-0-0-0-0-3.07_,0,8,2023-11-24-1-55-38-720000_2023-11-24-1-56-57-320000_2023-11-24-3-44-32-420000_2023-11-24-7-16-37-720000_2023-11-24-10-23-51-470000_2023-11-24-12-0-13-470000_2023-11-24-12-1-6-120000_2023-11-24-12-6-41-770000_,95.0
2023-11-25,100.0,125.4,1,2023-11-25-0-0-0-0-3.27_,0,3,2023-11-25-12-25-56-470000_2023-11-25-12-27-40-720000_2023-11-25-20-26-7-420000_,100.0
2023-11-26,100,126.3,0,[],0,3,2023-11-26-0-48-11-450000_2023-11-26-13-19-40-650000_2023-11-26-14-32-29-700000_,100.0
2023-11-27,100,128.1,0,[],0,6,2023-11-27-1-3-5-50000_2023-11-27-7-13-39-0_2023-11-27-10-5-49-300000_2023-11-27-13-6-22-50000_2023-11-27-20-41-26-650000_2023-11-27-23-46-4-50000_,100.0
2023-11-28,100.0,128.5,2,2023-11-28-0-0-0-0-2.95_2023-11-28-12-36-55-620000-8.240000247955322_,0,5,2023-11-28-0-1-0-850000_2023-11-28-2-31-54-350000_2023-11-28-7-55-34-400000_2023-11-28-15-14-44-70000_2023-11-28-17-45-10-270000_,100.0
2023-11-29,100,131.3,0,[],0,3,2023-11-29-8-0-34-670000_2023-11-29-11-36-43-370000_2023-11-29-12-5-56-870000_,100.0
2023-11-30,100.0,131.7,1,2023-11-30-0-0-0-0-0.83_,0,1,2023-11-30-12-46-34-630000_,95.0
2023-12-01,100,137.9,0,[],0,10,2023-12-1-1-10-52-720000_2023-12-1-1-19-58-370000_2023-12-1-5-35-20-20000_2023-12-1-5-37-38-20000_2023-12-1-5-38-28-420000_2023-12-1-6-13-10-370000_2023-12-1-8-24-45-720000_2023-12-1-12-56-10-420000_2023-12-1-23-57-2-770000_2023-12-1-23-57-52-820000_,95.0
2023-12-02,100,141.2,0,[],0,10,2023-12-2-0-1-29-270000_2023-12-2-0-2-36-220000_2023-12-2-0-3-45-820000_2023-12-2-2-33-11-20000_2023-12-2-4-48-32-20000_2023-12-2-4-52-15-470000_2023-12-2-4-56-53-770000_2023-12-2-8-15-18-720000_2023-12-2-16-0-33-420000_2023-12-2-21-48-15-120000_,100.0
2023-12-03,100,144.4,0,[],0,4,2023-12-3-5-29-55-930000_2023-12-3-7-46-21-180000_2023-12-3-20-33-14-580000_2023-12-3-22-1-36-180000_,100.0
2023-12-04,100,147.6,0,[],0,3,2023-12-4-6-21-20-480000_2023-12-4-8-34-28-80000_2023-12-4-23-52-0-130000_,100.0
2023-12-05,100,151.3,0,[],0,3,2023-12-5-2-15-22-50000_2023-12-5-10-58-33-500000_2023-12-5-17-52-15-850000_,95.0
2023-12-06,100,150.6,0,[],0,0,[],100.0
2023-12-07,100,130.5,0,[],0,7,2023-12-7-1-34-11-150000_2023-12-7-2-45-47-900000_2023-12-7-4-52-13-700000_2023-12-7-13-47-14-550000_2023-12-7-13-52-53-400000_2023-12-7-13-55-44-400000_2023-12-7-20-11-15-300000_,100.0
2023-12-08,100,144.8,0,[],0,2,2023-12-8-4-51-56-910000_2023-12-8-5-0-26-110000_,100.0
2023-12-09,100,153.7,0,[],0,5,2023-12-9-2-39-52-460000_2023-12-9-2-42-16-760000_2023-12-9-2-43-44-460000_2023-12-9-2-45-2-560000_2023-12-9-3-20-22-660000_,100.0
2023-12-10,100,156.0,0,[],0,7,2023-12-10-3-55-4-410000_2023-12-10-11-55-35-960000_2023-12-10-11-57-42-160000_2023-12-10-11-58-55-10000_2023-12-10-12-6-51-910000_2023-12-10-12-9-58-460000_2023-12-10-14-10-28-460000_,100.0
2023-12-11,100,162.2,0,[],0,4,2023-12-11-7-50-8-410000_2023-12-11-12-58-12-910000_2023-12-11-19-33-56-910000_2023-12-11-23-0-27-10000_,100.0
2023-12-12,100,165.3,0,[],0,3,2023-12-12-0-19-38-250000_2023-12-12-6-3-36-550000_2023-12-12-8-19-2-50000_,100.0
2023-12-13,100.0,166.7,1,2023-12-13-16-45-19-690000-8.240000247955322_,0,2,2023-12-13-8-3-53-620000_2023-12-13-17-0-39-390000_,100.0
2023-12-14,100.0,166.3,1,2023-12-14-0-0-0-0-1.28_,0,2,2023-12-14-8-41-42-80000_2023-12-14-13-48-33-130000_,100.0
2023-12-15,100,152.4,0,[],0,9,2023-12-15-7-17-25-710000_2023-12-15-8-19-7-310000_2023-12-15-17-16-46-360000_2023-12-15-20-25-8-110000_2023-12-15-20-25-59-210000_2023-12-15-22-59-53-860000_2023-12-15-23-2-23-260000_2023-12-15-23-3-36-260000_2023-12-15-23-4-31-60000_,95.0
2023-12-16,100.0,163.8,1,2023-12-16-0-0-0-0-1.16_,0,2,2023-12-16-9-0-52-760000_2023-12-16-20-11-32-410000_,100.0
2023-12-17,100,160.6,0,[],0,4,2023-12-17-3-17-26-930000_2023-12-17-12-37-0-680000_2023-12-17-14-20-20-230000_2023-12-17-19-33-45-230000_,95.0
2023-12-17,100.0,160.6,1,2023-12-17-0-0-0-0-0.98_,0,4,2023-12-17-3-17-26-930000_2023-12-17-12-37-0-680000_2023-12-17-14-20-20-230000_2023-12-17-19-33-45-230000_,95.0
2023-12-18,100,157.8,0,[],0,4,2023-12-18-8-16-17-530000_2023-12-18-15-38-16-80000_2023-12-18-21-58-30-130000_2023-12-18-22-7-2-830000_,95.0
2023-12-19,100.0,167.0,1,2023-12-19-0-0-0-0-1.72_,0,2,2023-12-19-13-12-14-770000_2023-12-19-20-5-45-470000_,90.0
2023-12-20,100,169.4,0,[],0,3,2023-12-20-4-6-8-770000_2023-12-20-18-46-13-820000_2023-12-20-21-14-18-620000_,90.0
2023-12-21,100.0,174.6,1,2023-12-21-0-0-0-0-1.02_,0,1,2023-12-21-16-37-55-820000_,90.0
2023-12-22,100,175.7,0,[],0,2,2023-12-22-18-39-5-660000_2023-12-22-18-44-58-560000_,90.0
2023-12-23,100,176.2,0,[],0,1,2023-12-23-11-55-2-640000_,90.0
2023-12-24,100,176.5,0,[],0,4,2023-12-24-3-55-42-10000_2023-12-24-3-56-34-160000_2023-12-24-4-0-4-110000_2023-12-24-4-2-44-160000_,100.0
2023-12-25,100.0,177.0,1,2023-12-25-17-10-10-750000-12.359999656677246_,0,1,2023-12-25-16-19-51-350000_,100.0
2023-12-26,100,-273.8,0,[],0,1,2023-12-26-1-3-58-30000_,100.0
2023-12-27,100,122.4,0,[],0,3,2023-12-27-0-5-21-630000_2023-12-27-1-44-28-80000_2023-12-27-10-55-5-880000_,95.0
2023-12-28,100,135.9,0,[],0,4,2023-12-28-6-54-51-480000_2023-12-28-9-44-53-130000_2023-12-28-9-51-3-230000_2023-12-28-20-8-57-930000_,100.0
2023-12-29,100,-46.9,0,[],0,14,2023-12-29-4-15-34-780000_2023-12-29-7-14-47-280000_2023-12-29-13-48-41-980000_2023-12-29-13-56-13-530000_2023-12-29-14-0-59-380000_2023-12-29-14-6-44-430000_2023-12-29-14-17-42-280000_2023-12-29-15-0-55-680000_2023-12-29-15-3-10-280000_2023-12-29-15-6-14-80000_2023-12-29-15-11-26-380000_2023-12-29-17-5-2-430000_2023-12-29-19-39-21-530000_2023-12-29-19-42-24-280000_,100.0
2023-12-30,100,116.9,0,[],0,7,2023-12-30-14-59-45-950000_2023-12-30-15-1-17-800000_2023-12-30-16-2-36-50000_2023-12-30-19-2-34-50000_2023-12-30-19-49-54-750000_2023-12-30-19-56-5-100000_2023-12-30-20-1-43-850000_,100.0
2023-12-31,100,134.3,0,[],0,5,2023-12-31-0-41-25-620000_2023-12-31-0-42-32-520000_2023-12-31-1-38-33-20000_2023-12-31-2-37-24-320000_2023-12-31-7-11-41-20000_,100.0
2024-01-01,100.0,126.7,1,2024-1-1-0-0-0-0-1.96_,0,1,2024-1-1-7-32-59-860000_,100.0
2024-01-02,100.0,127.0,1,2024-1-2-0-0-0-0-3.06_,0,0,[],100.0
2024-01-03,100.0,127.4,1,2024-1-3-0-0-0-0-1.78_,0,3,2024-1-3-13-51-24-680000_2024-1-3-14-2-2-530000_2024-1-3-14-3-44-830000_,100.0
2024-01-04,100,128.8,0,[],0,7,2024-1-4-2-44-58-590000_2024-1-4-16-17-0-940000_2024-1-4-16-23-42-40000_2024-1-4-16-26-25-840000_2024-1-4-16-27-19-940000_2024-1-4-16-33-56-640000_2024-1-4-19-27-56-590000_,100.0
2024-01-05,100,130.5,0,[],0,8,2024-1-5-3-22-29-920000_2024-1-5-4-22-7-570000_2024-1-5-14-6-29-570000_2024-1-5-14-10-31-720000_2024-1-5-14-14-30-670000_2024-1-5-14-15-50-420000_2024-1-5-14-19-21-570000_2024-1-5-14-20-38-470000_,100.0
2024-01-06,100.0,134.0,1,2024-1-6-0-0-0-0-3.56_,0,1,2024-1-6-9-25-2-810000_,100.0
2024-01-07,100,139.7,0,[],0,3,2024-1-7-3-12-26-20000_2024-1-7-8-21-45-370000_2024-1-7-23-20-17-120000_,100.0
2024-01-08,100,143.6,0,[],0,0,[],100.0
2024-01-09,100.0,146.7,1,2024-1-9-0-0-0-0-1.2_,0,2,2024-1-9-12-57-50-50000_2024-1-9-20-37-9-600000_,0.0
2024-01-10,100,153.2,0,[],0,9,2024-1-10-4-53-38-290000_2024-1-10-14-19-55-640000_2024-1-10-16-11-46-440000_2024-1-10-20-18-28-740000_2024-1-10-20-20-39-590000_2024-1-10-20-22-3-240000_2024-1-10-20-22-54-190000_2024-1-10-20-24-25-490000_2024-1-10-20-26-22-540000_,0.0
2024-01-11,100,108.1,0,[],0,3,2024-1-11-13-27-54-950000_2024-1-11-16-6-55-650000_2024-1-11-16-32-25-800000_,0.0
2024-01-12,100,140.6,0,[],0,6,2024-1-12-1-31-37-630000_2024-1-12-13-12-57-780000_2024-1-12-13-13-56-780000_2024-1-12-13-14-49-480000_2024-1-12-13-15-56-430000_2024-1-12-14-1-20-130000_,0.0
2024-01-13,100,152.8,0,[],0,0,[],0.0
