fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-526.6,1,2023-1-1-0-0-0-0-0.36_,0,2,2023-1-1-0-4-39-460000_2023-1-1-17-13-0-460000_,30.0
2023-01-02,100,-521.3,0,[],0,1,2023-1-2-3-36-12-80000_,30.0
2023-01-03,100,-524.3,0,[],0,1,2023-1-3-18-1-22-490000_,35.0
2023-01-04,100,-520.6,0,[],0,3,2023-1-4-11-25-51-920000_2023-1-4-13-56-18-920000_2023-1-4-22-22-33-770000_,30.0
2023-01-05,100,-518.6,0,[],0,2,2023-1-5-11-4-53-400000_2023-1-5-22-45-52-950000_,30.0
2023-01-06,100,-519.2,0,[],0,5,2023-1-6-1-55-49-390000_2023-1-6-2-1-39-190000_2023-1-6-4-37-29-340000_2023-1-6-13-52-10-90000_2023-1-6-15-14-1-690000_,30.0
2023-01-07,100,-523.4,0,[],0,1,2023-1-7-6-47-0-430000_,30.0
2023-01-08,100,-517.9,0,[],0,2,2023-1-8-0-25-11-130000_2023-1-8-5-9-18-730000_,30.0
2023-01-09,100,-519.0,0,[],0,5,2023-1-9-18-8-2-530000_2023-1-9-18-8-54-380000_2023-1-9-18-20-6-380000_2023-1-9-20-22-56-80000_2023-1-9-23-2-22-880000_,25.0
2023-01-10,100,-519.8,0,[],0,0,[],30.0
2023-01-11,100,-519.7,0,[],0,2,2023-1-11-14-13-59-10000_2023-1-11-23-1-7-610000_,35.0
2023-01-12,100,-516.9,0,[],0,1,2023-1-12-15-40-22-410000_,30.0
2023-01-13,100,-516.8,0,[],0,3,2023-1-13-7-23-21-890000_2023-1-13-16-42-37-990000_2023-1-13-18-35-55-340000_,30.0
2023-01-14,100,-515.8,0,[],0,2,2023-1-14-11-33-19-940000_2023-1-14-18-20-6-90000_,30.0
2023-01-15,100,-518.6,0,[],0,2,2023-1-15-4-5-20-200000_2023-1-15-18-1-40-600000_,30.0
2023-01-16,100,-519.8,0,[],0,1,2023-1-16-2-29-22-560000_,30.0
2023-01-17,100,-518.0,0,[],0,0,[],30.0
2023-01-18,100,-512.5,0,[],0,1,2023-1-18-1-49-10-610000_,30.0
2023-01-19,100,-514.6,0,[],0,1,2023-1-19-22-29-48-840000_,35.0
2023-01-20,100.0,-517.7,1,2023-1-20-16-28-46-840000-8.890000104904175_,0,4,2023-1-20-11-28-33-630000_2023-1-20-11-29-53-630000_2023-1-20-22-15-22-840000_2023-1-20-22-29-6-890000_,30.0
2023-01-21,100,-517.3,0,[],0,1,2023-1-21-0-36-37-650000_,30.0
2023-01-22,100,-517.4,0,[],0,1,2023-1-22-4-47-59-660000_,30.0
2023-01-23,100,-517.2,0,[],0,2,2023-1-23-5-42-54-670000_2023-1-23-11-19-33-470000_,30.0
2023-01-24,100,-517.5,0,[],0,4,2023-1-24-0-23-59-190000_2023-1-24-1-50-20-490000_2023-1-24-2-32-30-140000_2023-1-24-7-38-57-90000_,30.0
