fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.5,-25909.9,3,2023-5-3-0-0-0-0-54685.535_2023-5-3-21-10-20-585000-17.40999984741211_2023-5-3-21-10-41-475000-202.51999974250793_,0,0,[],80.0
2023-05-04,100,-25960.0,0,[],0,1,2023-5-4-9-38-17-355000_,80.0
2023-05-05,100,-25964.6,0,[],0,0,[],80.0
2023-05-06,100,-25978.9,0,[],0,0,[],85.0
2023-05-07,100,-25958.2,0,[],0,0,[],80.0
2023-05-08,100,-25979.9,0,[],0,0,[],80.0
2023-05-09,100,-25990.7,0,[],0,0,[],80.0
2023-05-10,100,-25970.1,0,[],0,1,2023-5-10-9-41-9-795000_,80.0
2023-05-11,99.9,-25935.7,1,2023-5-11-17-40-24-660000-66.78499960899353_,0,1,2023-5-11-9-38-28-530000_,80.0
2023-05-12,100,-25933.0,0,[],0,0,[],80.0
2023-05-13,100,-25961.1,0,[],0,1,2023-5-13-9-41-28-190000_,80.0
2023-05-14,100,-25949.4,0,[],0,0,[],80.0
2023-05-15,100,-25939.7,0,[],0,0,[],80.0
2023-05-16,100,-25940.0,0,[],0,2,2023-5-16-9-32-28-690000_2023-5-16-9-52-58-840000_,85.0
2023-05-17,100,-25920.2,0,[],0,2,2023-5-17-4-47-36-85000_2023-5-17-9-31-4-835000_,80.0
2023-05-18,100,-25932.4,0,[],0,3,2023-5-18-7-21-39-885000_2023-5-18-9-36-57-735000_2023-5-18-9-38-4-135000_,80.0
2023-05-19,100,-25939.0,0,[],0,1,2023-5-19-8-18-7-325000_,80.0
2023-05-20,100,-25950.8,0,[],0,0,[],85.0
2023-05-21,100,-25928.9,0,[],0,0,[],85.0
2023-05-22,100,-25927.8,0,[],0,0,[],80.0
2023-05-23,100,-25941.7,0,[],0,0,[],80.0
2023-05-24,100,-25924.3,0,[],0,1,2023-5-24-9-59-33-875000_,80.0
2023-05-25,100,-25941.0,0,[],0,1,2023-5-25-4-15-46-995000_,80.0
2023-05-26,100,-25920.5,0,[],0,1,2023-5-26-9-25-45-970000_,80.0
2023-05-27,100,-25935.1,0,[],0,1,2023-5-27-9-9-23-445000_,80.0
2023-05-28,100,-25939.6,0,[],0,0,[],80.0
2023-05-29,100.0,-25921.6,1,2023-5-29-1-15-31-160000-13.40999984741211_,0,0,[],80.0
2023-05-30,100,-25921.5,0,[],0,0,[],80.0
2023-05-31,100,-25919.1,0,[],0,2,2023-5-31-6-15-38-835000_2023-5-31-9-45-38-385000_,80.0
2023-06-01,100,-25922.1,0,[],0,1,2023-6-1-9-41-16-385000_,80.0
2023-06-02,100,-25903.1,0,[],0,1,2023-6-2-9-42-7-975000_,80.0
2023-06-03,100,-25878.4,0,[],0,0,[],75.0
2023-06-04,100,-25904.1,0,[],0,0,[],80.0
2023-06-05,100,-25884.9,0,[],0,0,[],75.0
2023-06-06,100,-25905.6,0,[],0,0,[],80.0
2023-06-07,100,-25885.9,0,[],0,2,2023-6-7-6-34-25-815000_2023-6-7-9-50-15-915000_,80.0
2023-06-08,100,-25889.9,0,[],0,0,[],80.0
2023-06-09,100,-25893.4,0,[],0,1,2023-6-9-9-58-10-525000_,80.0
2023-06-10,100,-25892.1,0,[],0,0,[],80.0
2023-06-11,100.0,-25891.1,1,2023-6-11-0-13-12-400000-16.25499987602234_,0,0,[],75.0
2023-06-12,100,-25896.4,0,[],0,0,[],80.0
2023-06-13,100,-25898.6,0,[],0,0,[],80.0
2023-06-14,100,-25907.4,0,[],0,0,[],80.0
2023-06-15,100,-25908.1,0,[],0,1,2023-6-15-9-40-13-380000_,80.0
2023-06-16,100.0,-25904.7,1,2023-6-16-20-31-7-905000-18.834999799728394_,0,2,2023-6-16-9-40-2-435000_2023-6-16-9-47-15-585000_,80.0
2023-06-17,100.0,-25894.4,1,2023-6-17-0-0-0-0-1.25_,0,0,[],80.0
2023-06-18,100,-25890.9,0,[],0,0,[],80.0
2023-06-19,100,-25887.7,0,[],0,0,[],80.0
2023-06-20,100,-25917.7,0,[],0,0,[],80.0
2023-06-21,100.0,-25914.1,2,2023-6-21-19-20-5-390000-14.184999704360962_2023-6-21-22-52-40-715000-19.424999713897705_,0,1,2023-6-21-9-31-34-365000_,85.0
2023-06-22,100.0,-25919.4,4,2023-6-22-1-32-48-790000-5.329999685287476_2023-6-22-18-34-29-295000-11.299999713897705_2023-6-22-20-1-29-100000-10.295000076293945_2023-6-22-20-40-58-730000-8.095000267028809_,0,0,[],85.0
2023-06-23,100,-25923.6,0,[],0,0,[],85.0
2023-06-24,100,-25896.6,0,[],0,0,[],80.0
2023-06-25,100,-25900.0,0,[],0,0,[],85.0
2023-06-26,100,-25887.4,0,[],0,0,[],80.0
2023-06-27,100,-25882.1,0,[],0,0,[],80.0
2023-06-28,100,-25885.7,0,[],0,0,[],80.0
2023-06-29,100.0,-25881.6,1,2023-6-29-0-0-0-0-1.125_,0,0,[],80.0
2023-06-30,100.0,-25892.9,1,2023-6-30-0-0-0-0-0.655_,0,0,[],80.0
2023-07-01,100.0,-25895.6,1,2023-7-1-0-0-0-0-0.665_,0,0,[],80.0
2023-07-02,100,-25910.3,0,[],0,0,[],85.0
2023-07-03,100,-25889.6,0,[],0,1,2023-7-3-7-25-8-825000_,80.0
2023-07-04,100,-25887.3,0,[],0,0,[],80.0
2023-07-05,100.0,-25891.7,1,2023-7-5-0-0-0-0-0.19_,0,3,2023-7-5-6-31-2-90000_2023-7-5-8-11-9-90000_2023-7-5-9-41-36-690000_,80.0
2023-07-06,100.0,-25872.1,1,2023-7-6-0-0-0-0-1.455_,0,0,[],80.0
2023-07-07,100.0,-25883.5,1,2023-7-7-0-0-0-0-1.29_,0,2,2023-7-7-5-9-58-290000_2023-7-7-9-9-46-190000_,80.0
2023-07-08,100,-25878.9,0,[],0,1,2023-7-8-9-28-47-850000_,80.0
2023-07-09,100,-25867.8,0,[],0,0,[],80.0
2023-07-10,100,-25877.7,0,[],0,0,[],80.0
2023-07-11,100.0,-25871.4,1,2023-7-11-0-0-0-0-1.365_,0,1,2023-7-11-9-37-15-215000_,80.0
2023-07-12,100.0,-25872.3,2,2023-7-12-15-47-20-700000-27.78499960899353_2023-7-12-15-57-2-800000-10.694999933242798_,0,1,2023-7-12-9-39-19-805000_,80.0
2023-07-13,99.9,-25875.8,5,2023-7-13-0-0-0-0-1.05_2023-7-13-15-24-17-725000-12.910000085830688_2023-7-13-15-25-59-320000-11.494999885559082_2023-7-13-15-26-15-600000-17.954999923706055_2023-7-13-17-38-6-610000-21.78500008583069_,0,0,[],85.0
2023-07-14,100.0,-25878.4,1,2023-7-14-17-44-47-785000-27.80999994277954_,0,0,[],85.0
2023-07-15,100,-25886.2,0,[],0,0,[],80.0
2023-07-16,100,-25837.8,0,[],0,0,[],75.0
2023-07-17,100.0,-25874.9,1,2023-7-17-0-0-0-0-0.515_,0,0,[],80.0
2023-07-18,100,-25865.2,0,[],0,0,[],80.0
2023-07-19,100.0,-25877.7,1,2023-7-19-0-0-0-0-0.315_,0,1,2023-7-19-9-37-9-865000_,80.0
2023-07-20,100,-25889.2,0,[],0,0,[],80.0
2023-07-21,100,-25910.6,0,[],0,0,[],80.0
2023-07-22,100,-25900.1,0,[],0,3,2023-7-22-3-35-27-485000_2023-7-22-9-38-39-535000_2023-7-22-10-31-55-285000_,80.0
2023-07-23,100,-25896.8,0,[],0,0,[],80.0
2023-07-24,100.0,-25900.1,3,2023-7-24-0-0-0-0-0.24_2023-7-24-15-22-7-40000-15.764999866485596_2023-7-24-20-47-33-700000-23.15999984741211_,0,0,[],85.0
2023-07-26,100.0,-25882.9,1,2023-7-26-0-0-0-0-1.235_,0,1,2023-7-26-9-29-42-435000_,80.0
2023-07-27,100.0,-25895.1,1,2023-7-27-21-0-43-375000-12.424999713897705_,0,2,2023-7-27-9-39-45-405000_2023-7-27-17-29-12-755000_,80.0
2023-07-28,100,-25883.1,0,[],0,2,2023-7-28-9-36-32-715000_2023-7-28-17-4-18-865000_,80.0
2023-07-29,100,-25904.0,0,[],0,0,[],80.0
2023-07-30,100,-25899.3,0,[],0,0,[],80.0
2023-07-31,100,-25893.4,0,[],0,1,2023-7-31-9-38-6-430000_,80.0
2023-08-01,100.0,-25904.4,1,2023-8-1-0-0-0-0-1.37_,0,2,2023-8-1-6-0-55-820000_2023-8-1-9-39-8-670000_,80.0
2023-08-02,100.0,-25883.0,1,2023-8-2-0-0-0-0-1.05_,0,1,2023-8-2-9-37-9-650000_,80.0
2023-08-03,100.0,-25890.0,1,2023-8-3-0-0-0-0-0.655_,0,0,[],80.0
2023-08-04,100.0,-25865.6,3,2023-8-4-0-0-0-0-0.685_2023-8-4-22-47-33-420000-15.694999694824219_2023-8-4-22-49-37-555000-11.794999837875366_,0,0,[],80.0
2023-08-05,100.0,-25878.2,2,2023-8-5-1-36-9-515000-4.974999904632568_2023-8-5-20-0-22-420000-12.234999895095825_,0,0,[],85.0
2023-08-06,100,-25886.4,0,[],0,0,[],85.0
2023-08-07,100,-25890.0,0,[],0,0,[],80.0
2023-08-08,100.0,-25878.0,1,2023-8-8-0-0-0-0-0.305_,0,1,2023-8-8-9-38-41-255000_,80.0
2023-08-09,100.0,-25864.2,2,2023-8-9-0-0-0-0-1.375_2023-8-9-23-53-9-520000-12.364999771118164_,0,0,[],80.0
2023-08-10,100.0,-25879.6,1,2023-8-10-0-0-0-0-1.345_,0,0,[],80.0
2023-08-11,100.0,-25887.4,1,2023-8-11-0-0-0-0-1.61_,0,0,[],80.0
2023-08-12,100,-25885.7,0,[],0,0,[],80.0
2023-08-13,100,-25840.6,0,[],0,0,[],85.0
2023-08-14,100.0,-25830.1,1,2023-8-14-0-0-0-0-0.98_,0,1,2023-8-14-9-39-48-830000_,80.0
2023-08-15,100.0,-25854.9,1,2023-8-15-0-0-0-0-1.57_,0,1,2023-8-15-9-52-39-820000_,85.0
2023-08-16,100.0,-25824.8,1,2023-8-16-1-23-47-885000-13.744999885559082_,0,1,2023-8-16-8-6-59-585000_,80.0
2023-08-17,100.0,-25808.1,1,2023-8-17-6-48-57-205000-7.7250001430511475_,0,1,2023-8-17-8-15-46-835000_,85.0
2023-08-18,100,-25851.6,0,[],0,0,[],85.0
2023-08-19,100,-25826.4,0,[],0,1,2023-8-19-9-40-42-380000_,80.0
2023-08-20,100,-25811.0,0,[],0,0,[],85.0
2023-08-21,100,-25811.5,0,[],0,0,[],85.0
2023-08-22,100,-25827.3,0,[],0,1,2023-8-22-9-51-46-970000_,80.0
2023-08-23,100.0,-25807.5,1,2023-8-23-19-32-47-710000-24.519999980926514_,0,2,2023-8-23-9-37-58-585000_2023-8-23-9-57-14-235000_,80.0
2023-08-24,100,-25777.4,0,[],0,0,[],80.0
2023-08-25,100,-25807.7,0,[],0,2,2023-8-25-5-8-27-150000_2023-8-25-9-40-7-900000_,80.0
2023-08-26,100,-25779.3,0,[],0,1,2023-8-26-9-38-55-485000_,80.0
2023-08-27,100,-25803.0,0,[],0,0,[],85.0
2023-08-28,100,-25809.7,0,[],0,1,2023-8-28-9-38-39-325000_,85.0
2023-08-29,100,-25811.8,0,[],0,2,2023-8-29-9-40-2-205000_2023-8-29-9-55-25-405000_,80.0
2023-08-30,100.0,-25805.3,1,2023-8-30-0-0-0-0-0.78_,0,0,[],80.0
2023-08-31,100,-25838.1,0,[],0,1,2023-8-31-9-48-10-280000_,85.0
2023-09-01,99.9,-25831.5,1,2023-9-1-20-22-25-40000-124.03499984741211_,0,0,[],80.0
2023-09-02,100,-25846.2,0,[],0,0,[],85.0
2023-09-03,100,-25848.8,0,[],0,0,[],85.0
2023-09-04,100.0,-25839.4,1,2023-9-4-0-0-0-0-1.11_,0,2,2023-9-4-8-58-15-910000_2023-9-4-9-37-57-510000_,80.0
2023-09-05,100.0,-25787.3,1,2023-9-5-16-58-18-870000-13.829999685287476_,0,3,2023-9-5-6-0-4-275000_2023-9-5-6-19-24-675000_2023-9-5-9-45-7-425000_,80.0
2023-09-06,100,-25801.7,0,[],0,1,2023-9-6-6-54-28-255000_,80.0
2023-09-07,100.0,-25819.0,2,2023-9-7-0-0-0-0-0.765_2023-9-7-20-58-14-905000-11.75_,0,0,[],80.0
2023-09-08,100,-25796.7,0,[],0,1,2023-9-8-9-37-58-445000_,80.0
2023-09-09,100,-25822.1,0,[],0,2,2023-9-9-8-53-41-835000_2023-9-9-9-35-59-135000_,85.0
2023-09-10,100.0,-25813.6,1,2023-9-10-21-16-30-445000-13.039999723434448_,0,0,[],85.0
2023-09-11,100.0,-25798.9,1,2023-9-11-20-56-10-75000-11.489999771118164_,0,1,2023-9-11-9-37-45-510000_,80.0
2023-09-12,100.0,-25815.7,1,2023-9-12-0-0-0-0-1.13_,0,0,[],80.0
2023-09-13,100.0,-25767.7,1,2023-9-13-0-0-0-0-0.435_,0,0,[],80.0
2023-09-14,100,-25789.5,0,[],0,1,2023-9-14-8-35-45-680000_,85.0
2023-09-15,100,-25807.0,0,[],0,2,2023-9-15-9-12-10-60000_2023-9-15-9-36-1-710000_,85.0
2023-09-16,100,-25789.9,0,[],0,1,2023-9-16-9-38-55-475000_,80.0
2023-09-17,100,-25783.4,0,[],0,0,[],80.0
2023-09-18,15.8,-25757.0,1,2023-9-18-0-8-53-395000-72771.78999996185_,0,0,[],30.0
2023-09-19,60.5,-25808.5,1,2023-9-19-14-31-37-865000-34102.135_,0,0,[],85.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,27.9,-25742.6,2,2023-9-21-0-0-0-0-44531.985_2023-9-21-17-14-57-470000-17721.34499979019_,0,0,[],40.0
2023-09-22,57.5,-25827.2,1,2023-9-22-13-48-15-750000-36704.25_,0,1,2023-9-22-9-12-39-430000_,85.0
2023-09-23,92.1,-25764.1,2,2023-9-23-0-0-0-0-2557.46_2023-9-23-22-48-24-105000-4295.895_,0,0,[],80.0
2023-09-24,71.3,-25775.9,11,2023-9-24-0-0-0-0-11568.015_2023-9-24-20-27-35-775000-12744.225_2023-9-24-17-37-31-865000-51.12999987602234_2023-9-24-18-3-31-420000-50.57499980926514_2023-9-24-18-31-32-15000-48.97999978065491_2023-9-24-18-51-5-275000-48.71999979019165_2023-9-24-19-22-10-720000-48.27499985694885_2023-9-24-19-40-22-185000-48.80999994277954_2023-9-24-19-56-3-595000-48.39999985694885_2023-9-24-20-10-22-360000-49.63499999046326_2023-9-24-20-22-52-380000-49.614999771118164_,0,0,[],85.0
2023-09-25,26.1,-25753.5,4,2023-9-25-0-0-0-0-20170.75_2023-9-25-11-54-12-975000-43547.025_2023-9-25-11-29-2-810000-51.18499994277954_2023-9-25-11-41-50-510000-49.484999656677246_,0,0,[],80.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,34.5,-25580.7,2,2023-10-11-0-0-0-0-47690.49_2023-10-11-21-31-41-710000-8898.29_,0,0,[],80.0
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0.4,-25652.6,1,2023-10-15-0-0-0-0-86083.525_,0,0,[],-9
2023-10-16,5.0,-25656.2,3,2023-10-16-0-0-0-0-0.2_2023-10-16-1-19-29-95000-81630.905_2023-10-16-0-9-40-485000-406.25_,0,0,[],100.0
2023-10-17,8.8,-25536.1,7,2023-10-17-0-0-0-0-71077.58_2023-10-17-19-58-34-115000-413.8599998950958_2023-10-17-20-18-48-555000-585.9799997806549_2023-10-17-20-42-53-350000-553.0299997329712_2023-10-17-21-5-21-850000-300.6950001716614_2023-10-17-21-24-39-380000-4764.184999704361_2023-10-17-22-58-56-280000-1119.6549999713898_,0,0,[],95.0
2023-10-18,97.5,-25570.7,2,2023-10-18-0-0-0-0-1.27_2023-10-18-23-23-41-75000-2178.925_,0,0,[],80.0
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,51.9,-25522.4,2,2023-10-21-0-0-0-0-41502.16_2023-10-21-21-57-5-160000-16.044999599456787_,0,0,[],80.0
2023-10-22,100,-25588.3,0,[],0,0,[],80.0
2023-10-22,100,-25588.3,0,[],0,0,[],80.0
2023-10-23,8.8,-25613.8,1,2023-10-23-0-52-14-900000-78821.18499970436_,0,0,[],30.0
2023-10-24,99.2,-25572.4,1,2023-10-24-23-49-3-885000-656.115_,0,0,[],85.0
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,46.6,-25553.3,2,2023-10-26-0-0-0-0-41014.715_2023-10-26-22-34-33-170000-5126.83_,0,0,[],80.0
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,96.2,-25552.9,2,2023-10-28-0-0-0-0-2069.605_2023-10-28-23-39-22-900000-1237.1_,0,0,[],80.0
2023-10-29,1.1,-25501.1,2,2023-10-29-0-0-0-0-82846.45_2023-10-29-23-16-3-380000-2636.62_,0,0,[],-9
2023-10-30,1.1,-25519.4,2,2023-10-30-0-0-0-0-82245.2_2023-10-30-23-6-10-55000-3229.945_,0,0,[],-9
2023-10-31,2.5,-25529.4,1,2023-10-31-0-0-0-0-84251.995_,0,0,[],-9
2023-11-01,98.6,-25512.6,1,2023-11-1-23-40-18-700000-1181.3_,0,1,2023-11-1-9-44-34-190000_,80.0
2023-11-02,5.7,-25555.8,3,2023-11-2-0-0-0-0-3848.41_2023-11-2-23-17-14-35000-2565.965_2023-11-2-1-34-44-755000-75091.7999997139_,0,0,[],30.0
2023-11-03,2.9,-25443.4,1,2023-11-3-0-0-0-0-83869.88_,0,0,[],-9
2023-11-04,98.9,-25471.2,1,2023-11-4-23-43-52-865000-967.135_,0,0,[],85.0
2023-11-05,2.2,-25534.8,2,2023-11-5-0-0-0-0-1815.045_2023-11-5-1-2-36-620000-82643.38_,0,0,[],-9
2023-11-06,2.1,-25538.3,3,2023-11-6-0-0-0-0-465.555_2023-11-6-23-0-38-905000-3561.095_2023-11-6-0-22-38-920000-80593.57999968529_,0,0,[],30.0
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,1.2,-25554.6,2,2023-11-8-0-0-0-0-41535.365_2023-11-8-11-49-54-815000-43805.185_,0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0.3,-25540.7,2,2023-11-10-0-0-0-0-40096.845_2023-11-10-11-12-44-515000-46035.485_,0,0,[],-9
2023-11-11,2.9,-25568.8,2,2023-11-11-0-0-0-0-40121.625_2023-11-11-11-28-48-40000-43730.609999895096_,0,0,[],30.0
2023-11-12,100.0,-25535.2,1,2023-11-12-23-36-42-525000-11.089999914169312_,0,0,[],80.0
2023-11-13,11.9,-25558.9,1,2023-11-13-1-57-52-455000-76147.9899995327_,0,0,[],30.0
2023-11-14,100,-25514.2,0,[],0,0,[],80.0
2023-11-15,7.5,-25544.9,1,2023-11-15-1-47-28-155000-79951.845_,0,0,[],85.0
2023-11-16,0.9,-25570.4,2,2023-11-16-0-0-0-0-82966.835_2023-11-16-23-16-9-975000-2630.025_,0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
