fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,0.2,-1289.0,34,2023-1-2-0-0-0-0-22696.0_2023-1-2-23-29-17-370000-1842.63_2023-1-2-6-18-22-270000-671.7199997901917_2023-1-2-6-29-40-420000-2148.569999933243_2023-1-2-7-5-35-710000-623.2799999713898_2023-1-2-7-16-5-710000-2473.2799999713898_2023-1-2-7-57-25-620000-1303.3700001239777_2023-1-2-8-19-15-700000-1338.289999961853_2023-1-2-8-41-40-730000-378.26000022888184_2023-1-2-8-48-5-710000-10761.27999997139_2023-1-2-11-47-33-330000-2082.6600000858307_2023-1-2-12-22-22-560000-353.4300000667572_2023-1-2-12-28-22-420000-673.5699999332428_2023-1-2-12-39-42-430000-3243.5599999427795_2023-1-2-13-33-52-380000-333.6099998950958_2023-1-2-13-39-32-560000-5112.430000066757_2023-1-2-15-4-50-880000-7743.109999895096_2023-1-2-17-14-0-380000-333.6099998950958_2023-1-2-17-19-40-250000-1350.7400002479553_2023-1-2-17-42-17-540000-1013.4500000476837_2023-1-2-17-59-17-210000-1645.7800002098083_2023-1-2-18-26-49-680000-308.30999994277954_2023-1-2-18-32-4-570000-693.420000076294_2023-1-2-18-43-44-680000-623.3099999427795_2023-1-2-18-54-14-600000-378.3900001049042_2023-1-2-19-0-39-600000-623.3900001049042_2023-1-2-19-11-9-610000-308.3800001144409_2023-1-2-19-16-24-670000-623.3199999332428_2023-1-2-19-26-54-650000-2580.340000152588_2023-1-2-20-10-1-430000-623.5599999427795_2023-1-2-20-20-30-980000-2390.0099999904633_2023-1-2-21-0-27-10000-333.9800000190735_2023-1-2-21-6-6-850000-2160.140000104904_2023-1-2-21-42-13-30000-6417.959999799728_,0,0,[],75.0
2023-01-03,0.4,-1294.2,54,2023-1-3-0-0-0-0-3794.0_2023-1-3-23-45-35-330000-864.67_2023-1-3-1-3-20-370000-4210.620000123978_2023-1-3-2-13-37-320000-2033.670000076294_2023-1-3-2-47-37-250000-1757.7400002479553_2023-1-3-3-17-1-730000-623.2600002288818_2023-1-3-3-27-31-730000-337.26000022888184_2023-1-3-3-33-15-670000-623.3199999332428_2023-1-3-3-43-45-670000-623.3199999332428_2023-1-3-3-54-15-700000-938.289999961853_2023-1-3-4-10-0-690000-623.3000001907349_2023-1-3-4-20-30-670000-337.3199999332428_2023-1-3-4-26-14-650000-938.3400001525879_2023-1-3-4-41-59-650000-623.3400001525879_2023-1-3-4-52-29-760000-1005.2300000190735_2023-1-3-5-9-20-590000-2224.399999856949_2023-1-3-5-46-31-250000-1069.7400002479553_2023-1-3-6-4-27-440000-374.5499999523163_2023-1-3-6-10-47-930000-2419.060000181198_2023-1-3-6-51-13-680000-1338.3099999427795_2023-1-3-7-13-38-20000-358.97000002861023_2023-1-3-7-19-42-980000-756.0099999904633_2023-1-3-7-32-25-280000-333.710000038147_2023-1-3-7-38-5-360000-1128.630000114441_2023-1-3-7-56-59-940000-1334.0499999523163_2023-1-3-8-19-19-890000-5743.100000143051_2023-1-3-9-55-8-890000-1358.1000001430511_2023-1-3-10-17-52-970000-6679.020000219345_2023-1-3-12-9-18-400000-1719.5899999141693_2023-1-3-12-38-4-300000-4587.6900000572205_2023-1-3-13-54-38-230000-1821.7599999904633_2023-1-3-14-25-6-270000-1353.7199997901917_2023-1-3-14-47-46-280000-395.710000038147_2023-1-3-14-54-28-360000-1340.630000114441_2023-1-3-15-16-55-570000-1329.420000076294_2023-1-3-15-39-11-730000-623.2600002288818_2023-1-3-15-49-41-680000-1568.3099999427795_2023-1-3-16-15-56-610000-2828.380000114441_2023-1-3-17-3-11-210000-1253.7800002098083_2023-1-3-17-24-10-840000-690.1500000953674_2023-1-3-17-35-47-500000-1525.4900000095367_2023-1-3-18-1-19-480000-308.50999999046326_2023-1-3-18-6-34-60000-1094.9300000667572_2023-1-3-18-24-54-840000-1399.1500000953674_2023-1-3-18-48-20-30000-1093.9599997997284_2023-1-3-19-6-39-910000-334.07999992370605_2023-1-3-19-12-20-0-1001.9900000095367_2023-1-3-19-29-8-10000-393.9800000190735_2023-1-3-19-35-47-960000-7662.02999997139_2023-1-3-21-43-36-400000-2896.5899999141693_2023-1-3-22-31-59-300000-2029.6900000572205_2023-1-3-23-5-55-270000-1013.7199997901917_2023-1-3-23-22-55-340000-673.6500000953674_2023-1-3-23-34-15-310000-673.6799998283386_,0,0,[],20.0
2023-01-04,0.5,-1301.0,64,2023-1-4-0-0-0-0-127.0_2023-1-4-23-57-21-650000-158.35_2023-1-4-0-2-13-730000-1568.2600002288818_2023-1-4-0-28-28-600000-938.3900001049042_2023-1-4-0-44-13-650000-308.3400001525879_2023-1-4-0-49-28-640000-308.34999990463257_2023-1-4-0-54-43-690000-938.3000001907349_2023-1-4-1-10-28-690000-938.3000001907349_2023-1-4-1-26-13-660000-623.329999923706_2023-1-4-1-36-43-650000-1031.340000152588_2023-1-4-1-54-1-650000-337.3400001525879_2023-1-4-1-59-45-610000-2288.380000114441_2023-1-4-2-38-0-400000-623.5899999141693_2023-1-4-2-48-30-630000-712.3599998950958_2023-1-4-3-0-29-600000-1386.3900001049042_2023-1-4-3-23-42-470000-2792.5199999809265_2023-1-4-4-10-20-960000-331.02999997138977_2023-1-4-4-15-57-910000-1429.079999923706_2023-1-4-4-39-52-690000-1455.3000001907349_2023-1-4-5-4-14-50000-2531.9400000572205_2023-1-4-5-46-31-880000-1130.1099998950958_2023-1-4-6-5-27-960000-1435.0299999713898_2023-1-4-6-29-28-850000-1434.1400001049042_2023-1-4-6-53-28-990000-12303.0_2023-1-4-10-18-38-380000-673.6099998950958_2023-1-4-10-29-58-410000-1337.5800001621246_2023-1-4-10-52-22-520000-1030.4700000286102_2023-1-4-11-9-39-310000-1011.6799998283386_2023-1-4-11-26-37-290000-333.7000000476837_2023-1-4-11-32-17-390000-333.59999990463257_2023-1-4-11-37-57-390000-2713.5999999046326_2023-1-4-12-23-17-310000-333.6799998283386_2023-1-4-12-28-57-370000-374.62000012397766_2023-1-4-12-35-18-720000-687.2699999809265_2023-1-4-12-46-52-720000-719.2699999809265_2023-1-4-12-58-58-720000-338.2699999809265_2023-1-4-13-4-43-710000-376.27999997138977_2023-1-4-13-11-6-610000-1689.380000114441_2023-1-4-13-39-22-620000-938.3700001239777_2023-1-4-13-55-7-680000-1386.3099999427795_2023-1-4-14-18-20-690000-645.3000001907349_2023-1-4-14-29-12-680000-1635.3099999427795_2023-1-4-14-56-33-650000-2264.340000152588_2023-1-4-15-34-23-910000-689.079999923706_2023-1-4-15-45-59-490000-693.5000002384186_2023-1-4-15-57-38-920000-721.0699999332428_2023-1-4-16-9-46-410000-688.5800001621246_2023-1-4-16-21-21-50000-1075.9400000572205_2023-1-4-16-39-22-880000-1090.1099998950958_2023-1-4-16-57-39-580000-1466.4100000858307_2023-1-4-17-22-11-860000-1094.130000114441_2023-1-4-17-40-31-960000-1741.0299999713898_2023-1-4-18-9-38-940000-1097.0499999523163_2023-1-4-18-28-2-350000-5919.639999866486_2023-1-4-20-6-47-950000-1753.039999961853_2023-1-4-20-36-7-230000-3796.7599999904633_2023-1-4-21-39-30-460000-2103.5299999713898_2023-1-4-22-14-40-800000-1634.1900000572205_2023-1-4-22-42-1-640000-308.34999990463257_2023-1-4-22-47-16-570000-938.420000076294_2023-1-4-23-3-1-640000-623.3499999046326_2023-1-4-23-13-31-750000-938.2399997711182_2023-1-4-23-29-16-640000-331.34999990463257_2023-1-4-23-34-54-700000-1340.289999961853_,0,0,[],25.0
2023-01-05,13.6,-1281.3,47,2023-1-5-0-0-0-0-179.0_2023-1-5-0-3-5-480000-308.50999999046326_2023-1-5-0-8-20-510000-2198.479999780655_2023-1-5-0-45-4-950000-1252.039999961853_2023-1-5-1-6-3-650000-374.3400001525879_2023-1-5-1-12-24-440000-623.5499999523163_2023-1-5-1-22-54-60000-652.9300000667572_2023-1-5-1-33-53-590000-938.3999998569489_2023-1-5-1-49-38-40000-1702.9500000476837_2023-1-5-2-18-7-480000-333.50999999046326_2023-1-5-2-23-46-860000-1152.130000114441_2023-1-5-2-43-5-570000-357.42000007629395_2023-1-5-2-49-8-810000-1434.1800000667572_2023-1-5-3-13-8-910000-1094.079999923706_2023-1-5-3-31-29-530000-333.460000038147_2023-1-5-3-37-8-910000-769.079999923706_2023-1-5-3-50-4-480000-669.5099999904633_2023-1-5-4-1-20-0-1082.9900000095367_2023-1-5-4-19-29-680000-1434.3099999427795_2023-1-5-4-43-29-980000-785.0099999904633_2023-1-5-4-56-41-310000-332.6799998283386_2023-1-5-5-2-20-380000-333.6099998950958_2023-1-5-5-7-59-850000-5452.140000104904_2023-1-5-6-38-58-380000-8637.609999895096_2023-1-5-9-3-2-500000-2160.4900000095367_2023-1-5-9-39-9-380000-5242.609999895096_2023-1-5-11-6-38-670000-647.3199999332428_2023-1-5-11-17-32-770000-338.22000002861023_2023-1-5-11-23-17-720000-711.2699999809265_2023-1-5-11-35-15-680000-375.30999994277954_2023-1-5-11-41-37-610000-691.3800001144409_2023-1-5-11-53-15-660000-308.32999992370605_2023-1-5-11-58-30-630000-351.3599998950958_2023-1-5-12-4-28-750000-927.2399997711182_2023-1-5-12-20-2-680000-937.3099999427795_2023-1-5-12-35-46-660000-1408.329999923706_2023-1-5-12-59-21-710000-2403.2799999713898_2023-1-5-13-39-31-170000-964.8200001716614_2023-1-5-13-55-42-550000-1061.4399998188019_2023-1-5-14-13-30-560000-2333.430000066757_2023-1-5-14-52-30-170000-756.8200001716614_2023-1-5-15-5-13-600000-2756.390000104904_2023-1-5-15-51-16-30000-1189.9599997997284_2023-1-5-16-11-12-20000-333.97000002861023_2023-1-5-16-16-51-970000-16309.720000267029_2023-1-5-20-49-8-860000-9.410000085830688_2023-1-5-20-49-25-0-0.7400002479553223_,0,0,[],55.0
2023-01-06,65.3,-1302.4,1,2023-1-6-15-39-50-500000-30009.5_,2,0,[],35.0
2023-01-07,0,-9,0,[],0,0,[],-9
2023-01-08,0,-9,0,[],0,0,[],-9
2023-01-09,0,-9,0,[],0,0,[],-9
2023-01-10,0,-9,0,[],0,0,[],-9
