fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-24,98.1,-21891.7,60,2023-4-24-3-9-40-355000-104.67499995231628_2023-4-24-13-55-21-975000-13.834999799728394_2023-4-24-13-55-44-585000-10.299999713897705_2023-4-24-13-55-58-300000-10.615000009536743_2023-4-24-13-56-29-480000-1.7249996662139893_2023-4-24-13-56-34-610000-3.3400001525878906_2023-4-24-13-56-39-645000-3.4749999046325684_2023-4-24-13-56-48-200000-1.6599998474121094_2023-4-24-13-56-53-320000-49.77499985694885_2023-4-24-13-57-53-600000-1.6650002002716064_2023-4-24-13-59-15-600000-149.65000009536743_2023-4-24-14-5-2-420000-8.52999997138977_2023-4-24-14-5-14-205000-4.690000057220459_2023-4-24-14-5-20-515000-6.799999713897705_2023-4-24-14-5-29-70000-1.739999771118164_2023-4-24-14-6-15-765000-26.15499997138977_2023-4-24-14-6-45-320000-5.079999923706055_2023-4-24-14-7-1-920000-6.329999923706055_2023-4-24-14-7-12-735000-19.519999742507935_2023-4-24-14-7-44-470000-6.624999761581421_2023-4-24-14-8-59-510000-8.089999675750732_2023-4-24-14-9-15-85000-6.539999961853027_2023-4-24-14-9-23-205000-1.5899999141693115_2023-4-24-14-9-33-235000-1.624999761581421_2023-4-24-14-9-38-240000-12.849999904632568_2023-4-24-14-9-52-585000-4.299999713897705_2023-4-24-14-9-58-125000-1.4549999237060547_2023-4-24-14-10-4-315000-3.249999761581421_2023-4-24-14-10-9-140000-3.1599996089935303_2023-4-24-14-10-13-945000-6.4649999141693115_2023-4-24-14-10-22-40000-1.4599997997283936_2023-4-24-14-10-27-645000-8.154999732971191_2023-4-24-14-11-12-780000-1.6599998474121094_2023-4-24-14-11-21-230000-1.5999999046325684_2023-4-24-14-11-24-485000-4.9599997997283936_2023-4-24-14-35-15-760000-319.375_2023-4-24-17-5-48-525000-334.45499992370605_2023-4-24-17-27-0-475000-1.7099997997283936_2023-4-24-17-27-3-930000-1.6050000190734863_2023-4-24-17-27-14-200000-5.194999933242798_2023-4-24-17-27-59-470000-3.559999942779541_2023-4-24-17-28-16-680000-10.25_2023-4-24-17-28-28-650000-14.84000015258789_2023-4-24-17-29-2-865000-1.5749998092651367_2023-4-24-17-29-6-120000-385.75999999046326_2023-4-24-17-54-44-35000-7.174999952316284_2023-4-24-17-54-53-0-8.984999895095825_2023-4-24-17-55-7-485000-5.355000019073486_2023-4-24-17-55-17-995000-1.6599998474121094_2023-4-24-17-55-24-70000-1.5799996852874756_2023-4-24-17-55-27-140000-6.50499963760376_2023-4-24-17-55-37-45000-7.134999990463257_2023-4-24-17-55-53-305000-1.8350000381469727_2023-4-24-17-56-0-465000-5.539999961853027_2023-4-24-17-56-29-290000-1.815000057220459_2023-4-24-17-56-32-890000-5.0950000286102295_2023-4-24-17-56-52-895000-3.634999990463257_2023-4-24-17-57-5-60000-1.4199998378753662_2023-4-24-17-57-13-705000-1.8299999237060547_2023-4-24-19-53-39-545000-4.880000114440918_,0,0,[],50.0
2023-04-25,96.4,-21331.2,36,2023-4-25-2-57-12-550000-6.139999866485596_2023-4-25-7-14-22-925000-4.554999828338623_2023-4-25-10-37-12-640000-8.934999704360962_2023-4-25-12-42-34-705000-311.90499997138977_2023-4-25-18-46-36-300000-15.294999837875366_2023-4-25-18-46-53-310000-16.994999885559082_2023-4-25-18-47-11-770000-24.68499994277954_2023-4-25-18-47-38-225000-13.819999933242798_2023-4-25-18-47-53-695000-32.93499970436096_2023-4-25-18-48-28-405000-24.990000009536743_2023-4-25-18-48-55-255000-8.509999752044678_2023-4-25-18-49-5-540000-3.4649999141693115_2023-4-25-18-49-10-610000-3.069999933242798_2023-4-25-18-49-17-45000-18.710000038146973_2023-4-25-18-49-39-380000-3.679999589920044_2023-4-25-19-24-46-990000-377.3199999332428_2023-4-25-19-31-14-320000-8.650000095367432_2023-4-25-19-31-24-580000-3.2749998569488525_2023-4-25-19-31-29-550000-3.379999876022339_2023-4-25-19-31-34-710000-8.209999799728394_2023-4-25-19-31-46-325000-3.1999998092651367_2023-4-25-19-31-51-120000-3.2100000381469727_2023-4-25-19-31-55-810000-2.754999876022339_2023-4-25-19-32-1-625000-1786.3250000476837_2023-4-25-20-1-54-685000-8.299999952316284_2023-4-25-20-2-4-645000-11.169999837875366_2023-4-25-20-2-17-410000-6.865000009536743_2023-4-25-20-2-29-150000-27.41499972343445_2023-4-25-20-2-58-140000-4.749999761581421_2023-4-25-21-48-21-580000-13.725000143051147_2023-4-25-21-50-35-860000-1.565000057220459_2023-4-25-22-13-41-135000-1.3599998950958252_2023-4-25-22-22-2-120000-313.6749999523163_2023-4-25-22-54-31-905000-7.794999837875366_2023-4-25-22-54-42-755000-6.144999742507935_2023-4-25-22-54-50-450000-21.47000002861023_,0,0,[],55.0
2023-04-26,95.7,-21496.2,68,2023-4-26-0-19-43-50000-379.1749999523163_2023-4-26-1-8-33-40000-731.7850000858307_2023-4-26-12-21-30-320000-2.9700000286102295_2023-4-26-21-17-21-535000-8.804999828338623_2023-4-26-21-23-56-990000-339.59999990463257_2023-4-26-21-32-22-305000-13.680000066757202_2023-4-26-21-32-39-250000-4.9700000286102295_2023-4-26-21-32-45-885000-6.729999780654907_2023-4-26-21-32-54-385000-3.494999885559082_2023-4-26-21-32-59-625000-5.354999780654907_2023-4-26-21-35-3-510000-316.66499972343445_2023-4-26-21-50-8-185000-1.7650001049041748_2023-4-26-21-50-11-670000-1.7949998378753662_2023-4-26-21-50-15-190000-1.7949998378753662_2023-4-26-21-50-36-760000-4.724999666213989_2023-4-26-21-56-24-820000-328.52500009536743_2023-4-26-22-22-5-190000-1.5550000667572021_2023-4-26-22-22-8-320000-4.309999942779541_2023-4-26-22-22-15-735000-1.6299996376037598_2023-4-26-22-22-27-200000-1.6449997425079346_2023-4-26-22-22-30-510000-7.824999570846558_2023-4-26-22-22-39-685000-4.794999837875366_2023-4-26-22-22-47-485000-1.6700000762939453_2023-4-26-22-47-11-935000-327.84999990463257_2023-4-26-22-53-50-15000-3.5199997425079346_2023-4-26-22-53-58-735000-1.7749998569488525_2023-4-26-22-56-3-480000-13.019999742507935_2023-4-26-22-56-34-810000-1.5999999046325684_2023-4-26-22-56-52-230000-1.4549996852874756_2023-4-26-22-58-44-115000-1.6449997425079346_2023-4-26-22-59-8-650000-3.31499981880188_2023-4-26-22-59-15-270000-1.7049996852874756_2023-4-26-22-59-21-910000-1.549999713897705_2023-4-26-22-59-24-905000-6.200000047683716_2023-4-26-22-59-35-725000-11.129999876022339_2023-4-26-23-0-5-195000-351.14999985694885_2023-4-26-23-6-9-180000-11.22499966621399_2023-4-26-23-6-23-590000-1.5899996757507324_2023-4-26-23-6-31-600000-26.119999885559082_2023-4-26-23-7-48-15000-6.654999732971191_2023-4-26-23-17-39-795000-4.864999771118164_2023-4-26-23-17-46-335000-6.784999847412109_2023-4-26-23-17-56-525000-3.370000123977661_2023-4-26-23-18-12-905000-1.614999771118164_2023-4-26-23-18-19-770000-9.484999895095825_2023-4-26-23-29-6-695000-128.98499965667725_2023-4-26-23-31-47-40000-5.194999933242798_2023-4-26-23-31-53-995000-1.7699997425079346_2023-4-26-23-36-39-950000-107.75499987602234_2023-4-26-23-39-32-125000-26.269999980926514_2023-4-26-23-40-52-570000-6.0_2023-4-26-23-41-6-990000-1.734999656677246_2023-4-26-23-41-10-375000-1.6500000953674316_2023-4-26-23-41-24-760000-1.6399998664855957_2023-4-26-23-41-31-320000-3.2799999713897705_2023-4-26-23-41-39-615000-13.429999828338623_2023-4-26-23-44-38-195000-28.22499966621399_2023-4-26-23-45-9-620000-8.96500015258789_2023-4-26-23-47-43-645000-1.7199997901916504_2023-4-26-23-47-58-845000-3.359999656677246_2023-4-26-23-48-7-270000-4.969999551773071_2023-4-26-23-48-15-580000-9.879999876022339_2023-4-26-23-48-26-990000-12.549999713897705_2023-4-26-23-48-47-750000-1.5199997425079346_2023-4-26-23-49-2-930000-1.6349999904632568_2023-4-26-23-49-6-195000-1.6999998092651367_2023-4-26-23-49-18-525000-1.5250000953674316_2023-4-26-23-50-6-580000-391.710000038147_,0,0,[],50.0
2023-04-27,99.3,-24173.2,36,2023-4-27-0-0-32-225000-317.04500007629395_2023-4-27-0-7-4-565000-4.875_2023-4-27-0-7-12-750000-8.274999856948853_2023-4-27-0-7-27-10000-3.1649999618530273_2023-4-27-0-7-33-400000-9.46999979019165_2023-4-27-0-7-49-65000-6.075000047683716_2023-4-27-0-7-56-585000-3.2699997425079346_2023-4-27-0-8-1-430000-8.359999895095825_2023-4-27-0-8-11-470000-1.679999828338623_2023-4-27-0-8-14-810000-3.2799999713897705_2023-4-27-0-8-19-775000-3.2799997329711914_2023-4-27-0-8-29-630000-8.369999647140503_2023-4-27-0-8-39-190000-1.1549999713897705_2023-4-27-0-8-41-755000-3.249999761581421_2023-4-27-0-8-49-585000-1.3199999332427979_2023-4-27-0-8-56-925000-4.924999952316284_2023-4-27-0-9-8-210000-1.5250000953674316_2023-4-27-0-9-17-715000-4.694999694824219_2023-4-27-0-9-25-525000-1.6749999523162842_2023-4-27-0-9-28-825000-4.9049999713897705_2023-4-27-0-9-40-330000-3.3600001335144043_2023-4-27-0-11-11-65000-40.47000002861023_2023-4-27-0-11-54-730000-1.6150002479553223_2023-4-27-0-12-4-305000-3.245000123977661_2023-4-27-0-12-9-150000-8.054999589920044_2023-4-27-0-12-18-790000-1.614999532699585_2023-4-27-0-12-21-980000-4.884999990463257_2023-4-27-0-12-28-510000-17.934999465942383_2023-4-27-0-12-49-655000-1.6399998664855957_2023-4-27-0-12-52-940000-16.394999742507935_2023-4-27-5-6-30-930000-5.384999990463257_2023-4-27-16-15-51-585000-7.044999837875366_2023-4-27-20-32-52-565000-15.700000286102295_2023-4-27-21-16-11-945000-13.600000143051147_2023-4-27-21-37-46-890000-3.4850001335144043_2023-4-27-21-45-30-110000-18.40999960899353_,0,0,[],55.0
2023-04-28,51.4,-24515.5,14,2023-4-28-0-27-57-890000-312.81500005722046_2023-4-28-0-58-13-880000-3.169999837875366_2023-4-28-0-58-18-675000-3.2149999141693115_2023-4-28-0-58-23-480000-6.3349997997283936_2023-4-28-1-0-4-750000-1.614999532699585_2023-4-28-1-2-46-865000-9.920000076293945_2023-4-28-1-26-28-445000-27.580000162124634_2023-4-28-1-34-4-685000-17.420000076293945_2023-4-28-1-34-23-645000-7.460000038146973_2023-4-28-1-34-34-370000-1.5850000381469727_2023-4-28-1-34-37-620000-3.194999933242798_2023-4-28-1-34-43-990000-1.5950000286102295_2023-4-28-1-34-47-155000-1.6099998950958252_2023-4-28-5-3-59-235000-41563.9249997139_,0,0,[],40.0
2023-04-29,100,-23692.0,0,[],0,0,[],45.0
2023-04-30,99.4,-24101.5,2,2023-4-30-7-29-57-990000-431.8149998188019_2023-4-30-19-47-7-95000-104.14499974250793_,0,0,[],50.0
2023-05-01,100,-24655.8,0,[],0,0,[],45.0
2023-05-02,100,-26539.7,0,[],0,0,[],45.0
2023-05-03,100,-25126.2,0,[],0,0,[],40.0
2023-05-04,100,-25667.1,0,[],0,0,[],40.0
2023-05-05,100,-26750.2,0,[],0,0,[],55.0
2023-05-06,100,-26557.6,0,[],0,0,[],45.0
2023-05-07,100,-25627.2,0,[],0,0,[],40.0
2023-05-08,100,-27238.5,0,[],0,0,[],45.0
2023-05-09,88.0,-26968.3,1,2023-5-9-17-41-3-745000-10336.945000171661_,0,0,[],40.0
2023-05-10,81.1,-23462.0,2,2023-5-10-8-15-52-205000-16331.634999990463_2023-5-10-12-56-14-245000-0.06000018119812012_,2,0,[],40.0
2023-05-11,99.9,-25313.2,1,2023-5-11-17-40-29-485000-60.36500000953674_,0,0,[],55.0
2023-05-12,99.0,-25746.0,5,2023-5-12-14-59-32-830000-3.1349995136260986_2023-5-12-14-59-37-510000-1.5149998664855957_2023-5-12-14-59-40-625000-1.5499999523162842_2023-5-12-14-59-45-270000-1.3349995613098145_2023-5-12-20-48-57-465000-829.1349999904633_,2,0,[],60.0
2023-05-13,70.8,-26040.2,3,2023-5-13-6-27-58-945000-895.1949999332428_2023-5-13-7-10-0-460000-94.36500000953674_2023-5-13-13-12-37-195000-24221.539999723434_,0,0,[],40.0
2023-05-14,100,-25520.3,0,[],0,0,[],50.0
2023-05-15,95.5,-25283.5,3,2023-5-15-3-41-5-890000-1951.6349999904633_2023-5-15-5-26-19-765000-1919.0_2023-5-15-13-28-31-790000-8.044999599456787_,0,0,[],45.0
2023-05-16,87.9,-25579.4,3,2023-5-16-9-39-49-620000-10409.474999904633_2023-5-16-12-33-44-170000-0.06000018119812012_2023-5-16-15-52-47-415000-10.629999876022339_,1,0,[],40.0
2023-05-17,100,-26686.7,0,[],0,0,[],40.0
2023-05-18,82.8,-27701.5,2,2023-5-18-5-39-25-60000-311.2649998664856_2023-5-18-9-22-25-490000-14518.375000238419_,0,0,[],40.0
2023-05-19,50.4,-28482.9,1,2023-5-19-1-11-36-725000-42864.759999752045_,0,0,[],20.0
2023-05-20,100,-28331.9,0,[],0,0,[],45.0
2023-05-21,100,-26863.0,0,[],3,0,[],50.0
2023-05-22,67.6,-27402.1,2,2023-5-22-4-32-9-295000-28036.21499991417_2023-5-22-12-23-44-170000-0.12000012397766113_,2,0,[],30.0
2023-05-23,94.7,-28029.3,2,2023-5-23-11-16-6-425000-4585.034999847412_2023-5-23-12-33-44-200000-0.11999988555908203_,1,0,[],50.0
2023-05-24,100,-27994.7,0,[],1,0,[],45.0
2023-05-25,90.2,-28042.3,3,2023-5-25-10-24-5-35000-8508.314999818802_2023-5-25-12-53-43-795000-0.059999704360961914_2023-5-25-12-53-45-440000-0.059999704360961914_,2,0,[],40.0
2023-05-26,100,-27069.1,0,[],1,0,[],65.0
2023-05-27,84.0,-28381.8,2,2023-5-27-8-2-46-425000-13816.854999780655_2023-5-27-11-58-43-890000-0.12000012397766113_,2,0,[],40.0
2023-05-28,84.8,-27271.1,3,2023-5-28-8-7-19-475000-13168.449999570847_2023-5-28-11-48-43-625000-0.059999704360961914_2023-5-28-11-48-45-165000-0.059999942779541016_,1,0,[],40.0
2023-05-29,93.5,-28347.8,3,2023-5-29-1-15-35-920000-7.484999656677246_2023-5-29-10-10-29-170000-5646.15499997139_2023-5-29-11-46-14-185000-0.12000012397766113_,3,0,[],40.0
2023-05-30,84.9,-28230.8,1,2023-5-30-8-3-21-815000-13088.679999828339_,8,0,[],40.0
2023-05-31,87.3,-28151.2,5,2023-5-31-23-12-15-760000-2864.24_2023-5-31-9-28-38-835000-7827.599999904633_2023-5-31-11-41-13-620000-0.059999942779541016_2023-5-31-11-41-15-220000-0.059999704360961914_2023-5-31-21-24-32-450000-310.835000038147_,2,0,[],40.0
2023-06-01,77.2,-27572.9,5,2023-6-1-0-0-0-0-9255.255_2023-6-1-9-2-0-855000-10438.499999761581_2023-6-1-15-0-32-190000-1.619999885559082_2023-6-1-15-0-35-380000-7.619999647140503_2023-6-1-17-29-39-415000-4.7799999713897705_,1,0,[],40.0
2023-06-02,82.7,-26610.1,1,2023-6-2-7-16-26-575000-14931.394999980927_,3,0,[],40.0
2023-06-03,84.7,-29309.7,3,2023-6-3-7-46-9-395000-12895.514999866486_2023-6-3-11-21-13-380000-0.11999964714050293_2023-6-3-11-28-3-940000-323.1199996471405_,2,0,[],40.0
2023-06-04,72.5,-30223.1,14,2023-6-4-6-22-6-105000-17700.049999952316_2023-6-4-11-21-37-950000-320.0_2023-6-4-11-28-0-205000-323.6600000858307_2023-6-4-11-34-18-70000-317.92999958992004_2023-6-4-11-40-23-820000-321.92500019073486_2023-6-4-11-46-19-695000-319.64499974250793_2023-6-4-11-52-9-140000-324.0099997520447_2023-6-4-11-57-48-965000-318.5_2023-6-4-12-3-22-750000-324.1699995994568_2023-6-4-12-9-21-465000-318.4100000858307_2023-6-4-12-14-56-755000-2164.559999704361_2023-6-4-12-51-49-290000-332.43499970436096_2023-6-4-12-59-2-475000-318.1099998950958_2023-6-4-13-5-3-130000-324.74000000953674_,3,0,[],40.0
2023-06-05,74.1,-28761.0,6,2023-6-5-6-2-47-965000-18311.325000047684_2023-6-5-11-8-44-630000-0.059999942779541016_2023-6-5-11-10-42-520000-410.5649998188019_2023-6-5-11-19-56-110000-2985.359999895096_2023-6-5-12-10-23-635000-321.4249997138977_2023-6-5-12-18-32-445000-318.7349998950958_,2,0,[],40.0
2023-06-06,73.2,-27732.3,23,2023-6-6-5-11-50-310000-321.3149998188019_2023-6-6-5-19-42-465000-404.3399999141693_2023-6-6-5-28-50-535000-583.6649997234344_2023-6-6-5-40-51-140000-817.4049999713898_2023-6-6-5-56-33-345000-1691.079999923706_2023-6-6-6-26-51-20000-1601.4900000095367_2023-6-6-6-55-45-965000-1529.7699999809265_2023-6-6-7-23-29-640000-824.5249996185303_2023-6-6-7-37-31-565000-0.06000018119812012_2023-6-6-7-39-16-345000-1571.2749998569489_2023-6-6-8-7-19-995000-1521.4049997329712_2023-6-6-8-34-53-95000-2400.079999923706_2023-6-6-9-16-52-900000-2190.569999933243_2023-6-6-9-55-6-40000-3464.5999999046326_2023-6-6-10-53-45-215000-0.059999704360961914_2023-6-6-10-54-32-75000-1025.0449998378754_2023-6-6-11-13-52-795000-703.4599997997284_2023-6-6-11-27-43-315000-968.0949997901917_2023-6-6-11-45-7-405000-430.289999961853_2023-6-6-11-53-18-105000-321.2499997615814_2023-6-6-11-59-27-740000-442.1749999523163_2023-6-6-12-9-38-805000-322.3400001525879_2023-6-6-12-21-14-415000-0.11999988555908203_,16,0,[],45.0
2023-06-07,24.0,-28745.7,8,2023-6-7-13-6-15-75000-39224.925_2023-6-7-5-27-20-375000-25186.269999742508_2023-6-7-12-31-12-715000-0.059999704360961914_2023-6-7-12-31-14-295000-0.059999704360961914_2023-6-7-12-32-7-530000-323.09999990463257_2023-6-7-12-38-11-415000-324.2849998474121_2023-6-7-12-43-58-335000-325.37999987602234_2023-6-7-12-49-42-260000-321.5499999523163_,8,0,[],15.0
2023-06-08,4.8,-25137.6,3,2023-6-8-0-0-0-0-69679.705_2023-6-8-20-35-45-160000-12254.84_2023-6-8-20-30-19-500000-295.41999983787537_,0,0,[],60.0
2023-06-09,48.7,-27285.2,3,2023-6-9-0-0-0-0-43999.925_2023-6-9-12-14-11-50000-321.0550000667572_2023-6-9-12-26-13-95000-0.11999988555908203_,2,0,[],50.0
2023-06-10,67.3,-29033.1,6,2023-6-10-4-26-12-80000-23437.77499985695_2023-6-10-11-0-37-75000-321.45499992370605_2023-6-10-11-6-34-680000-296.07499980926514_2023-6-10-11-12-1-190000-2063.3699996471405_2023-6-10-11-46-49-700000-985.0549998283386_2023-6-10-12-3-26-490000-1178.4950001239777_,2,0,[],35.0
2023-06-11,66.0,-28850.7,20,2023-6-11-0-13-18-100000-10.864999771118164_2023-6-11-4-31-18-145000-340.77499985694885_2023-6-11-4-39-30-600000-6525.75_2023-6-11-6-29-2-205000-3604.2850000858307_2023-6-11-7-31-6-535000-1238.644999742508_2023-6-11-7-53-54-805000-1169.335000038147_2023-6-11-8-15-0-680000-2169.4299998283386_2023-6-11-8-53-22-905000-1442.0_2023-6-11-9-19-32-175000-2534.295000076294_2023-6-11-10-2-45-955000-1906.9499998092651_2023-6-11-10-35-47-445000-1239.4449999332428_2023-6-11-10-58-43-925000-0.11999988555908203_2023-6-11-10-58-45-130000-945.1800000667572_2023-6-11-11-16-32-185000-2435.0499999523163_2023-6-11-11-59-15-785000-322.9399998188019_2023-6-11-12-10-30-965000-321.84500002861023_2023-6-11-12-20-33-665000-0.059999704360961914_2023-6-11-12-20-35-5000-0.06000018119812012_2023-6-11-12-20-45-415000-2808.9249999523163_2023-6-11-13-8-53-495000-322.50499963760376_,6,0,[],40.0
2023-06-12,62.4,-27290.0,13,2023-6-12-2-57-11-35000-320.7849998474121_2023-6-12-3-4-27-630000-1882.724999666214_2023-6-12-3-36-50-435000-1181.1149997711182_2023-6-12-3-57-48-870000-1020.5349996089935_2023-6-12-4-15-4-890000-721.2349998950958_2023-6-12-4-27-24-750000-1140.5449995994568_2023-6-12-4-48-33-975000-2782.42999958992_2023-6-12-5-35-2-580000-1358.210000038147_2023-6-12-5-57-48-505000-1962.0800001621246_2023-6-12-6-31-15-530000-19394.27999997139_2023-6-12-11-55-26-820000-441.6249997615814_2023-6-12-12-11-15-470000-0.059999942779541016_2023-6-12-12-11-41-495000-323.29499983787537_,2,0,[],40.0
2023-06-13,54.7,-28699.3,12,2023-6-13-2-11-28-445000-323.4099998474121_2023-6-13-2-18-51-595000-4084.0599999427795_2023-6-13-3-27-52-760000-949.9999997615814_2023-6-13-3-45-1-815000-1163.1799998283386_2023-6-13-4-6-42-975000-2029.7549998760223_2023-6-13-4-42-23-885000-2771.4149997234344_2023-6-13-5-29-39-25000-5915.734999895096_2023-6-13-7-8-17-845000-1.2149996757507324_2023-6-13-7-8-20-605000-0.059999942779541016_2023-6-13-7-8-22-215000-0.059999704360961914_2023-6-13-7-8-39-325000-21556.08999991417_2023-6-13-13-8-50-995000-319.099999666214_,9,0,[],40.0
2023-06-14,52.2,-28542.4,19,2023-6-14-23-8-6-215000-3113.785_2023-6-14-3-22-18-685000-323.7999997138977_2023-6-14-3-30-5-100000-4202.335000038147_2023-6-14-4-41-29-780000-1921.659999847412_2023-6-14-5-14-8-460000-23563.96499991417_2023-6-14-12-1-0-950000-321.5299997329712_2023-6-14-12-7-6-60000-323.5750000476837_2023-6-14-12-14-14-605000-489.4849998950958_2023-6-14-12-23-25-300000-323.25499987602234_2023-6-14-12-30-34-60000-539.1049997806549_2023-6-14-12-42-41-380000-368.55999970436096_2023-6-14-12-52-50-30000-318.2949995994568_2023-6-14-12-59-52-195000-324.3299996852875_2023-6-14-13-29-54-910000-2184.5999999046326_2023-6-14-14-7-18-990000-360.27500009536743_2023-6-14-15-12-2-395000-320.914999961853_2023-6-14-15-32-38-665000-1021.9799997806549_2023-6-14-15-52-41-585000-1283.5149998664856_2023-6-14-16-16-13-135000-0.11999988555908203_,12,0,[],40.0
2023-06-15,45.0,-27765.4,9,2023-6-15-0-0-0-0-39368.805_2023-6-15-10-56-51-690000-4013.3550000190735_2023-6-15-12-4-32-30000-543.2949995994568_2023-6-15-12-13-41-665000-360.5149998664856_2023-6-15-12-19-45-405000-362.1549997329712_2023-6-15-12-25-50-735000-361.45499992370605_2023-6-15-12-31-55-380000-1781.1149997711182_2023-6-15-13-7-34-460000-367.2099997997284_2023-6-15-13-14-44-90000-320.0699999332428_,3,0,[],45.0
2023-06-16,61.9,-26482.5,14,2023-6-16-4-5-16-255000-324.84999990463257_2023-6-16-4-12-0-285000-6936.525000095367_2023-6-16-6-8-15-975000-1019.1949996948242_2023-6-16-6-27-5-365000-2283.814999818802_2023-6-16-7-7-19-855000-5465.439999818802_2023-6-16-8-39-12-160000-14128.80499958992_2023-6-16-12-35-34-325000-541.7499997615814_2023-6-16-13-25-2-35000-322.3599998950958_2023-6-16-13-36-14-310000-320.36499977111816_2023-6-16-13-42-21-520000-444.8149998188019_2023-6-16-13-50-37-915000-441.25999999046326_2023-6-16-13-58-50-920000-320.43499970436096_2023-6-16-14-4-54-105000-319.2000000476837_2023-6-16-20-31-11-605000-14.269999980926514_,3,0,[],40.0
2023-06-17,53.7,-26144.6,5,2023-6-17-0-0-0-0-0.745_2023-6-17-1-21-23-955000-322.0699999332428_2023-6-17-1-28-1-125000-1752.8499999046326_2023-6-17-1-57-51-975000-37420.92999982834_2023-6-17-12-22-38-25000-488.6650002002716_,3,0,[],35.0
2023-06-18,57.2,-27903.9,8,2023-6-18-2-53-0-940000-327.2699999809265_2023-6-18-2-59-49-195000-32641.914999723434_2023-6-18-12-3-54-180000-1894.125_2023-6-18-12-36-43-220000-317.33999967575073_2023-6-18-12-42-42-625000-682.1799998283386_2023-6-18-12-55-5-410000-363.8250000476837_2023-6-18-13-1-12-420000-422.1599998474121_2023-6-18-13-9-7-580000-322.4249999523163_,1,0,[],25.0
2023-06-19,58.6,-28777.1,4,2023-6-19-3-4-1-815000-321.79499983787537_2023-6-19-3-10-9-85000-9834.649999856949_2023-6-19-5-54-20-890000-25301.474999904633_2023-6-19-13-0-6-150000-321.3949999809265_,1,0,[],40.0
2023-06-20,61.3,-30197.2,7,2023-6-20-3-30-0-120000-323.00999999046326_2023-6-20-3-36-12-870000-30667.579999923706_2023-6-20-12-8-15-975000-425.6049997806549_2023-6-20-12-16-27-225000-349.49000000953674_2023-6-20-12-22-28-805000-362.335000038147_2023-6-20-12-28-34-240000-360.8049998283386_2023-6-20-12-34-37-730000-984.9600002765656_,5,0,[],40.0
2023-06-21,65.0,-29971.0,10,2023-6-21-4-21-46-850000-321.90000009536743_2023-6-21-4-28-0-685000-3031.710000038147_2023-6-21-5-19-27-515000-1427.8249998092651_2023-6-21-5-43-55-190000-21846.05499958992_2023-6-21-11-49-32-155000-2882.324999809265_2023-6-21-12-43-44-725000-0.06000018119812012_2023-6-21-12-45-43-235000-364.0349998474121_2023-6-21-12-51-48-860000-318.97499990463257_2023-6-21-19-20-11-290000-7.144999980926514_2023-6-21-22-52-44-810000-14.775000095367432_,2,0,[],40.0
2023-06-22,55.7,-29113.0,11,2023-6-22-1-32-53-0-1.5699999332427979_2023-6-22-4-19-0-570000-321.55999994277954_2023-6-22-4-26-35-455000-1226.8999996185303_2023-6-22-4-49-11-360000-1222.414999961853_2023-6-22-5-10-5-675000-32718.384999752045_2023-6-22-14-16-27-235000-1587.2849996089935_2023-6-22-14-44-1-55000-1183.3249998092651_2023-6-22-18-34-33-420000-6.384999752044678_2023-6-22-19-31-18-945000-1.6400001049041748_2023-6-22-20-1-34-330000-4.914999723434448_2023-6-22-20-41-3-465000-1.6000001430511475_,9,0,[],35.0
2023-06-23,60.9,-30149.6,5,2023-6-23-2-35-59-915000-321.4249999523163_2023-6-23-2-42-17-415000-32106.46999979019_2023-6-23-11-38-39-355000-364.9949998855591_2023-6-23-11-45-49-730000-685.6100001335144_2023-6-23-11-57-58-445000-318.3149998188019_,0,0,[],25.0
2023-06-24,62.9,-28758.9,30,2023-6-24-3-35-31-870000-320.80999970436096_2023-6-24-3-41-42-185000-561.9649999141693_2023-6-24-3-51-12-415000-0.059999942779541016_2023-6-24-3-51-13-640000-0.059999704360961914_2023-6-24-3-53-8-680000-1290.7599997520447_2023-6-24-4-16-12-665000-0.059999704360961914_2023-6-24-4-16-13-920000-0.059999704360961914_2023-6-24-4-16-49-175000-654.5350000858307_2023-6-24-4-27-44-970000-0.06000018119812012_2023-6-24-4-30-18-505000-1987.4400000572205_2023-6-24-5-5-30-870000-901.8799998760223_2023-6-24-5-22-36-590000-1471.7199997901917_2023-6-24-5-49-13-125000-1021.6299998760223_2023-6-24-6-8-12-880000-0.11999964714050293_2023-6-24-6-8-14-555000-1281.4349999427795_2023-6-24-6-31-39-340000-1427.8099999427795_2023-6-24-6-57-38-65000-1566.2850000858307_2023-6-24-7-25-52-575000-1713.1549999713898_2023-6-24-7-56-27-535000-9065.309999704361_2023-6-24-10-29-30-420000-2420.0049998760223_2023-6-24-11-11-47-95000-444.7999999523163_2023-6-24-11-21-12-890000-324.5750000476837_2023-6-24-11-27-15-810000-320.90499997138977_2023-6-24-11-32-56-50000-321.414999961853_2023-6-24-11-38-26-250000-321.17500019073486_2023-6-24-11-43-48-920000-531.8749997615814_2023-6-24-11-54-29-840000-515.9450001716614_2023-6-24-12-5-4-430000-513.5349996089935_2023-6-24-12-15-42-705000-507.4449999332428_2023-6-24-12-26-11-600000-2583.119999885559_,8,0,[],40.0
